symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:38:10.961,6,0.45,150,0.46,0.3172,-2.1591,1.9876,176.586,0.1623,0.4383,-174.635,0.3935,2026-03-26T11:38:11.053,2026-03-26T11:38:07.722,0.61,1.61,0.37,0.46,26028.0,5680.0,2026-03-26T11:38:07.722,0.46,212,2026-03-26 11:37:54 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,0.455,0.010000000000000009,2.1978021978021998,2126,8624174.701200001,422563.76,459024.66000000003,67436.71999999999,0.001,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:38:10.958,2,1.5,1,1.52,-0.6814,-2.1538,1.991,-112.7717,0.1613,0.4326,-173.6619,0.3964,2026-03-26T11:38:11.053,2026-03-26T11:37:37.304,2.64,2.71,0.77,1.48,17475.0,3354.0,2026-03-26T11:37:37.304,1.48,212,2026-03-26 11:37:54 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,1.51,0.020000000000000018,1.3245033112582794,2476,-9982073.7272,-492971.60000000003,533280.88,-168714.64,0.0019,0.035,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:38:10.95,15,0.21,547,0.22,0.1772,-1.5774,1.4498,211.0645,0.118,0.6156,-244.8792,0.3945,2026-03-26T11:38:11.053,2026-03-26T11:38:06.799,0.36,1.03,0.17,0.22,30791.0,6712.0,2026-03-26T11:38:06.799,0.22,212,2026-03-26 11:37:54 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,0.215,0.010000000000000009,4.651162790697678,3231,9529162.452,468430.37999999995,509657.93999999994,57253.32,0.0059,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:38:10.956,11,2.25,1,2.29,-0.8209,-1.5741,1.4591,-90.4006,0.1179,0.6105,-244.6426,0.3974,2026-03-26T11:38:11.053,2026-03-26T11:37:31.704,3.42,3.54,1.18,2.29,4667.0,942.0,2026-03-26T11:37:31.704,2.29,212,2026-03-26 11:37:54 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,2.27,0.040000000000000036,1.7621145374449354,1663,-4900516.0938,-242648.33000000005,261772.83000000002,-136515.67,-0.001,0.035,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:38:10.7,10,0.1,1020,0.11,0.094,-1.0626,0.9356,233.3933,0.0729,0.5395,-223.8399,0.4121,2026-03-26T11:38:11.053,2026-03-26T11:37:51.841,0.22,0.61,0.08,0.1,56419.0,8352.0,2026-03-26T11:37:51.841,0.1,212,2026-03-26 11:37:54 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3155812.4232,162045.92,184042.32,16280.8,0.0059,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:38:10.784,28,3.12,24,3.2,-0.9038,-1.0651,0.951,-71.497,0.0734,0.5381,-225.3971,0.416,2026-03-26T11:38:11.053,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,212,2026-03-26 11:37:54 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,3.16,0.08000000000000007,2.531645569620255,498,-913610.6808000001,-47359.799999999996,53041.98,-45009.24,-0.0058,0.03,-0.02
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:38:10.747,23,4.07,30,4.18,-0.9405,-0.8124,0.6597,-57.0465,0.0459,0.4027,-186.7615,0.4609,2026-03-26T11:38:11.053,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,212,2026-03-26 11:37:54 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,4.125,0.10999999999999943,2.6666666666666528,315,-361375.749,-20780.55,25590.600000000002,-29625.75,0.0215,0.05,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:38:11.845,42,9.1,12,9.22,0.9408,-0.3173,1.6747,25.6771,0.0198,-0.4354,27.7936,0.416,2026-03-26T11:38:11.91,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,212,2026-03-26 11:37:54 EDT,249.98,0.9640771261700937,-3.5922873829906354,250.0,9.16,0.120000000000001,1.3100436681222816,324,160367.16960000002,54260.28,10280.52,30481.92,0.0,-0.015,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:38:11.837,238,0.13,374,0.14,-0.0532,-0.261,1.5412,-102.5933,0.0189,-0.4286,26.4606,0.4023,2026-03-26T11:38:11.91,2026-03-26T11:36:54.746,0.38,0.38,0.11,0.13,577.0,139.0,2026-03-26T11:36:54.746,0.13,212,2026-03-26 11:37:54 EDT,249.98,0.9640771261700937,-3.5922873829906354,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2615550.7391999997,-853208.32,144489.6,-29451.52,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:38:11.828,46,8.16,14,8.27,0.9207,-0.3856,2.0996,28.0038,0.0253,-0.5003,31.3822,0.4091,2026-03-26T11:38:11.91,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,212,2026-03-26 11:37:54 EDT,249.98,0.9680774461956957,-3.19225538043043,250.0,8.215,0.10999999999999943,1.3390139987827077,420,265628.748,88183.20000000001,16195.2,38669.399999999994,0.0039,-0.01,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:38:11.83,158,0.19,360,0.2,-0.0743,-0.3361,2.0004,-97.5092,0.0247,-0.5004,30.6428,0.3994,2026-03-26T11:38:11.91,2026-03-26T11:37:54.672,0.44,0.45,0.14,0.19,1849.0,350.0,2026-03-26T11:37:54.672,0.19,212,2026-03-26 11:37:54 EDT,249.98,0.9680774461956957,-3.19225538043043,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1852969.2506,-600320.0399999999,100863.61,-22297.430000000004,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:38:11.829,17,7.24,12,7.35,0.8947,-0.4632,2.5913,30.6387,0.0317,-0.5558,34.2896,0.4028,2026-03-26T11:38:11.91,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,212,2026-03-26 11:37:54 EDT,249.98,0.9720777662212977,-2.7922233778702257,250.0,7.295,0.10999999999999943,1.5078821110349476,815,645835.8289999999,211190.94999999998,37750.799999999996,72918.05,-0.0005,-0.015,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:38:11.851,81,0.27,219,0.28,-0.1006,-0.416,2.5078,-93.0905,0.0314,-0.561,33.897,0.3945,2026-03-26T11:38:11.91,2026-03-26T11:34:24.223,0.69,0.7,0.22,0.31,9964.0,471.0,2026-03-26T11:34:24.223,0.31,212,2026-03-26 11:37:54 EDT,249.98,0.9720777662212977,-2.7922233778702257,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-42322243.949599996,-13521556.04,2242988.8,-542415.08,0.0,0.005,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:38:11.831,20,6.36,15,6.47,0.8615,-0.5493,3.1428,33.5937,0.039,-0.5917,35.9642,0.3974,2026-03-26T11:38:11.91,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,212,2026-03-26 11:37:54 EDT,249.98,0.9760780862468998,-2.392191375310021,250.0,6.415,0.10999999999999943,1.714731098986741,1858,1811405.0760000001,583932.24,102059.94,160066.7,-0.0034,-0.015,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:38:11.837,318,0.38,187,0.39,-0.1344,-0.5055,3.0792,-88.2712,0.0389,-0.6004,35.8667,0.3906,2026-03-26T11:38:11.91,2026-03-26T11:36:40.995,0.79,0.79,0.3,0.39,6599.0,788.0,2026-03-26T11:36:40.995,0.39,212,2026-03-26 11:37:54 EDT,249.98,0.9760780862468998,-2.392191375310021,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-6369365.409999999,-2016876.0000000002,331102.49999999994,-88032.0,0.0,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:38:11.833,20,5.53,16,5.62,0.8184,-0.6485,3.7523,36.7282,0.0468,-0.5908,35.7077,0.3959,2026-03-26T11:38:11.91,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,212,2026-03-26 11:37:54 EDT,249.98,0.9800784062725019,-1.992159372749816,250.0,5.575,0.08999999999999986,1.6143497757847507,2731,3195014.3784,1024753.13,177105.35,223505.04,-0.003,-0.015,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:38:11.833,45,0.54,133,0.55,-0.178,-0.6073,3.7068,-82.4325,0.0469,-0.6016,35.8178,0.3901,2026-03-26T11:38:11.91,2026-03-26T11:38:06.103,1.03,1.07,0.41,0.54,7911.0,778.0,2026-03-26T11:38:06.103,0.54,212,2026-03-26 11:37:54 EDT,249.98,0.9800784062725019,-1.992159372749816,250.0,0.545,0.010000000000000009,1.8348623853211024,29686,-34804050.45319999,-11004006.479999999,1802830.7799999998,-528410.8,-0.0005,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:38:11.838,60,4.74,15,4.82,0.7674,-0.7449,4.3457,40.1387,0.0543,-0.5476,32.9093,0.395,2026-03-26T11:38:11.91,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,212,2026-03-26 11:37:54 EDT,249.98,0.9840787262981039,-1.592127370189611,250.0,4.78,0.08000000000000007,1.673640167364018,1214,1647873.1596000001,527567.98,90430.86,93162.36,-0.0005,-0.01,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:38:11.851,89,0.74,2,0.75,-0.2286,-0.7007,4.3045,-77.2221,0.0548,-0.5627,33.2112,0.3879,2026-03-26T11:38:11.91,2026-03-26T11:37:27.464,1.24,1.28,0.54,0.75,2676.0,514.0,2026-03-26T11:37:27.464,0.75,212,2026-03-26 11:37:54 EDT,249.98,0.9840787262981039,-1.592127370189611,250.0,0.745,0.010000000000000009,1.342281879194632,29881,-40933695.042399995,-12862276.450000001,2093761.67,-683079.6599999999,-0.0002,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:38:11.829,74,3.99,20,4.07,0.7106,-0.8221,4.8638,44.0884,0.0614,-0.466,27.5874,0.3911,2026-03-26T11:38:11.91,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,212,2026-03-26 11:37:54 EDT,249.98,0.9880790463237059,-1.1920953676294064,250.0,4.03,0.08000000000000007,1.985111662531019,1914,2937754.9608,930931.3200000001,157349.94,136008.84,-0.0005,-0.01,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:38:11.846,138,0.99,36,1.01,-0.2873,-0.7865,4.8484,-71.8352,0.0619,-0.4747,27.8069,0.3869,2026-03-26T11:38:11.91,2026-03-26T11:38:07.729,1.65,1.65,0.73,1.0,14442.0,1178.0,2026-03-26T11:38:07.729,1.0,212,2026-03-26 11:37:54 EDT,249.98,0.9880790463237059,-1.1920953676294064,250.0,1.0,0.020000000000000018,2.0000000000000018,10370,-16046291.193999998,-5027790.8,815600.5,-297930.1,-0.0005,0.0,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:38:11.837,3,3.35,8,3.37,0.6456,-0.892,5.2923,48.0314,0.0668,-0.3339,19.5732,0.3913,2026-03-26T11:38:11.91,2026-03-26T11:36:40.995,2.96,4.72,2.92,3.36,761.0,156.0,2026-03-26T11:36:40.995,3.36,212,2026-03-26 11:37:54 EDT,249.98,0.9920793663493079,-0.7920633650692014,250.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,1491,2489770.8024,789081.93,132997.2,96258.95999999999,0.0012,-0.005,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:38:11.852,67,1.29,67,1.32,-0.3511,-0.8432,5.2748,-67.4871,0.0682,-0.3501,20.0264,0.3818,2026-03-26T11:38:11.91,2026-03-26T11:37:26.875,2.0,2.07,0.95,1.34,12348.0,1278.0,2026-03-26T11:37:26.875,1.34,212,2026-03-26 11:37:54 EDT,249.98,0.9920793663493079,-0.7920633650692014,250.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,27886,-47541826.349599995,-14709307.28,2351347.5199999996,-979077.4600000001,-0.0005,0.005,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:38:11.85,18,2.71,4,2.73,0.5775,-0.9203,5.567,53.0689,0.0715,-0.1768,9.8562,0.3847,2026-03-26T11:38:11.91,2026-03-26T11:35:55.623,2.18,4.03,2.18,2.72,993.0,238.0,2026-03-26T11:35:55.623,2.72,212,2026-03-26 11:37:54 EDT,249.98,0.9960796863749101,-0.3920313625089967,250.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,1534,2741805.638,853977.8,141174.02,88588.5,-0.0005,-0.015,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:38:11.835,75,1.66,9,1.68,-0.421,-0.8777,5.5633,-63.0075,0.0728,-0.184,10.0662,0.3774,2026-03-26T11:38:11.91,2026-03-26T11:38:08.836,2.28,2.4,1.23,1.67,10784.0,1149.0,2026-03-26T11:38:08.836,1.67,212,2026-03-26 11:37:54 EDT,249.98,0.9960796863749101,-0.3920313625089967,250.0,1.67,0.020000000000000018,1.1976047904191627,2787,-5071934.212800001,-1550491.71,244614.99,-117332.7,-0.0005,0.0,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:38:11.848,2,2.15,67,2.17,0.505,-0.9243,5.6742,58.4356,0.0738,0.0095,-1.2296,0.3798,2026-03-26T11:38:11.91,2026-03-26T11:38:10.452,1.96,3.34,1.85,2.14,3262.0,743.0,2026-03-26T11:38:10.452,2.14,212,2026-03-26 11:37:54 EDT,249.98,1.000080006400512,0.008000640051208189,250.0,2.16,0.020000000000000018,0.9259259259259267,4632,8545356.3168,2628289.44,428135.76,233916.0,0.0009,-0.005,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:38:11.844,72,2.09,18,2.12,-0.495,-0.8777,5.6742,-58.9426,0.0756,0.0094,-1.2275,0.3708,2026-03-26T11:38:11.91,2026-03-26T11:37:43.299,2.99,3.0,1.52,2.1,15774.0,2097.0,2026-03-26T11:37:43.299,2.1,212,2026-03-26 11:37:54 EDT,249.98,1.000080006400512,0.008000640051208189,250.0,2.105,0.03000000000000025,1.4251781472684204,11820,-22338012.816,-6706904.399999999,1037441.4,-585090.0,-0.0007,0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:38:11.854,58,1.66,69,1.68,0.4305,-0.896,5.5885,64.4242,0.0737,0.2058,-12.5751,0.3745,2026-03-26T11:38:11.91,2026-03-26T11:38:09.138,1.62,2.8,1.46,1.66,3630.0,982.0,2026-03-26T11:38:09.138,1.66,212,2026-03-26 11:37:54 EDT,249.98,1.0040803264261142,0.40803264261141303,250.0,1.67,0.020000000000000018,1.1976047904191627,2769,5101474.3494,1547455.65,248102.4,119205.45,0.001,-0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:38:11.837,45,2.6,5,2.63,-0.5713,-0.8482,5.5836,-54.7386,0.0755,0.2156,-12.8508,0.3652,2026-03-26T11:38:11.91,2026-03-26T11:38:07.732,3.56,3.61,1.88,2.62,3866.0,809.0,2026-03-26T11:38:07.732,2.62,212,2026-03-26 11:37:54 EDT,249.98,1.0040803264261142,0.40803264261141303,250.0,2.615,0.029999999999999805,1.1472275334607955,14434,-27241995.466,-8059368.239999999,1224291.88,-824614.42,-0.001,0.005,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:38:11.828,13,1.24,43,1.26,0.3564,-0.8347,5.303,71.2274,0.0711,0.3939,-23.0444,0.3681,2026-03-26T11:38:11.91,2026-03-26T11:37:45.123,1.17,2.23,1.09,1.24,4321.0,926.0,2026-03-26T11:37:45.123,1.24,212,2026-03-26 11:37:54 EDT,249.98,1.0080806464517162,0.8080646451716179,250.0,1.25,0.020000000000000018,1.6000000000000014,3833,6812612.4474,2032639.9000000001,319940.51,136608.12,0.001,-0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:38:11.835,21,3.18,68,3.24,-0.6459,-0.7945,5.2906,-50.3004,0.0721,0.4054,-23.3432,0.3623,2026-03-26T11:38:11.91,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,212,2026-03-26 11:37:54 EDT,249.98,1.0080806464517162,0.8080646451716179,250.0,3.21,0.06000000000000005,1.8691588785046744,1825,-3289299.3349999995,-965534.5000000001,144996.25,-117876.75000000001,0.0008,0.005,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:38:11.845,53,0.9,27,0.92,0.2858,-0.7492,4.8356,78.4887,0.0658,0.5494,-31.38,0.3627,2026-03-26T11:38:11.91,2026-03-26T11:37:54.195,0.87,1.73,0.79,0.91,2479.0,666.0,2026-03-26T11:37:54.195,0.91,212,2026-03-26 11:37:54 EDT,249.98,1.0120809664773183,1.2080966477318227,250.0,0.91,0.020000000000000018,2.1978021978021998,2913,4791501.6492,1408610.28,218241.95999999996,83253.54,0.0007,-0.005,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:38:11.839,25,3.83,78,3.91,-0.7177,-0.7066,4.8069,-46.3632,0.0666,0.5654,-31.7301,0.3564,2026-03-26T11:38:11.91,2026-03-26T11:36:06.312,4.7,4.7,2.89,3.85,459.0,123.0,2026-03-26T11:36:06.312,3.85,212,2026-03-26 11:37:54 EDT,249.98,1.0120809664773183,1.2080966477318227,250.0,3.87,0.08000000000000007,2.0671834625323013,969,-1613255.9292000001,-465788.61,68469.54,-69545.13,-0.0015,0.0,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:38:11.841,130,0.64,51,0.65,0.2211,-0.6441,4.2239,86.4266,0.0584,0.6553,-36.7022,0.3574,2026-03-26T11:38:11.91,2026-03-26T11:38:06.779,0.62,1.31,0.57,0.65,2981.0,631.0,2026-03-26T11:38:12.325,0.64,212,2026-03-26 11:37:54 EDT,249.98,1.0160812865029203,1.6081286502920276,250.0,0.645,0.010000000000000009,1.5503875968992262,1787,2608811.2783999997,754810.93,115100.66999999998,39510.56999999999,0.0005,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:38:11.837,16,4.56,26,4.66,-0.7834,-0.599,4.1737,-42.5658,0.0588,0.6727,-36.9561,0.3505,2026-03-26T11:38:11.91,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,212,2026-03-26 11:37:54 EDT,249.98,1.0160812865029203,1.6081286502920276,250.0,4.609999999999999,0.10000000000000053,2.1691973969631353,1863,-2738390.9112,-777560.31,111593.69999999998,-145947.41999999998,-0.0015,0.01,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:38:11.839,21,0.44,208,0.45,0.166,-0.5359,3.5459,94.1855,0.0494,0.6961,-38.5581,0.3544,2026-03-26T11:38:11.91,2026-03-26T11:37:36.698,0.44,0.99,0.39,0.45,3942.0,814.0,2026-03-26T11:37:36.698,0.45,212,2026-03-26 11:37:54 EDT,249.98,1.0200816065285223,2.0081606528522324,250.0,0.445,0.010000000000000009,2.247191011235957,11022,13611081.0264,3908290.98,590668.98,182965.2,0.0009,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:38:11.84,9,5.36,36,5.46,-0.8401,-0.4844,3.4593,-38.8912,0.0494,0.7137,-38.554,0.3457,2026-03-26T11:38:11.91,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,212,2026-03-26 11:37:54 EDT,249.98,1.0200816065285223,2.0081606528522324,250.0,5.41,0.09999999999999964,1.8484288354898273,1082,-1336163.0984,-374296.26,52412.08,-90898.82,0.0005,0.015,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:38:11.853,250,0.29,48,0.3,0.1196,-0.424,2.8387,102.8289,0.04,0.6813,-37.252,0.3505,2026-03-26T11:38:11.91,2026-03-26T11:35:12.349,0.29,0.7,0.25,0.28,2330.0,510.0,2026-03-26T11:35:12.349,0.28,212,2026-03-26 11:37:54 EDT,249.98,1.0240819265541243,2.4081926554124373,250.0,0.295,0.010000000000000009,3.3898305084745797,5507,5506559.4399999995,1563272.0899999999,233496.8,65863.72,0.0009,0.0,0.0
