symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:59:21.628,2,3.76,2,3.78,0.6945,-0.9323,4.6197,45.4435,0.0643,-0.413,29.298,0.413,2026-03-18T14:59:21.701,2026-03-18T14:58:42.035,5.71,5.76,3.7,3.76,54.0,29.0,2026-03-18T14:58:42.035,3.76,348,2026-03-18 14:59:09 EDT,246.67,0.9891758219483521,-1.08241780516479,247.0,3.7699999999999996,0.020000000000000018,0.5305039787798413,16,1.0288,73.9152,14.9168,11.112,0.0029,-0.05,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:59:21.776,12,1.06,10,1.07,-0.3041,-0.8992,4.6108,-70.7675,0.0647,-0.4187,29.4785,0.4099,2026-03-18T14:59:21.701,2026-03-18T14:58:10.382,1.0,1.26,0.53,1.11,4075.0,737.0,2026-03-18T14:58:10.382,1.11,348,2026-03-18 14:59:09 EDT,246.67,0.9891758219483521,-1.08241780516479,247.0,1.065,0.010000000000000009,0.9389671361502356,828,-53.5716,-3817.7424,744.5376,-251.79479999999998,0.0008,0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:59:21.628,1,3.07,4,3.09,0.6289,-0.9849,4.9812,50.3572,0.0706,-0.2862,19.7016,0.4057,2026-03-18T14:59:21.701,2026-03-18T14:56:53.711,4.85,5.05,3.0,3.03,1503.0,209.0,2026-03-18T14:56:53.711,3.03,348,2026-03-18 14:59:09 EDT,246.67,0.9932298212186322,-0.6770178781367769,247.0,3.08,0.020000000000000018,0.6493506493506499,68,4.8008,338.7216,66.9732,42.7652,0.0034,-0.04,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:59:21.702,6,1.37,23,1.38,-0.3702,-0.9527,4.9775,-66.6368,0.0711,-0.2903,19.8407,0.4028,2026-03-18T14:59:21.701,2026-03-18T14:59:16.808,1.21,1.57,0.71,1.36,5971.0,1223.0,2026-03-18T14:59:16.808,1.36,348,2026-03-18 14:59:09 EDT,246.67,0.9932298212186322,-0.6770178781367769,247.0,1.375,0.009999999999999787,0.7272727272727117,1798,-127.83779999999999,-8949.545,1712.9546,-665.6196,0.0015,0.035,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:59:21.68,3,2.43,9,2.45,0.5573,-0.9997,5.2036,56.3377,0.0758,-0.1231,7.8384,0.395,2026-03-18T14:59:21.701,2026-03-18T14:58:57.26,3.93,4.25,2.38,2.46,1478.0,361.0,2026-03-18T14:58:57.26,2.46,348,2026-03-18 14:59:09 EDT,246.67,0.9972838204889124,-0.27161795110876374,247.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,317,24.0286,1649.5412,316.9049,176.66410000000002,0.0022,-0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:59:21.722,12,1.73,20,1.75,-0.4424,-0.9726,5.2034,-62.7381,0.076,-0.1238,7.8612,0.394,2026-03-18T14:59:21.701,2026-03-18T14:58:40.225,1.67,1.91,0.94,1.72,4979.0,965.0,2026-03-18T14:58:40.225,1.72,348,2026-03-18 14:59:09 EDT,246.67,0.9972838204889124,-0.27161795110876374,247.0,1.74,0.020000000000000018,1.1494252873563229,1366,-103.816,-7107.8444,1328.5716,-604.3184,0.002,0.05,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:59:21.661,26,1.86,1,1.88,0.4801,-0.9786,5.2516,63.306,0.0787,0.073,-5.6191,0.3837,2026-03-18T14:59:21.701,2026-03-18T14:59:13.667,3.57,3.57,1.8,1.89,3398.0,546.0,2026-03-18T14:59:13.667,1.89,348,2026-03-18 14:59:09 EDT,246.67,1.0013378197591924,0.1337819759192494,247.0,1.87,0.019999999999999796,1.069518716577529,199,15.6613,1045.0683999999999,194.7414,95.5399,0.0009,-0.03,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:59:21.622,4,2.16,6,2.18,-0.5199,-0.9515,5.2516,-59.1075,0.0789,0.0733,-5.6298,0.3828,2026-03-18T14:59:21.701,2026-03-18T14:59:17.889,1.91,2.34,1.18,2.15,9236.0,1561.0,2026-03-18T14:59:17.889,2.15,348,2026-03-18 14:59:09 EDT,246.67,1.0013378197591924,0.1337819759192494,247.0,2.17,0.020000000000000018,0.9216589861751161,1125,-88.7625,-5908.05,1070.4375,-584.8875,0.0008,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:59:21.738,13,1.38,11,1.4,0.3999,-0.9246,5.0919,70.948,0.0782,0.2821,-19.2094,0.3745,2026-03-18T14:59:21.701,2026-03-18T14:59:18.944,2.92,2.95,1.33,1.4,5600.0,964.0,2026-03-18T14:59:18.944,1.4,348,2026-03-18 14:59:09 EDT,246.67,1.0053918190294726,0.5391819029472625,247.0,1.39,0.020000000000000018,1.4388489208633108,543,42.4626,2764.9017,502.0578,217.14569999999998,0.0015,-0.025,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:59:21.776,2,2.68,11,2.7,-0.6003,-0.8973,5.0909,-55.0565,0.0784,0.2835,-19.2526,0.3735,2026-03-18T14:59:21.701,2026-03-18T14:59:08.69,2.17,2.8,1.53,2.68,9045.0,1888.0,2026-03-18T14:59:08.69,2.68,348,2026-03-18 14:59:09 EDT,246.67,1.0053918190294726,0.5391819029472625,247.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,3172,-248.6848,-16148.3348,2846.2356,-1904.1516,0.0012,0.055,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:59:21.702,13,0.98,1,0.99,0.3192,-0.8273,4.7085,80.2825,0.0747,0.4818,-31.2841,0.3627,2026-03-18T14:59:21.701,2026-03-18T14:59:19.844,2.32,2.37,0.95,0.99,6927.0,1370.0,2026-03-18T14:59:19.844,0.99,348,2026-03-18 14:59:09 EDT,246.67,1.0094458182997528,0.9445818299752757,247.0,0.985,0.010000000000000009,1.0152284263959401,932,69.6204,4388.322,771.0436000000001,297.4944,0.0,-0.025,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:59:21.726,3,3.26,67,3.33,-0.6803,-0.8052,4.7114,-51.0166,0.0745,0.4795,-31.2227,0.3637,2026-03-18T14:59:21.701,2026-03-18T14:59:13.936,2.65,3.4,1.95,3.25,2910.0,604.0,2026-03-18T14:59:13.936,3.25,348,2026-03-18 14:59:09 EDT,246.67,1.0094458182997528,0.9445818299752757,247.0,3.295,0.07000000000000028,2.124430955993939,681,-50.7345,-3208.4634,548.3412000000001,-463.28430000000003,-0.0003,0.055,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:59:21.705,14,0.66,98,0.67,0.2426,-0.7021,4.1216,90.7913,0.0673,0.6366,-39.8567,0.352,2026-03-18T14:59:21.701,2026-03-18T14:59:01.076,1.87,1.87,0.64,0.67,5788.0,1390.0,2026-03-18T14:59:01.076,0.67,348,2026-03-18 14:59:09 EDT,246.67,1.013499817570033,1.3499817570032888,247.0,0.665,0.010000000000000009,1.5037593984962419,527,35.4671,2172.0832,370.00669999999997,127.8502,0.0005,-0.015,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:59:21.777,17,3.93,22,4.02,-0.7564,-0.6814,4.1301,-47.0109,0.0672,0.6327,-39.7782,0.3535,2026-03-18T14:59:21.701,2026-03-18T14:58:00.237,3.1,3.95,2.44,3.95,2303.0,339.0,2026-03-18T14:58:00.237,3.95,348,2026-03-18 14:59:09 EDT,246.67,1.013499817570033,1.3499817570032888,247.0,3.9749999999999996,0.08999999999999941,2.264150943396212,532,-35.7504,-2197.2131999999997,362.5048,-402.40479999999997,-0.0019,0.065,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:59:21.721,35,0.42,60,0.43,0.1744,-0.5611,3.3911,102.4884,0.057,0.7177,-43.5391,0.3422,2026-03-18T14:59:21.701,2026-03-18T14:58:51.64,1.31,1.4,0.4,0.43,4930.0,1085.0,2026-03-18T14:58:51.64,0.43,348,2026-03-18 14:59:09 EDT,246.67,1.017553816840313,1.7553816840313021,247.0,0.425,0.010000000000000009,2.35294117647059,498,28.386000000000003,1688.7677999999999,279.42780000000005,86.8512,0.0014,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:59:21.721,7,4.69,16,4.78,-0.8241,-0.5421,3.4083,-42.9743,0.0569,0.7133,-43.5164,0.3442,2026-03-18T14:59:21.701,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,348,2026-03-18 14:59:09 EDT,246.67,1.017553816840313,1.7553816840313021,247.0,4.735,0.08999999999999986,1.9007391763463537,377,-21.4513,-1284.9291,204.3717,-310.6857,-0.001,0.07,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:59:21.732,4,0.26,367,0.27,0.1201,-0.4288,2.6383,113.9119,0.0451,0.7094,-42.2063,0.3364,2026-03-18T14:59:21.701,2026-03-18T14:59:06.751,0.89,1.02,0.24,0.27,3980.0,696.0,2026-03-18T14:59:06.751,0.27,348,2026-03-18 14:59:09 EDT,246.67,1.0216078161105933,2.160781611059315,247.0,0.265,0.010000000000000009,3.7735849056603805,1064,47.9864,2807.1512000000002,456.2432,127.7864,0.0044,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:59:21.722,8,5.52,68,5.62,-0.8781,-0.411,2.6649,-38.8876,0.0452,0.7064,-42.3303,0.3388,2026-03-18T14:59:21.701,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,348,2026-03-18 14:59:09 EDT,246.67,1.0216078161105933,2.160781611059315,247.0,5.57,0.10000000000000053,1.7953321364452517,435,-19.662,-1159.2314999999999,178.785,-381.9735,0.0005,0.075,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:59:21.675,180,0.14,7,0.15,0.0738,-0.2885,1.8432,130.1431,0.0327,0.632,-36.1807,0.3242,2026-03-18T14:59:21.701,2026-03-18T14:58:32.629,0.64,0.69,0.14,0.15,4679.0,696.0,2026-03-18T14:58:32.629,0.15,348,2026-03-18 14:59:09 EDT,246.67,1.0256618153808732,2.5661815380873283,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.5895,709.632,111.07249999999999,28.413,-0.0019,-0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:59:21.622,13,6.4,16,6.52,-0.9206,-0.2878,1.948,-35.1519,0.0336,0.6333,-37.2389,0.333,2026-03-18T14:59:21.701,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,348,2026-03-18 14:59:09 EDT,246.67,1.0256618153808732,2.5661815380873283,247.0,6.46,0.11999999999999922,1.8575851393188731,78,-2.6208,-151.944,22.4484,-71.8068,-0.0009,0.08,-0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:59:21.776,5,7.34,32,7.46,-0.948,-0.2004,1.4016,-31.6056,0.0241,0.5234,-30.8341,0.3339,2026-03-18T14:59:21.701,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,348,2026-03-18 14:59:09 EDT,246.67,1.0297158146511534,2.9715814651153414,247.0,7.4,0.1200000000000001,1.621621621621623,175,-4.2175,-245.28,35.07,-165.9,-0.0039,0.08,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:59:22.586,6,14.86,16,14.96,0.9474,-0.2702,1.9789,15.6838,0.0113,-0.3312,15.0681,0.5124,2026-03-18T14:59:22.733,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,348,2026-03-18 14:59:09 EDT,246.64,0.9406422315926046,-5.935776840739535,247.0,14.91,0.10000000000000142,0.6706908115358914,1765,19.944499999999998,3492.7585000000004,476.903,1672.161,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:59:22.586,13,13.88,13,13.99,0.9395,-0.2912,2.2096,16.6354,0.013,-0.364,16.0886,0.498,2026-03-18T14:59:22.733,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,348,2026-03-18 14:59:09 EDT,246.64,0.944696723970159,-5.530327602984101,247.0,13.935,0.10999999999999943,0.7893792608539608,9,0.11699999999999999,19.886400000000002,2.6208,8.4555,0.0117,-0.075,-0.01
