symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:45:59.036,12,0.77,14,0.78,0.4031,-2.3966,2.3686,131.0021,0.1439,0.2254,-84.2238,0.4394,2026-03-26T10:45:59.188,2026-03-26T10:45:58.755,0.61,1.61,0.52,0.78,16405.0,3887.0,2026-03-26T10:45:58.755,0.78,127,2026-03-26 10:45:44 EDT,250.32,1.002716522850751,0.2716522850751066,250.0,0.775,0.010000000000000009,1.2903225806451624,2126,7658074.804799999,503564.3599999999,509517.16,85699.06000000001,0.0,-0.005,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:45:59.046,79,1.44,20,1.46,-0.5963,-2.3829,2.3693,-102.9914,0.1433,0.2235,-83.8896,0.4414,2026-03-26T10:45:59.188,2026-03-26T10:45:55.045,2.64,2.71,0.77,1.45,14958.0,2827.0,2026-03-26T10:45:55.045,1.45,127,2026-03-26 10:45:44 EDT,250.32,1.002716522850751,0.2716522850751066,250.0,1.45,0.020000000000000018,1.3793103448275874,2476,-8881623.945600001,-586638.68,590006.0399999999,-147643.88,-0.0009,0.01,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:45:59.047,28,0.44,64,0.45,0.2691,-2.0419,2.0199,153.1635,0.1227,0.4703,-174.0972,0.4394,2026-03-26T10:45:59.188,2026-03-26T10:45:56.114,0.36,1.03,0.31,0.44,20881.0,5228.0,2026-03-26T10:45:56.114,0.44,127,2026-03-26 10:45:44 EDT,250.32,1.0067114093959733,0.6711409395973182,250.0,0.445,0.010000000000000009,2.247191011235957,3231,9923778.6984,652629.69,659737.89,86946.20999999999,0.0029,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:45:59.044,1,2.1,5,2.13,-0.7317,-2.0042,2.0164,-86.792,0.1231,0.4736,-174.5611,0.4375,2026-03-26T10:45:59.188,2026-03-26T10:45:57.169,3.42,3.54,1.18,2.11,4085.0,816.0,2026-03-26T10:45:57.169,2.11,127,2026-03-26 10:45:44 EDT,250.32,1.0067114093959733,0.6711409395973182,250.0,2.115,0.029999999999999805,1.4184397163120472,1663,-5124433.3896,-335327.32,333298.45999999996,-121681.70999999999,-0.0068,0.005,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:45:59.049,35,0.24,220,0.25,0.1663,-1.5663,1.5266,173.3684,0.0913,0.5477,-205.4175,0.4462,2026-03-26T10:45:59.188,2026-03-26T10:45:58.529,0.22,0.61,0.18,0.25,51298.0,7539.0,2026-03-26T10:45:58.529,0.25,127,2026-03-26 10:45:44 EDT,250.32,1.0107062959411952,1.0706295941195298,250.0,0.245,0.010000000000000009,4.081632653061228,1732,3958350.2112000003,264407.12,271283.16,28803.160000000003,0.0029,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:45:59.045,1,2.9,6,2.94,-0.832,-1.5611,1.5361,-71.352,0.0913,0.544,-205.356,0.4492,2026-03-26T10:45:59.188,2026-03-26T10:45:58.188,4.31,4.31,1.78,2.89,3371.0,295.0,2026-03-26T10:45:58.188,2.89,127,2026-03-26 10:45:44 EDT,250.32,1.0107062959411952,1.0706295941195298,250.0,2.92,0.040000000000000036,1.3698630136986314,498,-1138139.9568,-76497.78,77742.78,-41433.6,-0.0039,0.005,-0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:45:59.047,100,0.13,1210,0.14,0.0979,-1.1154,1.0576,189.9482,0.0615,0.4913,-189.2841,0.4589,2026-03-26T10:45:59.188,2026-03-26T10:45:57.924,0.14,0.36,0.1,0.14,15034.0,2050.0,2026-03-26T10:45:57.924,0.14,127,2026-03-26 10:45:44 EDT,250.32,1.0147011824864174,1.4701182486417412,250.0,0.135,0.010000000000000009,7.407407407407414,1492,2296886.2559999996,157793.92,166417.68,14606.68,0.0019,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:45:59.027,31,3.75,20,3.85,-0.9039,-1.0646,1.0423,-59.5564,0.0611,0.4925,-188.1377,0.455,2026-03-26T10:45:59.188,2026-03-26T10:45:02.545,5.05,5.17,2.56,3.97,261.0,98.0,2026-03-26T10:45:02.545,3.97,127,2026-03-26 10:45:44 EDT,250.32,1.0147011824864174,1.4701182486417412,250.0,3.8,0.10000000000000009,2.631578947368424,315,-481778.388,-32832.45,33534.9,-28472.85,-0.0254,-0.01,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:45:58.933,62,0.07,1214,0.08,0.0567,-0.7639,0.6978,202.1255,0.0391,0.3815,-152.5174,0.4765,2026-03-26T10:45:59.188,2026-03-26T10:45:57.091,0.4,0.4,0.06,0.07,8221.0,1004.0,2026-03-26T10:45:57.091,0.07,127,2026-03-26 10:45:44 EDT,250.32,1.0186960690316396,1.869606903163953,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1833,1794050.9496000002,127906.73999999999,140022.87000000002,10393.11,0.0039,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:45:59.027,40,4.69,30,4.8,-0.9462,-0.6947,0.6688,-49.9751,0.0381,0.3779,-148.605,0.4687,2026-03-26T10:45:59.188,2026-03-26T10:44:42.127,5.8,6.1,3.34,4.95,334.0,144.0,2026-03-26T10:44:42.127,4.95,127,2026-03-26 10:45:44 EDT,250.32,1.0186960690316396,1.869606903163953,250.0,4.745,0.10999999999999943,2.3182297154899776,115,-109677.70800000001,-7691.199999999999,7989.05,-10881.300000000001,-0.0137,0.01,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:45:59.47,17,10.45,15,10.58,0.9419,-0.3454,1.6785,22.4349,0.0171,-0.3824,26.7019,0.4687,2026-03-26T10:45:59.852,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,127,2026-03-26 10:45:44 EDT,250.31,0.9588110742679078,-4.118892573209221,250.0,10.515,0.13000000000000078,1.23632905373277,1199,513208.0899,201252.15,41413.46,112933.81,0.0107,-0.005,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:45:59.045,20,9.49,14,9.62,0.9282,-0.3911,1.9793,24.3267,0.0208,-0.433,29.2703,0.4541,2026-03-26T10:45:59.852,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,127,2026-03-26 10:45:44 EDT,250.31,0.9628061204106907,-3.719387958930927,250.0,9.555,0.129999999999999,1.3605442176870646,324,168688.9152,64129.32000000001,12671.640000000001,30073.68,0.0049,-0.015,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:45:59.485,76,0.17,45,0.18,-0.062,-0.3119,1.7693,-91.7001,0.0196,-0.4287,27.5503,0.4316,2026-03-26T10:45:59.852,2026-03-26T10:44:02.198,0.38,0.38,0.11,0.18,466.0,104.0,2026-03-26T10:44:02.198,0.18,127,2026-03-26 10:45:44 EDT,250.31,0.9628061204106907,-3.719387958930927,250.0,0.175,0.009999999999999981,5.714285714285704,5536,-2716003.6736000003,-979484.4800000001,172667.84,-34323.2,-0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:45:59.407,28,8.56,45,8.69,0.9077,-0.4598,2.391,26.3614,0.0256,-0.4821,32.0092,0.4462,2026-03-26T10:45:59.852,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,127,2026-03-26 10:45:44 EDT,250.31,0.9668011665534737,-3.3198833446526312,250.0,8.625,0.129999999999999,1.5072463768115827,420,269133.31200000003,100422.0,19311.6,38123.4,0.0029,-0.015,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:45:59.486,30,0.24,143,0.25,-0.0837,-0.3893,2.2243,-87.4446,0.0248,-0.4864,31.0223,0.4287,2026-03-26T10:45:59.852,2026-03-26T10:45:48.15,0.44,0.45,0.14,0.24,1410.0,248.0,2026-03-26T10:45:48.15,0.24,127,2026-03-26 10:45:44 EDT,250.31,0.9668011665534737,-3.3198833446526312,250.0,0.245,0.010000000000000009,4.081632653061228,3001,-1862927.1687999996,-667512.4299999999,116828.93,-25118.37,0.003,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:45:58.653,15,7.66,35,7.78,0.8804,-0.545,2.8846,28.5493,0.0311,-0.5193,34.1418,0.4423,2026-03-26T10:45:59.852,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,127,2026-03-26 10:45:44 EDT,250.31,0.9707962126962566,-2.9203787303743365,250.0,7.720000000000001,0.1200000000000001,1.5544041450777213,815,634448.2415,235094.9,44417.5,71752.59999999999,0.0092,0.0,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:45:59.667,44,0.33,147,0.34,-0.1102,-0.4722,2.7241,-83.4672,0.0306,-0.5323,33.6048,0.4248,2026-03-26T10:45:59.852,2026-03-26T10:45:53.854,0.69,0.7,0.22,0.32,5571.0,291.0,2026-03-26T10:45:53.854,0.32,127,2026-03-26 10:45:44 EDT,250.31,0.9707962126962566,-2.9203787303743365,250.0,0.335,0.010000000000000009,2.985074626865674,53918,-41298416.6148,-14687802.379999999,2546007.96,-594176.36,-0.0009,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:45:59.004,16,6.79,24,6.9,0.8487,-0.6273,3.3903,31.0583,0.0371,-0.5408,34.9959,0.436,2026-03-26T10:45:59.852,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,127,2026-03-26 10:45:44 EDT,250.31,0.9747912588390396,-2.5208741160960417,250.0,6.845000000000001,0.11000000000000032,1.6070124178232332,1858,1725431.8857999998,629917.74,116552.34,157688.46000000002,0.002,-0.015,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:45:59.665,107,0.45,60,0.46,-0.1429,-0.5603,3.264,-79.4618,0.037,-0.5593,34.9339,0.4208,2026-03-26T10:45:59.852,2026-03-26T10:45:20.599,0.79,0.79,0.3,0.45,5141.0,631.0,2026-03-26T10:45:20.599,0.45,127,2026-03-26 10:45:44 EDT,250.31,0.9747912588390396,-2.5208741160960417,250.0,0.455,0.010000000000000009,2.1978021978021998,6550,-6066262.85,-2137919.9999999995,366996.5,-93599.5,-0.001,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:45:59.029,18,5.94,25,6.06,0.8098,-0.7152,3.9261,33.7795,0.0435,-0.5361,34.277,0.4316,2026-03-26T10:45:59.852,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,127,2026-03-26 10:45:44 EDT,250.31,0.9787863049818225,-2.121369501817747,250.0,6.0,0.11999999999999922,1.999999999999987,2731,2973645.2534999996,1072217.91,195321.12,221156.38,0.0039,-0.015,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:45:59.223,45,0.61,46,0.62,-0.1829,-0.6538,3.8333,-75.0815,0.0438,-0.5574,34.5516,0.4184,2026-03-26T10:45:59.852,2026-03-26T10:45:55.915,1.03,1.07,0.41,0.61,6130.0,569.0,2026-03-26T10:45:55.915,0.61,127,2026-03-26 10:45:44 EDT,250.31,0.9787863049818225,-2.121369501817747,250.0,0.615,0.010000000000000009,1.6260162601626031,29686,-32546477.650799997,-11379534.38,1940870.68,-542956.9400000001,0.0015,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:45:59.672,19,5.15,26,5.25,0.7647,-0.7973,4.4457,36.8144,0.0498,-0.5022,31.6597,0.4267,2026-03-26T10:45:59.852,2026-03-26T10:41:16.615,4.23,6.35,4.23,5.56,72.0,12.0,2026-03-26T10:41:16.615,5.56,127,2026-03-26 10:45:44 EDT,250.31,0.9827813511246055,-1.721864887539452,250.0,5.2,0.09999999999999964,1.9230769230769162,1214,1513304.1731999998,539707.9800000001,96792.22,92834.58,0.0029,-0.01,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:45:59.667,79,0.8,71,0.82,-0.2294,-0.7421,4.3849,-70.8664,0.0504,-0.5229,32.1001,0.4155,2026-03-26T10:45:59.852,2026-03-26T10:45:48.15,1.24,1.28,0.54,0.8,1626.0,364.0,2026-03-26T10:45:48.15,0.8,127,2026-03-26 10:45:44 EDT,250.31,0.9827813511246055,-1.721864887539452,250.0,0.81,0.019999999999999907,2.469135802469124,29881,-37696746.07440001,-13102519.69,2217469.01,-685470.14,0.001,0.01,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:45:59.47,20,4.39,16,4.48,0.7148,-0.8614,4.9107,40.3894,0.056,-0.4406,27.1333,0.4187,2026-03-26T10:45:59.852,2026-03-26T10:42:39.897,3.81,5.43,3.55,4.7,77.0,38.0,2026-03-26T10:42:39.897,4.7,127,2026-03-26 10:45:44 EDT,250.31,0.9867763972673884,-1.3223602732611572,250.0,4.4350000000000005,0.09000000000000075,2.02931228861332,1914,2682922.704,939907.9800000001,164871.96000000002,136812.72,0.0003,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:45:59.527,5,1.05,68,1.06,-0.2815,-0.8156,4.8808,-67.0959,0.0568,-0.4557,27.5209,0.4106,2026-03-26T10:45:59.852,2026-03-26T10:45:51.532,1.65,1.65,0.73,1.03,13011.0,891.0,2026-03-26T10:45:51.532,1.03,127,2026-03-26 10:45:44 EDT,250.31,0.9867763972673884,-1.3223602732611572,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,10370,-14743659.496000001,-5061389.6,845777.2,-291915.5,0.0005,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:45:59.528,4,3.72,2,3.74,0.6576,-0.9157,5.3122,44.2429,0.0615,-0.3402,20.4748,0.4125,2026-03-26T10:45:59.852,2026-03-26T10:44:19.839,2.96,4.72,2.92,3.72,509.0,118.0,2026-03-26T10:44:19.839,3.72,127,2026-03-26 10:45:44 EDT,250.31,0.9907714434101714,-0.9228556589828623,250.0,3.7300000000000004,0.020000000000000018,0.5361930294906171,1491,2295255.0915,792049.0199999999,136530.87,98048.15999999999,0.0,-0.015,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:45:59.533,78,1.33,21,1.35,-0.3396,-0.8714,5.2962,-63.4939,0.0625,-0.3528,20.8319,0.4047,2026-03-26T10:45:59.852,2026-03-26T10:45:57.117,2.0,2.07,0.95,1.35,9081.0,964.0,2026-03-26T10:45:57.117,1.35,127,2026-03-26 10:45:44 EDT,250.31,0.9907714434101714,-0.9228556589828623,250.0,1.34,0.020000000000000018,1.492537313432837,27886,-43625904.125,-14768983.32,2429986.0399999996,-947008.56,0.0,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:45:59.698,2,3.07,4,3.09,0.5949,-0.9502,5.6045,48.492,0.0659,-0.2065,11.9863,0.4067,2026-03-26T10:45:59.852,2026-03-26T10:44:41.717,2.18,4.03,2.18,2.95,828.0,190.0,2026-03-26T10:44:41.717,2.95,127,2026-03-26 10:45:44 EDT,250.31,0.9947664895529543,-0.5233510447045673,250.0,3.08,0.020000000000000018,0.6493506493506499,1534,2530398.8085999996,859730.3,145760.68,91257.66,0.0,-0.005,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:45:59.528,65,1.68,33,1.7,-0.4035,-0.9077,5.5991,-59.7797,0.067,-0.2143,12.2192,0.3994,2026-03-26T10:45:59.852,2026-03-26T10:45:40.701,2.28,2.4,1.23,1.68,9134.0,835.0,2026-03-26T10:45:40.701,1.68,127,2026-03-26 10:45:44 EDT,250.31,0.9947664895529543,-0.5233510447045673,250.0,1.69,0.020000000000000018,1.1834319526627228,2787,-4674013.599,-1560469.17,252975.99,-112455.45,0.0015,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:45:59.543,38,2.47,2,2.49,0.528,-0.9575,5.7543,53.3116,0.0688,-0.0471,2.1962,0.3999,2026-03-26T10:45:59.852,2026-03-26T10:45:48.57,1.96,3.34,1.85,2.5,1947.0,499.0,2026-03-26T10:45:48.57,2.5,127,2026-03-26 10:45:44 EDT,250.31,0.9987615356957372,-0.12384643042627234,250.0,2.4800000000000004,0.020000000000000018,0.8064516129032263,4632,7976919.129600001,2665391.76,443514.00000000006,244569.59999999998,-0.0007,-0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:45:59.543,3,2.09,6,2.1,-0.4715,-0.9164,5.754,-56.2173,0.07,-0.0491,2.258,0.393,2026-03-26T10:45:59.852,2026-03-26T10:45:55.319,2.99,3.0,1.52,2.1,13975.0,1662.0,2026-03-26T10:45:55.319,2.1,127,2026-03-26 10:45:44 EDT,250.31,0.9987615356957372,-0.12384643042627234,250.0,2.0949999999999998,0.010000000000000231,0.47732696897375804,11820,-20710649.400000002,-6801228.0,1083184.8,-557313.0,0.001,0.005,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:45:59.543,56,1.95,8,1.97,0.4582,-0.9346,5.737,58.8143,0.0699,0.129,-8.2167,0.392,2026-03-26T10:45:59.852,2026-03-26T10:45:50.722,1.62,2.8,1.46,1.99,2441.0,699.0,2026-03-26T10:45:50.722,1.99,127,2026-03-26 10:45:44 EDT,250.31,1.0027565818385202,0.27565818385202256,250.0,1.96,0.020000000000000018,1.020408163265307,2769,4844827.6461000005,1588575.3,258790.74,126875.57999999999,-0.001,-0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:45:59.372,58,2.56,5,2.58,-0.5426,-0.8932,5.7356,-52.8403,0.0712,0.1331,-8.3368,0.3852,2026-03-26T10:45:59.852,2026-03-26T10:45:55.07,3.56,3.61,1.88,2.57,2825.0,651.0,2026-03-26T10:45:55.07,2.57,127,2026-03-26 10:45:44 EDT,250.31,1.0027565818385202,0.27565818385202256,250.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,14434,-25724378.7248,-8278765.04,1289244.8800000001,-783188.84,0.001,0.01,-0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:45:59.627,7,1.5,2,1.51,0.3876,-0.8865,5.5384,64.6809,0.0686,0.3054,-18.2816,0.3857,2026-03-26T10:45:59.852,2026-03-26T10:44:29.227,1.17,2.23,1.09,1.45,3121.0,730.0,2026-03-26T10:44:29.227,1.45,127,2026-03-26 10:45:44 EDT,250.31,1.0067516279813031,0.6751627981303174,250.0,1.505,0.010000000000000009,0.6644518272425255,3833,6581746.257799999,2122868.72,339795.44999999995,148567.08000000002,-0.0015,-0.015,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:45:59.563,3,3.11,4,3.13,-0.6145,-0.8432,5.5289,-49.3213,0.0698,0.3164,-18.579,0.3784,2026-03-26T10:45:59.852,2026-03-26T10:45:40.698,4.15,4.21,2.36,3.11,1412.0,199.0,2026-03-26T10:45:40.698,3.11,127,2026-03-26 10:45:44 EDT,250.31,1.0067516279813031,0.6751627981303174,250.0,3.12,0.020000000000000018,0.6410256410256416,1825,-3188573.935,-1009024.25,153884.0,-112146.25000000001,0.0003,0.015,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:45:59.492,41,1.12,37,1.14,0.3186,-0.8111,5.1617,71.1977,0.0651,0.4645,-26.9844,0.3791,2026-03-26T10:45:59.852,2026-03-26T10:45:47.342,0.87,1.73,0.79,1.15,2008.0,554.0,2026-03-26T10:45:47.342,1.15,127,2026-03-26 10:45:44 EDT,250.31,1.010746674124086,1.0746674124086124,250.0,1.13,0.019999999999999796,1.7699115044247606,2913,4746786.2253,1503603.21,236273.43,92808.18,-0.002,-0.01,-0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:45:59.033,91,3.69,25,3.78,-0.6858,-0.7609,5.1304,-46.0225,0.0663,0.4853,-27.4823,0.3696,2026-03-26T10:45:59.852,2026-03-26T10:45:33.962,4.7,4.7,2.89,3.68,415.0,99.0,2026-03-26T10:45:33.962,3.68,127,2026-03-26 10:45:44 EDT,250.31,1.010746674124086,1.0746674124086124,250.0,3.735,0.08999999999999986,2.4096385542168637,969,-1608109.0857,-497135.76,73731.20999999999,-66454.01999999999,-0.0039,0.005,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:45:59.177,30,0.82,23,0.83,0.2549,-0.7209,4.6424,77.7302,0.0592,0.5828,-33.2862,0.375,2026-03-26T10:45:59.852,2026-03-26T10:45:40.422,0.62,1.31,0.57,0.84,2349.0,544.0,2026-03-26T10:45:40.422,0.84,127,2026-03-26 10:45:44 EDT,250.31,1.0147417202668692,1.4741720266869074,250.0,0.825,0.010000000000000009,1.2121212121212133,1787,2648039.5024,829596.88,128824.83,45550.630000000005,-0.0002,-0.005,-0.01
