symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:07:24.711,34,2.13,10,2.17,-0.7628,-1.8777,1.823,-88.7485,0.1237,0.5298,-202.3801,0.4228,2026-03-26T11:07:24.856,2026-03-26T11:05:30.422,3.42,3.54,1.18,1.91,4444.0,908.0,2026-03-26T11:05:30.422,1.91,162,2026-03-26 11:07:08 EDT,250.19,1.0072345017786482,0.7234501778648236,250.0,2.15,0.040000000000000036,1.8604651162790715,1663,-5146736.0489,-303164.89999999997,312261.51,-126853.64,0.0029,0.075,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:07:24.615,600,0.17,228,0.18,0.1346,-1.3437,1.2792,198.0213,0.0862,0.5674,-217.7834,0.4257,2026-03-26T11:07:24.856,2026-03-26T11:07:17.633,0.22,0.61,0.11,0.18,55233.0,8106.0,2026-03-26T11:07:17.633,0.18,162,2026-03-26 11:07:08 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,0.175,0.009999999999999981,5.714285714285704,1732,3735296.6695999997,221557.44,232728.84,23312.719999999998,-0.0039,-0.02,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:07:24.635,236,2.92,1,3.0,-0.872,-1.2361,1.2348,-73.7054,0.0855,0.579,-216.1136,0.414,2026-03-26T11:07:24.856,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,162,2026-03-26 11:07:08 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,2.96,0.08000000000000007,2.7027027027027053,498,-1065284.001,-61493.03999999999,61557.78,-43425.6,-0.0039,0.08,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:07:24.686,605,0.09,758,0.1,0.0761,-0.9284,0.8455,212.7926,0.0544,0.4637,-185.9932,0.4453,2026-03-26T11:07:24.856,2026-03-26T11:06:13.535,0.14,0.36,0.06,0.1,16731.0,2283.0,2026-03-26T11:06:13.535,0.1,162,2026-03-26 11:07:08 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,0.095,0.010000000000000009,10.526315789473694,1492,2030662.1312,126148.6,138517.28,11354.12,-0.0019,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:07:24.725,144,3.83,26,3.94,-0.9319,-0.7925,0.7754,-60.0921,0.052,0.4608,-177.5321,0.4277,2026-03-26T11:07:24.856,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,162,2026-03-26 11:07:08 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,3.885,0.10999999999999988,2.8314028314028286,315,-409811.22,-24425.100000000002,24963.75,-29354.85,0.0098,0.1,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:07:25.162,5,10.3,50,10.43,0.946,-0.3202,1.5739,22.8466,0.0167,-0.3808,26.1328,0.455,2026-03-26T11:07:25.585,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,162,2026-03-26 11:07:08 EDT,250.18,0.9593092973059397,-4.069070269406031,250.0,10.365,0.129999999999999,1.2542209358417655,1199,500942.9194,188710.61000000002,38391.98,113425.4,0.0029,-0.075,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:07:23.928,4,9.34,57,9.47,0.9322,-0.3674,1.8813,24.8114,0.0206,-0.4353,28.9596,0.4414,2026-03-26T11:07:25.585,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,162,2026-03-26 11:07:08 EDT,250.18,0.9633064193780477,-3.669358062195222,250.0,9.405000000000001,0.13000000000000078,1.3822434875066534,324,166980.1392,60954.12,11903.76,30203.280000000002,0.002,-0.075,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:07:25.326,197,0.13,455,0.14,-0.0526,-0.2593,1.5438,-100.8531,0.0184,-0.4223,25.8555,0.4062,2026-03-26T11:07:25.585,2026-03-26T11:07:04.642,0.38,0.38,0.11,0.13,509.0,121.0,2026-03-26T11:07:04.642,0.13,162,2026-03-26 11:07:08 EDT,250.18,0.9633064193780477,-3.669358062195222,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2548393.5232,-854647.68,143548.47999999998,-29119.36,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:07:25.154,4,8.4,44,8.53,0.9128,-0.4303,2.2769,26.994,0.0255,-0.4898,31.8388,0.4316,2026-03-26T11:07:25.585,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,162,2026-03-26 11:07:08 EDT,250.18,0.9673035414501558,-3.269645854984414,250.0,8.465,0.129999999999999,1.5357353809804963,420,267942.77999999997,95629.8,18072.6,38337.6,0.001,-0.075,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:07:25.482,255,0.18,5,0.19,-0.0703,-0.3178,1.9353,-98.1046,0.0236,-0.4917,29.4314,0.3974,2026-03-26T11:07:25.585,2026-03-26T11:07:02.277,0.44,0.45,0.14,0.19,1697.0,326.0,2026-03-26T11:07:02.277,0.19,162,2026-03-26 11:07:08 EDT,250.18,0.9673035414501558,-3.269645854984414,250.0,0.185,0.010000000000000009,5.405405405405411,3001,-1771864.8248,-580783.53,95371.78000000001,-21097.030000000002,-0.0039,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:07:25.31,10,7.48,45,7.61,0.8886,-0.4991,2.725,29.4878,0.0313,-0.5373,34.1034,0.4218,2026-03-26T11:07:25.585,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,162,2026-03-26 11:07:08 EDT,250.18,0.971300663522264,-2.869933647773606,250.0,7.545,0.1299999999999999,1.722995361166334,815,638196.6710000001,222087.5,40676.65,72420.9,0.0,-0.075,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:07:25.483,43,0.27,583,0.28,-0.0988,-0.4119,2.4998,-91.5589,0.0303,-0.5519,33.1214,0.3989,2026-03-26T11:07:25.585,2026-03-26T11:06:19.777,0.69,0.7,0.22,0.29,9679.0,426.0,2026-03-26T11:06:19.777,0.29,162,2026-03-26 11:07:08 EDT,250.18,0.971300663522264,-2.869933647773606,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-40872291.8772,-13478421.64,2220882.42,-532709.84,0.0005,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:07:25.254,4,6.6,23,6.72,0.8552,-0.5886,3.2697,32.1264,0.0379,-0.5638,35.4022,0.4179,2026-03-26T11:07:25.585,2026-03-26T11:06:07.125,5.83,7.81,5.78,6.72,10.0,5.0,2026-03-26T11:06:07.125,6.72,162,2026-03-26 11:07:08 EDT,250.18,0.9752977855943721,-2.4702214405627974,250.0,6.66,0.1200000000000001,1.8018018018018036,1858,1761722.5276000001,607510.2599999999,109361.87999999999,158896.15999999997,0.0024,-0.075,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:07:25.48,169,0.38,69,0.39,-0.1317,-0.5007,3.0668,-86.7861,0.0375,-0.5913,35.1345,0.3955,2026-03-26T11:07:25.585,2026-03-26T11:06:08.162,0.79,0.79,0.3,0.39,6506.0,755.0,2026-03-26T11:06:08.162,0.39,162,2026-03-26 11:07:08 EDT,250.18,0.9752977855943721,-2.4702214405627974,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-6145046.25,-2008754.0,327958.5,-86263.50000000001,-0.0039,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:07:24.444,4,5.76,64,5.88,0.8145,-0.6819,3.8392,35.0138,0.0448,-0.561,34.9102,0.415,2026-03-26T11:07:25.585,2026-03-26T11:05:51.582,5.08,7.0,5.08,5.97,34.0,8.0,2026-03-26T11:05:51.582,5.97,162,2026-03-26 11:07:08 EDT,250.18,0.9792949076664801,-2.070509233351989,250.0,5.82,0.1200000000000001,2.0618556701030943,2731,3060922.2784,1048485.52,186226.88999999998,222439.95,0.0039,-0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:07:25.479,14,0.54,411,0.55,-0.1744,-0.6036,3.6946,-80.9075,0.0452,-0.5937,35.2545,0.3959,2026-03-26T11:07:25.585,2026-03-26T11:07:13.427,1.03,1.07,0.41,0.54,7183.0,703.0,2026-03-26T11:07:13.427,0.54,162,2026-03-26 11:07:08 EDT,250.18,0.9792949076664801,-2.070509233351989,250.0,0.545,0.010000000000000009,1.8348623853211024,29686,-33569332.5296,-10967789.56,1791846.96,-517723.84,-0.0015,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:07:25.431,10,4.96,48,5.07,0.7686,-0.7622,4.3755,38.384,0.0518,-0.5296,32.3805,0.4089,2026-03-26T11:07:25.585,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,162,2026-03-26 11:07:08 EDT,250.18,0.9832920297385882,-1.670797026141181,250.0,5.015000000000001,0.11000000000000032,2.193419740777673,1214,1573261.9335999999,531185.7,92531.08,93308.04,0.0022,-0.06,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:07:25.481,2,0.74,91,0.75,-0.2237,-0.6993,4.2944,-75.628,0.0526,-0.5577,32.9364,0.395,2026-03-26T11:07:25.585,2026-03-26T11:04:27.24,1.24,1.28,0.54,0.74,2392.0,470.0,2026-03-26T11:04:27.24,0.74,162,2026-03-26 11:07:08 EDT,250.18,0.9832920297385882,-1.670797026141181,250.0,0.745,0.010000000000000009,1.342281879194632,29881,-39321806.330800004,-12832096.640000002,2089578.3300000003,-668437.9700000001,0.0,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:07:25.207,10,4.21,68,4.31,0.7143,-0.84,4.8815,41.9557,0.0583,-0.455,27.4573,0.4055,2026-03-26T11:07:25.585,2026-03-26T11:05:30.705,3.81,5.43,3.55,4.53,98.0,53.0,2026-03-26T11:05:30.705,4.53,162,2026-03-26 11:07:08 EDT,250.18,0.9872891518106963,-1.2710848189303727,250.0,4.26,0.09999999999999964,2.3474178403755785,1914,2791663.5516,934319.1000000001,160776.0,136717.02,0.001,-0.06,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:07:25.48,35,0.98,76,1.0,-0.2797,-0.7824,4.8334,-70.7272,0.0596,-0.4801,28.0854,0.393,2026-03-26T11:07:25.585,2026-03-26T11:06:04.939,1.65,1.65,0.73,0.99,13922.0,1076.0,2026-03-26T11:06:04.939,0.99,162,2026-03-26 11:07:08 EDT,250.18,0.9872891518106963,-1.2710848189303727,250.0,0.99,0.020000000000000018,2.020202020202022,10370,-15462424.936,-5012235.8,811348.8,-290048.9,-0.001,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:07:25.481,13,3.53,4,3.56,0.6556,-0.8884,5.2883,46.3501,0.0645,-0.3504,20.5138,0.3969,2026-03-26T11:07:25.585,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,162,2026-03-26 11:07:08 EDT,250.18,0.9912862738828043,-0.8713726117195647,250.0,3.545,0.03000000000000025,0.846262341325818,1491,2405968.551,788485.5299999999,132460.44,97749.95999999999,-0.0003,-0.055,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:07:25.357,13,1.28,71,1.3,-0.3417,-0.8452,5.2732,-66.2439,0.0655,-0.3631,20.863,0.3896,2026-03-26T11:07:25.585,2026-03-26T11:06:32.977,2.0,2.07,0.95,1.3,10697.0,1146.0,2026-03-26T11:06:32.977,1.3,162,2026-03-26 11:07:08 EDT,250.18,0.9912862738828043,-0.8713726117195647,250.0,1.29,0.020000000000000018,1.5503875968992262,27886,-45696202.594000004,-14704845.52,2356924.7199999997,-952864.6199999999,0.0,0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:07:25.484,1,2.9,24,2.92,0.5895,-0.9256,5.5854,50.8451,0.0689,-0.2018,11.393,0.3925,2026-03-26T11:07:25.585,2026-03-26T11:04:58.991,2.18,4.03,2.18,2.9,861.0,208.0,2026-03-26T11:04:58.991,2.9,162,2026-03-26 11:07:08 EDT,250.18,0.9952833959549124,-0.4716604045087564,250.0,2.91,0.020000000000000018,0.6872852233676982,1534,2644217.4668,856800.36,141987.04,90429.3,-0.001,-0.05,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:07:25.326,8,1.64,23,1.66,-0.4089,-0.883,5.5804,-62.008,0.0702,-0.2098,11.6243,0.3852,2026-03-26T11:07:25.585,2026-03-26T11:07:23.637,2.28,2.4,1.23,1.66,10119.0,1010.0,2026-03-26T11:07:23.637,1.66,162,2026-03-26 11:07:08 EDT,250.18,0.9952833959549124,-0.4716604045087564,250.0,1.65,0.020000000000000018,1.2121212121212133,2787,-4894706.6532000005,-1555257.48,246092.09999999998,-113960.43,-0.001,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:07:25.483,7,2.32,3,2.34,0.5194,-0.936,5.7235,55.7766,0.0714,-0.0272,0.9529,0.3881,2026-03-26T11:07:25.585,2026-03-26T11:06:38.939,1.96,3.34,1.85,2.38,2528.0,622.0,2026-03-26T11:06:38.939,2.38,162,2026-03-26 11:07:08 EDT,250.18,0.9992805180270206,-0.0719481972979482,250.0,2.33,0.020000000000000018,0.858369098712447,4632,8274073.0464,2651125.1999999997,433555.20000000007,240586.08,-0.0005,-0.045,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:07:25.482,1,2.07,7,2.08,-0.4802,-0.8901,5.7233,-58.0548,0.0731,-0.029,1.0058,0.3793,2026-03-26T11:07:25.585,2026-03-26T11:06:37.327,2.99,3.0,1.52,2.06,15230.0,1943.0,2026-03-26T11:06:37.327,2.06,162,2026-03-26 11:07:08 EDT,250.18,0.9992805180270206,-0.0719481972979482,250.0,2.075,0.010000000000000231,0.48192771084338454,11820,-21616602.756,-6764940.600000001,1052098.2,-567596.4,-0.0022,0.035,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:07:25.483,19,1.81,39,1.83,0.4471,-0.9122,5.68,61.497,0.072,0.1602,-9.9387,0.3818,2026-03-26T11:07:25.585,2026-03-26T11:06:28.057,1.62,2.8,1.46,1.86,3470.0,916.0,2026-03-26T11:06:28.057,1.86,162,2026-03-26 11:07:08 EDT,250.18,1.0032776400991286,0.32776400991286,250.0,1.82,0.020000000000000018,1.0989010989010999,2769,4987788.624,1572792.0,252588.18000000002,123801.99,0.0,-0.04,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:07:25.483,2,2.56,17,2.58,-0.5539,-0.8707,5.6778,-53.9207,0.0733,0.1656,-10.0923,0.375,2026-03-26T11:07:25.585,2026-03-26T11:06:40.005,3.56,3.61,1.88,2.53,3759.0,776.0,2026-03-26T11:06:40.005,2.53,162,2026-03-26 11:07:08 EDT,250.18,1.0032776400991286,0.32776400991286,250.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,14434,-26469349.219600007,-8195336.52,1256768.3800000001,-799499.26,0.0003,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:07:25.484,42,1.37,56,1.39,0.3744,-0.8581,5.4441,67.8784,0.0703,0.345,-20.2816,0.3752,2026-03-26T11:07:25.585,2026-03-26T11:06:39.636,1.17,2.23,1.09,1.41,3469.0,821.0,2026-03-26T11:06:39.636,1.41,162,2026-03-26 11:07:08 EDT,250.18,1.0072747621712368,0.7274762171236682,250.0,1.38,0.019999999999999796,1.449275362318826,3833,6741347.7782000005,2086723.53,328909.73,143507.52,-0.001,-0.04,-0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:07:25.481,2,3.12,6,3.14,-0.6281,-0.8145,5.4321,-50.2055,0.0715,0.3577,-20.6156,0.3679,2026-03-26T11:07:25.585,2026-03-26T11:05:59.513,4.15,4.21,2.36,3.03,1590.0,239.0,2026-03-26T11:05:59.513,3.03,162,2026-03-26 11:07:08 EDT,250.18,1.0072747621712368,0.7274762171236682,250.0,3.13,0.020000000000000018,0.6389776357827481,1825,-3264536.2749999994,-991358.25,148646.25,-114628.25,-0.0012,0.045,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:07:25.483,11,1.02,68,1.03,0.3043,-0.7796,5.0266,74.6988,0.0659,0.5047,-28.8994,0.3696,2026-03-26T11:07:25.585,2026-03-26T11:07:05.126,0.87,1.73,0.79,1.07,2341.0,632.0,2026-03-26T11:07:05.126,1.07,162,2026-03-26 11:07:08 EDT,250.18,1.0112718842433448,1.1271884243344763,250.0,1.025,0.010000000000000009,0.9756097560975618,2913,4802622.9006,1464248.58,227097.47999999998,88642.59000000001,-0.0005,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:07:25.482,78,3.71,30,3.81,-0.7006,-0.7282,4.989,-46.6204,0.0671,0.5279,-29.4317,0.3598,2026-03-26T11:07:25.585,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,162,2026-03-26 11:07:08 EDT,250.18,1.0112718842433448,1.1271884243344763,250.0,3.76,0.10000000000000009,2.659574468085109,969,-1626667.8582000001,-483434.0999999999,70562.57999999999,-67888.14,-0.0005,0.055,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:07:25.482,12,0.73,24,0.74,0.2393,-0.6808,4.4587,82.0923,0.0593,0.6215,-34.879,0.3642,2026-03-26T11:07:25.585,2026-03-26T11:07:22.112,0.62,1.31,0.57,0.73,2911.0,612.0,2026-03-26T11:07:22.112,0.73,162,2026-03-26 11:07:08 EDT,250.18,1.0152690063154528,1.5269006315452847,250.0,0.735,0.010000000000000009,1.360544217687076,1787,2651134.9438,796769.6900000001,121658.96,42762.91,-0.002,-0.025,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:07:25.431,50,4.42,5,4.52,-0.7677,-0.6236,4.3849,-42.9788,0.0602,0.6501,-35.3622,0.353,2026-03-26T11:07:25.585,2026-03-26T11:04:20.706,5.59,5.59,3.65,4.43,106.0,21.0,2026-03-26T11:04:20.706,4.43,162,2026-03-26 11:07:08 EDT,250.18,1.0152690063154528,1.5269006315452847,250.0,4.47,0.09999999999999964,2.237136465324377,1863,-2805833.7468,-816906.87,116176.68000000001,-143022.51,-0.0019,0.06,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:07:25.057,32,0.51,164,0.52,0.1824,-0.5736,3.8006,89.6513,0.0511,0.6805,-37.6662,0.3603,2026-03-26T11:07:25.585,2026-03-26T11:07:14.526,0.44,0.99,0.39,0.52,3826.0,756.0,2026-03-26T11:07:14.526,0.52,162,2026-03-26 11:07:08 EDT,250.18,1.019266128387561,1.9266128387560928,250.0,0.515,0.010000000000000009,1.9417475728155356,11022,14090743.0356,4189021.3200000008,632221.9199999999,201041.28,-0.001,-0.02,0.0
