symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:51:40.441,174,0.37,330,0.39,-0.0566,-0.4301,5.0992,-89.0339,0.0073,-0.5094,15.6489,0.3481,2026-03-18T14:51:40.675,2026-03-18T14:45:57.609,0.32,0.42,0.24,0.34,190.0,59.0,2026-03-18T14:45:57.609,0.34,331,2026-03-18 14:51:31 EDT,597.87,0.9600749326776724,-3.9925067322327603,598.0,0.38,0.020000000000000018,5.263157894736847,1288,-9.4024,-6567.7696,553.9688,-72.9008,0.0005,0.005,0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:51:40.374,10,23.26,10,23.92,0.9237,-0.6316,6.4162,23.4423,0.0086,-0.5443,17.7351,0.3693,2026-03-18T14:51:40.675,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,331,2026-03-18 14:51:31 EDT,597.87,0.9617475370900028,-3.8252462909997162,598.0,23.590000000000003,0.6600000000000001,2.7977956761339553,6466,55.6076,41487.1492,4083.9256000000005,5972.6442,0.0078,-0.07,-0.04
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:51:40.542,13,0.42,274,0.43,-0.0622,-0.4573,5.493,-88.7354,0.0079,-0.5388,16.3373,0.3437,2026-03-18T14:51:40.675,2026-03-18T14:51:39.093,0.41,0.46,0.26,0.41,3679.0,451.0,2026-03-18T14:51:39.093,0.41,331,2026-03-18 14:51:31 EDT,597.87,0.9617475370900028,-3.8252462909997162,598.0,0.425,0.010000000000000009,2.35294117647059,51021,-403.06590000000006,-280258.353,23331.903299999998,-3173.5062,0.0,0.01,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:51:40.375,10,22.28,12,22.96,0.9172,-0.6597,6.826,24.2558,0.0093,-0.569,18.2732,0.3642,2026-03-18T14:51:40.675,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,331,2026-03-18 14:51:31 EDT,597.87,0.9634201415023332,-3.6579858497666726,598.0,22.62,0.6799999999999997,3.0061892130857633,18,0.1674,122.868,11.8746,16.5096,0.0071,-0.09,0.0
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:51:40.413,42,0.46,82,0.47,-0.0682,-0.4837,5.895,-88.5969,0.0086,-0.5686,16.9866,0.3388,2026-03-18T14:51:40.675,2026-03-18T14:51:38.886,0.42,0.51,0.31,0.48,410.0,68.0,2026-03-18T14:51:38.886,0.48,331,2026-03-18 14:51:31 EDT,597.87,0.9634201415023332,-3.6579858497666726,598.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1500,-12.9,-8842.5,725.5500000000001,-102.3,0.0,0.01,-0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:51:40.384,5,21.41,12,22.01,0.9073,-0.7127,7.4317,24.9974,0.0101,-0.5914,18.9672,0.364,2026-03-18T14:51:40.675,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,331,2026-03-18 14:51:31 EDT,597.87,0.9650927459146638,-3.4907254085336286,598.0,21.71,0.6000000000000014,2.763703362505764,0,0.0,0.0,0.0,0.0,0.0135,-0.045,-0.09
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:51:40.545,45,0.51,59,0.52,-0.076,-0.5215,6.4086,-87.5581,0.0095,-0.5988,17.7378,0.3361,2026-03-18T14:51:40.675,2026-03-18T14:50:45.866,0.45,0.56,0.34,0.5,501.0,86.0,2026-03-18T14:50:45.866,0.5,331,2026-03-18 14:51:31 EDT,597.87,0.9650927459146638,-3.4907254085336286,598.0,0.515,0.010000000000000009,1.9417475728155356,1516,-14.402,-9715.4376,790.5939999999999,-115.216,0.0012,0.01,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:51:40.373,10,20.4,14,21.07,0.9027,-0.7164,7.6982,26.0483,0.0108,-0.6181,19.2407,0.3535,2026-03-18T14:51:40.675,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,331,2026-03-18 14:51:31 EDT,597.87,0.9667653503269942,-3.3234649673005845,598.0,20.735,0.6700000000000017,3.2312515071135848,140,1.512,1077.748,100.296,126.37799999999999,0.0074,-0.075,-0.01
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:51:40.545,20,0.57,66,0.58,-0.0833,-0.5505,6.8666,-87.3462,0.0103,-0.6285,18.3368,0.3312,2026-03-18T14:51:40.675,2026-03-18T14:51:40.691,0.48,0.62,0.37,0.58,686.0,107.0,2026-03-18T14:51:40.691,0.58,331,2026-03-18 14:51:31 EDT,597.87,0.9667653503269942,-3.3234649673005845,598.0,0.575,0.010000000000000009,1.7391304347826104,2268,-23.360400000000002,-15573.4488,1248.5339999999999,-188.9244,-0.0003,0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:51:40.342,10,19.5,12,20.13,0.8948,-0.7436,8.1524,27.0461,0.0116,-0.6423,19.6492,0.3476,2026-03-18T14:51:40.675,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,331,2026-03-18 14:51:31 EDT,597.87,0.9684379547393246,-3.15620452606754,598.0,19.814999999999998,0.629999999999999,3.17940953822861,41,0.47559999999999997,334.2484,30.4876,36.686800000000005,0.0068,-0.06,-0.04
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:51:40.545,39,0.63,314,0.65,-0.0924,-0.5889,7.4197,-86.4281,0.0112,-0.657,18.97,0.3281,2026-03-18T14:51:40.675,2026-03-18T14:50:02.789,0.59,0.69,0.41,0.59,560.0,109.0,2026-03-18T14:50:02.789,0.59,331,2026-03-18 14:51:31 EDT,597.87,0.9684379547393246,-3.15620452606754,598.0,0.64,0.020000000000000018,3.1250000000000027,2255,-25.256,-16731.4235,1327.9695,-208.362,0.0008,0.015,0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:51:40.374,10,18.55,12,19.19,0.8849,-0.7801,8.6919,28.0536,0.0126,-0.6637,20.0476,0.3435,2026-03-18T14:51:40.675,2026-03-18T14:51:05.091,22.75,22.75,19.02,19.02,119.0,27.0,2026-03-18T14:51:05.091,19.02,331,2026-03-18 14:51:31 EDT,597.87,0.970110559151655,-2.988944084834497,598.0,18.87,0.6400000000000006,3.391626921038689,10784,135.8784,93733.4496,8412.5984,9542.7616,0.0061,-0.085,-0.01
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:51:40.543,45,0.7,2,0.71,-0.1028,-0.6311,8.0201,-85.2887,0.0122,-0.683,19.5472,0.3254,2026-03-18T14:51:40.675,2026-03-18T14:51:40.581,0.62,0.77,0.45,0.71,4779.0,660.0,2026-03-18T14:51:40.581,0.71,331,2026-03-18 14:51:31 EDT,597.87,0.970110559151655,-2.988944084834497,598.0,0.705,0.010000000000000009,1.4184397163120581,64162,-782.7764000000001,-514585.65619999997,40492.6382,-6595.8536,0.002,0.01,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:51:40.39,11,17.78,12,18.27,0.8698,-0.8512,9.4816,28.8737,0.0136,-0.673,20.4563,0.3459,2026-03-18T14:51:40.675,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,331,2026-03-18 14:51:31 EDT,597.87,0.9717831635639854,-2.8216836436014523,598.0,18.025,0.48999999999999844,2.7184466019417393,21,0.28559999999999997,199.11360000000002,17.8752,18.2658,0.0132,-0.01,-0.14
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:51:40.525,18,0.79,6,0.8,-0.1133,-0.6684,8.6004,-84.5811,0.0133,-0.7078,19.9965,0.3215,2026-03-18T14:51:40.675,2026-03-18T14:51:10.894,0.64,0.81,0.51,0.77,1389.0,187.0,2026-03-18T14:51:10.894,0.77,331,2026-03-18 14:51:31 EDT,597.87,0.9717831635639854,-2.8216836436014523,598.0,0.795,0.010000000000000009,1.2578616352201268,2367,-31.481099999999998,-20357.146800000002,1582.1028,-268.1811,0.0015,0.02,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:51:40.364,13,16.87,14,17.36,0.8589,-0.8829,10.0188,30.0306,0.0146,-0.6897,20.6197,0.3405,2026-03-18T14:51:40.675,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,331,2026-03-18 14:51:31 EDT,597.87,0.9734557679763159,-2.6544232023684087,598.0,17.115000000000002,0.48999999999999844,2.8629856850715654,50,0.73,500.94000000000005,44.145,42.945,0.0122,-0.005,-0.13
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:51:40.524,28,0.88,5,0.89,-0.1247,-0.7065,9.2066,-83.8319,0.0144,-0.7299,20.3499,0.3176,2026-03-18T14:51:40.675,2026-03-18T14:50:29.326,0.73,0.96,0.57,0.85,1009.0,148.0,2026-03-18T14:50:29.326,0.85,331,2026-03-18 14:51:31 EDT,597.87,0.9734557679763159,-2.6544232023684087,598.0,0.885,0.010000000000000009,1.12994350282486,1856,-26.726399999999998,-17087.4496,1311.2640000000001,-231.44320000000002,0.0012,0.02,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:51:40.374,13,15.98,12,16.45,0.8468,-0.916,10.5837,31.2546,0.0157,-0.7032,20.6839,0.3354,2026-03-18T14:51:40.675,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,331,2026-03-18 14:51:31 EDT,597.87,0.9751283723886464,-2.4871627611353646,598.0,16.215,0.46999999999999886,2.898550724637674,95,1.4914999999999998,1005.4515,87.02000000000001,80.446,0.0112,-0.01,-0.14
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:51:40.543,17,0.98,157,1.0,-0.1374,-0.7459,9.8413,-82.9941,0.0156,-0.7482,20.5899,0.3138,2026-03-18T14:51:40.675,2026-03-18T14:51:40.691,0.86,1.06,0.63,0.98,1395.0,207.0,2026-03-18T14:51:40.691,0.98,331,2026-03-18 14:51:31 EDT,597.87,0.9751283723886464,-2.4871627611353646,598.0,0.99,0.020000000000000018,2.020202020202022,3608,-56.2848,-35507.4104,2691.2072,-495.7392,0.0009,0.03,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:51:40.382,13,15.0,12,15.56,0.8364,-0.9301,11.0516,32.7509,0.0168,-0.7219,20.653,0.3266,2026-03-18T14:51:40.675,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,331,2026-03-18 14:51:31 EDT,597.87,0.9768009768009768,-2.3199023199023205,598.0,15.280000000000001,0.5600000000000005,3.6649214659685896,42,0.7056,464.16720000000004,39.0642,35.1288,0.0068,-0.05,-0.04
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:51:40.542,23,1.09,44,1.11,-0.1518,-0.79,10.527,-81.7985,0.0168,-0.76,20.6944,0.3109,2026-03-18T14:51:40.675,2026-03-18T14:50:39.529,0.87,1.14,0.68,1.08,1792.0,209.0,2026-03-18T14:50:39.529,1.08,331,2026-03-18 14:51:31 EDT,597.87,0.9768009768009768,-2.3199023199023205,598.0,1.1,0.020000000000000018,1.8181818181818195,1946,-32.6928,-20485.541999999998,1537.3400000000001,-295.40279999999996,0.0016,0.03,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:51:40.374,17,14.23,15,14.68,0.8191,-0.9855,11.7852,33.9156,0.018,-0.7167,20.4306,0.3259,2026-03-18T14:51:40.675,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,331,2026-03-18 14:51:31 EDT,597.87,0.9784735812133072,-2.1526418786692765,598.0,14.455,0.4499999999999993,3.1131096506399123,5965,107.36999999999999,70298.718,5878.507500000001,4885.931500000001,0.0097,-0.005,-0.13
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:51:40.524,27,1.22,1,1.23,-0.1666,-0.8279,11.1863,-81.0088,0.0181,-0.7692,20.6367,0.3067,2026-03-18T14:51:40.675,2026-03-18T14:51:40.615,1.03,1.33,0.76,1.23,6702.0,732.0,2026-03-18T14:51:40.615,1.23,331,2026-03-18 14:51:31 EDT,597.87,0.9784735812133072,-2.1526418786692765,598.0,1.225,0.010000000000000009,0.8163265306122455,25933,-469.38730000000004,-290094.31789999997,21469.9307,-4320.4378,0.0004,0.025,-0.01
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:51:40.374,17,13.37,16,13.81,0.8034,-1.02,12.4063,35.3736,0.0192,-0.7156,20.0735,0.3212,2026-03-18T14:51:40.675,2026-03-18T14:34:34.214,16.66,16.66,13.85,13.85,17.0,14.0,2026-03-18T14:34:34.214,13.85,331,2026-03-18 14:51:31 EDT,597.87,0.9801461856256377,-1.9853814374362326,598.0,13.59,0.4400000000000013,3.237674760853578,343,6.5855999999999995,4255.3609,349.86,275.5662,0.0097,-0.005,-0.13
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:51:40.543,32,1.35,48,1.38,-0.1831,-0.8685,11.8784,-79.9513,0.0195,-0.7704,20.3975,0.3032,2026-03-18T14:51:40.675,2026-03-18T14:51:39.732,1.11,1.44,0.85,1.36,1087.0,219.0,2026-03-18T14:51:39.732,1.36,331,2026-03-18 14:51:31 EDT,597.87,0.9801461856256377,-1.9853814374362326,598.0,1.365,0.029999999999999805,2.1978021978021833,2983,-58.1685,-35433.267199999995,2590.7355000000002,-546.1873,0.001,0.035,0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:51:40.537,16,12.52,17,12.95,0.7865,-1.0528,13.0292,36.9387,0.0205,-0.7085,19.5424,0.3165,2026-03-18T14:51:40.675,2026-03-18T14:32:35.186,16.0,16.0,13.7,13.7,5.0,3.0,2026-03-18T14:32:35.186,13.7,331,2026-03-18 14:51:31 EDT,597.87,0.9818187900379681,-1.8181209962031888,598.0,12.735,0.4299999999999997,3.3765213977228092,264,5.412,3439.7088,277.93919999999997,207.636,0.0084,-0.015,-0.13
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:51:40.543,10,1.52,63,1.54,-0.2013,-0.91,12.5866,-78.7211,0.0209,-0.7629,19.9472,0.3,2026-03-18T14:51:40.675,2026-03-18T14:51:15.645,1.23,1.62,0.92,1.47,1409.0,224.0,2026-03-18T14:51:15.645,1.47,331,2026-03-18 14:51:31 EDT,597.87,0.9818187900379681,-1.8181209962031888,598.0,1.53,0.020000000000000018,1.3071895424836613,3877,-81.02929999999999,-48798.2482,3528.07,-780.4401,0.0015,0.045,-0.01
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:51:40.344,13,11.7,14,12.13,0.7681,-1.0853,13.6575,38.5931,0.0218,-0.6934,18.8104,0.312,2026-03-18T14:51:40.675,2026-03-18T12:35:35.873,13.21,13.21,13.21,13.21,5.0,1.0,2026-03-18T12:35:35.873,13.21,331,2026-03-18 14:51:31 EDT,597.87,0.9834913944502985,-1.6508605549701447,598.0,11.915,0.4300000000000015,3.6088963491397528,245,5.341,3346.0875,265.89849999999996,188.1845,0.0077,-0.005,-0.11
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:51:40.541,18,1.69,1,1.7,-0.2212,-0.952,13.3007,-77.3259,0.0223,-0.7452,19.2592,0.2972,2026-03-18T14:51:40.675,2026-03-18T14:51:40.578,1.27,1.73,1.05,1.7,3164.0,430.0,2026-03-18T14:51:40.578,1.7,331,2026-03-18 14:51:31 EDT,597.87,0.9834913944502985,-1.6508605549701447,598.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,4426,-98.6998,-58868.8982,4213.552,-979.0312,0.002,0.04,-0.02
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:51:40.374,14,10.9,12,11.31,0.7477,-1.1206,14.2974,40.275,0.0231,-0.6668,17.8321,0.3084,2026-03-18T14:51:40.675,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,331,2026-03-18 14:51:31 EDT,597.87,0.985163998862629,-1.4836001137371009,598.0,11.105,0.41000000000000014,3.6920306168392627,232,5.3591999999999995,3316.9968,259.9792,173.46640000000002,0.0063,-0.03,-0.06
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:51:40.543,25,1.87,54,1.91,-0.242,-0.9883,13.984,-76.1406,0.0237,-0.7207,18.3498,0.2937,2026-03-18T14:51:40.675,2026-03-18T14:47:37.623,1.56,2.0,1.2,1.7,945.0,225.0,2026-03-18T14:47:37.623,1.7,331,2026-03-18 14:51:31 EDT,597.87,0.985163998862629,-1.4836001137371009,598.0,1.8900000000000001,0.039999999999999813,2.116402116402106,3293,-78.0441,-46049.312,3254.4719,-796.906,0.0016,0.045,0.01
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:51:40.542,6,10.2,26,10.51,0.725,-1.1602,14.9406,41.9183,0.0243,-0.626,16.5666,0.3063,2026-03-18T14:51:40.675,2026-03-18T14:50:45.728,13.48,14.37,10.4,10.4,2616.0,235.0,2026-03-18T14:50:45.728,10.4,331,2026-03-18 14:51:31 EDT,597.87,0.9868366032749595,-1.3163396725040568,598.0,10.355,0.3100000000000005,2.9937228392081168,16766,407.4138,250494.0996,19451.9132,12155.35,0.0079,0.015,-0.13
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T14:51:40.544,23,2.1,27,2.12,-0.2643,-1.0219,14.6481,-74.9092,0.0251,-0.6857,17.1876,0.2901,2026-03-18T14:51:40.675,2026-03-18T14:51:40.324,1.71,2.21,1.28,2.1,30787.0,2444.0,2026-03-18T14:51:41.097,2.12,331,2026-03-18 14:51:31 EDT,597.87,0.9868366032749595,-1.3163396725040568,598.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,77616,-1948.1616000000001,-1136926.9296,79315.7904,-20513.908799999997,0.0006,0.055,-0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T14:51:40.514,21,9.35,36,9.74,0.7038,-1.1734,15.4779,44.1549,0.0257,-0.5919,15.2444,0.2995,2026-03-18T14:51:40.675,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,331,2026-03-18 14:51:31 EDT,597.87,0.9885092076872899,-1.1490792312710127,598.0,9.545,0.39000000000000057,4.08590885280252,574,14.751800000000001,8884.3146,673.5316,403.9812,0.0055,-0.02,-0.04
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T14:51:40.545,9,2.33,1,2.34,-0.2881,-1.0522,15.2829,-73.6313,0.0265,-0.6396,15.762,0.2866,2026-03-18T14:51:40.675,2026-03-18T14:51:40.578,1.95,2.39,1.44,2.34,1770.0,338.0,2026-03-18T14:51:40.578,2.34,331,2026-03-18 14:51:31 EDT,597.87,0.9885092076872899,-1.1490792312710127,598.0,2.335,0.009999999999999787,0.4282655246252586,2737,-72.5305,-41829.2973,2879.8714,-788.5297,0.001,0.05,-0.02
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T14:51:40.537,9,8.7,9,8.76,0.6815,-1.1779,15.9805,46.7266,0.0273,-0.5509,13.7246,0.2916,2026-03-18T14:51:40.675,2026-03-18T14:24:27.267,9.88,10.76,9.53,9.53,26.0,7.0,2026-03-18T14:24:27.267,9.53,331,2026-03-18 14:51:31 EDT,597.87,0.9901818120996203,-0.9818187900379688,598.0,8.73,0.0600000000000005,0.6872852233677033,1239,33.8247,19799.8395,1459.4180999999999,844.3785,0.002,-0.075,-0.01
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T14:51:40.545,9,2.58,25,2.61,-0.3138,-1.0808,15.883,-72.1563,0.0279,-0.5798,14.0477,0.2835,2026-03-18T14:51:40.675,2026-03-18T14:51:30.383,2.09,2.68,1.58,2.53,7842.0,948.0,2026-03-18T14:51:30.383,2.53,331,2026-03-18 14:51:31 EDT,597.87,0.9901818120996203,-0.9818187900379688,598.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,13777,-384.3783,-218820.091,14890.1816,-4323.2226,0.0013,0.06,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T14:51:40.542,7,7.98,2,8.04,0.6555,-1.1954,16.4884,49.0492,0.0286,-0.4853,11.8079,0.2873,2026-03-18T14:51:40.675,2026-03-18T14:51:34.063,11.21,11.21,8.12,8.12,262.0,31.0,2026-03-18T14:51:34.063,8.12,331,2026-03-18 14:51:31 EDT,597.87,0.9918544165119507,-0.8145583488049248,598.0,8.01,0.05999999999999872,0.7490636704119691,1212,34.6632,19983.940799999997,1448.8248,794.466,0.001,-0.07,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T14:51:40.524,16,2.85,31,2.89,-0.3408,-1.1029,16.4234,-70.753,0.0292,-0.5093,12.0816,0.2801,2026-03-18T14:51:40.675,2026-03-18T14:51:39.028,2.28,2.95,1.81,2.85,1862.0,428.0,2026-03-18T14:51:39.028,2.85,331,2026-03-18 14:51:31 EDT,597.87,0.9918544165119507,-0.8145583488049248,598.0,2.87,0.040000000000000036,1.3937282229965169,6168,-180.1056,-101299.53120000001,6802.6872,-2102.0544,0.001,0.06,0.02
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T14:51:40.544,2,7.29,10,7.34,0.6276,-1.2114,16.9414,51.4065,0.0297,-0.4055,9.6151,0.2839,2026-03-18T14:51:40.675,2026-03-18T14:51:31.488,10.36,10.36,7.4,7.4,96.0,42.0,2026-03-18T14:51:31.488,7.4,331,2026-03-18 14:51:31 EDT,597.87,0.9935270209242812,-0.6472979075718809,598.0,7.3149999999999995,0.04999999999999982,0.6835269993164707,1147,34.0659,19431.7858,1389.4758,719.8572,0.0012,-0.065,-0.01
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T14:51:40.545,16,3.15,20,3.2,-0.3691,-1.1178,16.8948,-69.4112,0.0304,-0.4276,9.8705,0.2763,2026-03-18T14:51:40.675,2026-03-18T14:50:51.438,2.5,3.2,1.95,3.12,2331.0,508.0,2026-03-18T14:50:51.438,3.12,331,2026-03-18 14:51:31 EDT,597.87,0.9935270209242812,-0.6472979075718809,598.0,3.175,0.050000000000000266,1.574803149606308,4734,-143.9136,-79979.9832,5291.6651999999995,-1747.3193999999999,0.0007,0.06,0.02
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T14:51:40.542,2,6.62,2,6.67,0.5985,-1.2198,17.3161,53.9755,0.0308,-0.3155,7.207,0.2801,2026-03-18T14:51:40.675,2026-03-18T14:51:04.518,9.49,10.49,6.7,6.75,750.0,182.0,2026-03-18T14:51:04.518,6.75,331,2026-03-18 14:51:31 EDT,597.87,0.9951996253366117,-0.480037466338837,598.0,6.645,0.04999999999999982,0.7524454477050387,9382,288.9656,162459.65019999997,11444.1636,5615.127,0.001,-0.065,-0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T14:51:40.544,24,3.5,1,3.51,-0.3992,-1.1298,17.2911,-67.8151,0.0315,-0.3317,7.3944,0.2733,2026-03-18T14:51:40.675,2026-03-18T14:51:40.673,2.79,3.57,2.18,3.51,18087.0,2008.0,2026-03-18T14:51:40.673,3.51,331,2026-03-18 14:51:31 EDT,597.87,0.9951996253366117,-0.480037466338837,598.0,3.505,0.009999999999999787,0.2853067047075546,26124,-822.906,-451712.6964,29514.8952,-10428.7008,0.001,0.06,-0.02
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T14:51:40.543,12,5.97,26,6.03,0.568,-1.2219,17.603,56.6947,0.0317,-0.2144,4.5916,0.2764,2026-03-18T14:51:40.675,2026-03-18T14:49:43.515,8.94,9.5,6.26,6.26,873.0,99.0,2026-03-18T14:49:43.515,6.26,331,2026-03-18 14:51:31 EDT,597.87,0.9968722297489421,-0.31277702510579297,598.0,6.0,0.0600000000000005,1.0000000000000084,1958,62.068599999999996,34466.674000000006,2392.4802,1112.144,0.0012,-0.065,0.01
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T14:51:40.542,3,3.85,10,3.89,-0.4304,-1.1328,17.5915,-66.3147,0.0325,-0.2258,4.7206,0.2697,2026-03-18T14:51:40.675,2026-03-18T14:51:22.483,3.08,3.92,2.45,3.74,2761.0,557.0,2026-03-18T14:51:22.483,3.74,331,2026-03-18 14:51:31 EDT,597.87,0.9968722297489421,-0.31277702510579297,598.0,3.87,0.040000000000000036,1.0335917312661507,3855,-125.28750000000001,-67815.2325,4366.944,-1659.192,0.0013,0.08,0.02
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T14:51:40.545,1,5.38,2,5.41,0.5364,-1.2188,17.7894,59.4933,0.0324,-0.103,1.8025,0.2733,2026-03-18T14:51:40.675,2026-03-18T14:50:36.351,8.1,8.88,5.48,5.48,680.0,181.0,2026-03-18T14:50:36.351,5.48,331,2026-03-18 14:51:31 EDT,597.87,0.9985448341612725,-0.14551658387274902,598.0,5.395,0.03000000000000025,0.5560704355885125,2259,73.1916,40186.2546,2753.2692,1211.7276,0.0016,-0.06,-0.02
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T14:51:40.544,35,4.25,10,4.28,-0.4628,-1.1301,17.7865,-64.6618,0.0332,-0.109,1.865,0.2666,2026-03-18T14:51:40.675,2026-03-18T14:51:40.283,3.21,4.29,2.75,4.25,2266.0,479.0,2026-03-18T14:51:40.283,4.25,331,2026-03-18 14:51:31 EDT,597.87,0.9985448341612725,-0.14551658387274902,598.0,4.265000000000001,0.03000000000000025,0.7033997655334172,5702,-189.3064,-101418.623,6443.8302,-2638.8856,0.0015,0.085,-0.03
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T14:51:40.543,3,4.79,18,4.83,0.5037,-1.2027,17.8631,62.7454,0.0331,0.0158,-1.1033,0.2689,2026-03-18T14:51:40.675,2026-03-18T14:51:38.801,7.61,8.1,4.85,4.85,1636.0,251.0,2026-03-18T14:51:38.801,4.85,331,2026-03-18 14:51:31 EDT,597.87,1.000217438573603,0.021743857360294955,598.0,4.8100000000000005,0.040000000000000036,0.8316008316008322,4115,136.20649999999998,73506.6565,4949.110500000001,2072.7255,0.0006,-0.06,0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T14:51:40.545,17,4.66,5,4.7,-0.4963,-1.1142,17.8631,-63.2724,0.0339,0.0159,-1.1133,0.2623,2026-03-18T14:51:40.675,2026-03-18T14:51:39.402,3.42,4.68,3.0,4.68,7759.0,1046.0,2026-03-18T14:51:39.402,4.68,331,2026-03-18 14:51:31 EDT,597.87,1.000217438573603,0.021743857360294955,598.0,4.68,0.040000000000000036,0.8547008547008554,12340,-418.326,-220430.65399999998,13749.228000000001,-6124.342000000001,0.0006,0.08,-0.02
