symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:39:42.821,12,2.85,6,2.87,0.6264,-0.9476,4.9213,54.013,0.0758,-0.2978,19.9169,0.3842,2026-03-18T15:39:42.834,2026-03-18T15:39:39.389,4.85,5.05,2.85,2.85,2266.0,282.0,2026-03-18T15:39:39.389,2.85,438,2026-03-18 15:39:30 EDT,246.53,0.993793858759583,-0.6206141240416992,247.0,2.8600000000000003,0.020000000000000018,0.6993006993006998,68,5.154400000000001,334.6484,64.4368,42.5952,-0.001,-0.03,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:39:42.834,64,1.3,1,1.31,-0.3732,-0.9205,4.9201,-70.8005,0.076,-0.2993,19.9662,0.3833,2026-03-18T15:39:42.834,2026-03-18T15:39:20.484,1.21,1.57,0.71,1.31,7313.0,1462.0,2026-03-18T15:39:20.484,1.31,438,2026-03-18 15:39:30 EDT,246.53,0.993793858759583,-0.6206141240416992,247.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,1798,-136.648,-8846.3398,1655.059,-671.0136,-0.0009,0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:39:42.823,53,2.23,1,2.24,0.5493,-0.9632,5.1443,60.7489,0.0813,-0.1102,6.6981,0.3745,2026-03-18T15:39:42.834,2026-03-18T15:39:34.864,3.93,4.25,2.22,2.23,2433.0,439.0,2026-03-18T15:39:34.864,2.23,438,2026-03-18 15:39:30 EDT,246.53,0.9978501602239078,-0.2149839776092164,247.0,2.2350000000000003,0.010000000000000231,0.44742729306488715,317,25.7721,1630.7431000000001,305.33439999999996,174.1281,-0.0014,-0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:39:42.827,13,1.67,10,1.69,-0.4507,-0.9411,5.1445,-66.1668,0.0811,-0.1096,6.6773,0.3754,2026-03-18T15:39:42.834,2026-03-18T15:39:05.548,1.67,1.91,0.94,1.67,5964.0,1221.0,2026-03-18T15:39:05.548,1.67,438,2026-03-18 15:39:30 EDT,246.53,0.9978501602239078,-0.2149839776092164,247.0,1.68,0.020000000000000018,1.1904761904761916,1366,-110.7826,-7027.387,1285.5426,-615.6562,-0.0015,0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:39:42.823,64,1.68,1,1.69,0.4665,-0.9415,5.1657,68.4206,0.0837,0.1124,-8.1435,0.3652,2026-03-18T15:39:42.834,2026-03-18T15:39:38.607,3.57,3.57,1.64,1.68,5074.0,805.0,2026-03-18T15:39:38.607,1.68,438,2026-03-18 15:39:30 EDT,246.53,1.0019064616882327,0.1906461688232665,247.0,1.685,0.010000000000000009,0.5934718100890213,199,16.656299999999998,1027.9743,187.3585,92.8335,-0.0019,-0.025,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:39:42.833,7,2.12,8,2.14,-0.5333,-0.9194,5.1659,-61.7078,0.0835,0.1118,-8.1257,0.3662,2026-03-18T15:39:42.834,2026-03-18T15:39:00.721,1.91,2.34,1.18,2.07,10326.0,1747.0,2026-03-18T15:39:00.721,2.07,438,2026-03-18 15:39:30 EDT,246.53,1.0019064616882327,0.1906461688232665,247.0,2.13,0.020000000000000018,0.9389671361502356,1125,-93.9375,-5811.6375,1034.325,-599.9625,0.0,0.015,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:39:42.823,12,1.22,14,1.23,0.3814,-0.8798,4.9535,77.1018,0.0822,0.3426,-22.7223,0.3564,2026-03-18T15:39:42.834,2026-03-18T15:38:00.256,2.92,2.95,1.21,1.24,6941.0,1155.0,2026-03-18T15:38:00.256,1.24,438,2026-03-18 15:39:30 EDT,246.53,1.0059627631525574,0.5962763152557494,247.0,1.225,0.010000000000000009,0.8163265306122455,543,44.6346,2689.7505,477.7314,207.1002,-0.001,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:39:42.825,2,2.66,1,2.67,-0.6188,-0.8524,4.9522,-57.3628,0.0825,0.3444,-22.7752,0.3554,2026-03-18T15:39:42.834,2026-03-18T15:39:43.008,2.17,2.8,1.53,2.67,9467.0,1968.0,2026-03-18T15:39:43.008,2.67,438,2026-03-18 15:39:30 EDT,246.53,1.0059627631525574,0.5962763152557494,247.0,2.665,0.009999999999999787,0.375234521575977,3172,-261.69,-15708.378400000001,2703.8128,-1962.8336000000002,-0.0029,0.015,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:39:42.823,71,0.84,24,0.85,0.2977,-0.7769,4.5027,87.3006,0.0769,0.5488,-34.9364,0.3466,2026-03-18T15:39:42.834,2026-03-18T15:39:33.443,2.32,2.37,0.83,0.85,8505.0,1595.0,2026-03-18T15:39:33.443,0.85,438,2026-03-18 15:39:30 EDT,246.53,1.0100190646168823,1.0019064616882323,247.0,0.845,0.010000000000000009,1.1834319526627228,932,71.6708,4196.5163999999995,724.0708000000001,277.45640000000003,-0.0015,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:39:42.835,39,3.25,60,3.33,-0.7017,-0.7548,4.5063,-52.5817,0.0767,0.5462,-34.8699,0.3476,2026-03-18T15:39:42.834,2026-03-18T15:39:07.057,2.65,3.4,1.95,3.26,4392.0,636.0,2026-03-18T15:39:07.057,3.26,438,2026-03-18 15:39:30 EDT,246.53,1.0100190646168823,1.0019064616882323,247.0,3.29,0.08000000000000007,2.4316109422492422,681,-52.2327,-3068.7903,514.0188,-477.85769999999997,0.0005,0.025,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:39:42.796,11,0.55,74,0.56,0.2202,-0.6458,3.8501,98.8269,0.0675,0.6929,-42.6851,0.3374,2026-03-18T15:39:42.834,2026-03-18T15:39:32.422,1.87,1.87,0.54,0.56,8185.0,1700.0,2026-03-18T15:39:32.422,0.56,438,2026-03-18 15:39:30 EDT,246.53,1.0140753660812072,1.407536608120715,247.0,0.555,0.010000000000000009,1.8018018018018032,527,35.572500000000005,2029.0027,340.33660000000003,116.0454,-0.0004,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:39:42.79,20,3.96,28,4.04,-0.7787,-0.6253,3.8602,-47.9983,0.0674,0.6888,-42.6165,0.3388,2026-03-18T15:39:42.834,2026-03-18T15:38:02.533,3.1,4.04,2.44,3.96,2440.0,361.0,2026-03-18T15:38:02.533,3.96,438,2026-03-18 15:39:30 EDT,246.53,1.0140753660812072,1.407536608120715,247.0,4.0,0.08000000000000007,2.0000000000000018,532,-35.8568,-2053.6264,332.65959999999995,-414.2684,0.0024,0.035,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:39:42.679,151,0.33,106,0.35,0.1535,-0.503,3.0771,111.5294,0.0553,0.7473,-44.7639,0.3291,2026-03-18T15:39:42.834,2026-03-18T15:39:42.565,1.31,1.4,0.33,0.34,6364.0,1282.0,2026-03-18T15:39:42.565,0.34,438,2026-03-18 15:39:30 EDT,246.53,1.018131667545532,1.8131667545531978,247.0,0.33999999999999997,0.019999999999999962,5.88235294117646,498,27.5394,1532.3958,250.494,76.443,0.002,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:39:42.681,19,4.74,42,4.84,-0.845,-0.4841,3.0964,-43.4904,0.0553,0.7432,-44.7827,0.331,2026-03-18T15:39:42.834,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,438,2026-03-18 15:39:30 EDT,246.53,1.018131667545532,1.8131667545531978,247.0,4.79,0.09999999999999964,2.087682672233813,377,-20.848100000000002,-1167.3428000000001,182.5057,-318.565,0.0054,0.045,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:39:42.693,50,0.2,537,0.21,0.1014,-0.3696,2.3039,124.4952,0.0422,0.7078,-41.5598,0.3232,2026-03-18T15:39:42.834,2026-03-18T15:39:36.842,0.89,1.02,0.19,0.2,5365.0,805.0,2026-03-18T15:39:36.842,0.2,438,2026-03-18 15:39:30 EDT,246.53,1.0221879690098568,2.218796900985681,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,44.900800000000004,2451.3496,393.2544,107.8896,0.002,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:39:42.68,40,5.59,17,5.7,-0.8999,-0.3385,2.2809,-39.3332,0.042,0.7093,-41.3923,0.3212,2026-03-18T15:39:42.834,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,438,2026-03-18 15:39:30 EDT,246.53,1.0221879690098568,2.218796900985681,247.0,5.645,0.11000000000000032,1.9486271036315381,435,-18.27,-992.1915,147.2475,-391.4565,0.0019,0.04,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:39:42.682,10,0.12,1261,0.13,0.0654,-0.2647,1.6563,135.5744,0.0304,0.6042,-35.3157,0.3222,2026-03-18T15:39:42.834,2026-03-18T15:39:38.169,0.64,0.69,0.11,0.13,5135.0,766.0,2026-03-18T15:39:38.169,0.13,438,2026-03-18 15:39:30 EDT,246.53,1.0262442704741817,2.6244270474181635,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.704,637.6755,101.9095,25.179,0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:39:42.595,17,6.51,18,6.62,-0.9357,-0.2341,1.6331,-35.1649,0.0301,0.6029,-35.0307,0.3203,2026-03-18T15:39:42.834,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,438,2026-03-18 15:39:30 EDT,246.53,1.0262442704741817,2.6244270474181635,247.0,6.5649999999999995,0.11000000000000032,1.6755521706016807,78,-2.3478,-127.3818,18.2598,-72.9846,0.002,0.045,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:39:43.098,17,13.73,14,13.85,0.948,-0.2512,1.9459,16.9519,0.0122,-0.3562,15.2113,0.4746,2026-03-18T15:39:43.598,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,438,2026-03-18 15:39:30 EDT,246.55,0.9450415737172987,-5.495842628270132,247.0,13.79,0.11999999999999922,0.8701957940536565,9,0.10980000000000001,17.5131,2.2607999999999997,8.532,-0.0156,-0.05,0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:39:42.878,24,12.76,24,12.89,0.9396,-0.272,2.191,18.0727,0.0142,-0.3947,16.3259,0.4599,2026-03-18T15:39:43.598,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,438,2026-03-18 15:39:30 EDT,246.55,0.9490975461366862,-5.090245386331378,247.0,12.825,0.13000000000000078,1.0136452241715461,40,0.5680000000000001,87.63999999999999,10.88,37.584,-0.0142,-0.045,0.03
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:39:42.68,236,0.2,388,0.21,-0.0561,-0.2293,2.0696,-69.4896,0.0137,-0.3911,15.7983,0.4492,2026-03-18T15:39:43.598,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,438,2026-03-18 15:39:30 EDT,246.55,0.9490975461366862,-5.090245386331378,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-273.0958,-41255.4064,4570.8662,-1118.2974,-0.0009,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:39:43.226,23,11.81,13,11.92,0.9287,-0.2984,2.4919,19.3084,0.0166,-0.436,17.5244,0.4472,2026-03-18T15:39:43.598,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,438,2026-03-18 15:39:30 EDT,246.55,0.9531535185560738,-4.6846481443926224,247.0,11.865,0.10999999999999943,0.9270965023177365,5915,98.18900000000001,14739.588499999998,1765.036,5493.260499999999,-0.0127,-0.05,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:39:43.425,397,0.24,165,0.25,-0.0673,-0.2582,2.388,-68.9925,0.0162,-0.435,17.1385,0.4384,2026-03-18T15:39:43.598,2026-03-18T15:37:57.135,0.31,0.32,0.15,0.26,63786.0,565.0,2026-03-18T15:37:57.135,0.26,438,2026-03-18 15:39:30 EDT,246.55,0.9531535185560738,-4.6846481443926224,247.0,0.245,0.010000000000000009,4.081632653061228,109722,-1777.4964,-262016.136,28330.2204,-7384.2906,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:39:42.591,18,10.86,12,10.98,0.9138,-0.3346,2.8775,20.6345,0.0195,-0.4775,18.7956,0.4384,2026-03-18T15:39:43.598,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,438,2026-03-18 15:39:30 EDT,246.55,0.9572094909754614,-4.279050902453867,247.0,10.92,0.120000000000001,1.098901098901108,75,1.4625,215.8125,25.095,68.535,-0.0108,-0.05,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:39:42.704,477,0.29,426,0.31,-0.0804,-0.2877,2.7354,-68.6327,0.0191,-0.4795,18.3701,0.4267,2026-03-18T15:39:43.598,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,438,2026-03-18 15:39:30 EDT,246.55,0.9572094909754614,-4.279050902453867,247.0,0.3,0.020000000000000018,6.666666666666673,15815,-302.06649999999996,-43260.350999999995,4549.9755000000005,-1271.526,-0.0044,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:39:43.047,27,9.93,17,10.05,0.8966,-0.3714,3.292,22.1299,0.0228,-0.516,19.842,0.4287,2026-03-18T15:39:43.598,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,438,2026-03-18 15:39:30 EDT,246.55,0.9612654633948489,-3.873453660515113,247.0,9.99,0.120000000000001,1.201201201201211,108,2.4624,355.536,40.111200000000004,96.83279999999999,-0.0097,-0.05,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:39:43.313,4,0.37,385,0.38,-0.0982,-0.3276,3.1735,-67.2355,0.0225,-0.5212,19.5854,0.4189,2026-03-18T15:39:43.598,2026-03-18T15:38:39.68,0.43,0.47,0.23,0.37,3337.0,196.0,2026-03-18T15:38:39.68,0.37,438,2026-03-18 15:39:30 EDT,246.55,0.9612654633948489,-3.873453660515113,247.0,0.375,0.010000000000000009,2.6666666666666687,41162,-926.145,-130627.607,13484.6712,-4042.1083999999996,-0.0039,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:39:43.498,15,9.03,26,9.15,0.874,-0.4185,3.79,23.7078,0.0267,-0.5453,20.6551,0.4228,2026-03-18T15:39:43.598,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,438,2026-03-18 15:39:30 EDT,246.55,0.9653214358142365,-3.467856418576358,247.0,9.09,0.120000000000001,1.320132013201331,79,2.1093,299.41,33.061499999999995,69.046,-0.0059,-0.04,0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:39:43.247,39,0.46,152,0.47,-0.1213,-0.377,3.6934,-64.9642,0.0265,-0.5532,20.543,0.4145,2026-03-18T15:39:43.598,2026-03-18T15:39:43.826,0.59,0.59,0.29,0.46,1788.0,226.0,2026-03-18T15:39:43.826,0.46,438,2026-03-18 15:39:30 EDT,246.55,0.9653214358142365,-3.467856418576358,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,23935,-634.2775,-88401.529,9023.495,-2903.3155,-0.0005,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:39:43.089,25,8.14,17,8.25,0.8504,-0.4558,4.2613,25.6022,0.0308,-0.5693,20.9708,0.4118,2026-03-18T15:39:43.598,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,438,2026-03-18 15:39:30 EDT,246.55,0.969377408233624,-3.0622591766376033,247.0,8.195,0.10999999999999943,1.3422818791946238,81,2.4948,345.1653,36.919799999999995,68.8824,-0.01,-0.055,0.01
