symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:50:03.051,21,0.57,15,0.59,-0.198,-0.7161,3.6002,-83.9547,0.0533,-0.5709,41.2601,0.4033,2026-03-18T15:50:04.897,2026-03-18T15:49:54.228,0.66,0.77,0.29,0.58,7679.0,985.0,2026-03-18T15:49:54.228,0.58,461,2026-03-18 15:49:52 EDT,246.31,0.9825017254679063,-1.7498274532093712,246.0,0.58,0.020000000000000018,3.448275862068969,1892,-100.8436,-6811.5784,1354.8611999999998,-374.61600000000004,-0.0019,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:50:03.033,14,4.11,7,4.25,0.7419,-0.861,4.1797,43.9249,0.0614,-0.4995,36.2293,0.4062,2026-03-18T15:50:04.897,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,461,2026-03-18 15:49:52 EDT,246.31,0.9865616499533109,-1.343835004668914,246.0,4.18,0.13999999999999968,3.3492822966507103,24,1.4736,100.31280000000001,20.664,17.8056,0.0024,-0.005,0.07
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:50:02.984,1,0.79,1,0.8,-0.2548,-0.8182,4.1525,-78.4767,0.062,-0.5124,36.5845,0.3999,2026-03-18T15:50:04.897,2026-03-18T15:50:02.95,0.89,0.99,0.4,0.79,6163.0,945.0,2026-03-18T15:50:02.95,0.79,461,2026-03-18 15:49:52 EDT,246.31,0.9865616499533109,-1.343835004668914,246.0,0.795,0.010000000000000009,1.2578616352201268,1672,-103.664,-6942.98,1368.0304,-426.02560000000005,0.0,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:50:03.077,1,3.42,6,3.47,0.6785,-0.9373,4.6351,48.7252,0.0692,-0.3963,28.1211,0.4001,2026-03-18T15:50:04.897,2026-03-18T15:49:24.492,5.71,5.76,3.4,3.48,115.0,62.0,2026-03-18T15:49:24.492,3.48,461,2026-03-18 15:49:52 EDT,246.31,0.9906215744387155,-0.9378425561284568,246.0,3.4450000000000003,0.050000000000000266,1.4513788098693836,16,1.1072,74.1616,14.9968,10.856,0.0037,0.005,0.03
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:50:03.035,23,1.05,2,1.07,-0.3191,-0.8974,4.6215,-73.509,0.0699,-0.4067,28.4568,0.3945,2026-03-18T15:50:04.897,2026-03-18T15:49:27.636,1.0,1.26,0.53,1.06,5377.0,954.0,2026-03-18T15:49:27.636,1.06,461,2026-03-18 15:49:52 EDT,246.31,0.9906215744387155,-0.9378425561284568,246.0,1.06,0.020000000000000018,1.8867924528301903,828,-57.8772,-3826.6020000000003,743.0472,-264.21479999999997,-0.0005,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:50:03.081,1,2.75,7,2.79,0.6077,-0.985,4.9716,54.2366,0.0755,-0.2472,16.9329,0.393,2026-03-18T15:50:04.897,2026-03-18T15:50:01.491,4.85,5.05,2.68,2.8,2291.0,291.0,2026-03-18T15:50:01.491,2.8,461,2026-03-18 15:49:52 EDT,246.31,0.9946814989241201,-0.5318501075879998,246.0,2.77,0.040000000000000036,1.4440433212996402,68,5.1339999999999995,338.06879999999995,66.98,41.3236,0.0049,0.01,0.02
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:50:03.051,14,1.37,4,1.39,-0.3903,-0.9412,4.965,-69.2244,0.0769,-0.2567,17.2586,0.3857,2026-03-18T15:50:04.897,2026-03-18T15:50:02.406,1.21,1.57,0.71,1.34,7571.0,1547.0,2026-03-18T15:50:02.406,1.34,461,2026-03-18 15:49:52 EDT,246.31,0.9946814989241201,-0.5318501075879998,246.0,1.38,0.019999999999999796,1.449275362318826,1798,-138.2662,-8927.07,1692.2776000000001,-701.7593999999999,-0.0012,-0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:50:03.045,3,2.14,12,2.17,0.5311,-0.9828,5.1453,61.4245,0.0809,-0.061,3.4702,0.3796,2026-03-18T15:50:04.897,2026-03-18T15:50:00.186,3.93,4.25,2.12,2.15,2471.0,459.0,2026-03-18T15:50:00.186,2.15,461,2026-03-18 15:49:52 EDT,246.31,0.9987414234095245,-0.12585765904754265,246.0,2.1550000000000002,0.029999999999999805,1.3921113689095035,317,25.6453,1631.0601,311.5476,168.3587,0.0022,0.005,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:50:03.074,9,1.75,2,1.78,-0.4685,-0.9457,5.145,-65.2002,0.082,-0.0628,3.5338,0.3747,2026-03-18T15:50:04.897,2026-03-18T15:49:46.274,1.67,1.91,0.94,1.8,6499.0,1323.0,2026-03-18T15:49:46.274,1.8,461,2026-03-18 15:49:52 EDT,246.31,0.9987414234095245,-0.12585765904754265,246.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,1366,-112.012,-7028.07,1291.8262,-639.971,-0.0037,-0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:50:03.017,5,1.6,16,1.63,0.4487,-0.9522,5.1183,69.0851,0.0825,0.1584,-11.381,0.3703,2026-03-18T15:50:04.897,2026-03-18T15:50:00.288,3.57,3.57,1.55,1.6,5203.0,853.0,2026-03-18T15:50:00.288,1.6,461,2026-03-18 15:49:52 EDT,246.31,1.0028013478949291,0.28013478949291454,246.0,1.615,0.029999999999999805,1.8575851393188731,199,16.4175,1018.5416999999999,189.48780000000002,89.29129999999999,0.0017,0.005,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:50:03.006,9,2.21,1,2.25,-0.5523,-0.9097,5.1165,-61.0137,0.084,0.164,-11.5648,0.3635,2026-03-18T15:50:04.897,2026-03-18T15:49:18.191,1.91,2.37,1.18,2.19,10525.0,1797.0,2026-03-18T15:49:18.191,2.19,461,2026-03-18 15:49:52 EDT,246.31,1.0028013478949291,0.28013478949291454,246.0,2.23,0.040000000000000036,1.793721973094172,1125,-94.5,-5756.0625,1023.4124999999999,-621.3375,-0.0041,-0.005,0.03
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:50:03.074,6,1.15,5,1.17,0.3644,-0.8785,4.8603,78.0302,0.0805,0.3809,-25.6079,0.3603,2026-03-18T15:50:04.897,2026-03-18T15:49:49.921,2.92,2.95,1.13,1.16,7087.0,1204.0,2026-03-18T15:49:49.921,1.16,461,2026-03-18 15:49:52 EDT,246.31,1.0068612723803336,0.6861272380333716,246.0,1.16,0.020000000000000018,1.7241379310344844,543,43.7115,2639.1429,477.02549999999997,197.8692,0.0032,0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:50:03.051,19,2.72,42,2.84,-0.6375,-0.8391,4.851,-56.2989,0.0816,0.3915,-25.9259,0.3549,2026-03-18T15:50:04.897,2026-03-18T15:49:26.248,2.17,2.92,1.53,2.75,9515.0,1983.0,2026-03-18T15:49:26.248,2.75,461,2026-03-18 15:49:52 EDT,246.31,1.0068612723803336,0.6861272380333716,246.0,2.7800000000000002,0.11999999999999966,4.316546762589915,3172,-258.83520000000004,-15387.372,2661.6252,-2022.1499999999999,-0.001,0.005,0.05
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:50:02.998,18,0.78,22,0.8,0.2814,-0.7626,4.3657,88.8473,0.0748,0.5777,-37.1787,0.3486,2026-03-18T15:50:04.897,2026-03-18T15:50:00.195,2.32,2.37,0.76,0.79,8936.0,1656.0,2026-03-18T15:50:00.195,0.79,461,2026-03-18 15:49:52 EDT,246.31,1.0109211968657383,1.0921196865738287,246.0,0.79,0.020000000000000018,2.531645569620255,932,69.7136,4068.8324000000002,710.7432,262.2648,0.0027,0.005,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:50:02.968,8,3.34,1,3.44,-0.7246,-0.7076,4.3196,-52.484,0.0762,0.6062,-37.8676,0.3383,2026-03-18T15:50:04.897,2026-03-18T15:50:01.564,2.65,3.46,1.95,3.37,4430.0,645.0,2026-03-18T15:50:01.564,3.37,461,2026-03-18 15:49:52 EDT,246.31,1.0109211968657383,1.0921196865738287,246.0,3.3899999999999997,0.10000000000000009,2.949852507374634,681,-51.8922,-2941.6476000000002,481.8756,-493.4526,-0.0064,-0.01,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:50:03.077,6,0.5,9,0.51,0.2051,-0.622,3.6773,101.0762,0.065,0.7075,-43.918,0.3378,2026-03-18T15:50:04.897,2026-03-18T15:49:42.385,1.87,1.87,0.48,0.5,8426.0,1777.0,2026-03-18T15:49:42.385,0.5,461,2026-03-18 15:49:52 EDT,246.31,1.0149811213511428,1.4981121351142859,246.0,0.505,0.010000000000000009,1.980198019801982,527,34.255,1937.9370999999999,327.794,108.0877,0.0024,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:50:02.998,6,4.04,16,4.2,-0.7976,-0.5848,3.6475,-47.3353,0.0652,0.7181,-44.0606,0.3339,2026-03-18T15:50:04.897,2026-03-18T15:50:01.564,3.1,4.16,2.44,4.1,2481.0,374.0,2026-03-18T15:50:01.564,4.1,461,2026-03-18 15:49:52 EDT,246.31,1.0149811213511428,1.4981121351142859,246.0,4.12,0.16000000000000014,3.883495145631071,532,-34.6864,-1940.47,311.1136,-424.3232,0.0024,0.005,0.07
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:50:02.938,64,0.3,36,0.32,0.14,-0.4727,2.8804,114.7353,0.0524,0.7445,-44.7509,0.3281,2026-03-18T15:50:04.897,2026-03-18T15:48:50.269,1.31,1.4,0.29,0.33,6563.0,1323.0,2026-03-18T15:48:50.269,0.33,461,2026-03-18 15:49:52 EDT,246.31,1.0190410458365475,1.9041045836547432,246.0,0.31,0.020000000000000018,6.451612903225811,498,26.095200000000002,1434.4392,235.40460000000002,69.72000000000001,0.002,0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:50:02.958,8,4.65,4,5.14,-0.8751,-0.3849,2.6603,-43.9044,0.0515,0.7791,-43.976,0.3081,2026-03-18T15:50:04.897,2026-03-18T15:48:52.811,3.82,4.89,3.05,4.89,120.0,48.0,2026-03-18T15:48:52.811,4.89,461,2026-03-18 15:49:52 EDT,246.31,1.0190410458365475,1.9041045836547432,246.0,4.895,0.4899999999999993,10.010214504596513,377,-19.415499999999998,-1002.9331,145.1073,-329.9127,-0.0127,-0.02,0.4
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:50:03.008,70,0.17,40,0.19,0.0896,-0.3352,2.0942,129.2049,0.039,0.6872,-40.252,0.3203,2026-03-18T15:50:04.897,2026-03-18T15:49:44.273,0.89,1.02,0.17,0.17,5501.0,824.0,2026-03-18T15:49:44.273,0.17,461,2026-03-18 15:49:52 EDT,246.31,1.023100970321952,2.3100970321952,246.0,0.18,0.01999999999999999,11.111111111111107,1064,41.496,2228.2288,356.6528,95.3344,0.002,0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:50:03.015,13,5.52,10,6.03,-0.9345,-0.2098,1.6489,-39.8978,0.0345,0.6819,-35.5548,0.2851,2026-03-18T15:50:04.897,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,461,2026-03-18 15:49:52 EDT,246.31,1.023100970321952,2.3100970321952,246.0,5.775,0.5100000000000007,8.831168831168842,435,-15.007500000000002,-717.2715000000001,91.26299999999999,-406.5075,-0.0313,-0.015,0.41
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:50:03.005,84,0.1,23,0.11,0.0572,-0.2375,1.4848,140.0345,0.0276,0.5716,-33.4362,0.3203,2026-03-18T15:50:04.897,2026-03-18T15:49:44.35,0.64,0.69,0.1,0.11,5223.0,788.0,2026-03-18T15:49:44.35,0.11,461,2026-03-18 15:49:52 EDT,246.31,1.0271608948073565,2.7160894807356577,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.626,571.6479999999999,91.4375,22.022000000000002,0.002,0.0,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:50:03.365,2,14.34,1,14.86,0.9448,-0.2826,2.0368,15.9413,0.0118,-0.338,15.6978,0.514,2026-03-18T15:50:05.533,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,461,2026-03-18 15:49:52 EDT,246.33,0.9418260057646246,-5.817399423537536,246.0,14.6,0.5199999999999996,3.5616438356164357,1765,20.826999999999998,3594.9519999999998,498.78900000000004,1667.572,0.0047,0.0,0.38
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:50:03.587,4,13.37,4,13.86,0.9402,-0.286,2.1677,17.0188,0.0132,-0.3689,16.2944,0.4892,2026-03-18T15:50:05.533,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,461,2026-03-18 15:49:52 EDT,246.33,0.9458856006170584,-5.411439938294163,246.0,13.614999999999998,0.4900000000000002,3.598971722365041,9,0.1188,19.5093,2.574,8.4618,0.0,-0.01,0.36
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:50:03.337,8,12.48,8,12.91,0.9237,-0.3425,2.6183,17.932,0.0159,-0.406,18.0315,0.4921,2026-03-18T15:50:05.533,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,461,2026-03-18 15:49:52 EDT,246.33,0.9499451954694921,-5.00548045305079,246.0,12.695,0.4299999999999997,3.3871602993304424,40,0.636,104.732,13.700000000000001,36.948,0.0156,0.03,0.3
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:50:03.266,58,0.2,72,0.22,-0.0588,-0.2384,2.1438,-69.0505,0.0143,-0.4,16.2115,0.4492,2026-03-18T15:50:05.533,2026-03-18T15:50:00.297,0.25,0.25,0.13,0.21,1611.0,60.0,2026-03-18T15:50:00.297,0.21,461,2026-03-18 15:49:52 EDT,246.33,0.9499451954694921,-5.00548045305079,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-285.0562,-42734.5092,4752.2656,-1172.1191999999999,0.0049,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:50:03.519,1,11.47,6,11.95,0.9176,-0.3429,2.7766,19.3182,0.0179,-0.443,18.5653,0.4648,2026-03-18T15:50:05.533,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,461,2026-03-18 15:49:52 EDT,246.33,0.9540047903219259,-4.599520967807417,246.0,11.71,0.47999999999999865,4.099060631938502,5915,105.8785,16423.589,2028.2534999999998,5427.604,0.0039,0.0,0.36
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:50:03.531,72,0.24,2,0.27,-0.0698,-0.2644,2.4478,-68.9897,0.0168,-0.4435,17.4549,0.4365,2026-03-18T15:50:05.533,2026-03-18T15:50:00.509,0.31,0.32,0.15,0.26,63922.0,577.0,2026-03-18T15:50:00.509,0.26,461,2026-03-18 15:49:52 EDT,246.33,0.9540047903219259,-4.599520967807417,246.0,0.255,0.030000000000000027,11.764705882352951,109722,-1843.3295999999998,-268577.51159999997,29010.4968,-7658.5956,-0.0005,0.0,0.02
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:50:03.322,8,10.63,9,11.01,0.8942,-0.4129,3.3389,20.3585,0.0212,-0.4711,19.996,0.4711,2026-03-18T15:50:05.533,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,461,2026-03-18 15:49:52 EDT,246.33,0.9580643851743595,-4.193561482564045,246.0,10.82,0.379999999999999,3.512014787430675,75,1.59,250.41750000000002,30.967499999999998,67.065,0.0214,0.05,0.26
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:50:03.551,26,0.3,2,0.32,-0.0853,-0.3024,2.8515,-67.6727,0.0199,-0.4872,18.8162,0.4287,2026-03-18T15:50:05.533,2026-03-18T15:48:19.291,0.36,0.37,0.18,0.31,3566.0,199.0,2026-03-18T15:48:19.291,0.31,461,2026-03-18 15:49:52 EDT,246.33,0.9580643851743595,-4.193561482564045,246.0,0.31,0.020000000000000018,6.451612903225811,15815,-314.7185,-45096.4725,4782.456,-1349.0195,0.0,-0.005,0.01
