symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T11:58:38.173,12,8.22,45,8.31,0.7164,-0.3912,10.0778,21.6918,0.0296,-0.4646,6.0283,0.3837,2026-03-26T11:58:40.459,2026-03-26T11:46:49.174,7.82,9.08,7.82,8.45,5.0,5.0,2026-03-26T11:46:49.174,8.45,246,2026-03-26 11:58:21 EDT,250.07,0.9757267964969809,-2.4273203503019127,250.0,8.265,0.08999999999999986,1.088929219600724,251,185792.00720000002,252952.77999999997,9819.119999999999,17981.640000000003,0.0024,-0.04,0.0
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T11:58:40.158,109,2.06,188,2.09,-0.2839,-0.3678,10.0836,-34.2891,0.0296,-0.4631,6.0192,0.3845,2026-03-26T11:58:40.459,2026-03-26T11:55:06.611,2.43,2.57,1.87,2.0,1295.0,106.0,2026-03-26T11:55:06.611,2.0,246,2026-03-26 11:58:21 EDT,250.07,0.9757267964969809,-2.4273203503019127,250.0,2.075,0.029999999999999805,1.445783132530111,20708,-15328210.697600001,-20881118.88,761640.24,-587900.12,-0.0005,0.02,0.0
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T11:58:40.141,14,7.51,70,7.59,0.6862,-0.4058,10.5517,22.7308,0.0312,-0.4089,5.2251,0.3814,2026-03-26T11:58:40.459,2026-03-26T11:39:00.668,7.3,8.69,7.3,7.65,24.0,10.0,2026-03-26T11:39:00.668,7.65,246,2026-03-26 11:58:21 EDT,250.07,0.979725676810493,-2.027432318950691,250.0,7.55,0.08000000000000007,1.0596026490066235,6173,4816288.1832,6513564.41,250500.34,423591.26000000007,0.0021,-0.04,0.0
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T11:58:40.141,44,2.34,47,2.37,-0.3135,-0.3809,10.5496,-33.371,0.0312,-0.4097,5.2296,0.3811,2026-03-26T11:58:40.459,2026-03-26T11:52:25.397,2.9,2.95,2.1,2.32,4554.0,128.0,2026-03-26T11:52:25.397,2.32,246,2026-03-26 11:58:21 EDT,250.07,0.979725676810493,-2.027432318950691,250.0,2.355,0.03000000000000025,1.273885350318482,21192,-16534388.332799999,-22356712.32,807203.28,-664369.2,0.0003,0.03,0.0
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T11:58:40.141,18,6.82,44,6.9,0.6549,-0.4168,10.9638,23.8718,0.0327,-0.3445,4.3036,0.3781,2026-03-26T11:58:40.459,2026-03-26T11:45:13.503,6.53,8.04,6.53,6.84,19.0,8.0,2026-03-26T11:45:13.503,6.84,246,2026-03-26 11:58:21 EDT,250.07,0.9837245571240053,-1.6275442875994695,250.0,6.86,0.08000000000000007,1.1661807580174937,146,119388.41939999997,160071.48,6085.280000000001,9561.54,0.0018,-0.045,0.01
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T11:58:40.128,9,2.66,34,2.69,-0.3452,-0.3928,10.9658,-32.3461,0.0327,-0.3436,4.2981,0.3786,2026-03-26T11:58:40.459,2026-03-26T11:58:10.402,3.18,3.3,2.39,2.63,225.0,65.0,2026-03-26T11:58:10.402,2.63,246,2026-03-26 11:58:21 EDT,250.07,0.9837245571240053,-1.6275442875994695,250.0,2.675,0.029999999999999805,1.1214953271027965,1768,-1445744.6952,-1938753.44,69447.04,-61031.36000000001,-0.0001,0.035,-0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T11:58:39.017,26,6.16,81,6.24,0.622,-0.4248,11.3102,25.0921,0.034,-0.2702,3.2655,0.3746,2026-03-26T11:58:40.459,2026-03-26T11:48:17.553,6.06,7.42,5.99,6.2,20.0,12.0,2026-03-26T11:48:17.553,6.2,246,2026-03-26 11:58:21 EDT,250.07,0.9877234374375176,-1.2276562562482478,250.0,6.2,0.08000000000000007,1.2903225806451624,1099,934411.562,1242990.98,46685.520000000004,68357.8,0.0014,-0.04,0.02
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T11:58:37.965,26,2.99,38,3.03,-0.378,-0.4009,11.3118,-31.4174,0.034,-0.2693,3.2597,0.3752,2026-03-26T11:58:40.459,2026-03-26T11:58:01.194,3.65,3.65,2.69,2.99,1258.0,151.0,2026-03-26T11:58:01.194,2.99,246,2026-03-26 11:58:21 EDT,250.07,0.9877234374375176,-1.2276562562482478,250.0,3.01,0.03999999999999959,1.3289036544850363,3655,-3107619.89,-4134462.9,146528.94999999998,-138159.0,-0.0004,0.03,-0.0
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T11:58:39.708,24,5.53,61,5.61,0.5878,-0.4298,11.5814,26.3919,0.0352,-0.1866,2.1246,0.3709,2026-03-26T11:58:40.459,2026-03-26T11:40:58.409,5.4,6.58,5.18,5.67,9.0,7.0,2026-03-26T11:40:58.409,5.67,246,2026-03-26 11:58:21 EDT,250.07,0.9917223177510297,-0.8277682248970261,250.0,5.57,0.08000000000000007,1.4362657091561952,1170,1029888.2880000001,1355023.8,50286.600000000006,68772.6,0.0011,-0.04,0.02
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T11:58:39.761,23,3.36,29,3.4,-0.4122,-0.4057,11.5821,-30.5052,0.0352,-0.1859,2.1203,0.3715,2026-03-26T11:58:40.459,2026-03-26T11:57:09.71,3.96,4.01,2.93,3.36,262.0,87.0,2026-03-26T11:57:09.71,3.36,246,2026-03-26 11:58:21 EDT,250.07,0.9917223177510297,-0.8277682248970261,250.0,3.38,0.040000000000000036,1.1834319526627228,1549,-1363501.6736,-1794067.29,62842.93,-63849.78,-0.0006,0.03,0.0
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T11:58:40.251,3,4.94,109,5.01,0.5524,-0.431,11.7677,27.7944,0.0362,-0.095,0.9019,0.3669,2026-03-26T11:58:40.459,2026-03-26T11:45:14.672,4.63,5.95,4.54,4.95,219.0,49.0,2026-03-26T11:45:14.672,4.95,246,2026-03-26 11:58:21 EDT,250.07,0.995721198064542,-0.4278801935458045,250.0,4.975,0.0699999999999994,1.4070351758793849,987,893485.1058,1161471.99,42539.7,54521.88,0.0017,-0.03,0.02
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T11:58:40.127,13,3.76,25,3.8,-0.4476,-0.4071,11.768,-29.607,0.0361,-0.0945,0.8989,0.3676,2026-03-26T11:58:40.459,2026-03-26T11:52:02.666,4.6,4.6,3.46,3.71,209.0,79.0,2026-03-26T11:52:02.666,3.71,246,2026-03-26 11:58:21 EDT,250.07,0.995721198064542,-0.4278801935458045,250.0,3.78,0.040000000000000036,1.0582010582010593,1339,-1208785.8653,-1575735.2000000002,54510.69,-59933.64,0.0,0.035,-0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T11:58:40.25,20,4.37,121,4.43,0.5159,-0.4283,11.861,29.3219,0.0369,0.0034,-0.3803,0.3624,2026-03-26T11:58:40.459,2026-03-26T11:55:28.59,4.09,5.33,4.06,4.46,495.0,124.0,2026-03-26T11:55:28.59,4.46,246,2026-03-26 11:58:21 EDT,250.07,0.9997200783780542,-0.02799216219458279,250.0,4.4,0.05999999999999961,1.3636363636363547,7192,6636477.693600001,8530431.200000001,308033.36,371035.28,0.0015,-0.03,0.02
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T11:58:39.948,71,4.19,26,4.23,-0.484,-0.4042,11.861,-28.7505,0.0368,0.0035,-0.3808,0.3631,2026-03-26T11:58:40.459,2026-03-26T11:56:36.756,4.76,4.95,3.74,4.23,723.0,144.0,2026-03-26T11:56:36.756,4.23,246,2026-03-26 11:58:21 EDT,250.07,0.9997200783780542,-0.02799216219458279,250.0,4.210000000000001,0.040000000000000036,0.9501187648456064,10014,-9215459.6064,-11877605.4,404765.88,-484677.6,-0.0003,0.035,-0.01
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T11:58:40.25,10,3.84,143,3.9,0.4785,-0.4223,11.8533,30.9283,0.0373,0.1071,-1.6953,0.3581,2026-03-26T11:58:40.459,2026-03-26T11:48:46.619,3.58,4.87,3.56,3.89,117.0,37.0,2026-03-26T11:48:46.619,3.89,246,2026-03-26 11:58:21 EDT,250.07,1.0037189586915665,0.37189586915663886,250.0,3.87,0.06000000000000005,1.5503875968992262,1000,932761.0999999999,1185330.0,42230.0,47850.0,0.0011,-0.03,0.02
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T11:58:39.856,8,4.66,28,4.7,-0.5213,-0.3982,11.8535,-27.8538,0.0372,0.1067,-1.6927,0.359,2026-03-26T11:58:40.459,2026-03-26T11:54:53.198,5.48,5.48,4.13,4.58,198.0,52.0,2026-03-26T11:54:53.198,4.58,246,2026-03-26 11:58:21 EDT,250.07,1.0037189586915665,0.37189586915663886,250.0,4.68,0.040000000000000036,0.8547008547008554,153,-142329.8412,-181358.55000000002,6092.46,-7975.889999999999,-0.0004,0.04,0.0
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T11:58:36.975,23,3.34,29,3.38,0.4403,-0.411,11.7377,32.7678,0.0376,0.2148,-3.0167,0.3525,2026-03-26T11:58:40.459,2026-03-26T11:50:35.392,3.13,4.31,3.09,3.41,85.0,39.0,2026-03-26T11:50:35.392,3.41,246,2026-03-26 11:58:21 EDT,250.07,1.0077178390050785,0.7717839005078606,250.0,3.36,0.040000000000000036,1.1904761904761916,966,908294.2512000002,1133861.82,39702.6,42532.98,0.001,-0.035,-0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T11:58:39.861,67,5.15,27,5.2,-0.5594,-0.3867,11.7383,-27.0638,0.0375,0.214,-3.0118,0.3532,2026-03-26T11:58:40.459,2026-03-26T11:54:53.188,6.08,6.09,4.5,5.07,279.0,106.0,2026-03-26T11:54:53.188,5.07,246,2026-03-26 11:58:21 EDT,250.07,1.0077178390050785,0.7717839005078606,250.0,5.175000000000001,0.04999999999999982,0.9661835748792236,337,-316025.96249999997,-395580.71,13031.79,-18851.78,-0.001,0.04,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T11:58:40.141,27,2.88,69,2.93,0.4018,-0.3968,11.5097,34.665,0.0373,0.3224,-4.2996,0.3476,2026-03-26T11:58:40.459,2026-03-26T11:58:01.194,2.61,3.75,2.61,2.92,98.0,37.0,2026-03-26T11:58:01.194,2.92,246,2026-03-26 11:58:21 EDT,250.07,1.0117167193185908,1.1716719318590822,250.0,2.9050000000000002,0.050000000000000266,1.7211703958692,1461,1362763.9671,1681567.17,57972.479999999996,58702.98,0.0005,-0.025,0.01
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T11:58:39.583,15,5.69,23,5.74,-0.5977,-0.3728,11.512,-26.18,0.0372,0.3208,-4.29,0.3486,2026-03-26T11:58:40.459,2026-03-26T11:36:27.064,6.2,6.47,5.05,5.88,87.0,21.0,2026-03-26T11:36:27.064,5.88,246,2026-03-26 11:58:21 EDT,250.07,1.0117167193185908,1.1716719318590822,250.0,5.715,0.04999999999999982,0.8748906386701631,391,-363731.81639999995,-450119.2,14576.480000000001,-23370.07,-0.0012,0.04,-0.02
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T11:58:40.158,41,2.46,109,2.5,0.3635,-0.3795,11.169,36.6625,0.0367,0.4266,-5.5026,0.343,2026-03-26T11:58:40.459,2026-03-26T11:58:01.251,2.39,3.3,2.33,2.5,228.0,46.0,2026-03-26T11:58:01.251,2.5,246,2026-03-26 11:58:21 EDT,250.07,1.015715599632103,1.5715599632103041,250.0,2.48,0.040000000000000036,1.6129032258064528,1661,1524394.2109,1855170.9000000004,63034.950000000004,60377.35,0.0011,-0.02,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T11:58:40.129,22,6.26,26,6.32,-0.636,-0.3554,11.1733,-25.2885,0.0366,0.4244,-5.4907,0.3439,2026-03-26T11:58:40.459,2026-03-26T11:20:39.3,7.13,7.25,5.59,6.66,25.0,6.0,2026-03-26T11:20:39.3,6.66,246,2026-03-26 11:58:21 EDT,250.07,1.015715599632103,1.5715599632103041,250.0,6.29,0.0600000000000005,0.9538950715421383,292,-267254.8104,-326260.36,10377.68,-18571.199999999997,-0.0015,0.04,-0.02
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T11:58:40.363,57,2.08,143,2.11,0.3252,-0.3577,10.7119,38.9088,0.0358,0.5262,-6.5989,0.3375,2026-03-26T11:58:40.459,2026-03-26T11:58:02.021,1.91,2.9,1.86,2.12,1321.0,216.0,2026-03-26T11:58:02.021,2.12,246,2026-03-26 11:58:21 EDT,250.07,1.0197144799456153,1.9714479945615255,250.0,2.0949999999999998,0.029999999999999805,1.431980906921232,9409,8423412.8954,10078826.709999999,336559.93000000005,305980.68,0.0009,-0.015,-0.01
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T11:58:40.249,58,6.86,24,6.94,-0.6742,-0.3337,10.7197,-24.4333,0.0357,0.5233,-6.5839,0.3386,2026-03-26T11:58:40.459,2026-03-26T11:23:17.134,8.01,8.01,6.29,7.3,49.0,12.0,2026-03-26T11:23:17.134,7.3,246,2026-03-26 11:58:21 EDT,250.07,1.0197144799456153,1.9714479945615255,250.0,6.9,0.08000000000000007,1.1594202898550736,4564,-4074510.5436000004,-4892471.08,152300.68,-307704.88,-0.0018,0.04,0.0
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T11:58:40.141,48,1.73,59,1.76,0.2875,-0.3329,10.1453,41.3226,0.0345,0.616,-7.5382,0.332,2026-03-26T11:58:40.459,2026-03-26T11:58:01.233,2.13,2.42,1.69,1.76,381.0,86.0,2026-03-26T11:58:01.233,1.76,246,2026-03-26 11:58:21 EDT,250.07,1.0237133602591275,2.3713360259127474,250.0,1.745,0.030000000000000027,1.7191977077363911,1112,959368.548,1128157.36,37018.479999999996,31970.0,0.0008,-0.02,0.0
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T11:58:39.558,52,7.51,25,7.6,-0.7116,-0.309,10.1578,-23.5684,0.0344,0.6124,-7.5216,0.3332,2026-03-26T11:58:40.459,2026-03-26T11:05:21.476,8.32,8.32,6.85,7.54,7.0,5.0,2026-03-26T11:05:21.476,7.54,246,2026-03-26 11:58:21 EDT,250.07,1.0237133602591275,2.3713360259127474,250.0,7.555,0.08999999999999986,1.1912640635340814,76,-65378.3008,-77199.28,2348.3999999999996,-5408.16,-0.0022,0.045,-0.01
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T11:58:40.031,36,1.43,203,1.46,0.2519,-0.307,9.4937,43.7308,0.0327,0.6889,-8.2696,0.3276,2026-03-26T11:58:40.459,2026-03-26T11:51:54.609,1.28,2.04,1.27,1.49,227.0,53.0,2026-03-26T11:51:54.609,1.49,246,2026-03-26 11:58:21 EDT,250.07,1.0277122405726398,2.771224057263969,250.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,995,813640.2554999999,944623.15,30546.499999999996,25064.05,0.0015,-0.01,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T11:58:39.539,22,8.2,25,8.3,-0.7472,-0.2831,9.5103,-22.6508,0.0326,0.6851,-8.2549,0.3288,2026-03-26T11:58:40.459,2026-03-26T11:44:42.681,9.03,9.03,8.59,8.59,2.0,2.0,2026-03-26T11:44:42.681,8.59,246,2026-03-26 11:58:21 EDT,250.07,1.0277122405726398,2.771224057263969,250.0,8.25,0.10000000000000142,1.2121212121212293,98,-79892.3636,-93200.94000000002,2774.38,-7322.56,-0.0017,0.05,0.0
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T11:58:39.558,52,1.16,266,1.19,0.2173,-0.2782,8.7486,46.4528,0.0306,0.7474,-8.7894,0.3223,2026-03-26T11:58:40.459,2026-03-26T11:52:02.674,1.03,1.7,1.03,1.23,520.0,71.0,2026-03-26T11:52:02.674,1.23,246,2026-03-26 11:58:21 EDT,250.07,1.0317111208861518,3.1711120886151902,250.0,1.1749999999999998,0.030000000000000027,2.553191489361705,3179,2432615.9418,2781179.94,88439.78,69079.67,0.0011,-0.01,0.0
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T11:58:40.179,43,8.93,35,9.04,-0.7814,-0.2547,8.776,-21.7599,0.0305,0.7426,-8.7757,0.3239,2026-03-26T11:58:40.459,2026-03-26T11:54:58.615,9.81,9.87,8.04,8.82,29.0,18.0,2026-03-26T11:54:58.615,8.82,246,2026-03-26 11:58:21 EDT,250.07,1.0317111208861518,3.1711120886151902,250.0,8.985,0.10999999999999943,1.2242626599888642,3,-2288.1404999999995,-2632.7999999999997,76.41,-234.42,-0.0022,0.055,0.01
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T11:58:39.672,14,0.94,298,0.96,0.1861,-0.2504,7.9722,49.0188,0.0282,0.7816,-9.0591,0.3188,2026-03-26T11:58:40.459,2026-03-26T11:58:01.149,0.82,1.33,0.82,0.94,448.0,77.0,2026-03-26T11:58:01.149,0.94,246,2026-03-26 11:58:21 EDT,250.07,1.035710001199664,3.5710001199664125,250.0,0.95,0.020000000000000018,2.105263157894739,873,615637.3302,695973.0599999999,21859.92,16246.529999999999,0.002,-0.005,0.01
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T11:58:40.023,22,9.7,17,9.81,-0.8134,-0.2253,7.9823,-20.8649,0.0282,0.7803,-9.0573,0.3193,2026-03-26T11:58:40.459,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,246,2026-03-26 11:58:21 EDT,250.07,1.035710001199664,3.5710001199664125,250.0,9.754999999999999,0.11000000000000121,1.1276268580215398,1,-705.1973999999999,-798.23,22.53,-81.34,-0.0029,0.055,-0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T11:58:40.184,133,0.74,122,0.76,0.156,-0.22,7.1226,52.0845,0.0256,0.7996,-9.0935,0.3137,2026-03-26T11:58:40.459,2026-03-26T11:57:34.807,0.67,1.15,0.64,0.74,767.0,91.0,2026-03-26T11:57:34.807,0.74,246,2026-03-26 11:58:21 EDT,250.07,1.0397088815131763,3.9708881513176335,250.0,0.75,0.020000000000000018,2.6666666666666687,13660,8744847.872,9729471.6,300520.0,213096.0,0.0005,-0.01,0.0
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T11:58:40.127,44,10.5,21,10.62,-0.8423,-0.1969,7.1693,-19.9492,0.0256,0.7951,-9.0984,0.3156,2026-03-26T11:58:40.459,2026-03-26T11:46:50.298,9.84,10.92,9.84,10.5,5.0,4.0,2026-03-26T11:46:50.298,10.5,246,2026-03-26 11:58:21 EDT,250.07,1.0397088815131763,3.9708881513176335,250.0,10.559999999999999,0.11999999999999922,1.1363636363636291,5600,-3585003.5200000005,-4014808.0,110263.99999999999,-471688.0,-0.0022,0.06,-0.0
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T11:58:39.986,123,0.58,235,0.6,0.1298,-0.1918,6.2891,55.0011,0.0229,0.7935,-8.8976,0.31,2026-03-26T11:58:40.459,2026-03-26T11:58:01.213,0.55,0.9,0.51,0.59,330.0,34.0,2026-03-26T11:58:01.213,0.59,246,2026-03-26 11:58:21 EDT,250.07,1.0437077618266886,4.370776182668855,250.0,0.59,0.020000000000000018,3.3898305084745797,761,435794.4883,478600.51,14595.98,9877.78,0.0005,-0.01,0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T11:58:39.539,12,11.35,17,11.47,-0.867,-0.1714,6.392,-19.0023,0.0229,0.7868,-8.9341,0.3139,2026-03-26T11:58:40.459,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,246,2026-03-26 11:58:21 EDT,250.07,1.0437077618266886,4.370776182668855,250.0,11.41,0.120000000000001,1.0517090271691585,7,-4008.6221,-4474.4,119.98,-606.9,-0.001,0.065,-0.01
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T11:58:40.169,16,0.46,322,0.47,0.1065,-0.1648,5.4691,58.0128,0.0201,0.7681,-8.5015,0.3066,2026-03-26T11:58:40.459,2026-03-26T11:27:51.023,0.4,0.69,0.4,0.49,119.0,25.0,2026-03-26T11:27:51.023,0.49,246,2026-03-26 11:58:21 EDT,250.07,1.0477066421402008,4.770664214020077,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,610,306610.827,333615.1,10052.800000000001,6496.5,0.0017,0.0,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T11:58:39.559,12,12.22,20,12.35,-0.8898,-0.1452,5.5997,-18.1211,0.0203,0.7635,-8.5784,0.3112,2026-03-26T11:58:40.459,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,246,2026-03-26 11:58:21 EDT,250.07,1.0477066421402008,4.770664214020077,250.0,12.285,0.129999999999999,1.0582010582010501,2,-1015.2841999999999,-1119.94,29.04,-177.96,-0.0017,0.075,-0.01
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T11:58:40.18,220,0.35,200,0.37,0.0873,-0.1415,4.7265,60.6784,0.0175,0.7258,-7.9761,0.3049,2026-03-26T11:58:40.459,2026-03-26T11:34:46.231,0.31,0.54,0.31,0.36,134.0,21.0,2026-03-26T11:34:46.231,0.36,246,2026-03-26 11:58:21 EDT,250.07,1.051705522453713,5.170552245371299,250.0,0.36,0.020000000000000018,5.555555555555561,957,418804.73250000004,452326.04999999993,13541.549999999997,8354.609999999999,0.0017,-0.005,0.01
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T11:58:39.907,31,13.11,16,13.25,-0.9089,-0.1222,4.8753,-17.2461,0.0177,0.7244,-8.0948,0.31,2026-03-26T11:58:40.459,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,246,2026-03-26 11:58:21 EDT,250.07,1.051705522453713,5.170552245371299,250.0,13.18,0.14000000000000057,1.0622154779969695,7,-3098.3673000000003,-3412.71,85.54,-636.23,-0.0005,0.075,0.01
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T11:58:40.386,279,0.27,332,0.28,0.0691,-0.1168,3.9564,64.2016,0.0148,0.6711,-7.2643,0.3007,2026-03-26T11:58:40.459,2026-03-26T11:46:49.977,0.38,0.41,0.3,0.31,112.0,11.0,2026-03-26T11:46:49.977,0.31,246,2026-03-26 11:58:21 EDT,250.07,1.055704402767225,5.570440276722521,250.0,0.275,0.010000000000000009,3.636363636363639,491,181720.8676,194259.24,5734.88,3392.81,-0.001,-0.005,-0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T11:58:38.667,30,14.03,25,14.17,-0.9249,-0.1017,4.2136,-16.4056,0.0153,0.6752,-7.5221,0.3095,2026-03-26T11:58:40.459,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,246,2026-03-26 11:58:21 EDT,250.07,1.055704402767225,5.570440276722521,250.0,14.1,0.14000000000000057,0.9929078014184437,10,-3826.0709999999995,-4213.599999999999,101.69999999999999,-924.9000000000001,-0.001,0.075,0.01
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T11:58:39.986,28,0.21,365,0.22,0.0558,-0.0987,3.35,66.6753,0.0126,0.6097,-6.5814,0.3002,2026-03-26T11:58:40.459,2026-03-26T11:58:01.27,0.18,0.32,0.18,0.21,70.0,20.0,2026-03-26T11:58:01.27,0.21,246,2026-03-26 11:58:21 EDT,250.07,1.0597032830807374,5.970328308073742,250.0,0.215,0.010000000000000009,4.651162790697678,13234,4169877.2388,4433390.0,130619.58,73845.72,0.0014,0.0,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T11:58:39.664,25,14.97,26,15.11,-0.9375,-0.0851,3.6574,-15.5879,0.0132,0.621,-6.9427,0.311,2026-03-26T11:58:40.459,2026-03-26T11:51:25.907,15.06,15.06,14.17,14.17,3.0,3.0,2026-03-26T11:51:25.907,14.17,246,2026-03-26 11:58:21 EDT,250.07,1.0597032830807374,5.970328308073742,250.0,15.04,0.1399999999999988,0.9308510638297792,3123,-1030878.5651999998,-1142206.02,26576.729999999996,-292781.25,-0.001,0.075,0.01
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T11:58:39.559,20,15.93,25,16.07,-0.9468,-0.0728,3.2193,-14.7993,0.0115,0.5678,-6.421,0.3149,2026-03-26T11:58:40.459,,,,,,,,,,246,2026-03-26 11:58:21 EDT,250.07,1.0637021633942496,6.370216339424964,250.0,16.0,0.14000000000000057,0.8750000000000036,0,-0.0,-0.0,0.0,-0.0,-0.0015,0.075,0.01
QQQ,2026-03-26,564.0,CALL,0,1,2026-03-26T11:58:33.129,35,16.94,35,17.83,0.9489,-3.4018,1.3061,31.7298,0.0097,-0.1971,184.2689,0.8597,2026-03-26T11:58:33.417,2026-03-26T10:55:02.218,16.34,16.34,16.34,16.34,1.0,1.0,2026-03-26T10:55:02.218,16.34,246,2026-03-26 11:58:21 EDT,581.14,0.970506246343394,-2.949375365660596,581.0,17.384999999999998,0.889999999999997,5.119355766465327,1,563.7058,130.61,340.18,94.89,-0.1102,-0.045,-0.31
QQQ,2026-03-26,566.0,CALL,0,1,2026-03-26T11:58:33.13,35,14.94,35,15.84,0.9428,-3.3969,1.4288,35.6019,0.0117,-0.2283,194.7866,0.7847,2026-03-26T11:58:33.417,2026-03-26T10:55:02.218,18.0,18.0,14.34,14.34,5.0,3.0,2026-03-26T10:55:02.218,14.34,246,2026-03-26 11:58:21 EDT,581.14,0.97394775785525,-2.6052242144749953,581.0,15.39,0.9000000000000004,5.847953216374271,3,2039.8014,428.64000000000004,1019.0699999999999,282.84,-0.0961,-0.045,-0.31
QQQ,2026-03-26,567.0,CALL,0,1,2026-03-26T11:58:33.125,35,13.94,36,14.84,0.9399,-3.3464,1.4849,37.9578,0.0128,-0.2465,199.3419,0.7437,2026-03-26T11:58:33.417,2026-03-26T11:41:17.871,16.82,16.82,13.89,13.89,105.0,9.0,2026-03-26T11:41:17.871,13.89,246,2026-03-26 11:58:21 EDT,581.14,0.975668513611178,-2.433148638882195,581.0,14.39,0.9000000000000004,6.254343293954137,2,1487.7184,296.98,669.28,187.98,-0.0973,-0.05,-0.3
QQQ,2026-03-26,571.0,CALL,0,1,2026-03-26T11:58:33.207,37,9.96,37,10.85,0.923,-3.1548,1.797,51.5802,0.02,-0.3523,221.6029,0.5789,2026-03-26T11:58:33.417,2026-03-26T11:53:34.509,10.3,13.21,9.5,10.68,107.0,43.0,2026-03-26T11:53:34.509,10.68,246,2026-03-26 11:58:21 EDT,581.14,0.98255153663489,-1.7448463365109932,581.0,10.405000000000001,0.8899999999999988,8.553580009610751,8,9298.24,1437.6,2523.8399999999997,738.4000000000001,-0.0804,-0.045,-0.31
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T11:58:33.264,476,0.11,548,0.12,-0.0624,-1.4767,1.5311,-331.0143,0.0304,-0.5791,203.7348,0.3242,2026-03-26T11:58:33.417,2026-03-26T11:58:25.418,0.32,0.53,0.09,0.12,34002.0,3136.0,2026-03-26T11:58:25.418,0.12,246,2026-03-26 11:58:21 EDT,581.14,0.989434559658602,-1.056544034139792,581.0,0.11499999999999999,0.009999999999999995,8.695652173913041,6267,-11071693.3152,-959540.3699999999,925447.89,-39106.079999999994,-0.0009,-0.01,-0.0
