symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:04:01.594,132,0.47,88,0.49,-0.1701,-0.6584,3.2534,-87.2516,0.0484,-0.581,42.7679,0.4062,2026-03-18T16:04:01.64,2026-03-18T16:04:00.734,0.54,0.61,0.21,0.49,7255.0,975.0,2026-03-18T16:04:00.734,0.49,492,2026-03-18 16:03:49 EDT,245.85,0.980272523896685,-1.9727476103315007,246.0,0.48,0.020000000000000018,4.1666666666666705,1104,-53.4336,-3591.7536,726.8736,-187.7904,-0.0005,-0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:04:00.998,30,4.48,45,4.6,0.778,-0.79,3.8237,42.1281,0.0575,-0.5507,40.0399,0.4023,2026-03-18T16:04:01.64,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,492,2026-03-18 16:03:49 EDT,245.85,0.9843400447427293,-1.565995525727067,246.0,4.54,0.11999999999999922,2.6431718061673837,17,0.9775,65.0029,13.43,13.226,-0.0044,0.02,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:04:01.146,63,0.66,12,0.68,-0.2224,-0.7687,3.8289,-81.5717,0.0574,-0.5488,39.9958,0.4033,2026-03-18T16:04:01.64,2026-03-18T16:03:59.26,0.66,0.77,0.29,0.68,8398.0,1105.0,2026-03-18T16:03:59.26,0.68,492,2026-03-18 16:03:49 EDT,245.85,0.9843400447427293,-1.565995525727067,246.0,0.67,0.020000000000000018,2.985074626865674,1892,-108.60079999999999,-7244.2788,1454.3804,-420.7808,-0.0019,-0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:04:01.64,2,3.78,1,3.8,0.7166,-0.8895,4.3502,46.4968,0.0658,-0.4674,33.6178,0.3999,2026-03-18T16:04:01.64,2026-03-18T16:01:13.715,6.14,6.37,3.8,3.8,33.0,20.0,2026-03-18T16:01:13.715,3.8,492,2026-03-18 16:03:49 EDT,245.85,0.9884075655887736,-1.1592434411226336,246.0,3.79,0.020000000000000018,0.5277044854881272,24,1.5792,104.4048,21.348,17.1984,-0.0034,0.015,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:04:01.689,119,0.9,12,0.93,-0.2827,-0.8617,4.346,-76.3867,0.066,-0.4698,33.692,0.3986,2026-03-18T16:04:01.64,2026-03-18T16:04:01.428,0.89,0.99,0.4,0.92,6784.0,1061.0,2026-03-18T16:04:01.428,0.92,492,2026-03-18 16:03:49 EDT,245.85,0.9884075655887736,-1.1592434411226336,246.0,0.915,0.030000000000000027,3.2786885245901667,1672,-110.352,-7266.512,1440.7624,-472.6744,-0.0037,-0.025,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:04:01.689,8,3.07,10,3.11,0.6485,-0.9586,4.7668,51.6149,0.0731,-0.3392,23.838,0.3945,2026-03-18T16:04:01.64,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,492,2026-03-18 16:03:49 EDT,245.85,0.992475086434818,-0.7524913565181999,246.0,3.09,0.040000000000000036,1.294498381877024,16,1.1696,76.2688,15.3376,10.376,-0.0049,0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:04:01.64,16,1.21,1,1.23,-0.3517,-0.9368,4.7684,-70.917,0.073,-0.3376,23.7838,0.3955,2026-03-18T16:04:01.64,2026-03-18T16:03:55.701,1.0,1.26,0.53,1.25,5906.0,1061.0,2026-03-18T16:03:55.701,1.25,492,2026-03-18 16:03:49 EDT,245.85,0.992475086434818,-0.7524913565181999,246.0,1.22,0.020000000000000018,1.6393442622950833,828,-60.443999999999996,-3948.2351999999996,775.6704,-291.2076,-0.0024,-0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:04:01.599,14,2.44,1,2.47,0.5738,-0.992,5.0384,57.5996,0.0787,-0.168,11.1996,0.3872,2026-03-18T16:04:01.64,2026-03-18T16:03:57.281,4.85,5.05,2.43,2.46,3005.0,344.0,2026-03-18T16:03:57.281,2.46,492,2026-03-18 16:03:49 EDT,245.85,0.9965426072808623,-0.3457392719137663,246.0,2.455,0.03000000000000025,1.2219959266802545,68,5.3516,342.6112,67.456,39.0184,-0.0058,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:04:01.689,32,1.57,1,1.6,-0.4263,-0.9701,5.0388,-66.3439,0.0786,-0.1671,11.1686,0.3881,2026-03-18T16:04:01.64,2026-03-18T16:03:31.937,1.21,1.62,0.71,1.62,8061.0,1671.0,2026-03-18T16:03:31.937,1.62,492,2026-03-18 16:03:49 EDT,245.85,0.9965426072808623,-0.3457392719137663,246.0,1.585,0.030000000000000027,1.89274447949527,1798,-141.3228,-9059.7624,1744.2397999999998,-766.4874,-0.0037,-0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:04:01.641,8,1.88,1,1.9,0.4937,-0.9908,5.1259,64.1967,0.0815,0.0372,-3.329,0.3808,2026-03-18T16:04:01.64,2026-03-18T16:03:51.894,3.93,4.25,1.85,1.88,4507.0,614.0,2026-03-18T16:03:51.894,1.88,492,2026-03-18 16:03:49 EDT,245.85,1.0006101281269066,0.061012812690667356,246.0,1.89,0.020000000000000018,1.0582010582010593,317,25.8355,1624.9103,314.0836,156.5029,-0.0025,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:04:01.641,1,2.01,1,2.03,-0.5062,-0.9681,5.1259,-61.6089,0.0813,0.0371,-3.3254,0.3815,2026-03-18T16:04:01.64,2026-03-18T16:03:49.795,1.67,2.05,0.94,2.05,7021.0,1459.0,2026-03-18T16:03:49.795,2.05,492,2026-03-18 16:03:49 EDT,245.85,1.0006101281269066,0.061012812690667356,246.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,1366,-111.05579999999999,-7001.979399999999,1322.4246,-691.4692,0.0012,-0.025,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:04:01.599,16,1.38,1,1.4,0.4103,-0.9359,4.9964,72.6066,0.0818,0.2588,-18.2428,0.3696,2026-03-18T16:04:01.64,2026-03-18T16:03:39.969,3.57,3.57,1.35,1.38,5863.0,979.0,2026-03-18T16:03:39.969,1.38,492,2026-03-18 16:03:49 EDT,245.85,1.004677648972951,0.4677648972951009,246.0,1.39,0.020000000000000018,1.4388489208633108,199,16.2782,994.2836000000001,186.2441,81.6497,-0.0022,0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:04:01.192,5,2.5,1,2.54,-0.5894,-0.9138,4.9971,-57.5133,0.0816,0.2575,-18.2011,0.3706,2026-03-18T16:04:01.64,2026-03-18T16:02:56.063,1.91,2.57,1.18,2.5,10698.0,1858.0,2026-03-18T16:02:56.063,2.5,492,2026-03-18 16:03:49 EDT,245.85,1.004677648972951,0.4677648972951009,246.0,2.52,0.040000000000000036,1.5873015873015885,1125,-91.80000000000001,-5621.737499999999,1028.0249999999999,-663.075,0.0,-0.035,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:04:01.201,11,0.97,11,0.99,0.327,-0.8445,4.6366,81.9646,0.078,0.4682,-31.5388,0.3598,2026-03-18T16:04:01.64,2026-03-18T16:04:01.428,2.92,2.95,0.95,0.98,8124.0,1508.0,2026-03-18T16:04:01.428,0.98,492,2026-03-18 16:03:49 EDT,245.85,1.0087451698189953,0.8745169818995346,246.0,0.98,0.020000000000000018,2.040816326530614,543,42.354,2517.6737999999996,458.56350000000003,177.561,-0.001,0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:04:01.593,70,3.06,33,3.15,-0.6736,-0.8156,4.6326,-53.4392,0.0782,0.4716,-31.6354,0.3583,2026-03-18T16:04:01.64,2026-03-18T16:03:41.64,2.17,3.15,1.53,3.14,9557.0,2009.0,2026-03-18T16:03:41.64,3.14,492,2026-03-18 16:03:49 EDT,245.85,1.0087451698189953,0.8745169818995346,246.0,3.105,0.08999999999999986,2.8985507246376767,3172,-248.05040000000002,-14694.6072,2587.0832,-2136.6592,0.0007,-0.025,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:04:01.593,15,0.64,15,0.66,0.2466,-0.7137,4.0543,93.3441,0.0705,0.6373,-41.239,0.3481,2026-03-18T16:04:01.64,2026-03-18T16:03:55.689,2.32,2.37,0.62,0.65,10141.0,1800.0,2026-03-18T16:03:55.689,0.65,492,2026-03-18 16:03:49 EDT,245.85,1.0128126906650396,1.281269066503968,246.0,0.65,0.020000000000000018,3.0769230769230793,932,65.70599999999999,3778.6076,665.1684,229.83120000000002,-0.0005,0.005,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:04:01.208,25,3.73,55,3.83,-0.7524,-0.6932,4.0625,-48.9268,0.0703,0.6333,-41.1531,0.3496,2026-03-18T16:04:01.64,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,492,2026-03-18 16:03:49 EDT,245.85,1.0128126906650396,1.281269066503968,246.0,3.7800000000000002,0.10000000000000009,2.645502645502648,681,-47.8743,-2766.5625,472.0692,-512.3844,0.0049,-0.025,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:04:01.448,210,0.4,64,0.41,0.1739,-0.5599,3.2993,106.8056,0.0594,0.7309,-45.4733,0.3359,2026-03-18T16:04:01.64,2026-03-18T16:03:58.129,1.87,1.87,0.38,0.41,9465.0,1951.0,2026-03-18T16:03:58.129,0.41,492,2026-03-18 16:03:49 EDT,245.85,1.016880211511084,1.6880211511084018,246.0,0.405,0.009999999999999953,2.469135802469124,527,31.303800000000003,1738.7311,295.0673,91.6453,-0.0024,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:04:01.684,20,4.49,57,4.6,-0.8229,-0.5488,3.3375,-44.5625,0.0593,0.7206,-45.4172,0.3403,2026-03-18T16:04:01.64,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,492,2026-03-18 16:03:49 EDT,245.85,1.016880211511084,1.6880211511084018,246.0,4.545,0.10999999999999943,2.4202420242024076,532,-31.5476,-1775.55,291.9616,-437.7828,0.0034,-0.025,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:04:01.445,582,0.23,3,0.24,0.114,-0.407,2.4795,121.7729,0.0461,0.7252,-43.5768,0.3251,2026-03-18T16:04:01.64,2026-03-18T16:03:43,1.31,1.4,0.22,0.23,7048.0,1392.0,2026-03-18T16:03:43,0.23,492,2026-03-18 16:03:49 EDT,245.85,1.0209477323571283,2.0947732357128355,246.0,0.235,0.009999999999999981,4.255319148936162,498,22.957800000000002,1234.791,202.68599999999998,56.772000000000006,-0.002,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:04:01.208,18,5.31,21,5.44,-0.8817,-0.4001,2.5444,-40.3676,0.0465,0.7183,-43.9371,0.331,2026-03-18T16:04:01.64,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,492,2026-03-18 16:03:49 EDT,245.85,1.0209477323571283,2.0947732357128355,246.0,5.375,0.13000000000000078,2.418604651162805,377,-17.5305,-959.2388,150.8377,-332.40090000000004,0.0059,-0.03,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:04:00.859,533,0.13,80,0.14,0.0719,-0.2847,1.7622,135.2562,0.0333,0.6328,-37.3963,0.3203,2026-03-18T16:04:01.64,2026-03-18T16:03:14.115,0.89,1.02,0.13,0.13,7019.0,884.0,2026-03-18T16:03:14.115,0.13,492,2026-03-18 16:03:49 EDT,245.85,1.0250152532031727,2.501525320317269,246.0,0.135,0.010000000000000009,7.407407407407414,1064,35.431200000000004,1874.9808,302.9208,76.50160000000001,-0.0019,0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:04:01.141,19,6.21,33,6.34,-0.923,-0.2817,1.8541,-36.1963,0.0342,0.6346,-38.4196,0.3281,2026-03-18T16:04:01.64,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,492,2026-03-18 16:03:49 EDT,245.85,1.0250152532031727,2.501525320317269,246.0,6.275,0.1299999999999999,2.0717131474103567,435,-14.877,-806.5335,122.5395,-401.505,0.0039,-0.035,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T16:04:01.084,10,7.16,10,7.28,-0.9471,-0.2091,1.3842,-32.2518,0.0249,0.5245,-32.4715,0.3359,2026-03-18T16:04:01.64,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,492,2026-03-18 16:03:49 EDT,245.85,1.029082774049217,2.9082774049217024,246.0,7.220000000000001,0.1200000000000001,1.6620498614958463,78,-1.9422,-107.9676,16.3098,-73.8738,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:04:02.2,13,13.06,13,13.18,0.942,-0.2691,2.1072,17.653,0.0135,-0.3801,16.1601,0.4687,2026-03-18T16:04:02.447,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,492,2026-03-18 16:03:49 EDT,245.86,0.9476938094850728,-5.230619051492725,246.0,13.120000000000001,0.11999999999999922,0.9146341463414575,9,0.1215,18.9648,2.4219,8.478,-0.0029,0.04,-0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:04:02.251,177,0.18,575,0.2,-0.0534,-0.225,1.9789,-69.1266,0.013,-0.3757,15.5743,0.457,2026-03-18T16:04:02.447,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,492,2026-03-18 16:03:49 EDT,245.86,0.9476938094850728,-5.230619051492725,246.0,0.19,0.020000000000000018,10.526315789473694,18795,-244.33499999999998,-37193.425500000005,4228.875,-1003.653,0.002,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:04:02.186,12,12.1,22,12.24,0.93,-0.3027,2.441,18.7899,0.016,-0.4207,17.5422,0.4599,2026-03-18T16:04:02.447,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,492,2026-03-18 16:03:49 EDT,245.86,0.951761164890588,-4.823883510941191,246.0,12.17,0.14000000000000057,1.1503697617091255,40,0.64,97.63999999999999,12.108,37.2,0.001,0.05,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:04:02.205,91,0.22,638,0.24,-0.0642,-0.2536,2.2847,-68.6393,0.0154,-0.4186,16.9332,0.4462,2026-03-18T16:04:02.447,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,492,2026-03-18 16:03:49 EDT,245.86,0.951761164890588,-4.823883510941191,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,19934,-306.9836,-45543.2098,5055.2624,-1279.7628,0.0014,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:04:02.201,26,11.15,16,11.28,0.9187,-0.3256,2.7345,20.1525,0.0186,-0.4616,18.5753,0.4443,2026-03-18T16:04:02.447,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,492,2026-03-18 16:03:49 EDT,245.86,0.9558285202961034,-4.417147970389658,246.0,11.215,0.129999999999999,1.1591618368256709,5915,110.01899999999999,16174.567500000001,1925.924,5434.1105,-0.0024,0.045,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:04:02.32,219,0.27,355,0.29,-0.0773,-0.2858,2.6361,-67.9451,0.0182,-0.4623,18.2564,0.436,2026-03-18T16:04:02.447,2026-03-18T16:02:14.35,0.31,0.32,0.15,0.28,64194.0,603.0,2026-03-18T16:02:14.35,0.28,492,2026-03-18 16:03:49 EDT,245.86,0.9558285202961034,-4.417147970389658,246.0,0.28,0.019999999999999962,7.142857142857128,109722,-1996.9404000000002,-289238.1642,31358.547599999998,-8481.5106,0.0015,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:04:02.185,23,10.22,23,10.36,0.8999,-0.3722,3.1918,21.5022,0.0219,-0.4988,19.8337,0.4394,2026-03-18T16:04:02.447,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,492,2026-03-18 16:03:49 EDT,245.86,0.9598958757016187,-4.010412429838125,246.0,10.29,0.1399999999999988,1.3605442176870632,75,1.6424999999999998,239.38500000000002,27.915,67.4925,0.0019,0.045,0.03
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:04:02.234,58,0.34,381,0.36,-0.0946,-0.3265,3.0647,-66.4743,0.0216,-0.5035,19.534,0.4287,2026-03-18T16:04:02.447,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,492,2026-03-18 16:03:49 EDT,245.86,0.9598958757016187,-4.010412429838125,246.0,0.35,0.019999999999999962,5.714285714285704,15815,-341.60400000000004,-48468.230500000005,5163.5975,-1496.0990000000002,0.0015,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:04:02.164,36,9.3,15,9.43,0.8793,-0.4153,3.652,23.0476,0.0255,-0.5302,20.6851,0.4316,2026-03-18T16:04:02.447,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,492,2026-03-18 16:03:49 EDT,245.86,0.9639632311071341,-3.603676889286591,246.0,9.365,0.129999999999999,1.3881473571809824,108,2.754,394.416,44.8524,94.9644,0.0044,0.04,0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:04:02.2,25,0.43,1,0.44,-0.1141,-0.3658,3.5108,-65.3534,0.0253,-0.5402,20.4802,0.4194,2026-03-18T16:04:02.447,2026-03-18T16:02:06.196,0.43,0.47,0.23,0.44,3398.0,219.0,2026-03-18T16:02:06.196,0.44,492,2026-03-18 16:03:49 EDT,245.86,0.9639632311071341,-3.603676889286591,246.0,0.435,0.010000000000000009,2.2988505747126458,41162,-1041.3986,-144511.5496,15057.0596,-4696.584199999999,0.0015,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:04:02.185,14,8.42,14,8.55,0.855,-0.4598,4.1438,24.7632,0.0295,-0.5521,21.1188,0.4238,2026-03-18T16:04:02.447,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,492,2026-03-18 16:03:49 EDT,245.86,0.9680305865126494,-3.196941348735058,246.0,8.485,0.13000000000000078,1.5321154979375462,79,2.3305,327.36019999999996,36.3242,67.545,0.0015,0.04,0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:04:02.216,31,0.54,210,0.56,-0.1405,-0.4192,4.0593,-62.8515,0.0295,-0.5617,21.0885,0.416,2026-03-18T16:04:02.447,2026-03-18T16:03:49.794,0.59,0.59,0.29,0.55,2018.0,252.0,2026-03-18T16:03:49.794,0.55,492,2026-03-18 16:03:49 EDT,245.86,0.9680305865126494,-3.196941348735058,246.0,0.55,0.020000000000000018,3.636363636363639,23935,-706.0825,-97159.34550000001,10033.552,-3362.8675000000003,0.0044,0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:04:02.271,28,7.56,25,7.69,0.8256,-0.5088,4.6765,26.6028,0.0338,-0.5575,20.9918,0.4179,2026-03-18T16:04:02.447,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,492,2026-03-18 16:03:49 EDT,245.86,0.9720979419181648,-2.7902058081835244,246.0,7.625,0.13000000000000078,1.7049180327868956,81,2.7377999999999996,378.7965,41.2128,66.8736,0.0,0.035,0.03
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:04:02.238,70,0.68,147,0.7,-0.1701,-0.4692,4.6056,-60.7296,0.0339,-0.5692,21.0548,0.4106,2026-03-18T16:04:02.447,2026-03-18T16:03:49.811,0.63,0.7,0.33,0.69,7718.0,329.0,2026-03-18T16:03:49.811,0.69,492,2026-03-18 16:03:49 EDT,245.86,0.9720979419181648,-2.7902058081835244,246.0,0.69,0.019999999999999907,2.898550724637668,41585,-1409.7314999999999,-191523.876,19511.682,-7073.6085,0.0015,0.0,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T16:04:02.189,29,6.74,13,6.86,0.792,-0.5561,5.211,28.6378,0.0382,-0.5448,20.1611,0.4118,2026-03-18T16:04:02.447,2026-03-18T16:03:21.017,9.12,9.4,6.82,6.82,49.0,21.0,2026-03-18T16:03:21.017,6.82,492,2026-03-18 16:03:49 EDT,245.86,0.9761652973236801,-2.383470267631991,246.0,6.800000000000001,0.1200000000000001,1.7647058823529425,31637,1208.5334,164860.407,17593.3357,25056.504,-0.0017,0.03,0.02
