symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T14:53:04.129,12,9.69,8,9.8,0.9476,-0.3336,1.4132,23.9892,0.0175,-0.3709,29.6604,0.4609,2026-03-18T14:53:04.372,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,334,2026-03-18 14:52:52 EDT,246.58,0.9611485116392245,-3.8851488360775455,247.0,9.745000000000001,0.11000000000000121,1.1287839917906741,5,0.08750000000000001,7.066,1.6680000000000001,4.7379999999999995,,,
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T14:53:04.204,88,0.14,7,0.15,-0.0534,-0.317,1.4364,-94.4154,0.0177,-0.3722,29.9549,0.4638,2026-03-18T14:53:04.372,2026-03-18T14:51:54.135,0.19,0.23,0.08,0.12,502.0,93.0,2026-03-18T14:51:54.135,0.12,334,2026-03-18 14:52:52 EDT,246.58,0.9611485116392245,-3.8851488360775455,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,719,-12.7263,-1032.7716,227.923,-38.394600000000004,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:53:04.228,12,8.74,9,8.85,0.9304,-0.403,1.7636,26.1015,0.0223,-0.4298,33.695,0.4521,2026-03-18T14:53:04.372,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,334,2026-03-18 14:52:52 EDT,246.58,0.9652039905912888,-3.479600940871122,247.0,8.795,0.10999999999999943,1.2507106310403573,9,0.2007,15.8724,3.6270000000000002,8.3736,0.0049,-0.32,-0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:53:04.189,34,0.19,56,0.2,-0.0707,-0.387,1.7881,-91.707,0.0225,-0.4302,33.9399,0.455,2026-03-18T14:53:04.372,2026-03-18T14:52:19.644,0.3,0.3,0.09,0.16,901.0,116.0,2026-03-18T14:52:19.644,0.16,334,2026-03-18 14:52:52 EDT,246.58,0.9652039905912888,-3.479600940871122,247.0,0.195,0.010000000000000009,5.128205128205133,1554,-34.964999999999996,-2778.7074000000002,601.398,-109.8678,0.0039,0.03,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:53:04.245,14,7.8,15,7.92,0.9075,-0.4869,2.1873,28.4678,0.0281,-0.4843,37.3611,0.4453,2026-03-18T14:53:04.372,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,334,2026-03-18 14:52:52 EDT,246.58,0.9692594695433531,-3.074053045664698,247.0,7.859999999999999,0.1200000000000001,1.5267175572519098,7,0.19669999999999999,15.3111,3.4083,6.3525,0.0049,-0.315,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:53:04.203,48,0.25,27,0.26,-0.091,-0.4547,2.1624,-89.9816,0.028,-0.4852,37.1842,0.4423,2026-03-18T14:53:04.372,2026-03-18T14:51:40.469,0.38,0.38,0.14,0.24,4795.0,246.0,2026-03-18T14:51:40.469,0.24,334,2026-03-18 14:52:52 EDT,246.58,0.9692594695433531,-3.074053045664698,247.0,0.255,0.010000000000000009,3.921568627450984,1795,-50.26,-3881.508,816.1865,-163.345,0.0048,0.04,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:53:04.137,23,6.89,16,7.01,0.8796,-0.5729,2.6462,31.21,0.0347,-0.528,39.8822,0.4365,2026-03-18T14:53:04.372,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,334,2026-03-18 14:52:52 EDT,246.58,0.9733149484954172,-2.668505150458274,247.0,6.949999999999999,0.1200000000000001,1.726618705035973,36,1.2492,95.2632,20.624399999999998,31.6656,0.0039,-0.3,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:53:04.203,14,0.34,17,0.35,-0.1192,-0.5431,2.6302,-86.5875,0.0347,-0.5295,39.8223,0.4345,2026-03-18T14:53:04.372,2026-03-18T14:52:57.29,0.45,0.48,0.15,0.34,9643.0,695.0,2026-03-18T14:52:57.29,0.34,334,2026-03-18 14:52:52 EDT,246.58,0.9733149484954172,-2.668505150458274,247.0,0.345,0.009999999999999953,2.898550724637668,4783,-165.9701,-12580.246599999999,2597.6473,-570.1336,0.0039,0.05,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:53:04.127,17,6.02,7,6.12,0.8445,-0.6659,3.1526,34.3069,0.0421,-0.5515,40.8554,0.4287,2026-03-18T14:53:04.372,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,334,2026-03-18 14:52:52 EDT,246.58,0.9773704274474815,-2.26295725525185,247.0,6.07,0.10000000000000053,1.647446457990124,56,2.3575999999999997,176.5456,37.290400000000005,47.292,0.003,-0.29,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:53:04.235,99,0.46,17,0.47,-0.1546,-0.6375,3.1418,-82.9024,0.0421,-0.5534,40.8577,0.4272,2026-03-18T14:53:04.372,2026-03-18T14:53:03.566,0.54,0.61,0.21,0.46,6216.0,752.0,2026-03-18T14:53:03.566,0.46,334,2026-03-18 14:52:52 EDT,246.58,0.9773704274474815,-2.26295725525185,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1104,-46.4784,-3468.5472,703.8,-170.67839999999998,0.0029,0.06,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:53:04.108,16,5.19,16,5.29,0.7996,-0.7703,3.7006,37.6283,0.0499,-0.5393,39.5096,0.4248,2026-03-18T14:53:04.372,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,334,2026-03-18 14:52:52 EDT,246.58,0.9814259063995457,-1.8574093600454262,247.0,5.24,0.09999999999999964,1.9083969465648787,17,0.8483,62.9102,13.0951,13.5932,0.0069,-0.265,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:53:04.237,1,0.63,27,0.64,-0.1998,-0.7432,3.6948,-78.108,0.05,-0.541,39.5406,0.4238,2026-03-18T14:53:04.372,2026-03-18T14:53:03.628,0.66,0.77,0.29,0.64,3828.0,585.0,2026-03-18T14:53:03.628,0.64,334,2026-03-18 14:52:52 EDT,246.58,0.9814259063995457,-1.8574093600454262,247.0,0.635,0.010000000000000009,1.5748031496063006,1892,-94.60000000000001,-6990.5616,1406.1344,-378.02160000000003,0.0039,0.08,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:53:04.187,17,4.41,11,4.49,0.7478,-0.8615,4.2144,41.4487,0.0577,-0.4917,35.4082,0.4189,2026-03-18T14:53:04.372,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,334,2026-03-18 14:52:52 EDT,246.58,0.98548138535161,-1.4518614648390025,247.0,4.45,0.08000000000000007,1.7977528089887655,24,1.3848,101.1456,20.676000000000002,17.947200000000002,0.0034,-0.25,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:53:04.244,10,0.84,27,0.85,-0.2516,-0.8344,4.2101,-73.8994,0.0577,-0.4935,35.4581,0.4179,2026-03-18T14:53:04.372,2026-03-18T14:53:04.497,0.89,0.99,0.4,0.85,4102.0,653.0,2026-03-18T14:53:04.497,0.85,334,2026-03-18 14:52:52 EDT,246.58,0.98548138535161,-1.4518614648390025,247.0,0.845,0.010000000000000009,1.1834319526627228,1672,-96.4744,-7039.2872,1395.1168,-420.67519999999996,0.0039,0.1,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:53:04.241,2,3.69,2,3.74,0.6885,-0.9366,4.6671,45.7706,0.0648,-0.4024,28.3767,0.4125,2026-03-18T14:53:04.372,2026-03-18T14:51:08.487,5.71,5.76,4.0,4.0,50.0,27.0,2026-03-18T14:51:08.487,4.0,334,2026-03-18 14:52:52 EDT,246.58,0.9895368643036743,-1.0463135696325787,247.0,3.715,0.050000000000000266,1.3458950201884325,16,1.0368,74.6736,14.9856,11.016,0.0053,-0.22,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:53:04.234,1,1.1,16,1.11,-0.311,-0.9095,4.6645,-69.7416,0.065,-0.4042,28.4316,0.4116,2026-03-18T14:53:04.372,2026-03-18T14:53:02.4,1.0,1.26,0.53,1.1,3822.0,662.0,2026-03-18T14:53:02.4,1.1,334,2026-03-18 14:52:52 EDT,246.58,0.9895368643036743,-1.0463135696325787,247.0,1.105,0.010000000000000009,0.9049773755656116,828,-53.82,-3862.206,753.066,-257.508,0.0034,0.12,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:53:04.237,2,3.0,1,3.02,0.6233,-0.9776,5.0133,51.0832,0.0715,-0.2767,18.7483,0.4018,2026-03-18T14:53:04.372,2026-03-18T14:53:01.605,4.85,5.05,3.03,3.03,1484.0,199.0,2026-03-18T14:53:01.605,3.03,334,2026-03-18 14:52:52 EDT,246.58,0.9935923432557384,-0.6407656744261547,247.0,3.01,0.020000000000000018,0.6644518272425255,68,4.861999999999999,340.9044,66.4768,42.3844,0.0024,-0.215,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:53:04.235,12,1.4,7,1.42,-0.377,-0.9569,5.015,-65.8974,0.0713,-0.2747,18.6813,0.4033,2026-03-18T14:53:04.372,2026-03-18T14:52:48.831,1.21,1.57,0.71,1.33,5375.0,1104.0,2026-03-18T14:52:48.831,1.33,334,2026-03-18 14:52:52 EDT,246.58,0.9935923432557384,-0.6407656744261547,247.0,1.41,0.020000000000000018,1.4184397163120581,1798,-128.19740000000002,-9016.97,1720.5062,-677.846,0.003,0.135,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:53:04.239,1,2.37,2,2.39,0.5507,-0.992,5.2245,57.072,0.0764,-0.1076,6.6723,0.392,2026-03-18T14:53:04.372,2026-03-18T14:52:51.629,3.93,4.25,2.5,2.5,799.0,272.0,2026-03-18T14:52:51.629,2.5,334,2026-03-18 14:52:52 EDT,246.58,0.9976478222078027,-0.23521777921973092,247.0,2.38,0.020000000000000018,0.8403361344537823,317,24.218799999999998,1656.1665,314.464,174.5719,0.0014,-0.19,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:53:04.241,11,1.77,25,1.79,-0.4493,-0.9699,5.2247,-62.2765,0.0762,-0.107,6.6524,0.393,2026-03-18T14:53:04.372,2026-03-18T14:53:03.823,1.67,1.91,0.94,1.79,4670.0,896.0,2026-03-18T14:53:03.823,1.79,334,2026-03-18 14:52:52 EDT,246.58,0.9976478222078027,-0.23521777921973092,247.0,1.78,0.020000000000000018,1.1235955056179785,1366,-104.0892,-7136.940200000001,1324.8834,-613.7438,0.0034,0.17,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:53:04.242,7,1.81,16,1.83,0.4728,-0.9689,5.2551,64.093,0.079,0.0922,-6.8496,0.3813,2026-03-18T14:53:04.372,2026-03-18T14:53:03.375,3.57,3.57,1.83,1.83,3085.0,433.0,2026-03-18T14:53:03.375,1.83,334,2026-03-18 14:52:52 EDT,246.58,1.0017033011598668,0.17033011598669295,247.0,1.82,0.020000000000000018,1.0989010989010999,199,15.721,1045.7649,192.8111,94.0872,0.002,-0.16,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:53:04.243,3,2.2,2,2.23,-0.5271,-0.943,5.255,-58.7935,0.0791,0.0925,-6.8565,0.3808,2026-03-18T14:53:04.372,2026-03-18T14:52:54.304,1.91,2.34,1.18,2.15,7933.0,1508.0,2026-03-18T14:52:54.304,2.15,334,2026-03-18 14:52:52 EDT,246.58,1.0017033011598668,0.17033011598669295,247.0,2.215,0.029999999999999805,1.354401805869066,1125,-88.9875,-5911.875,1060.875,-592.9875000000001,0.0002,0.185,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:53:04.237,5,1.34,2,1.35,0.3926,-0.9135,5.0753,71.7081,0.078,0.3015,-20.3051,0.3728,2026-03-18T14:53:04.372,2026-03-18T14:52:50.672,2.92,2.95,1.43,1.43,5445.0,920.0,2026-03-18T14:52:50.672,1.43,334,2026-03-18 14:52:52 EDT,246.58,1.0057587801119312,0.5758780111931168,247.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,543,42.354,2755.8879,496.03049999999996,213.1818,0.0044,-0.125,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:53:04.245,14,2.73,1,2.75,-0.6075,-0.8868,5.0745,-54.6678,0.0782,0.3026,-20.3393,0.372,2026-03-18T14:53:04.372,2026-03-18T14:52:58.003,2.17,2.8,1.53,2.7,9010.0,1868.0,2026-03-18T14:52:58.003,2.7,334,2026-03-18 14:52:52 EDT,246.58,1.0057587801119312,0.5758780111931168,247.0,2.74,0.020000000000000018,0.7299270072992706,3172,-248.05040000000002,-16096.313999999998,2812.9296,-1926.9900000000002,0.0024,0.22,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:53:04.234,8,0.94,2,0.96,0.3121,-0.8141,4.672,81.1048,0.0741,0.4985,-32.0824,0.3613,2026-03-18T14:53:04.372,2026-03-18T14:52:53.771,2.32,2.37,0.98,0.99,6810.0,1344.0,2026-03-18T14:52:53.771,0.99,334,2026-03-18 14:52:52 EDT,246.58,1.0098142590639954,0.9814259063995406,247.0,0.95,0.020000000000000018,2.105263157894739,932,69.0612,4354.304,758.7412,290.8772,0.003,-0.1,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:53:04.238,23,3.31,17,3.38,-0.688,-0.7879,4.6705,-50.7868,0.0742,0.4996,-32.1134,0.3608,2026-03-18T14:53:04.372,2026-03-18T14:52:56.338,2.65,3.3,1.95,3.3,2871.0,593.0,2026-03-18T14:52:56.338,3.3,334,2026-03-18 14:52:52 EDT,246.58,1.0098142590639954,0.9814259063995406,247.0,3.3449999999999998,0.06999999999999984,2.0926756352765277,681,-50.5302,-3180.6105,536.5599000000001,-468.52799999999996,0.001,0.245,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:53:04.234,10,0.63,391,0.65,0.237,-0.6915,4.077,91.2513,0.0664,0.6443,-40.1571,0.352,2026-03-18T14:53:04.372,2026-03-18T14:53:04.155,1.87,1.87,0.65,0.65,5599.0,1325.0,2026-03-18T14:53:04.155,0.65,334,2026-03-18 14:52:52 EDT,246.58,1.0138697380160597,1.3869738016059645,247.0,0.64,0.020000000000000018,3.1250000000000027,527,34.9928,2148.579,364.4205,124.899,0.0044,-0.075,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:53:04.208,18,3.98,11,4.07,-0.7651,-0.6563,4.0559,-46.9259,0.0667,0.6534,-40.3314,0.3486,2026-03-18T14:53:04.372,2026-03-18T14:52:00.166,3.1,3.85,2.44,3.67,2297.0,337.0,2026-03-18T14:52:00.166,3.67,334,2026-03-18 14:52:52 EDT,246.58,1.0138697380160597,1.3869738016059645,247.0,4.025,0.0900000000000003,2.2360248447205042,532,-35.4844,-2157.7388,349.1516,-407.0332,0.0015,0.27,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:53:04.239,5,0.4,66,0.41,0.1685,-0.5443,3.3222,103.7813,0.0559,0.7233,-43.4339,0.3403,2026-03-18T14:53:04.372,2026-03-18T14:52:56.616,1.31,1.4,0.42,0.42,4809.0,1049.0,2026-03-18T14:52:56.616,0.42,334,2026-03-18 14:52:52 EDT,246.58,1.0179252169681239,1.7925216968123885,247.0,0.405,0.009999999999999953,2.469135802469124,498,27.8382,1654.4556,271.0614,83.91300000000001,0.0034,-0.05,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:53:04.118,16,4.74,23,4.85,-0.8325,-0.5147,3.3087,-42.8652,0.056,0.7265,-43.441,0.3388,2026-03-18T14:53:04.372,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,334,2026-03-18 14:52:52 EDT,246.58,1.0179252169681239,1.7925216968123885,247.0,4.795,0.10999999999999943,2.294056308654837,377,-21.112000000000002,-1247.3799,194.04190000000003,-313.8525,0.0005,0.295,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:53:04.237,13,0.24,81,0.25,0.1134,-0.4055,2.5387,116.5845,0.0438,0.7099,-41.5047,0.332,2026-03-18T14:53:04.372,2026-03-18T14:53:01.031,0.89,1.02,0.25,0.25,3945.0,684.0,2026-03-18T14:53:01.031,0.25,334,2026-03-18 14:52:52 EDT,246.58,1.021980695920188,2.198069592018812,247.0,0.245,0.010000000000000009,4.081632653061228,1064,46.6032,2701.1767999999997,431.45200000000006,120.6576,0.0049,-0.03,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:53:04.135,16,5.58,17,5.69,-0.8875,-0.3758,2.522,-38.8729,0.0437,0.7115,-41.4127,0.3305,2026-03-18T14:53:04.372,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,334,2026-03-18 14:52:52 EDT,246.58,1.021980695920188,2.198069592018812,247.0,5.635,0.11000000000000032,1.9520851818988523,435,-19.009500000000003,-1097.07,163.473,-386.0625,0.0005,0.315,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:53:04.201,156,0.13,3,0.14,0.0695,-0.2723,1.7633,132.4652,0.0314,0.6221,-35.1413,0.3212,2026-03-18T14:53:04.372,2026-03-18T14:52:58.002,0.64,0.69,0.15,0.15,4645.0,668.0,2026-03-18T14:52:58.002,0.15,334,2026-03-18 14:52:52 EDT,246.58,1.0260361748722524,2.603617487225236,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.088999999999999,678.8705,104.8355,26.757500000000004,-0.002,-0.03,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:53:04.118,16,6.47,14,6.59,-0.928,-0.2577,1.8106,-35.0445,0.0319,0.6236,-35.6542,0.3251,2026-03-18T14:53:04.372,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,334,2026-03-18 14:52:52 EDT,246.58,1.0260361748722524,2.603617487225236,247.0,6.529999999999999,0.1200000000000001,1.8376722817764184,78,-2.4882,-141.2268,20.1006,-72.384,0.0039,0.325,0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:53:04.13,14,14.77,14,14.89,0.949,-0.2601,1.9318,15.7915,0.0112,-0.3313,14.8123,0.5046,2026-03-18T14:53:05.033,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,334,2026-03-18 14:52:52 EDT,246.57,0.9409092752565195,-5.9090724743480525,247.0,14.83,0.120000000000001,0.8091706001348684,1765,19.768,3409.627,459.0765,1674.985,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:53:04.604,15,13.8,15,13.92,0.9409,-0.2824,2.1713,16.751,0.0129,-0.3654,15.89,0.4912,2026-03-18T14:53:05.033,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,334,2026-03-18 14:52:52 EDT,246.57,0.9449649186843493,-5.50350813156507,247.0,13.86,0.11999999999999922,0.8658008658008602,9,0.1161,19.5417,2.5416,8.4681,0.0,-0.33,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:53:04.727,13,12.84,12,12.95,0.9326,-0.3007,2.406,17.8534,0.0148,-0.4009,16.8375,0.4746,2026-03-18T14:53:05.033,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,334,2026-03-18 14:52:52 EDT,246.57,0.9490205621121791,-5.0979437887820875,247.0,12.895,0.10999999999999943,0.8530438154323337,40,0.5920000000000001,96.24000000000001,12.028,37.304,-0.0009,-0.33,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:53:04.724,295,0.21,5,0.22,-0.0579,-0.2346,2.1415,-68.2451,0.0139,-0.3954,15.7841,0.4511,2026-03-18T14:53:05.033,2026-03-18T14:51:32.047,0.25,0.25,0.13,0.2,93.0,39.0,2026-03-18T14:51:32.047,0.2,334,2026-03-18 14:52:52 EDT,246.57,0.9490205621121791,-5.0979437887820875,247.0,0.215,0.010000000000000009,4.651162790697678,19934,-277.08259999999996,-42688.661,4676.5164,-1154.1786,-0.0049,0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:53:04.629,13,11.88,11,12.0,0.9189,-0.3374,2.7708,18.9782,0.0174,-0.4383,18.0901,0.4667,2026-03-18T14:53:05.033,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,334,2026-03-18 14:52:52 EDT,246.57,0.9530762055400089,-4.692379445999105,247.0,11.940000000000001,0.11999999999999922,1.0050251256281342,5915,102.92099999999999,16389.282,1995.7209999999998,5435.293500000001,0.0048,-0.325,-0.01
