symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:02:43.146,480,0.13,63,0.14,-0.0521,-0.2596,1.5349,-99.9046,0.018,-0.4162,25.6627,0.4101,2026-03-26T11:02:43.387,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,154,2026-03-26 11:02:26 EDT,250.31,0.9628061204106907,-3.719387958930927,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2494289.088,-849720.6399999999,143714.56,-28842.559999999998,-0.0059,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:02:43.196,16,8.53,39,8.64,0.9158,-0.4195,2.2222,26.7169,0.0248,-0.484,31.3779,0.4316,2026-03-26T11:02:43.387,2026-03-26T11:00:35.069,9.47,9.47,8.23,8.45,11.0,9.0,2026-03-26T11:00:35.069,8.45,154,2026-03-26 11:02:26 EDT,250.31,0.9668011665534737,-3.3198833446526312,250.0,8.585,0.11000000000000121,1.2813046010483542,420,260722.89599999998,93332.4,17619.0,38463.6,0.0049,0.02,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:02:43.149,174,0.19,82,0.2,-0.0722,-0.3324,1.9806,-95.1215,0.0234,-0.4851,29.673,0.4072,2026-03-26T11:02:43.387,2026-03-26T11:02:08.726,0.44,0.45,0.14,0.2,1615.0,312.0,2026-03-26T11:02:08.726,0.2,154,2026-03-26 11:02:26 EDT,250.31,0.9668011665534737,-3.3198833446526312,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1757761.9254,-594378.06,99753.23999999999,-21667.22,-0.0049,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:02:42.882,25,7.61,15,7.72,0.8918,-0.49,2.6737,29.1453,0.0305,-0.5325,33.7839,0.4228,2026-03-26T11:02:43.387,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,154,2026-03-26 11:02:26 EDT,250.31,0.9707962126962566,-2.9203787303743365,250.0,7.665,0.10999999999999943,1.4350945857795099,815,622208.0825,217906.55000000002,39935.0,72681.7,0.0,0.02,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:02:43.186,11,0.28,435,0.29,-0.0997,-0.423,2.5215,-89.3828,0.0298,-0.5418,33.1082,0.4072,2026-03-26T11:02:43.387,2026-03-26T11:02:14.397,0.69,0.7,0.22,0.29,9662.0,417.0,2026-03-26T11:02:14.397,0.29,154,2026-03-26 11:02:26 EDT,250.31,0.9707962126962566,-2.9203787303743365,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-40218719.4484,-13595423.7,2280731.4,-537562.46,0.0,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:02:42.924,26,6.73,15,6.84,0.8587,-0.5816,3.2227,31.7034,0.037,-0.5602,35.249,0.4199,2026-03-26T11:02:43.387,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,154,2026-03-26 11:02:26 EDT,250.31,0.9747912588390396,-2.5208741160960417,250.0,6.785,0.10999999999999943,1.6212232866617455,1858,1720781.126,598777.66,108061.28000000001,159546.46,0.0039,0.025,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:02:43.187,159,0.39,18,0.4,-0.132,-0.5117,3.078,-84.8182,0.0368,-0.5791,35.0403,0.4038,2026-03-26T11:02:43.387,2026-03-26T11:02:41.624,0.79,0.79,0.3,0.39,6476.0,746.0,2026-03-26T11:02:41.624,0.39,154,2026-03-26 11:02:26 EDT,250.31,0.9747912588390396,-2.5208741160960417,250.0,0.395,0.010000000000000009,2.531645569620255,6550,-6033472.24,-2016089.9999999998,335163.5,-86460.0,-0.0029,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:02:42.772,18,5.89,27,5.99,0.8184,-0.6775,3.797,34.4876,0.0438,-0.5588,34.935,0.4179,2026-03-26T11:02:43.387,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,154,2026-03-26 11:02:26 EDT,250.31,0.9787863049818225,-2.121369501817747,250.0,5.9399999999999995,0.10000000000000053,1.6835016835016925,2731,2994153.1518,1036960.7,185025.25,223505.04,0.0058,0.025,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:02:43.119,2,0.55,301,0.56,-0.1737,-0.6144,3.6933,-79.1935,0.0441,-0.5814,35.1613,0.4042,2026-03-26T11:02:43.387,2026-03-26T11:02:24.303,1.03,1.07,0.41,0.54,7138.0,694.0,2026-03-26T11:02:24.303,0.54,154,2026-03-26 11:02:26 EDT,250.31,0.9787863049818225,-2.121369501817747,250.0,0.555,0.010000000000000009,1.8018018018018032,29686,-32769398.730600003,-10963930.379999999,1823907.8399999999,-515645.82,0.0004,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:02:43.27,19,5.09,40,5.18,0.7728,-0.7616,4.3392,37.7039,0.0507,-0.5288,32.5852,0.413,2026-03-26T11:02:43.387,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,154,2026-03-26 11:02:26 EDT,250.31,0.9827813511246055,-1.721864887539452,250.0,5.135,0.08999999999999986,1.752677702044788,1214,1540653.0438,526778.88,92458.24,93817.92,0.0029,0.025,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:02:43.022,7,0.74,10,0.75,-0.2208,-0.7047,4.27,-74.6124,0.0513,-0.5517,33.0329,0.4013,2026-03-26T11:02:43.387,2026-03-26T11:02:08.329,1.24,1.28,0.54,0.75,2380.0,467.0,2026-03-26T11:02:08.329,0.75,154,2026-03-26 11:02:26 EDT,250.31,0.9827813511246055,-1.721864887539452,250.0,0.745,0.010000000000000009,1.342281879194632,29881,-38369902.2543,-12759186.999999998,2105714.07,-659772.48,-0.0015,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:02:43.083,23,4.33,47,4.41,0.7203,-0.8371,4.8417,41.2578,0.0572,-0.4615,27.9929,0.4084,2026-03-26T11:02:43.387,2026-03-26T11:00:05.313,3.81,5.43,3.55,4.26,94.0,51.0,2026-03-26T11:00:05.313,4.26,154,2026-03-26 11:02:26 EDT,250.31,0.9867763972673884,-1.3223602732611572,250.0,4.37,0.08000000000000007,1.8306636155606424,1914,2740413.9048,926701.3800000001,160220.94,137865.42,0.0027,0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:02:43.149,51,0.98,118,1.0,-0.2756,-0.7898,4.8076,-69.7638,0.058,-0.4784,28.4149,0.3999,2026-03-26T11:02:43.387,2026-03-26T11:02:31.339,1.65,1.65,0.73,0.98,13797.0,1067.0,2026-03-26T11:02:31.339,0.98,154,2026-03-26 11:02:26 EDT,250.31,0.9867763972673884,-1.3223602732611572,250.0,0.99,0.020000000000000018,2.020202020202022,10370,-15055145.260000002,-4985481.2,819022.6,-285797.2,0.0005,-0.005,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:02:42.966,3,3.65,1,3.67,0.6616,-0.8953,5.2633,45.2511,0.063,-0.3572,21.2068,0.403,2026-03-26T11:02:43.387,2026-03-26T11:02:37.753,2.96,4.72,2.92,3.66,576.0,138.0,2026-03-26T11:02:37.753,3.66,154,2026-03-26 11:02:26 EDT,250.31,0.9907714434101714,-0.9228556589828623,250.0,3.66,0.020000000000000018,0.5464480874316944,1491,2351236.923,784758.03,133489.23,98644.55999999998,-0.0012,0.0,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:02:43.117,2,1.28,21,1.29,-0.3356,-0.8515,5.2466,-65.6283,0.064,-0.3702,21.5685,0.3955,2026-03-26T11:02:43.387,2026-03-26T11:02:37.546,2.0,2.07,0.95,1.28,10589.0,1131.0,2026-03-26T11:02:37.546,1.28,154,2026-03-26 11:02:26 EDT,250.31,0.9907714434101714,-0.9228556589828623,250.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,27886,-44672925.824,-14630668.76,2374492.9,-935854.16,-0.0012,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:02:43.119,18,3.0,2,3.02,0.5971,-0.9332,5.5699,49.6461,0.0675,-0.217,12.4505,0.3979,2026-03-26T11:02:43.387,2026-03-26T11:02:23.547,2.18,4.03,2.18,3.05,850.0,205.0,2026-03-26T11:02:23.547,3.05,154,2026-03-26 11:02:26 EDT,250.31,0.9947664895529543,-0.5233510447045673,250.0,3.01,0.020000000000000018,0.6644518272425255,1534,2591834.895,854422.66,143152.88,91595.13999999998,-0.001,0.0,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:02:43.072,2,1.63,9,1.64,-0.4012,-0.8906,5.5641,-61.6041,0.0687,-0.2254,12.6956,0.3906,2026-03-26T11:02:43.387,2026-03-26T11:02:20.685,2.28,2.4,1.23,1.62,10096.0,999.0,2026-03-26T11:02:20.685,1.62,154,2026-03-26 11:02:26 EDT,250.31,0.9947664895529543,-0.5233510447045673,250.0,1.6349999999999998,0.010000000000000009,0.6116207951070343,2787,-4792607.9739,-1550714.67,248210.21999999997,-111814.43999999999,-0.001,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:02:42.597,4,2.42,3,2.44,0.5284,-0.9458,5.7264,54.4566,0.0703,-0.0494,2.3002,0.393,2026-03-26T11:02:43.387,2026-03-26T11:02:41.066,1.96,3.34,1.85,2.42,2496.0,612.0,2026-03-26T11:02:41.066,2.42,154,2026-03-26 11:02:26 EDT,250.31,0.9987615356957372,-0.12384643042627234,250.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,4632,8150834.5176,2652468.48,438094.56,244754.88,-0.001,0.0,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:02:43.126,7,2.04,10,2.05,-0.471,-0.9005,5.726,-57.7974,0.0719,-0.0521,2.3811,0.3845,2026-03-26T11:02:43.387,2026-03-26T11:02:16.413,2.99,3.0,1.52,2.06,15007.0,1918.0,2026-03-26T11:02:16.413,2.06,154,2026-03-26 11:02:26 EDT,250.31,0.9987615356957372,-0.12384643042627234,250.0,2.045,0.009999999999999787,0.48899755501221454,11820,-21272795.598,-6768132.000000001,1064391.0,-556721.9999999999,-0.0027,-0.015,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:02:42.928,20,1.9,18,1.92,0.4573,-0.9266,5.7082,59.928,0.0712,0.1326,-8.4164,0.3869,2026-03-26T11:02:43.387,2026-03-26T11:02:42.11,1.62,2.8,1.46,1.91,3102.0,879.0,2026-03-26T11:02:42.11,1.91,154,2026-03-26 11:02:26 EDT,250.31,1.0027565818385202,0.27565818385202256,250.0,1.91,0.020000000000000018,1.0471204188481684,2769,4934931.7368,1580600.5799999998,256575.54,126626.37,-0.0007,0.0,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:02:42.907,2,2.52,12,2.54,-0.5436,-0.8846,5.7067,-53.7963,0.0725,0.1372,-8.5464,0.3798,2026-03-26T11:02:43.387,2026-03-26T11:01:43.647,3.56,3.61,1.88,2.62,3704.0,761.0,2026-03-26T11:01:43.647,2.62,154,2026-03-26 11:02:26 EDT,250.31,1.0027565818385202,0.27565818385202256,250.0,2.5300000000000002,0.020000000000000018,0.7905138339920955,14434,-26194065.415,-8237050.779999999,1276831.6400000001,-784632.24,-0.001,-0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:02:42.925,2,1.46,9,1.47,0.3854,-0.8769,5.5026,66.0613,0.0698,0.3147,-18.7488,0.3803,2026-03-26T11:02:43.387,2026-03-26T11:02:10.257,1.17,2.23,1.09,1.47,3359.0,797.0,2026-03-26T11:02:10.257,1.47,154,2026-03-26 11:02:26 EDT,250.31,1.0067516279813031,0.6751627981303174,250.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,3833,6696878.845400001,2109146.58,336115.77,147723.82,-0.0005,0.005,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:02:42.907,2,3.07,5,3.09,-0.6169,-0.8335,5.4927,-50.1402,0.071,0.3262,-19.0579,0.373,2026-03-26T11:02:43.387,2026-03-26T11:01:49.974,4.15,4.21,2.36,3.21,1584.0,235.0,2026-03-26T11:01:49.974,3.21,154,2026-03-26 11:02:26 EDT,250.31,1.0067516279813031,0.6751627981303174,250.0,3.08,0.020000000000000018,0.6493506493506499,1825,-3243391.8249999997,-1002417.75,152113.75,-112584.25,-0.0005,-0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:02:43.119,48,1.08,5,1.09,0.3158,-0.8031,5.1177,72.557,0.0658,0.4751,-27.5526,0.375,2026-03-26T11:02:43.387,2026-03-26T11:02:39.641,0.87,1.73,0.79,1.1,2235.0,623.0,2026-03-26T11:02:39.641,1.1,154,2026-03-26 11:02:26 EDT,250.31,1.010746674124086,1.0746674124086124,250.0,1.085,0.010000000000000009,0.9216589861751161,2913,4797826.937399999,1490786.01,233943.03,91992.54000000001,-0.0004,-0.005,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:02:43.053,35,3.66,38,3.74,-0.6889,-0.752,5.0845,-46.6169,0.0672,0.497,-28.0752,0.3652,2026-03-26T11:02:43.387,2026-03-26T10:58:32.174,4.7,4.7,2.89,4.04,433.0,106.0,2026-03-26T10:58:32.174,4.04,154,2026-03-26 11:02:26 EDT,250.31,1.010746674124086,1.0746674124086124,250.0,3.7,0.08000000000000007,2.162162162162164,969,-1629938.6208,-492688.05000000005,72868.8,-66754.40999999999,-0.0027,-0.025,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:02:42.906,69,0.78,72,0.8,0.2509,-0.709,4.5824,79.5126,0.0597,0.5959,-33.9124,0.3701,2026-03-26T11:02:43.387,2026-03-26T11:00:31.246,0.62,1.31,0.57,0.77,2885.0,605.0,2026-03-26T11:00:31.246,0.77,154,2026-03-26 11:02:26 EDT,250.31,1.0147417202668692,1.4741720266869074,250.0,0.79,0.020000000000000018,2.531645569620255,1787,2670404.7009,818874.8799999999,126698.29999999999,44835.83,-0.0005,-0.005,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:02:42.883,59,4.36,42,4.45,-0.7555,-0.6536,4.5182,-42.9774,0.0607,0.6227,-34.4067,0.3593,2026-03-26T11:02:43.387,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,154,2026-03-26 11:02:26 EDT,250.31,1.0147417202668692,1.4741720266869074,250.0,4.405,0.08999999999999986,2.0431328036322327,1863,-2830608.1070999997,-841740.66,121765.68,-140749.65,-0.0025,-0.025,-0.01
