symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:46:25.216,111,0.29,19,0.3,-0.111,-0.4985,2.4529,-94.3745,0.0354,-0.5502,40.7309,0.4125,2026-03-18T15:46:25.222,2026-03-18T15:46:25.524,0.45,0.48,0.15,0.29,14766.0,1015.0,2026-03-18T15:46:25.524,0.29,453,2026-03-18 15:46:12 EDT,246.36,0.9741841207988309,-2.5815879201169074,246.0,0.295,0.010000000000000009,3.3898305084745797,4783,-169.3182,-11732.2207,2384.3255,-530.913,0.0009,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:46:25.203,46,5.74,12,5.83,0.8539,-0.6124,2.9666,36.3984,0.0438,-0.5869,42.3516,0.4028,2026-03-18T15:46:25.222,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,453,2026-03-18 15:46:12 EDT,246.36,0.9782432213021593,-2.175677869784061,246.0,5.785,0.08999999999999986,1.555747623163351,56,2.4528,166.1296,34.2944,47.8184,-0.0088,-0.005,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:46:25.203,89,0.41,61,0.43,-0.1508,-0.6136,3.0318,-88.314,0.0439,-0.5756,42.3905,0.4111,2026-03-18T15:46:25.222,2026-03-18T15:46:04.264,0.54,0.61,0.21,0.42,6899.0,906.0,2026-03-18T15:46:04.264,0.42,453,2026-03-18 15:46:12 EDT,246.36,0.9782432213021593,-2.175677869784061,246.0,0.42,0.020000000000000018,4.761904761904766,1104,-48.4656,-3347.1072,677.4144,-166.48319999999998,0.0015,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:46:25.156,44,4.91,22,5.0,0.8054,-0.7284,3.5668,40.0846,0.0529,-0.5763,41.3442,0.4013,2026-03-18T15:46:25.222,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,453,2026-03-18 15:46:12 EDT,246.36,0.9823023218054878,-1.7697678194512152,246.0,4.955,0.08999999999999986,1.8163471241170503,17,0.8993,60.635600000000004,12.382800000000001,13.6918,-0.0044,0.005,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:46:25.252,79,0.58,7,0.59,-0.1967,-0.7161,3.5916,-83.5894,0.0527,-0.569,41.2208,0.4052,2026-03-18T15:46:25.222,2026-03-18T15:46:06.453,0.66,0.77,0.29,0.59,7615.0,955.0,2026-03-18T15:46:06.453,0.59,453,2026-03-18 15:46:12 EDT,246.36,0.9823023218054878,-1.7697678194512152,246.0,0.585,0.010000000000000009,1.7094017094017109,1892,-99.7084,-6795.3072,1354.8611999999998,-372.1564,0.001,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:46:25.203,55,4.13,16,4.21,0.7485,-0.834,4.1297,44.2266,0.0616,-0.5185,36.8421,0.3989,2026-03-18T15:46:25.222,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,453,2026-03-18 15:46:12 EDT,246.36,0.9863614223088163,-1.3638577691183689,246.0,4.17,0.08000000000000007,1.9184652278177474,24,1.4784000000000002,99.1128,20.016,17.964000000000002,-0.0034,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:46:25.228,12,0.8,39,0.81,-0.2532,-0.8197,4.145,-78.0546,0.0613,-0.5114,36.6534,0.4023,2026-03-18T15:46:25.222,2026-03-18T15:46:24.54,0.89,0.99,0.4,0.81,6132.0,930.0,2026-03-18T15:46:24.54,0.81,453,2026-03-18 15:46:12 EDT,246.36,0.9863614223088163,-1.3638577691183689,246.0,0.805,0.010000000000000009,1.2422360248447215,1672,-102.4936,-6930.44,1370.5384,-423.3504,0.001,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:46:25.224,2,3.45,10,3.47,0.6822,-0.9291,4.6191,48.5692,0.0689,-0.4049,28.5891,0.3989,2026-03-18T15:46:25.222,2026-03-18T15:45:46.112,5.71,5.76,3.4,3.4,94.0,49.0,2026-03-18T15:45:46.112,3.4,453,2026-03-18 15:46:12 EDT,246.36,0.9904205228121448,-0.9579477187855225,246.0,3.46,0.020000000000000018,0.5780346820809253,16,1.1024,73.9056,14.8656,10.9152,0.0039,0.03,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:46:25.231,1,1.07,35,1.08,-0.3171,-0.9007,4.6154,-73.0502,0.0691,-0.4077,28.6766,0.3974,2026-03-18T15:46:25.222,2026-03-18T15:45:51.182,1.0,1.26,0.53,1.08,4776.0,912.0,2026-03-18T15:45:51.182,1.08,453,2026-03-18 15:46:12 EDT,246.36,0.9904205228121448,-0.9579477187855225,246.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,828,-57.2148,-3821.5512000000003,745.7796,-262.5588,0.0015,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:46:25.26,4,2.77,9,2.79,0.612,-0.9751,4.9633,54.2203,0.0756,-0.259,17.6129,0.3906,2026-03-18T15:46:25.222,2026-03-18T15:45:31.921,4.85,5.05,2.75,2.75,2284.0,287.0,2026-03-18T15:45:31.921,2.75,453,2026-03-18 15:46:12 EDT,246.36,0.9944796233154732,-0.5520376684526764,246.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,68,5.1408000000000005,337.50440000000003,66.3068,41.616,0.002,0.03,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:46:25.238,3,1.39,7,1.4,-0.3876,-0.9474,4.9621,-68.6955,0.0759,-0.2606,17.6683,0.3894,2026-03-18T15:46:25.222,2026-03-18T15:46:25.524,1.21,1.57,0.71,1.39,7428.0,1494.0,2026-03-18T15:46:25.524,1.39,453,2026-03-18 15:46:12 EDT,246.36,0.9944796233154732,-0.5520376684526764,246.0,1.395,0.010000000000000009,0.7168458781362014,1798,-136.4682,-8921.855800000001,1703.4252000000001,-696.9048,0.0018,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:46:25.265,9,2.16,2,2.17,0.5351,-0.9817,5.1485,61.0289,0.0807,-0.0714,4.1784,0.3798,2026-03-18T15:46:25.222,2026-03-18T15:46:12.54,3.93,4.25,2.12,2.14,2453.0,450.0,2026-03-18T15:46:12.54,2.14,453,2026-03-18 15:46:12 EDT,246.36,0.9985387238188017,-0.14612761811983016,246.0,2.165,0.009999999999999787,0.46189376443417024,317,25.581899999999997,1632.0745000000002,311.1989,169.6267,0.0019,0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:46:25.227,18,1.77,22,1.79,-0.4649,-0.9596,5.1485,-64.3276,0.0805,-0.0709,4.1641,0.3808,2026-03-18T15:46:25.222,2026-03-18T15:46:15.054,1.67,1.91,0.94,1.8,6352.0,1265.0,2026-03-18T15:46:15.054,1.8,453,2026-03-18 15:46:12 EDT,246.36,0.9985387238188017,-0.14612761811983016,246.0,1.78,0.020000000000000018,1.1235955056179785,1366,-109.96300000000001,-7032.851000000001,1310.8136,-635.0534,0.0019,-0.005,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:46:25.238,4,1.62,1,1.63,0.4528,-0.9506,5.1323,68.8187,0.0827,0.1478,-10.6274,0.3696,2026-03-18T15:46:25.222,2026-03-18T15:46:17.496,3.57,3.57,1.6,1.62,5156.0,831.0,2026-03-18T15:46:17.496,1.62,453,2026-03-18 15:46:12 EDT,246.36,1.00259782432213,0.25978243221301606,246.0,1.625,0.009999999999999787,0.6153846153846023,199,16.4573,1021.3276999999999,189.1694,90.10719999999999,0.0005,0.02,-0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:46:25.24,1,2.24,8,2.25,-0.547,-0.9278,5.1325,-60.1737,0.0825,0.1473,-10.6095,0.3703,2026-03-18T15:46:25.222,2026-03-18T15:46:25.339,1.91,2.34,1.18,2.24,10455.0,1773.0,2026-03-18T15:46:25.339,2.24,453,2026-03-18 15:46:12 EDT,246.36,1.00259782432213,0.25978243221301606,246.0,2.245,0.009999999999999787,0.4454342984409705,1125,-92.8125,-5774.0625,1043.7749999999999,-615.375,0.0022,-0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:46:25.238,1,1.17,32,1.18,0.3686,-0.8804,4.8856,77.622,0.0808,0.3712,-24.8955,0.3601,2026-03-18T15:46:25.222,2026-03-18T15:46:25.153,2.92,2.95,1.14,1.17,7016.0,1183.0,2026-03-18T15:46:25.153,1.17,453,2026-03-18 15:46:12 EDT,246.36,1.0066569248254587,0.6656924825458622,246.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,543,43.8744,2652.8808,478.05719999999997,200.1498,0.0008,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:46:25.239,53,2.76,56,2.81,-0.6317,-0.8529,4.884,-55.9841,0.081,0.373,-24.9517,0.3591,2026-03-18T15:46:25.222,2026-03-18T15:45:47.664,2.17,2.82,1.53,2.82,9501.0,1977.0,2026-03-18T15:45:47.664,2.82,453,2026-03-18 15:46:12 EDT,246.36,1.0066569248254587,0.6656924825458622,246.0,2.785,0.050000000000000266,1.7953321364452517,3172,-256.932,-15492.048,2705.3988,-2003.7524,0.0027,0.0,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:46:25.265,11,0.8,32,0.81,0.286,-0.7699,4.4059,88.0045,0.075,0.5675,-36.5481,0.3496,2026-03-18T15:46:25.222,2026-03-18T15:46:01.921,2.32,2.37,0.78,0.78,8657.0,1618.0,2026-03-18T15:46:01.921,0.78,453,2026-03-18 15:46:12 EDT,246.36,1.010716025328787,1.0716025328787084,246.0,0.805,0.010000000000000009,1.2422360248447215,932,69.89999999999999,4106.2988,717.5468000000001,266.55199999999996,0.001,0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:46:25.267,17,3.39,46,3.45,-0.7134,-0.7478,4.4099,-51.3947,0.0749,0.5649,-36.4829,0.3505,2026-03-18T15:46:25.222,2026-03-18T15:44:09.993,2.65,3.42,1.95,3.42,4418.0,642.0,2026-03-18T15:44:09.993,3.42,453,2026-03-18 15:46:12 EDT,246.36,1.010716025328787,1.0716025328787084,246.0,3.42,0.06000000000000005,1.7543859649122824,681,-51.006899999999995,-3003.1419,509.2518,-485.8254,0.0034,0.0,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:46:25.225,60,0.51,9,0.52,0.2083,-0.6262,3.7168,100.6505,0.0656,0.7055,-43.6304,0.3374,2026-03-18T15:46:25.222,2026-03-18T15:46:04.65,1.87,1.87,0.51,0.51,8342.0,1742.0,2026-03-18T15:46:04.65,0.51,453,2026-03-18 15:46:12 EDT,246.36,1.0147751258321156,1.4775125832115548,246.0,0.515,0.010000000000000009,1.9417475728155356,527,34.571200000000005,1958.7536,330.00739999999996,109.7741,0.0015,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:46:25.238,92,4.1,116,4.18,-0.7888,-0.6133,3.7454,-46.9512,0.0653,0.6949,-43.4737,0.3413,2026-03-18T15:46:25.222,2026-03-18T15:46:25.524,3.1,4.16,2.44,4.13,2462.0,371.0,2026-03-18T15:46:25.524,4.13,453,2026-03-18 15:46:12 EDT,246.36,1.0147751258321156,1.4775125832115548,246.0,4.14,0.08000000000000007,1.932367149758456,532,-34.739599999999996,-1992.5528,326.2756,-419.6416,0.0044,0.0,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:46:25.244,42,0.31,54,0.32,0.1433,-0.4805,2.9306,113.7988,0.0531,0.7451,-44.7496,0.3286,2026-03-18T15:46:25.222,2026-03-18T15:46:14.696,1.31,1.4,0.3,0.31,6483.0,1304.0,2026-03-18T15:46:14.696,0.31,453,2026-03-18 15:46:12 EDT,246.36,1.018834226335444,1.8834226335444009,246.0,0.315,0.010000000000000009,3.174603174603177,498,26.4438,1459.4388000000001,239.289,71.3634,0.0025,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:46:25.265,7,4.9,46,4.98,-0.8526,-0.4723,2.985,-42.5133,0.0532,0.7349,-44.8592,0.3339,2026-03-18T15:46:25.222,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,453,2026-03-18 15:46:12 EDT,246.36,1.018834226335444,1.8834226335444009,246.0,4.94,0.08000000000000007,1.6194331983805683,377,-20.0564,-1125.345,178.0571,-321.4302,0.0058,-0.005,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:46:25.239,104,0.18,261,0.19,0.0932,-0.3469,2.1594,127.2836,0.0399,0.692,-40.6827,0.3222,2026-03-18T15:46:25.222,2026-03-18T15:46:09.366,0.89,1.02,0.18,0.18,5491.0,818.0,2026-03-18T15:46:09.366,0.18,453,2026-03-18 15:46:12 EDT,246.36,1.0228933268387725,2.289332683877247,246.0,0.185,0.010000000000000009,5.405405405405411,1064,42.453599999999994,2297.6016000000004,369.10159999999996,99.1648,0.0039,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:46:25.213,5,5.77,66,5.86,-0.902,-0.3422,2.2393,-38.2496,0.0405,0.6883,-41.3231,0.3291,2026-03-18T15:46:25.222,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,453,2026-03-18 15:46:12 EDT,246.36,1.0228933268387725,2.289332683877247,246.0,5.8149999999999995,0.09000000000000075,1.5477214101461867,435,-17.6175,-974.0955,148.857,-392.37,0.0088,0.0,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:46:25.243,1082,0.1,82,0.11,0.0571,-0.2349,1.4857,141.169,0.0278,0.5765,-33.3354,0.3173,2026-03-18T15:46:25.222,2026-03-18T15:44:47.732,0.64,0.69,0.1,0.1,5166.0,772.0,2026-03-18T15:44:47.732,0.1,453,2026-03-18 15:46:12 EDT,246.36,1.026952427342101,2.695242734210093,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.703,571.9945,90.4365,21.9835,-0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:46:25.259,23,6.68,22,6.78,-0.9365,-0.2381,1.6113,-34.2808,0.0292,0.5852,-34.982,0.3281,2026-03-18T15:46:25.222,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,453,2026-03-18 15:46:12 EDT,246.36,1.026952427342101,2.695242734210093,246.0,6.73,0.10000000000000053,1.4858841010401267,78,-2.2776,-125.6814,18.5718,-73.047,0.0059,-0.01,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:46:26.037,37,14.54,17,14.64,0.9499,-0.256,1.8852,16.0407,0.0113,-0.3323,14.959,0.499,2026-03-18T15:46:26.181,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,453,2026-03-18 15:46:12 EDT,246.35,0.9417495433326568,-5.825045666734319,246.0,14.59,0.10000000000000142,0.685400959561353,1765,19.944499999999998,3327.378,451.84000000000003,1676.5735,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:46:25.971,17,13.57,18,13.67,0.9418,-0.2783,2.1238,17.0351,0.013,-0.3674,16.0777,0.4853,2026-03-18T15:46:26.181,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,453,2026-03-18 15:46:12 EDT,246.35,0.9458088086056424,-5.41911913943576,246.0,13.620000000000001,0.09999999999999964,0.7342143906020532,9,0.11699999999999999,19.1142,2.5046999999999997,8.4762,0.0049,0.0,-0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:46:25.987,505,0.17,696,0.19,-0.0503,-0.2174,1.8945,-68.5686,0.0122,-0.3591,15.0217,0.4638,2026-03-18T15:46:26.181,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,453,2026-03-18 15:46:12 EDT,246.35,0.9458088086056424,-5.41911913943576,246.0,0.18,0.01999999999999999,11.111111111111107,18795,-229.299,-35607.1275,4086.0330000000004,-945.3884999999999,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:46:25.246,24,12.6,18,12.7,0.9334,-0.297,2.3604,18.1775,0.015,-0.4042,17.0724,0.4687,2026-03-18T15:46:26.181,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,453,2026-03-18 15:46:12 EDT,246.35,0.949868073878628,-5.013192612137201,246.0,12.649999999999999,0.09999999999999964,0.7905138339920922,40,0.6,94.416,11.879999999999999,37.336,0.0039,-0.005,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:46:23.836,153,0.21,299,0.22,-0.0587,-0.2377,2.1403,-69.0415,0.0142,-0.3994,16.1691,0.4492,2026-03-18T15:46:26.181,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,453,2026-03-18 15:46:12 EDT,246.35,0.949868073878628,-5.013192612137201,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-283.06280000000004,-42664.7402,4738.3117999999995,-1170.1258,-0.0005,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:46:26.002,21,11.65,9,11.74,0.9225,-0.321,2.6503,19.4413,0.0174,-0.4435,18.1354,0.4541,2026-03-18T15:46:26.181,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,453,2026-03-18 15:46:12 EDT,246.35,0.9539273391516135,-4.607266084838642,246.0,11.695,0.08999999999999986,0.7695596408721664,5915,102.92099999999999,15676.524500000001,1898.7150000000001,5456.5875,0.0,0.0,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:46:26.021,421,0.25,19,0.26,-0.07,-0.2655,2.4554,-68.7516,0.0167,-0.443,17.4541,0.4375,2026-03-18T15:46:26.181,2026-03-18T15:45:58.157,0.31,0.32,0.15,0.25,63893.0,571.0,2026-03-18T15:45:58.157,0.25,453,2026-03-18 15:46:12 EDT,246.35,0.9539273391516135,-4.607266084838642,246.0,0.255,0.010000000000000009,3.921568627450984,109722,-1832.3573999999999,-269411.3988,29131.191000000003,-7680.540000000001,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:46:25.259,14,10.71,14,10.8,0.9077,-0.3546,3.0219,20.8029,0.0204,-0.4826,19.2528,0.4433,2026-03-18T15:46:26.181,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,453,2026-03-18 15:46:12 EDT,246.35,0.9579866044245992,-4.201339557540083,246.0,10.755,0.08999999999999986,0.8368200836820069,75,1.53,226.6425,26.595000000000002,68.0775,0.0029,0.005,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:46:26.002,252,0.31,17,0.32,-0.0851,-0.3015,2.8468,-67.671,0.0198,-0.4867,18.7723,0.4287,2026-03-18T15:46:26.181,2026-03-18T15:45:50.477,0.36,0.37,0.18,0.32,3560.0,197.0,2026-03-18T15:45:50.477,0.32,453,2026-03-18 15:46:12 EDT,246.35,0.9579866044245992,-4.201339557540083,246.0,0.315,0.010000000000000009,3.174603174603177,15815,-313.137,-45022.142,4768.2225,-1345.8564999999999,0.0,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:46:25.158,42,9.78,18,9.88,0.8892,-0.3944,3.4546,22.2867,0.0237,-0.5175,20.2145,0.4345,2026-03-18T15:46:26.181,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,453,2026-03-18 15:46:12 EDT,246.35,0.9620458696975848,-3.7954130302415243,246.0,9.83,0.10000000000000142,1.0172939979654265,108,2.5595999999999997,373.09680000000003,42.5952,96.03359999999999,0.0024,0.005,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:46:26.009,276,0.38,122,0.4,-0.1044,-0.3452,3.3103,-65.9307,0.0234,-0.5254,19.9454,0.4223,2026-03-18T15:46:26.181,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,453,2026-03-18 15:46:12 EDT,246.35,0.9620458696975848,-3.7954130302415243,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-963.1908000000001,-136258.5686,14209.1224,-4297.312800000001,-0.0005,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:46:26.031,21,8.88,18,8.97,0.868,-0.4328,3.9059,23.9769,0.0275,-0.5468,20.8275,0.4243,2026-03-18T15:46:26.181,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,453,2026-03-18 15:46:12 EDT,246.35,0.9661051349705704,-3.389486502942965,246.0,8.925,0.08999999999999986,1.0084033613445362,79,2.1725,308.5661,34.1912,68.572,0.002,0.005,-0.01
