symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:39:57.154,24,3.12,70,3.21,-0.9035,-1.0764,0.9498,-71.4624,0.0735,0.5361,-227.1396,0.4179,2026-03-26T11:39:57.467,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,215,2026-03-26 11:39:42 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,3.165,0.08999999999999986,2.8436018957345923,498,-914855.3819999999,-47300.04,53604.72,-44994.299999999996,-0.002,-0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:39:57.206,26,4.07,68,4.17,-0.9411,-0.8082,0.652,-57.0985,0.0457,0.4007,-187.0977,0.4609,2026-03-26T11:39:57.467,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,215,2026-03-26 11:39:42 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,4.12,0.09999999999999964,2.427184466019409,315,-359801.127,-20538.0,25458.3,-29644.65,0.0156,-0.015,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:39:57.827,52,9.08,37,9.19,0.938,-0.332,1.7364,25.6783,0.0204,-0.4395,28.4148,0.4208,2026-03-26T11:39:58.389,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,215,2026-03-26 11:39:42 EDT,249.94,0.9642314155397296,-3.576858446027045,250.0,9.135,0.10999999999999943,1.2041598248494738,324,165200.3424,56259.36,10756.800000000001,30391.199999999997,-0.0049,0.015,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:39:57.483,636,0.13,534,0.14,-0.0534,-0.2614,1.5459,-102.8196,0.019,-0.4306,26.5491,0.4013,2026-03-26T11:39:58.389,2026-03-26T11:39:13.498,0.38,0.38,0.11,0.13,597.0,141.0,2026-03-26T11:39:13.498,0.13,215,2026-03-26 11:39:42 EDT,249.94,0.9642314155397296,-3.576858446027045,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2628968.8959999997,-855810.24,144711.04,-29562.24,0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:39:57.455,60,8.14,47,8.25,0.9178,-0.3991,2.1555,28.0105,0.0258,-0.5019,31.8187,0.413,2026-03-26T11:39:58.389,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,215,2026-03-26 11:39:42 EDT,249.94,0.9682323757701848,-3.176762422981515,250.0,8.195,0.10999999999999943,1.3422818791946238,420,270834.984,90531.0,16762.2,38547.6,-0.0039,0.015,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:39:58.252,71,0.19,270,0.2,-0.0742,-0.3343,1.9972,-98.0662,0.0248,-0.5027,30.6619,0.3974,2026-03-26T11:39:58.389,2026-03-26T11:37:54.672,0.44,0.45,0.14,0.19,1849.0,350.0,2026-03-26T11:37:54.672,0.19,215,2026-03-26 11:39:42 EDT,249.94,0.9682323757701848,-3.176762422981515,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1860173.4512,-599359.72,100323.43,-22267.420000000002,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:39:57.485,37,7.22,16,7.31,0.8943,-0.4628,2.5956,30.7914,0.032,-0.5584,34.3548,0.4013,2026-03-26T11:39:58.389,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,215,2026-03-26 11:39:42 EDT,249.94,0.9722333360006402,-2.776666399935984,250.0,7.265,0.08999999999999986,1.2388162422573967,815,651843.5200000001,211541.40000000002,37718.200000000004,72885.45,-0.0069,0.0,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:39:58.433,108,0.27,124,0.28,-0.1009,-0.4156,2.512,-93.4284,0.0316,-0.5636,33.9634,0.393,2026-03-26T11:39:58.389,2026-03-26T11:38:23.811,0.69,0.7,0.22,0.25,9967.0,473.0,2026-03-26T11:38:23.811,0.25,215,2026-03-26 11:39:42 EDT,249.94,0.9722333360006402,-2.776666399935984,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-42584997.1472,-13544201.6,2240832.08,-544032.62,0.001,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:39:57.345,33,6.34,17,6.43,0.8591,-0.5574,3.1762,33.658,0.0394,-0.5903,36.0486,0.3989,2026-03-26T11:39:58.389,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,215,2026-03-26 11:39:42 EDT,249.94,0.9762342962310955,-2.376570376890453,250.0,6.385,0.08999999999999986,1.4095536413469045,1858,1829690.7688,590137.96,103564.92000000001,159620.78,-0.0053,0.0,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:39:58.403,10,0.39,330,0.4,-0.1367,-0.5135,3.1134,-87.634,0.0392,-0.5992,35.966,0.392,2026-03-26T11:39:58.389,2026-03-26T11:36:40.995,0.79,0.79,0.3,0.39,6599.0,788.0,2026-03-26T11:36:40.995,0.39,215,2026-03-26 11:39:42 EDT,249.94,0.9762342962310955,-2.376570376890453,250.0,0.395,0.010000000000000009,2.531645569620255,6550,-6417459.4399999995,-2039277.0,336342.5,-89538.49999999999,0.0009,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:39:58.385,30,5.5,37,5.59,0.8161,-0.6552,3.7798,36.8146,0.0471,-0.5882,35.6685,0.3969,2026-03-26T11:39:58.389,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,215,2026-03-26 11:39:42 EDT,249.94,0.9802352564615507,-1.976474353844922,250.0,5.545,0.08999999999999986,1.6230838593327297,2731,3214980.7194000003,1032263.38,178935.12,222876.91,-0.0069,-0.005,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:39:58.147,109,0.54,182,0.55,-0.1789,-0.6071,3.7158,-82.6812,0.0473,-0.6035,35.8327,0.3886,2026-03-26T11:39:58.389,2026-03-26T11:39:39.857,1.03,1.07,0.41,0.56,7920.0,779.0,2026-03-26T11:39:39.857,0.56,215,2026-03-26 11:39:42 EDT,249.94,0.9802352564615507,-1.976474353844922,250.0,0.545,0.010000000000000009,1.8348623853211024,29686,-35095270.113199994,-11030723.88,1802237.0599999998,-531082.5399999999,-0.0015,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:39:57.802,38,4.71,23,4.79,0.7651,-0.75,4.3669,40.2581,0.0546,-0.544,32.7647,0.3955,2026-03-26T11:39:58.389,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,215,2026-03-26 11:39:42 EDT,249.94,0.9842362166920061,-1.5763783307993908,250.0,4.75,0.08000000000000007,1.6842105263157907,1214,1656712.2936,530141.66,91050.0,92883.14,-0.0034,0.0,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:39:58.167,98,0.74,41,0.76,-0.2308,-0.7052,4.3249,-76.9858,0.0551,-0.5596,33.0823,0.3881,2026-03-26T11:39:58.389,2026-03-26T11:37:27.464,1.24,1.28,0.54,0.75,2676.0,514.0,2026-03-26T11:37:27.464,0.75,215,2026-03-26 11:39:42 EDT,249.94,0.9842362166920061,-1.5763783307993908,250.0,0.75,0.020000000000000018,2.6666666666666687,29881,-41151198.841400005,-12923233.690000001,2107208.12,-689653.48,-0.0015,-0.015,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:39:57.801,76,3.97,31,4.04,0.7082,-0.8254,4.8792,44.257,0.0617,-0.4617,27.3552,0.3911,2026-03-26T11:39:58.389,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,215,2026-03-26 11:39:42 EDT,249.94,0.9882371769224614,-1.17628230775386,250.0,4.005,0.06999999999999984,1.7478152309612942,1914,2951636.4372,933878.88,157981.56000000003,135549.48,-0.0029,0.0,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:39:58.183,69,1.0,15,1.01,-0.2887,-0.7839,4.8558,-72.1687,0.0624,-0.4751,27.6928,0.3847,2026-03-26T11:39:58.389,2026-03-26T11:39:47.123,1.65,1.65,0.73,1.01,14444.0,1180.0,2026-03-26T11:39:47.123,1.01,215,2026-03-26 11:39:42 EDT,249.94,0.9882371769224614,-1.17628230775386,250.0,1.005,0.010000000000000009,0.9950248756218916,10370,-16173317.471999997,-5035464.6,812904.3,-299381.9,-0.0029,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:39:58.414,2,3.32,1,3.34,0.6432,-0.8927,5.3011,48.2894,0.0671,-0.3293,19.2751,0.3906,2026-03-26T11:39:58.389,2026-03-26T11:36:40.995,2.96,4.72,2.92,3.36,761.0,156.0,2026-03-26T11:36:40.995,3.36,215,2026-03-26 11:39:42 EDT,249.94,0.9922381371529168,-0.7761862847083291,250.0,3.33,0.020000000000000018,0.6006006006006012,1491,2500552.2234000005,790394.01,133101.57,95901.12000000001,-0.0005,0.01,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:39:58.39,15,1.31,9,1.32,-0.3535,-0.8439,5.2842,-67.4642,0.0686,-0.3454,19.725,0.3811,2026-03-26T11:39:58.389,2026-03-26T11:39:43.738,2.0,2.07,0.95,1.33,12351.0,1280.0,2026-03-26T11:39:43.738,1.33,215,2026-03-26 11:39:42 EDT,249.94,0.9922381371529168,-0.7761862847083291,250.0,1.315,0.010000000000000009,0.7604562737642593,27886,-47813012.12239999,-14735520.120000001,2353299.54,-985770.0999999999,-0.0024,-0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:39:57.427,5,2.69,21,2.71,0.5746,-0.923,5.5711,53.2122,0.0715,-0.1692,9.4299,0.3852,2026-03-26T11:39:58.389,2026-03-26T11:35:55.623,2.18,4.03,2.18,2.72,993.0,238.0,2026-03-26T11:35:55.623,2.72,215,2026-03-26 11:39:42 EDT,249.94,0.996239097383372,-0.3760902616627982,250.0,2.7,0.020000000000000018,0.7407407407407414,1534,2741366.914,854606.74,141588.2,88143.64,-0.0005,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:39:58.182,31,1.68,5,1.69,-0.4237,-0.8762,5.5669,-63.0558,0.0732,-0.1779,9.6806,0.3762,2026-03-26T11:39:58.389,2026-03-26T11:39:47.06,2.28,2.4,1.23,1.69,10994.0,1170.0,2026-03-26T11:39:47.06,1.69,215,2026-03-26 11:39:42 EDT,249.94,0.996239097383372,-0.3760902616627982,250.0,1.685,0.010000000000000009,0.5934718100890213,2787,-5098985.9496,-1551495.03,244196.94,-118085.19000000002,-0.0039,-0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:39:57.57,4,2.13,1,2.14,0.502,-0.9211,5.6707,58.8872,0.0741,0.0173,-1.6887,0.3784,2026-03-26T11:39:58.389,2026-03-26T11:39:36.369,1.96,3.34,1.85,2.12,3288.0,753.0,2026-03-26T11:39:36.369,2.12,215,2026-03-26 11:39:42 EDT,249.94,1.0002400576138273,0.024005761382732766,250.0,2.135,0.010000000000000231,0.46838407494146284,4632,8578720.6128,2626668.24,426653.52,232526.40000000002,-0.0014,0.005,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:39:58.389,38,2.11,11,2.13,-0.4981,-0.8786,5.6707,-58.7294,0.0756,0.0175,-1.6961,0.371,2026-03-26T11:39:58.389,2026-03-26T11:39:14.676,2.99,3.0,1.52,2.09,15795.0,2102.0,2026-03-26T11:39:14.676,2.09,215,2026-03-26 11:39:42 EDT,249.94,1.0002400576138273,0.024005761382732766,250.0,2.12,0.020000000000000018,0.9433962264150951,11820,-22334438.448,-6702767.4,1038505.2,-588754.2,-0.0018,-0.025,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:39:57.428,12,1.64,42,1.66,0.4274,-0.8939,5.5768,64.7643,0.0737,0.214,-13.0471,0.374,2026-03-26T11:39:58.389,2026-03-26T11:39:51.044,1.62,2.8,1.46,1.65,3667.0,991.0,2026-03-26T11:39:58.979,1.64,215,2026-03-26 11:39:42 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,1.65,0.020000000000000018,1.2121212121212133,2769,5100658.0482,1544215.9200000002,247520.91,118347.06000000001,0.0003,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:39:58.149,15,2.62,6,2.65,-0.5744,-0.8466,5.5716,-54.5995,0.0755,0.224,-13.3259,0.3649,2026-03-26T11:39:58.389,2026-03-26T11:39:20.023,3.56,3.61,1.88,2.65,3870.0,811.0,2026-03-26T11:39:20.023,2.65,215,2026-03-26 11:39:42 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,2.635,0.029999999999999805,1.1385199240986643,14434,-27237636.398000002,-8042047.44,1221982.44,-829088.9600000001,-0.0032,-0.025,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:39:58.422,57,1.22,53,1.24,0.353,-0.83,5.2818,71.7224,0.0711,0.4026,-23.5013,0.3671,2026-03-26T11:39:58.389,2026-03-26T11:39:06.428,1.17,2.23,1.09,1.27,4458.0,941.0,2026-03-26T11:39:06.428,1.27,215,2026-03-26 11:39:42 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,1.23,0.020000000000000018,1.6260162601626031,3833,6811522.3422,2024513.94,318139.0,135304.9,0.0007,0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:39:57.563,24,3.2,38,3.25,-0.6501,-0.7847,5.2644,-50.4685,0.0724,0.4184,-23.9071,0.3593,2026-03-26T11:39:58.389,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,215,2026-03-26 11:39:42 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,3.225,0.04999999999999982,1.5503875968992191,1825,-3302457.22,-960753.0000000001,143207.75,-118643.25000000001,0.0005,-0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:39:58.231,19,0.89,62,0.9,0.2822,-0.742,4.8035,79.1834,0.0657,0.558,-31.7699,0.3613,2026-03-26T11:39:58.389,2026-03-26T11:38:33.355,0.87,1.73,0.79,0.94,2493.0,669.0,2026-03-26T11:38:33.355,0.94,215,2026-03-26 11:39:42 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,0.895,0.010000000000000009,1.1173184357541908,2913,4783454.1954,1399259.55,216144.59999999998,82204.86,0.001,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:39:57.452,30,3.86,101,3.93,-0.7213,-0.6993,4.7738,-46.3383,0.0665,0.5742,-32.1188,0.3549,2026-03-26T11:39:58.389,2026-03-26T11:36:06.312,4.7,4.7,2.89,3.85,459.0,123.0,2026-03-26T11:36:06.312,3.85,215,2026-03-26 11:39:42 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,3.895,0.07000000000000028,1.7971758664955144,969,-1610575.869,-462581.2199999999,67762.17,-69893.97,0.0009,-0.005,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:39:58.374,102,0.62,48,0.63,0.217,-0.6332,4.1761,87.5338,0.0582,0.6641,-36.9723,0.3549,2026-03-26T11:39:58.389,2026-03-26T11:38:41.161,0.62,1.31,0.57,0.65,2983.0,633.0,2026-03-26T11:38:41.161,0.65,215,2026-03-26 11:39:42 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,0.625,0.010000000000000009,1.6000000000000014,1787,2599460.9796,746269.0700000001,113152.84,38777.9,-0.001,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:39:58.404,41,4.58,62,4.67,-0.7878,-0.5866,4.1207,-42.6295,0.0586,0.6828,-37.2312,0.3476,2026-03-26T11:39:58.389,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,215,2026-03-26 11:39:42 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,4.625,0.08999999999999986,1.9459459459459427,1863,-2728639.9692,-767686.41,109283.58,-146767.13999999998,-0.001,-0.015,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:39:58.182,117,0.42,176,0.44,0.1633,-0.5287,3.5049,94.894,0.049,0.6982,-38.6044,0.3535,2026-03-26T11:39:58.389,2026-03-26T11:37:36.698,0.44,0.99,0.39,0.45,3942.0,814.0,2026-03-26T11:37:36.698,0.45,215,2026-03-26 11:39:42 EDT,249.94,1.020244858766104,2.0244858766103877,250.0,0.43,0.020000000000000018,4.651162790697678,11022,13498709.532,3863100.78,582733.1399999999,179989.25999999998,0.002,0.005,0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:39:58.382,22,5.38,25,5.46,-0.845,-0.4686,3.3869,-38.9695,0.049,0.7213,-38.5587,0.3417,2026-03-26T11:39:58.389,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,215,2026-03-26 11:39:42 EDT,249.94,1.020244858766104,2.0244858766103877,250.0,5.42,0.08000000000000007,1.4760147601476028,1082,-1325131.892,-366462.57999999996,50702.520000000004,-91429.0,-0.001,-0.02,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:39:58.134,114,0.28,219,0.29,0.1165,-0.4141,2.7855,104.0323,0.0395,0.6813,-37.0812,0.3486,2026-03-26T11:39:58.389,2026-03-26T11:39:39.529,0.29,0.7,0.25,0.28,2334.0,514.0,2026-03-26T11:39:39.529,0.28,215,2026-03-26 11:39:42 EDT,249.94,1.024245818996559,2.4245818996559185,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5507,5436857.341,1533974.8499999999,228044.87,64156.55,-0.001,0.0,0.0
