symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:49:37.618,76,0.29,34,0.3,-0.1111,-0.4994,2.4517,-94.461,0.0354,-0.5504,40.831,0.4125,2026-03-18T15:49:38.127,2026-03-18T15:49:25.204,0.45,0.48,0.15,0.29,14860.0,1036.0,2026-03-18T15:49:25.204,0.29,460,2026-03-18 15:49:25 EDT,246.35,0.9742236655165415,-2.577633448345847,246.0,0.295,0.010000000000000009,3.3898305084745797,4783,-169.3182,-11726.4811,2388.6302,-531.3913,-0.0005,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:49:37.985,18,5.76,45,5.85,0.8481,-0.6434,3.042,36.0266,0.044,-0.5736,42.4896,0.4125,2026-03-18T15:49:38.127,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,460,2026-03-18 15:49:25 EDT,246.35,0.9782829307895271,-2.171706921047288,246.0,5.805,0.08999999999999986,1.5503875968992225,56,2.464,170.35199999999998,36.0304,47.4936,0.0117,-0.045,-0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:49:37.784,93,0.41,20,0.42,-0.1487,-0.6028,3.0005,-89.5717,0.0439,-0.5809,42.4742,0.4072,2026-03-18T15:49:38.127,2026-03-18T15:49:24.965,0.54,0.61,0.21,0.41,6935.0,920.0,2026-03-18T15:49:24.965,0.41,460,2026-03-18 15:49:25 EDT,246.35,0.9782829307895271,-2.171706921047288,246.0,0.415,0.010000000000000009,2.40963855421687,1104,-48.4656,-3312.552,665.4912,-164.16479999999999,-0.0019,0.015,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:49:37.931,16,4.93,28,5.01,0.8004,-0.7549,3.6178,39.673,0.0527,-0.5608,41.1541,0.4096,2026-03-18T15:49:38.127,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,460,2026-03-18 15:49:25 EDT,246.35,0.9823421960625127,-1.7657803937487293,246.0,4.97,0.08000000000000007,1.6096579476861181,17,0.8958999999999999,61.5026,12.8333,13.6068,0.0117,-0.045,-0.03
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:49:37.617,144,0.57,39,0.59,-0.197,-0.7174,3.5905,-83.65,0.0529,-0.5688,41.2989,0.4052,2026-03-18T15:49:38.127,2026-03-18T15:49:32.064,0.66,0.77,0.29,0.58,7676.0,984.0,2026-03-18T15:49:32.064,0.58,460,2026-03-18 15:49:25 EDT,246.35,0.9823421960625127,-1.7657803937487293,246.0,0.58,0.020000000000000018,3.448275862068969,1892,-100.08680000000001,-6793.226,1357.3208,-372.724,0.0005,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:49:37.985,17,4.15,44,4.22,0.7456,-0.8498,4.1499,43.9392,0.0613,-0.5079,36.6144,0.4038,2026-03-18T15:49:38.127,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,460,2026-03-18 15:49:25 EDT,246.35,0.9864014613354983,-1.3598538664501703,246.0,4.1850000000000005,0.0699999999999994,1.6726403823177871,24,1.4712,99.5976,20.3952,17.8944,0.0088,-0.04,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:49:37.931,57,0.79,5,0.8,-0.2523,-0.8141,4.1328,-78.711,0.0617,-0.5159,36.8309,0.3999,2026-03-18T15:49:38.127,2026-03-18T15:49:25.204,0.89,0.99,0.4,0.78,6162.0,944.0,2026-03-18T15:49:25.204,0.78,460,2026-03-18 15:49:25 EDT,246.35,0.9864014613354983,-1.3598538664501703,246.0,0.795,0.010000000000000009,1.2578616352201268,1672,-103.16239999999999,-6910.0416,1361.1752000000001,-421.84560000000005,-0.0009,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:49:37.692,21,3.43,5,3.45,0.6827,-0.924,4.6108,48.8859,0.0694,-0.4085,28.7271,0.3964,2026-03-18T15:49:38.127,2026-03-18T15:49:24.492,5.71,5.76,3.4,3.48,115.0,62.0,2026-03-18T15:49:24.492,3.48,460,2026-03-18 15:49:25 EDT,246.35,0.9904607266084838,-0.9539273391516112,246.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,16,1.1104,73.7728,14.784,10.9232,0.0,-0.07,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:49:37.88,25,1.06,1,1.07,-0.3166,-0.8955,4.6071,-73.6314,0.0696,-0.4113,28.8155,0.395,2026-03-18T15:49:38.127,2026-03-18T15:49:27.636,1.0,1.26,0.53,1.06,5377.0,954.0,2026-03-18T15:49:27.636,1.06,460,2026-03-18 15:49:25 EDT,246.35,0.9904607266084838,-0.9539273391516112,246.0,1.065,0.010000000000000009,0.9389671361502356,828,-57.6288,-3814.6788,741.4739999999999,-262.1448,-0.0005,0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:49:37.628,12,2.75,4,2.77,0.612,-0.9701,4.9577,54.6173,0.0762,-0.2607,17.6559,0.3881,2026-03-18T15:49:38.127,2026-03-18T15:48:30.331,4.85,5.05,2.68,2.78,2287.0,290.0,2026-03-18T15:48:30.331,2.78,460,2026-03-18 15:49:25 EDT,246.35,0.9945199918814694,-0.5480008118530523,246.0,2.76,0.020000000000000018,0.724637681159421,68,5.1816,337.1236,65.96679999999999,41.616,0.0005,-0.065,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:49:37.932,15,1.38,9,1.39,-0.3876,-0.9424,4.9565,-69.2102,0.0764,-0.2624,17.7118,0.3869,2026-03-18T15:49:38.127,2026-03-18T15:49:05.205,1.21,1.57,0.71,1.35,7563.0,1542.0,2026-03-18T15:49:05.205,1.35,460,2026-03-18 15:49:25 EDT,246.35,0.9945199918814694,-0.5480008118530523,246.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,1798,-137.3672,-8911.787,1694.4352000000001,-696.9048,-0.0017,0.035,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:49:37.726,22,2.14,8,2.16,0.5345,-0.9766,5.1432,61.529,0.0813,-0.0704,4.0842,0.3774,2026-03-18T15:49:38.127,2026-03-18T15:49:18.314,3.93,4.25,2.12,2.2,2465.0,457.0,2026-03-18T15:49:18.314,2.2,460,2026-03-18 15:49:25 EDT,246.35,0.9985792571544551,-0.14207428455449334,246.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,317,25.7721,1630.3944000000001,309.5822,169.4365,-0.001,-0.055,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:49:37.628,31,1.76,11,1.78,-0.4655,-0.9545,5.1433,-64.775,0.0811,-0.07,4.0701,0.3784,2026-03-18T15:49:38.127,2026-03-18T15:49:36.163,1.67,1.91,0.94,1.78,6496.0,1321.0,2026-03-18T15:49:36.163,1.78,460,2026-03-18 15:49:25 EDT,246.35,0.9985792571544551,-0.14207428455449334,246.0,1.77,0.020000000000000018,1.12994350282486,1366,-110.7826,-7025.7478,1303.847,-635.873,-0.0009,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:49:37.612,32,1.6,19,1.62,0.4517,-0.9488,5.1248,69.1548,0.083,0.1509,-10.832,0.3686,2026-03-18T15:49:38.127,2026-03-18T15:49:34.728,3.57,3.57,1.55,1.61,5200.0,851.0,2026-03-18T15:49:34.728,1.61,460,2026-03-18 15:49:25 EDT,246.35,1.0026385224274406,0.26385224274406566,246.0,1.61,0.020000000000000018,1.2422360248447215,199,16.517,1019.8351999999999,188.81119999999999,89.8883,0.001,-0.045,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:49:37.977,3,2.23,1,2.24,-0.5483,-0.9216,5.1246,-60.5941,0.0832,0.1517,-10.8566,0.3676,2026-03-18T15:49:38.127,2026-03-18T15:49:18.191,1.91,2.37,1.18,2.19,10525.0,1797.0,2026-03-18T15:49:18.191,2.19,460,2026-03-18 15:49:25 EDT,246.35,1.0026385224274406,0.26385224274406566,246.0,2.2350000000000003,0.010000000000000231,0.44742729306488715,1125,-93.6,-5765.175,1036.8,-616.8375,-0.001,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:49:37.617,25,1.15,6,1.16,0.3665,-0.8726,4.871,78.5215,0.0814,0.3791,-25.2714,0.3571,2026-03-18T15:49:38.127,2026-03-18T15:49:31.98,2.92,2.95,1.13,1.17,7085.0,1203.0,2026-03-18T15:49:31.98,1.17,460,2026-03-18 15:49:25 EDT,246.35,1.0066977877004262,0.6697787700426245,246.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,543,44.2002,2644.9530000000004,473.8218,199.0095,-0.0008,-0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:49:37.981,152,2.74,71,2.81,-0.6339,-0.8444,4.8689,-56.3976,0.0816,0.3815,-25.343,0.3559,2026-03-18T15:49:38.127,2026-03-18T15:49:26.248,2.17,2.92,1.53,2.75,9515.0,1983.0,2026-03-18T15:49:26.248,2.75,460,2026-03-18 15:49:25 EDT,246.35,1.0066977877004262,0.6697787700426245,246.0,2.7750000000000004,0.06999999999999984,2.5225225225225167,3172,-258.83520000000004,-15444.1508,2678.4368,-2010.7308,-0.0029,0.055,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:49:37.985,56,0.78,6,0.79,0.2829,-0.7587,4.3781,89.3569,0.0755,0.5792,-36.9899,0.3459,2026-03-18T15:49:38.127,2026-03-18T15:49:37.686,2.32,2.37,0.76,0.78,8924.0,1653.0,2026-03-18T15:49:37.686,0.78,460,2026-03-18 15:49:25 EDT,246.35,1.0107570529734118,1.0757052973411836,246.0,0.785,0.010000000000000009,1.2738853503184724,932,70.366,4080.3892,707.1084000000001,263.6628,-0.0002,-0.03,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:49:37.773,67,3.36,18,3.44,-0.7177,-0.7303,4.3729,-52.0127,0.0757,0.5826,-37.072,0.3447,2026-03-18T15:49:38.127,2026-03-18T15:46:33.244,2.65,3.46,1.95,3.46,4428.0,643.0,2026-03-18T15:46:33.244,3.46,460,2026-03-18 15:49:25 EDT,246.35,1.0107570529734118,1.0757052973411836,246.0,3.4,0.08000000000000007,2.35294117647059,681,-51.551700000000004,-2977.9448999999995,497.3343,-488.7537,-0.0049,0.045,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:49:37.618,37,0.5,25,0.51,0.206,-0.6192,3.6882,101.6632,0.0656,0.7117,-43.8533,0.3354,2026-03-18T15:49:38.127,2026-03-18T15:49:30.346,1.87,1.87,0.48,0.52,8425.0,1776.0,2026-03-18T15:49:30.346,0.52,460,2026-03-18 15:49:25 EDT,246.35,1.0148163182463974,1.4816318246397424,246.0,0.505,0.010000000000000009,1.980198019801982,527,34.571200000000005,1943.6814000000002,326.3184,108.562,0.0,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:49:37.692,111,4.07,30,4.16,-0.7967,-0.582,3.6583,-47.7572,0.0658,0.7225,-43.9996,0.3315,2026-03-18T15:49:38.127,2026-03-18T15:49:15.792,3.1,4.16,2.44,4.03,2480.0,373.0,2026-03-18T15:49:15.792,4.03,460,2026-03-18 15:49:25 EDT,246.35,1.0148163182463974,1.4816318246397424,246.0,4.115,0.08999999999999986,2.187120291616035,532,-35.0056,-1946.2156,309.62399999999997,-423.8444,-0.0102,0.045,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:49:37.725,197,0.3,210,0.31,0.1407,-0.4715,2.8908,115.2694,0.0529,0.7493,-44.761,0.3261,2026-03-18T15:49:38.127,2026-03-18T15:48:50.269,1.31,1.4,0.29,0.33,6563.0,1323.0,2026-03-18T15:48:50.269,0.33,460,2026-03-18 15:49:25 EDT,246.35,1.018875583519383,1.8875583519383015,246.0,0.305,0.010000000000000009,3.2786885245901667,498,26.3442,1439.6184,234.807,70.06859999999999,-0.0015,-0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:49:37.614,42,4.87,13,4.96,-0.8632,-0.4295,2.8339,-43.3128,0.0527,0.7591,-44.6027,0.3208,2026-03-18T15:49:38.127,2026-03-18T15:48:52.811,3.82,4.89,3.05,4.89,120.0,48.0,2026-03-18T15:48:52.811,4.89,460,2026-03-18 15:49:25 EDT,246.35,1.018875583519383,1.8875583519383015,246.0,4.915,0.08999999999999986,1.831129196337739,377,-19.8679,-1068.3803,161.9215,-325.4264,-0.0122,0.055,-0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:49:37.736,346,0.17,3,0.18,0.0898,-0.3339,2.0992,129.9019,0.0393,0.6921,-40.2782,0.3183,2026-03-18T15:49:38.127,2026-03-18T15:48:45.153,0.89,1.02,0.17,0.18,5500.0,823.0,2026-03-18T15:48:45.153,0.18,460,2026-03-18 15:49:25 EDT,246.35,1.0229348487923686,2.2934848792368605,246.0,0.175,0.009999999999999981,5.714285714285704,1064,41.815200000000004,2233.5488,355.26959999999997,95.5472,0.0,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:49:37.526,27,5.74,17,5.84,-0.9114,-0.303,2.0757,-38.7745,0.0391,0.6927,-40.0691,0.3164,2026-03-18T15:49:38.127,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,460,2026-03-18 15:49:25 EDT,246.35,1.0229348487923686,2.2934848792368605,246.0,5.79,0.09999999999999964,1.7271157167530162,435,-17.0085,-902.9295,131.805,-396.459,-0.0136,0.055,-0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:49:37.849,267,0.1,696,0.11,0.0572,-0.2361,1.4856,140.8609,0.0278,0.5751,-33.4311,0.3183,2026-03-18T15:49:38.127,2026-03-18T15:49:29.771,0.64,0.69,0.1,0.11,5221.0,786.0,2026-03-18T15:49:29.771,0.11,460,2026-03-18 15:49:25 EDT,246.35,1.0269941140653542,2.6994114065354196,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.703,571.956,90.8985,22.022000000000002,-0.002,-0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:49:37.628,14,6.66,14,6.76,-0.9483,-0.1858,1.3701,-34.8131,0.0265,0.5644,-31.7977,0.3085,2026-03-18T15:49:38.127,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,460,2026-03-18 15:49:25 EDT,246.35,1.0269941140653542,2.6994114065354196,246.0,6.71,0.09999999999999964,1.4903129657227965,78,-2.0669999999999997,-106.8678,14.4924,-73.9674,-0.0215,0.055,-0.03
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:49:38.587,22,14.53,50,14.67,0.9465,-0.274,1.9876,15.9703,0.0116,-0.3362,15.4687,0.5093,2026-03-18T15:49:38.729,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,460,2026-03-18 15:49:25 EDT,246.34,0.9417877729966713,-5.821222700332875,246.0,14.6,0.14000000000000057,0.9589041095890449,1765,20.474,3508.114,483.61,1670.5725,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:49:38.606,9,13.56,11,13.69,0.9404,-0.2856,2.1645,17.0098,0.0132,-0.3685,16.2773,0.4892,2026-03-18T15:49:38.729,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,460,2026-03-18 15:49:25 EDT,246.34,0.9458472030526914,-5.415279694730861,246.0,13.625,0.129999999999999,0.9541284403669652,9,0.1188,19.4805,2.5704000000000002,8.4636,0.0156,-0.07,-0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:49:38.615,12,12.6,20,12.73,0.9302,-0.312,2.4464,18.1017,0.0153,-0.4052,17.4225,0.4765,2026-03-18T15:49:38.729,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,460,2026-03-18 15:49:25 EDT,246.34,0.9499066331087115,-5.0093366891288476,246.0,12.665,0.13000000000000078,1.0264508487959005,40,0.612,97.85600000000001,12.48,37.208,0.0137,-0.065,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:49:38.606,364,0.2,3,0.21,-0.0567,-0.2292,2.0843,-70.2402,0.014,-0.3978,15.9464,0.4443,2026-03-18T15:49:38.729,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,460,2026-03-18 15:49:25 EDT,246.34,0.9499066331087115,-5.0093366891288476,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-279.076,-41548.4362,4568.8728,-1130.2578,-0.0029,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:49:38.597,3,11.65,44,11.77,0.9194,-0.3347,2.7286,19.3613,0.0177,-0.4431,18.4131,0.4609,2026-03-18T15:49:38.729,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,460,2026-03-18 15:49:25 EDT,246.34,0.9539660631647316,-4.603393683526834,246.0,11.71,0.11999999999999922,1.0247651579846218,5915,104.69550000000001,16139.669000000002,1979.7504999999999,5438.251,0.0117,-0.06,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:49:38.596,283,0.25,100,0.26,-0.0698,-0.2649,2.4497,-68.8956,0.0167,-0.4431,17.4584,0.437,2026-03-18T15:49:38.729,2026-03-18T15:48:00.739,0.31,0.32,0.15,0.26,63920.0,575.0,2026-03-18T15:48:00.739,0.26,460,2026-03-18 15:49:25 EDT,246.34,0.9539660631647316,-4.603393683526834,246.0,0.255,0.010000000000000009,3.921568627450984,109722,-1832.3573999999999,-268785.9834,29065.3578,-7658.5956,-0.0034,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:49:38.605,4,10.71,12,10.83,0.9046,-0.368,3.0958,20.7116,0.0206,-0.4805,19.4637,0.4497,2026-03-18T15:49:38.729,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,460,2026-03-18 15:49:25 EDT,246.34,0.9580254932207518,-4.197450677924821,246.0,10.77,0.11999999999999922,1.1142061281336975,75,1.545,232.185,27.599999999999998,67.845,0.0098,-0.06,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:49:38.499,218,0.31,70,0.32,-0.0851,-0.3019,2.8472,-67.6962,0.0199,-0.4868,18.7998,0.4287,2026-03-18T15:49:38.729,2026-03-18T15:48:19.291,0.36,0.37,0.18,0.31,3566.0,199.0,2026-03-18T15:48:19.291,0.31,460,2026-03-18 15:49:25 EDT,246.34,0.9580254932207518,-4.197450677924821,246.0,0.315,0.010000000000000009,3.174603174603177,15815,-314.7185,-45028.468,4774.5485,-1345.8564999999999,-0.0029,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:49:38.607,12,9.78,29,9.9,0.886,-0.4072,3.522,22.1831,0.0239,-0.5136,20.3524,0.4404,2026-03-18T15:49:38.729,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,460,2026-03-18 15:49:25 EDT,246.34,0.962084923276772,-3.7915076723228074,246.0,9.84,0.120000000000001,1.2195121951219614,108,2.5812,380.376,43.9776,95.688,0.0108,-0.06,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:49:38.597,229,0.38,230,0.4,-0.1045,-0.3457,3.3109,-65.9529,0.0234,-0.5256,19.9733,0.4223,2026-03-18T15:49:38.729,2026-03-18T15:48:19.55,0.43,0.47,0.23,0.38,3348.0,202.0,2026-03-18T15:48:19.55,0.38,460,2026-03-18 15:49:25 EDT,246.34,0.962084923276772,-3.7915076723228074,246.0,0.39,0.020000000000000018,5.128205128205133,41162,-963.1908000000001,-136283.2658,14229.7034,-4301.429,-0.0005,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:49:38.609,15,8.88,42,9.0,0.8636,-0.4501,3.9924,23.7981,0.0276,-0.5386,20.9148,0.4321,2026-03-18T15:49:38.729,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,460,2026-03-18 15:49:25 EDT,246.34,0.966144353332792,-3.3855646667207937,246.0,8.940000000000001,0.11999999999999922,1.342281879194622,79,2.1804,315.3996,35.5579,68.2244,0.0117,-0.055,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:49:38.615,286,0.48,145,0.5,-0.1261,-0.3866,3.784,-64.6747,0.0274,-0.558,20.7391,0.4135,2026-03-18T15:49:38.729,2026-03-18T15:48:19.481,0.59,0.59,0.29,0.49,1818.0,235.0,2026-03-18T15:48:19.481,0.49,460,2026-03-18 15:49:25 EDT,246.34,0.966144353332792,-3.3855646667207937,246.0,0.49,0.020000000000000018,4.081632653061228,23935,-655.8190000000001,-90570.04,9253.271,-3018.2034999999996,-0.001,0.015,0.01
