symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T14:46:16.817,30,1.48,55,1.5,-0.2647,-1.4056,10.5174,-107.0386,0.0358,-0.7067,34.0833,0.2841,2026-03-18T14:46:16.887,2026-03-18T14:46:10.162,1.29,1.9,1.0,1.47,5873.0,1091.0,2026-03-18T14:46:10.162,1.47,319,2026-03-18 14:46:07 EDT,598.58,0.9906779377860937,-0.9322062213906311,599.0,1.49,0.020000000000000018,1.342281879194632,1568,-56.1344,-16491.2832,2203.9808,-415.0496,0.0005,0.045,0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T14:46:16.766,8,6.35,1,6.39,0.6995,-1.5369,11.176,65.6327,0.0384,-0.6282,29.8482,0.2813,2026-03-18T14:46:16.887,2026-03-18T14:34:55.993,9.36,10.17,6.21,6.21,155.0,57.0,2026-03-18T14:34:55.993,6.21,319,2026-03-18 14:46:07 EDT,598.58,0.9923485582545357,-0.7651441745464334,599.0,6.369999999999999,0.040000000000000036,0.6279434850863429,285,10.943999999999999,3185.16,438.0165,199.35750000000002,0.0001,-0.085,-0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T14:46:16.809,15,1.73,64,1.75,-0.3,-1.4735,11.1696,-103.7559,0.0385,-0.6306,29.8977,0.2807,2026-03-18T14:46:16.887,2026-03-18T14:46:14.419,1.61,2.17,1.17,1.71,10388.0,1184.0,2026-03-18T14:46:14.419,1.71,319,2026-03-18 14:46:07 EDT,598.58,0.9923485582545357,-0.7651441745464334,599.0,1.74,0.020000000000000018,1.1494252873563229,1336,-51.436,-14922.5856,1968.596,-400.8,0.001,0.05,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T14:46:16.817,3,5.64,22,5.69,0.6613,-1.5948,11.7523,69.818,0.0409,-0.5273,24.5886,0.2783,2026-03-18T14:46:16.887,2026-03-18T14:45:23.316,8.48,8.83,5.44,5.71,560.0,196.0,2026-03-18T14:45:23.316,5.71,319,2026-03-18 14:46:07 EDT,598.58,0.9940191787229776,-0.5980821277022353,599.0,5.665,0.05000000000000071,0.8826125330979826,702,28.7118,8250.1146,1119.5496,464.2326,-0.0002,-0.08,0.02
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T14:46:16.608,19,2.01,1,2.02,-0.3378,-1.5258,11.7419,-100.6092,0.0411,-0.5326,24.7019,0.2768,2026-03-18T14:46:16.887,2026-03-18T14:46:14.734,1.81,2.47,1.33,1.99,17991.0,2378.0,2026-03-18T14:46:14.734,1.99,319,2026-03-18 14:46:07 EDT,598.58,0.9940191787229776,-0.5980821277022353,599.0,2.0149999999999997,0.010000000000000231,0.49627791563276585,4266,-175.33259999999999,-50090.9454,6509.062800000001,-1441.0548,0.0006,0.045,-0.01
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T14:46:16.671,2,4.96,2,4.99,0.6211,-1.6281,12.2198,74.6595,0.0432,-0.4081,18.4569,0.2738,2026-03-18T14:46:16.887,2026-03-18T14:44:09.772,7.79,8.03,4.73,5.16,488.0,181.0,2026-03-18T14:44:09.772,5.16,319,2026-03-18 14:46:07 EDT,598.58,0.9956897991914196,-0.43102008085803745,599.0,4.975,0.03000000000000025,0.6030150753768895,176,7.6032,2150.6848,286.54560000000004,109.3136,-0.0006,-0.08,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T14:46:16.813,18,2.33,28,2.35,-0.3786,-1.5646,12.2173,-97.2727,0.0433,-0.4099,18.4966,0.2731,2026-03-18T14:46:16.887,2026-03-18T14:46:10.036,2.08,2.81,1.54,2.34,9064.0,1378.0,2026-03-18T14:46:10.036,2.34,319,2026-03-18 14:46:07 EDT,598.58,0.9956897991914196,-0.43102008085803745,599.0,2.34,0.020000000000000018,0.8547008547008554,413,-17.8829,-5045.7449,646.1798,-156.3618,0.0009,0.055,0.01
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T14:46:16.808,20,4.32,20,4.35,0.578,-1.6492,12.5694,79.7122,0.045,-0.264,11.4001,0.2701,2026-03-18T14:46:16.887,2026-03-18T14:45:14.236,7.16,8.37,4.17,4.33,1723.0,360.0,2026-03-18T14:45:14.236,4.33,319,2026-03-18 14:46:07 EDT,598.58,0.9973604196598616,-0.26395803401383955,599.0,4.335,0.02999999999999936,0.6920415224913348,150,6.75,1885.41,247.38,86.69999999999999,-0.0008,-0.08,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T14:46:16.762,20,2.69,25,2.7,-0.4218,-1.5857,12.5684,-93.8635,0.0451,-0.2653,11.4272,0.2695,2026-03-18T14:46:16.887,2026-03-18T14:45:56.766,2.23,3.18,1.77,2.68,8100.0,1603.0,2026-03-18T14:45:56.766,2.68,319,2026-03-18 14:46:07 EDT,598.58,0.9973604196598616,-0.26395803401383955,599.0,2.6950000000000003,0.010000000000000231,0.37105751391466535,917,-41.356700000000004,-11525.2228,1454.0869,-386.7906,0.0008,0.055,-0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T14:46:16.765,27,3.72,10,3.74,0.5327,-1.6533,12.772,85.0272,0.0463,-0.101,3.6698,0.2669,2026-03-18T14:46:16.887,2026-03-18T14:46:16.642,6.04,7.04,3.6,3.74,4923.0,857.0,2026-03-18T14:46:16.642,3.74,319,2026-03-18 14:46:07 EDT,598.58,0.9990310401283036,-0.09689598716964164,599.0,3.7300000000000004,0.020000000000000018,0.5361930294906171,661,30.604300000000002,8442.292,1092.8313,352.11469999999997,-0.0004,-0.08,0.0
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T14:46:16.777,20,3.09,11,3.11,-0.4671,-1.5853,12.7716,-90.476,0.0465,-0.1021,3.6932,0.2656,2026-03-18T14:46:16.887,2026-03-18T14:46:10.474,2.63,3.57,2.0,3.06,12658.0,2457.0,2026-03-18T14:46:10.474,3.06,319,2026-03-18 14:46:07 EDT,598.58,0.9990310401283036,-0.09689598716964164,599.0,3.0999999999999996,0.020000000000000018,0.6451612903225813,541,-25.1565,-6909.4356,857.6473,-252.7011,0.0004,0.07,0.0
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T14:46:16.775,52,3.17,30,3.19,0.4859,-1.6283,12.8072,91.1697,0.0472,0.0749,-4.4495,0.2625,2026-03-18T14:46:16.887,2026-03-18T14:46:04.472,5.96,6.39,3.03,3.22,9688.0,1805.0,2026-03-18T14:46:04.472,3.22,319,2026-03-18 14:46:07 EDT,598.58,1.0007016605967456,0.07016605967455629,599.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,693,32.7096,8875.3896,1128.4119,336.7287,-0.0009,-0.07,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T14:46:16.759,20,3.53,28,3.55,-0.5141,-1.5602,12.8071,-87.1811,0.0475,0.0756,-4.4673,0.2612,2026-03-18T14:46:16.887,2026-03-18T14:46:06.687,2.96,4.02,2.3,3.55,40123.0,4733.0,2026-03-18T14:46:06.687,3.55,319,2026-03-18 14:46:07 EDT,598.58,1.0007016605967456,0.07016605967455629,599.0,3.54,0.020000000000000018,0.56497175141243,805,-38.2375,-10309.7155,1255.961,-413.8505,0.0008,0.07,0.0
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T14:46:16.762,70,2.65,5,2.67,0.4376,-1.5767,12.6584,98.107,0.0476,0.2612,-12.7206,0.2575,2026-03-18T14:46:16.887,2026-03-18T14:46:04.507,5.27,5.68,2.53,2.7,37603.0,4898.0,2026-03-18T14:46:04.507,2.7,319,2026-03-18 14:46:07 EDT,598.58,1.0023722810651876,0.2372281065187542,599.0,2.66,0.020000000000000018,0.7518796992481209,374,17.802400000000002,4734.2416,589.6858,163.6624,-0.0012,-0.07,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T14:46:16.756,20,4.01,10,4.04,-0.5626,-1.5084,12.6566,-83.9893,0.0478,0.2637,-12.7806,0.2562,2026-03-18T14:46:16.887,2026-03-18T14:46:08.892,3.29,4.5,2.58,4.03,30474.0,5850.0,2026-03-18T14:46:08.892,4.03,319,2026-03-18 14:46:07 EDT,598.58,1.0023722810651876,0.2372281065187542,599.0,4.025,0.03000000000000025,0.7453416149068385,2386,-114.05080000000001,-30198.647599999997,3599.0424,-1342.3636,-0.0003,0.07,0.0
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T14:46:16.765,43,2.19,20,2.21,0.3885,-1.502,12.3116,105.7149,0.0472,0.4502,-20.7746,0.2525,2026-03-18T14:46:16.887,2026-03-18T14:46:09.558,4.3,5.1,2.09,2.19,20523.0,3354.0,2026-03-18T14:46:09.558,2.19,319,2026-03-18 14:46:07 EDT,598.58,1.0040429015336296,0.40429015336295215,599.0,2.2,0.020000000000000018,0.9090909090909097,534,25.2048,6574.3944,802.068,207.459,-0.0016,-0.06,0.0
QQQ,2026-03-19,601.0,PUT,1,-1,2026-03-18T14:46:16.854,15,4.54,15,4.58,-0.6117,-1.438,12.3091,-80.4917,0.0473,0.4522,-20.8185,0.2519,2026-03-18T14:46:16.887,2026-03-18T14:45:09.626,3.74,5.0,2.91,4.61,32089.0,3973.0,2026-03-18T14:45:09.626,4.61,319,2026-03-18 14:46:07 EDT,598.58,1.0040429015336296,0.40429015336295215,599.0,4.5600000000000005,0.040000000000000036,0.877192982456141,604,-28.569200000000002,-7434.696400000001,868.552,-369.46680000000003,-0.0001,0.075,0.01
QQQ,2026-03-19,602.0,CALL,1,1,2026-03-18T14:46:16.774,51,1.77,22,1.79,0.3397,-1.4098,11.7675,113.6667,0.0459,0.629,-28.1185,0.2482,2026-03-18T14:46:16.887,2026-03-18T14:45:56.773,3.89,4.56,1.66,1.82,18010.0,3349.0,2026-03-18T14:45:56.773,1.82,319,2026-03-18 14:46:07 EDT,598.58,1.0057135220020714,0.57135220020715,599.0,1.78,0.020000000000000018,1.1235955056179785,956,43.8804,11249.73,1347.7688,324.7532,-0.0014,-0.06,0.0
QQQ,2026-03-19,602.0,PUT,1,-1,2026-03-18T14:46:16.679,41,5.08,4,5.16,-0.6615,-1.3351,11.7489,-77.3432,0.0462,0.6391,-28.3173,0.246,2026-03-18T14:46:16.887,2026-03-18T14:45:10.48,4.18,5.57,3.3,5.13,13640.0,2734.0,2026-03-18T14:45:10.48,5.13,319,2026-03-18 14:46:07 EDT,598.58,1.0057135220020714,0.57135220020715,599.0,5.12,0.08000000000000007,1.5625000000000013,1058,-48.879599999999996,-12430.336200000002,1412.5357999999999,-699.867,-0.0005,0.06,0.02
QQQ,2026-03-19,603.0,CALL,1,1,2026-03-18T14:46:16.799,47,1.4,23,1.42,0.2914,-1.292,11.0212,122.8429,0.0439,0.7933,-34.4502,0.2431,2026-03-18T14:46:16.887,2026-03-18T14:44:54.091,3.16,3.94,1.33,1.48,14886.0,2580.0,2026-03-18T14:44:54.091,1.48,319,2026-03-18 14:46:07 EDT,598.58,1.0073841424705134,0.738414247051348,599.0,1.41,0.020000000000000018,1.4184397163120581,1228,53.9092,13534.0336,1586.576,357.8392,-0.001,-0.055,0.01
QQQ,2026-03-19,603.0,PUT,1,-1,2026-03-18T14:46:16.742,119,5.5,1,5.8,-0.7181,-1.1512,10.8479,-76.0843,0.0453,0.86,-35.5691,0.2315,2026-03-18T14:46:16.887,2026-03-18T14:45:44.965,4.64,6.69,3.75,5.67,5533.0,1111.0,2026-03-18T14:45:44.965,5.67,319,2026-03-18 14:46:07 EDT,598.58,1.0073841424705134,0.738414247051348,599.0,5.65,0.2999999999999998,5.309734513274333,1371,-62.1063,-14872.470899999998,1578.2952,-984.5151,-0.0065,0.0,0.0
QQQ,2026-03-19,604.0,CALL,1,1,2026-03-18T14:46:16.775,29,1.09,28,1.1,0.2445,-1.1555,10.0883,133.1048,0.0411,0.9304,-39.3102,0.2377,2026-03-18T14:46:16.887,2026-03-18T14:46:05.063,2.68,3.38,1.05,1.11,10072.0,1760.0,2026-03-18T14:46:05.063,1.11,319,2026-03-18 14:46:07 EDT,598.58,1.0090547629389555,0.905476293895546,599.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,1108,45.538799999999995,11177.8364,1280.2939999999999,270.906,-0.0015,-0.045,-0.01
QQQ,2026-03-19,604.0,PUT,1,-1,2026-03-18T14:46:16.75,192,5.8,180,6.54,-0.7854,-0.8821,9.3754,-76.1896,0.0435,1.1224,-41.5803,0.2084,2026-03-18T14:46:16.887,2026-03-18T14:45:26.952,5.11,6.77,4.16,6.25,2788.0,635.0,2026-03-18T14:45:26.952,6.25,319,2026-03-18 14:46:07 EDT,598.58,1.0090547629389555,0.905476293895546,599.0,6.17,0.7400000000000002,11.993517017828205,1101,-47.893499999999996,-10322.315400000001,971.1921,-864.7254,-0.0081,0.0,0.0
QQQ,2026-03-19,605.0,CALL,1,1,2026-03-18T14:46:16.748,161,0.82,68,0.84,0.2002,-1.0069,9.0006,144.427,0.0375,1.0284,-42.3196,0.2324,2026-03-18T14:46:16.887,2026-03-18T14:46:08.103,2.5,2.87,0.8,0.84,12479.0,2321.0,2026-03-18T14:46:08.103,0.84,319,2026-03-18 14:46:07 EDT,598.58,1.0107253834073975,1.0725383407397437,599.0,0.83,0.020000000000000018,2.40963855421687,2356,88.35,21205.4136,2372.2563999999998,471.6712,-0.0009,-0.035,0.01
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T14:46:16.738,163,6.57,165,7.34,-0.8303,-0.7406,8.1189,-71.5156,0.0384,1.1924,-43.2461,0.2048,2026-03-18T14:46:16.887,2026-03-18T14:46:06.692,5.35,7.58,4.66,7.17,2083.0,415.0,2026-03-18T14:46:06.692,7.17,319,2026-03-18 14:46:07 EDT,598.58,1.0107253834073975,1.0725383407397437,599.0,6.955,0.7699999999999996,11.071171818835364,2013,-77.2992,-16343.3457,1490.8278,-1671.3939,-0.0097,0.0,0.0
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T14:46:16.794,59,0.61,70,0.62,0.1598,-0.8538,7.8095,156.6967,0.0332,1.0775,-43.2504,0.2272,2026-03-18T14:46:16.887,2026-03-18T14:45:53.804,1.91,2.41,0.58,0.64,7655.0,1461.0,2026-03-18T14:45:53.804,0.64,319,2026-03-18 14:46:07 EDT,598.58,1.0123960038758395,1.2396003875839416,599.0,0.615,0.010000000000000009,1.6260162601626031,992,32.934400000000004,7747.023999999999,846.9696,158.5216,-0.0005,-0.02,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T14:46:16.752,169,7.33,168,8.37,-0.8573,-0.6778,7.2422,-65.3654,0.0331,1.1487,-42.9861,0.2119,2026-03-18T14:46:16.887,2026-03-18T14:40:17.36,6.35,8.2,5.19,8.2,802.0,112.0,2026-03-18T14:40:17.36,8.2,319,2026-03-18 14:46:07 EDT,598.58,1.0123960038758395,1.2396003875839416,599.0,7.85,1.0399999999999991,13.24840764331209,531,-17.5761,-3845.6082,359.91179999999997,-455.2263,-0.0112,0.0,0.0
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T14:46:16.773,205,0.44,175,0.45,0.1244,-0.7063,6.5926,169.4143,0.0286,1.0725,-42.1338,0.2229,2026-03-18T14:46:16.887,2026-03-18T14:45:25.751,1.71,1.97,0.43,0.47,6890.0,1307.0,2026-03-18T14:45:25.751,0.47,319,2026-03-18 14:46:07 EDT,598.58,1.0140666243442813,1.4066624344281398,599.0,0.445,0.010000000000000009,2.247191011235957,1181,33.7766,7785.8606,834.1403,146.9164,-0.0012,-0.015,-0.01
QQQ,2026-03-19,608.0,CALL,1,1,2026-03-18T14:46:16.655,297,0.31,210,0.32,0.0947,-0.5705,5.4168,182.3862,0.0239,1.0184,-39.2876,0.2192,2026-03-18T14:46:16.887,2026-03-18T14:46:16.738,1.25,1.62,0.31,0.31,11500.0,1057.0,2026-03-18T14:46:16.738,0.31,319,2026-03-18 14:46:07 EDT,598.58,1.0157372448127233,1.5737244812723377,599.0,0.315,0.010000000000000009,3.174603174603177,752,17.9728,4073.4336000000003,429.016,71.21440000000001,0.0,-0.01,0.0
QQQ,2026-03-19,608.0,PUT,1,-1,2026-03-18T14:46:16.742,34,8.82,36,10.32,-0.9253,-0.3741,4.5324,-57.8788,0.0219,1.0262,-36.0611,0.1997,2026-03-18T14:46:16.887,2026-03-18T14:22:15.47,7.1,9.49,6.47,8.93,572.0,47.0,2026-03-18T14:22:15.47,8.93,319,2026-03-18 14:46:07 EDT,598.58,1.0157372448127233,1.5737244812723377,599.0,9.57,1.5,15.67398119122257,250,-5.475,-1133.1,93.52499999999999,-231.325,-0.0183,0.0,0.0
QQQ,2026-03-19,609.0,CALL,1,1,2026-03-18T14:46:16.609,680,0.21,76,0.22,0.0691,-0.4408,4.2739,197.3874,0.0192,0.9248,-34.9192,0.2148,2026-03-18T14:46:16.887,2026-03-18T14:45:01.014,1.02,1.28,0.21,0.21,9514.0,1074.0,2026-03-18T14:45:01.014,0.21,319,2026-03-18 14:46:07 EDT,598.58,1.0174078652811653,1.7407865281165356,599.0,0.215,0.010000000000000009,4.651162790697678,953,18.2976,4073.0267000000003,420.0824,65.8523,-0.0005,-0.01,0.0
QQQ,2026-03-19,609.0,PUT,1,-1,2026-03-18T14:46:16.55,19,9.42,33,11.9,-0.9122,-0.5163,5.12,-51.2238,0.0211,0.9278,-38.2943,0.2348,2026-03-18T14:46:16.887,2026-03-18T14:04:37.862,8.63,9.92,7.22,8.62,15.0,10.0,2026-03-18T14:04:37.862,8.62,319,2026-03-18 14:46:07 EDT,598.58,1.0174078652811653,1.7407865281165356,599.0,10.66,2.4800000000000004,23.26454033771107,315,-6.6465000000000005,-1612.8,162.6345,-287.343,-0.0166,0.0,0.0
QQQ,2026-03-19,610.0,CALL,1,1,2026-03-18T14:46:16.751,326,0.15,586,0.16,0.0521,-0.3532,3.4264,207.0482,0.0154,0.8121,-30.6302,0.2148,2026-03-18T14:46:16.887,2026-03-18T14:46:09.397,0.73,1.0,0.15,0.15,14103.0,1351.0,2026-03-18T14:46:09.397,0.15,319,2026-03-18 14:46:07 EDT,598.58,1.0190784857496074,1.9078485749607335,599.0,0.155,0.010000000000000009,6.451612903225811,2460,37.884,8428.944,868.8720000000001,128.166,0.002,0.0,0.0
QQQ,2026-03-19,610.0,PUT,1,-1,2026-03-18T14:46:16.548,25,10.33,33,12.83,-0.932,-0.4121,4.2167,-48.179,0.0174,0.8438,-34.6475,0.2338,2026-03-18T14:46:16.887,2026-03-18T14:34:26.79,8.84,11.69,8.47,11.69,88.0,19.0,2026-03-18T14:34:26.79,11.69,319,2026-03-18 14:46:07 EDT,598.58,1.0190784857496074,1.9078485749607335,599.0,11.58,2.5,21.58894645941278,337,-5.8637999999999995,-1421.0279,138.8777,-314.084,-0.0201,0.0,0.0
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T14:46:16.549,21,14.43,23,16.72,-0.9458,-0.4328,3.5295,-36.3638,0.0116,0.6091,-31.1888,0.2924,2026-03-18T14:46:16.887,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,319,2026-03-18 14:46:07 EDT,598.58,1.0257609676233752,2.576096762337525,599.0,15.575,2.289999999999999,14.70304975922953,32,-0.3712,-112.944,13.8496,-30.2656,-0.024,0.0,0.0
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T14:46:16.549,21,18.21,22,21.13,-0.9395,-0.6375,3.8503,-28.5896,0.0098,0.4957,-32.9099,0.3798,2026-03-18T14:46:16.887,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,319,2026-03-18 14:46:07 EDT,598.58,1.032443449497143,3.2443449497143164,599.0,19.67,2.919999999999998,14.844941535332984,2,-0.0196,-7.7006,1.275,-1.879,0.0097,0.13,0.14
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T14:46:16.55,21,19.21,22,22.13,-0.9416,-0.644,3.7436,-27.2701,0.0091,0.4696,-32.3707,0.3945,2026-03-18T14:46:16.887,,,,,,,,,,319,2026-03-18 14:46:07 EDT,598.58,1.034114069965585,3.411406996558515,599.0,20.67,2.919999999999998,14.126753749395249,3,-0.0273,-11.230799999999999,1.932,-2.8247999999999998,0.0098,0.125,0.15
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T14:46:16.038,15,20.2,15,23.13,-0.9446,-0.6361,3.5915,-26.106,0.0085,0.4444,-31.5713,0.4067,2026-03-18T14:46:16.887,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,319,2026-03-18 14:46:07 EDT,598.58,1.035784690434027,3.5784690434027127,599.0,21.665,2.9299999999999997,13.524117239787675,0,-0.0,-0.0,0.0,-0.0,0.0073,0.125,0.17
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T14:46:11.009,1,21.14,1,24.13,-0.9499,-0.5911,3.3134,-25.1286,0.0077,0.4167,-30.0185,0.4125,2026-03-18T14:46:16.887,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,319,2026-03-18 14:46:07 EDT,598.58,1.0374553109024691,3.7455310902469106,599.0,22.634999999999998,2.9899999999999984,13.209631102275232,0,-0.0,-0.0,0.0,-0.0,-0.0015,0.095,0.23
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T14:46:12.155,3,24.14,10,27.26,-0.9462,-0.7365,3.5106,-22.0391,0.0071,0.3748,-31.1721,0.4765,2026-03-18T14:46:16.887,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,319,2026-03-18 14:46:07 EDT,598.58,1.042467172307795,4.246717230779504,599.0,25.700000000000003,3.120000000000001,12.140077821011676,0,-0.0,-0.0,0.0,-0.0,-0.0147,0.035,-0.03
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T14:46:10.486,1,26.14,10,29.26,-0.9488,-0.7516,3.3743,-20.5044,0.0064,0.3451,-30.4266,0.5054,2026-03-18T14:46:16.887,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,319,2026-03-18 14:46:07 EDT,598.58,1.045808413244679,4.580841324467901,599.0,27.700000000000003,3.120000000000001,11.263537906137186,0,-0.0,-0.0,0.0,-0.0,-0.0184,0.03,-0.06
QQQ,2026-03-19,627.0,PUT,1,-1,2026-03-18T14:46:12.17,3,27.14,10,30.26,-0.9498,-0.762,3.3206,-19.81,0.0061,0.332,-30.1291,0.5203,2026-03-18T14:46:16.887,,,,,,,,,,319,2026-03-18 14:46:07 EDT,598.58,1.047479033713121,4.747903371312098,599.0,28.700000000000003,3.120000000000001,10.871080139372824,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-20,560.0,CALL,2,1,2026-03-18T14:46:11.508,1,38.0,8,40.49,0.9485,-0.6913,4.732,14.4702,0.0042,-0.3028,14.823,0.5535,2026-03-18T14:46:17.653,2026-03-18T14:35:04.838,41.92,42.3,38.5,38.5,67.0,24.0,2026-03-18T14:35:04.838,38.5,319,2026-03-18 14:46:07 EDT,598.58,0.9355474623275084,-6.445253767249162,599.0,39.245000000000005,2.490000000000002,6.344757293922797,9810,41.202,46420.920000000006,6781.653,9304.785,,,
QQQ,2026-03-20,567.0,CALL,2,1,2026-03-18T14:46:17.182,1,30.35,26,33.94,0.9483,-0.5748,4.7498,17.6618,0.0052,-0.375,14.9093,0.4501,2026-03-18T14:46:17.653,,,,,,,,,,319,2026-03-18 14:46:07 EDT,598.58,0.9472418056066022,-5.275819439339777,599.0,32.144999999999996,3.5899999999999963,11.168144345932483,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-20,568.0,CALL,2,1,2026-03-18T14:46:17.181,1,29.36,26,32.96,0.9456,-0.5867,4.9454,18.166,0.0055,-0.3913,15.282,0.4423,2026-03-18T14:46:17.653,2026-03-16T10:00:56.945,33.87,33.87,33.87,33.87,5.0,1.0,2026-03-16T10:00:56.945,33.87,319,2026-03-18 14:46:07 EDT,598.58,0.9489124260750442,-5.10875739249558,599.0,31.16,3.6000000000000014,11.55327342747112,6,0.033,29.672400000000003,3.5202,5.6736,,,
QQQ,2026-03-20,569.0,CALL,2,1,2026-03-18T14:46:11.169,1,28.39,16,31.97,0.9427,-0.5992,5.1525,18.6982,0.0058,-0.4084,15.6616,0.4345,2026-03-18T14:46:17.653,,,,,,,,,,319,2026-03-18 14:46:07 EDT,598.58,0.9505830465434861,-4.9416953456513815,599.0,30.18,3.5799999999999983,11.862160371106688,4,0.0232,20.61,2.3968,3.7708,,,
QQQ,2026-03-20,570.0,CALL,2,1,2026-03-18T14:46:11.526,7,28.32,8,29.91,0.9472,-0.5348,4.8285,19.4786,0.0058,-0.4181,15.0768,0.4086,2026-03-18T14:46:17.653,2026-03-18T14:34:33.775,32.36,32.36,28.8,28.8,222.0,31.0,2026-03-18T14:34:33.775,28.8,319,2026-03-18 14:46:07 EDT,598.58,0.9522536670119282,-4.774633298807183,599.0,29.115000000000002,1.5899999999999999,5.461102524471921,19834,115.0372,95768.469,10607.2232,18786.7648,,,
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T14:46:10.527,3,24.19,3,25.95,0.9453,-0.4828,4.9693,22.5707,0.0069,-0.4925,15.3603,0.354,2026-03-18T14:46:17.653,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,319,2026-03-18 14:46:07 EDT,598.58,0.9589361488856961,-4.1063851114303915,599.0,25.07,1.759999999999998,7.020343039489421,1,0.0069,4.9693,0.4828,0.9453,,,
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:46:17.492,87,0.33,180,0.34,-0.0503,-0.3887,4.6562,-91.4669,0.0066,-0.4855,14.7665,0.3452,2026-03-18T14:46:17.653,2026-03-18T14:45:57.609,0.32,0.42,0.24,0.34,190.0,59.0,2026-03-18T14:45:57.609,0.34,319,2026-03-18 14:46:07 EDT,598.58,0.9589361488856961,-4.1063851114303915,599.0,0.335,0.010000000000000009,2.985074626865674,1288,-8.5008,-5997.1856,500.6456,-64.7864,-0.0014,0.005,-0.01
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:46:10.441,10,23.88,10,24.55,0.9304,-0.5904,5.9935,23.0052,0.008,-0.5273,17.075,0.3676,2026-03-18T14:46:17.653,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,319,2026-03-18 14:46:07 EDT,598.58,0.960606769354138,-3.939323064586194,599.0,24.215,0.6700000000000017,2.7668800330373804,6466,51.728,38753.971,3817.5264,6015.9664,0.0068,-0.1,-0.02
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:46:17.565,109,0.37,370,0.38,-0.0559,-0.4184,5.0624,-90.8004,0.0073,-0.5161,15.5358,0.3417,2026-03-18T14:46:17.653,2026-03-18T14:46:17.25,0.41,0.46,0.26,0.38,3594.0,446.0,2026-03-18T14:46:17.25,0.38,319,2026-03-18 14:46:07 EDT,598.58,0.960606769354138,-3.939323064586194,599.0,0.375,0.010000000000000009,2.6666666666666687,51021,-372.4533,-258288.7104,21347.1864,-2852.0739,0.0,0.01,0.0
