symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:59:38.576,45,1.08,5,1.09,-0.5093,-2.4861,2.3827,-117.7836,0.1525,0.0308,-13.198,0.4375,2026-03-26T10:59:38.742,2026-03-26T10:59:36.322,2.03,2.06,0.5,1.07,36077.0,6671.0,2026-03-26T10:59:36.322,1.07,149,2026-03-26 10:59:21 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,1.085,0.010000000000000009,0.9216589861751161,6173,-23527031.439999998,-1470840.71,1534669.53,-314390.89,-0.0048,0.07,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:59:38.578,88,0.59,14,0.6,0.342,-2.2991,2.194,144.8643,0.1411,0.3519,-135.3923,0.4355,2026-03-26T10:59:38.742,2026-03-26T10:59:37.531,0.61,1.61,0.4,0.6,21181.0,4648.0,2026-03-26T10:59:37.531,0.6,149,2026-03-26 10:59:21 EDT,249.92,1.0043213828425097,0.43213828425096534,250.0,0.595,0.010000000000000009,1.6806722689075646,2126,7497065.171200001,466444.39999999997,488788.6600000001,72709.20000000001,0.0049,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:59:38.586,62,1.65,14,1.68,-0.6572,-2.2861,2.1956,-98.4171,0.1406,0.349,-134.9034,0.4375,2026-03-26T10:59:38.742,2026-03-26T10:59:34.622,2.64,2.71,0.77,1.64,16783.0,3201.0,2026-03-26T10:59:34.622,1.64,149,2026-03-26 10:59:21 EDT,249.92,1.0043213828425097,0.43213828425096534,250.0,1.665,0.030000000000000027,1.8018018018018036,2476,-8700354.9952,-543630.56,566038.3599999999,-162722.72,0.0,0.09,0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:59:38.517,185,0.32,30,0.33,0.2161,-1.8417,1.751,168.3853,0.1121,0.533,-205.0838,0.4375,2026-03-26T10:59:38.742,2026-03-26T10:59:37.035,0.36,1.03,0.21,0.33,24640.0,5832.0,2026-03-26T10:59:39.062,0.33,149,2026-03-26 10:59:21 EDT,249.92,1.0083226632522408,0.8322663252240767,250.0,0.325,0.010000000000000009,3.0769230769230793,3231,9051979.9392,565748.1,595053.27,69821.90999999999,0.0059,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:59:38.586,28,2.38,4,2.41,-0.7822,-1.8366,1.7583,-81.4392,0.1118,0.5282,-204.5817,0.4404,2026-03-26T10:59:38.742,2026-03-26T10:59:19.022,3.42,3.54,1.18,2.3,4294.0,882.0,2026-03-26T10:59:19.022,2.3,149,2026-03-26 10:59:21 EDT,249.92,1.0083226632522408,0.8322663252240767,250.0,2.395,0.03000000000000025,1.2526096033403027,1663,-4646597.612799999,-292405.29000000004,305426.58,-130079.86000000002,-0.0049,0.105,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:59:38.57,33,0.17,190,0.18,0.1274,-1.34,1.2469,188.421,0.0781,0.5361,-210.5338,0.4472,2026-03-26T10:59:38.742,2026-03-26T10:59:33.139,0.22,0.61,0.11,0.18,54287.0,7961.0,2026-03-26T10:59:33.139,0.18,149,2026-03-26 10:59:21 EDT,249.92,1.012323943661972,1.2323943661971881,250.0,0.175,0.009999999999999981,5.714285714285704,1732,3380647.8464,215963.08,232088.0,22065.680000000004,0.0097,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:59:38.514,134,3.19,1,3.26,-0.8831,-1.1804,1.173,-68.5394,0.0768,0.5512,-207.0202,0.4277,2026-03-26T10:59:38.742,2026-03-26T10:58:58.659,4.31,4.31,1.78,3.12,3505.0,334.0,2026-03-26T10:58:58.659,3.12,149,2026-03-26 10:59:21 EDT,249.92,1.012323943661972,1.2323943661971881,250.0,3.2249999999999996,0.06999999999999984,2.1705426356589097,498,-955854.0287999999,-58415.4,58783.91999999999,-43978.38,-0.0293,0.105,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:59:38.491,69,0.09,997,0.1,0.0735,-0.9302,0.8331,202.5338,0.0502,0.4383,-178.7288,0.4648,2026-03-26T10:59:38.742,2026-03-26T10:59:29.319,0.14,0.36,0.06,0.1,16378.0,2225.0,2026-03-26T10:59:29.319,0.1,149,2026-03-26 10:59:21 EDT,249.92,1.016325224071703,1.6325224071702997,250.0,0.095,0.010000000000000009,10.526315789473694,1492,1871860.8128,124298.51999999999,138785.84,10966.199999999999,0.0156,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:59:38.559,96,4.11,14,4.21,-0.9298,-0.8565,0.8033,-55.8759,0.0492,0.4371,-175.2431,0.457,2026-03-26T10:59:38.742,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,149,2026-03-26 10:59:21 EDT,249.92,1.016325224071703,1.6325224071702997,250.0,4.16,0.09999999999999964,2.4038461538461453,315,-387326.016,-25303.95,26979.75,-29288.7,-0.0293,0.13,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:59:39.673,14,10.07,31,10.18,0.9403,-0.3448,1.705,23.2244,0.018,-0.3973,27.2552,0.457,2026-03-26T10:59:40.015,2026-03-26T10:54:14.954,11.12,11.46,9.79,9.79,3.0,3.0,2026-03-26T10:54:14.954,9.79,149,2026-03-26 10:59:21 EDT,249.92,0.9603072983354674,-3.96927016645326,250.0,10.125,0.10999999999999943,1.0864197530864141,1199,539377.3439999999,204429.5,41341.52,112741.96999999999,0.0049,-0.17,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:59:39.673,16,9.12,53,9.23,0.924,-0.4016,2.0555,25.1833,0.0222,-0.4506,30.1684,0.4462,2026-03-26T10:59:40.015,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,149,2026-03-26 10:59:21 EDT,249.92,0.9643085787451985,-3.5691421254801488,250.0,9.175,0.11000000000000121,1.1989100817438822,324,179762.4576,66598.2,13011.84,29937.600000000002,0.0087,-0.165,-0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:59:39.629,182,0.17,71,0.18,-0.0641,-0.3117,1.8039,-94.1331,0.0207,-0.4471,28.1679,0.4199,2026-03-26T10:59:40.015,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,149,2026-03-26 10:59:21 EDT,249.92,0.9643085787451985,-3.5691421254801488,250.0,0.175,0.009999999999999981,5.714285714285704,5536,-2863963.2383999997,-998639.04,172557.12,-35485.76,-0.0009,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:59:39.566,16,8.19,45,8.3,0.9026,-0.4697,2.4755,27.3736,0.0273,-0.5002,32.7987,0.4375,2026-03-26T10:59:40.015,2026-03-26T10:56:50.323,9.47,9.47,8.23,8.25,10.0,8.0,2026-03-26T10:56:50.323,8.25,149,2026-03-26 10:59:21 EDT,249.92,0.9683098591549296,-3.169014084507037,250.0,8.245000000000001,0.11000000000000121,1.3341419041843687,420,286558.27200000006,103970.99999999999,19727.4,37909.2,0.0059,-0.16,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:59:39.663,160,0.24,44,0.25,-0.0865,-0.3882,2.2684,-89.9131,0.0263,-0.5074,31.6385,0.416,2026-03-26T10:59:40.015,2026-03-26T10:59:29.969,0.44,0.45,0.14,0.24,1586.0,300.0,2026-03-26T10:59:29.969,0.24,149,2026-03-26 10:59:21 EDT,249.92,0.9683098591549296,-3.169014084507037,250.0,0.245,0.010000000000000009,4.081632653061228,3001,-1972526.0896,-680746.8400000001,116498.82,-25958.65,0.002,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:59:39.129,15,7.3,67,7.39,0.8744,-0.5512,2.9691,29.772,0.0332,-0.5371,34.7069,0.4316,2026-03-26T10:59:40.015,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,149,2026-03-26 10:59:21 EDT,249.92,0.9723111395646608,-2.768886043533926,250.0,7.345,0.08999999999999986,1.2253233492171527,815,676233.536,241981.65,44922.8,71263.59999999999,0.0064,-0.15,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:59:39.442,79,0.34,109,0.35,-0.1159,-0.478,2.8077,-85.0714,0.0327,-0.5524,34.2448,0.414,2026-03-26T10:59:40.015,2026-03-26T10:57:55.919,0.69,0.7,0.22,0.35,5830.0,335.0,2026-03-26T10:57:55.919,0.35,149,2026-03-26 10:59:21 EDT,249.92,0.9723111395646608,-2.768886043533926,250.0,0.345,0.009999999999999953,2.898550724637668,53918,-44063860.051199995,-15138556.86,2577280.4,-624909.62,0.0,0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:59:39.24,19,6.43,20,6.52,0.8402,-0.6359,3.495,32.46,0.0396,-0.5543,35.2777,0.4257,2026-03-26T10:59:40.015,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,149,2026-03-26 10:59:21 EDT,249.92,0.9763124199743919,-2.368758002560815,250.0,6.475,0.08999999999999986,1.3899613899613878,1858,1838831.3856000002,649371.0,118150.22000000002,156109.16,0.0029,-0.15,-0.04
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:59:39.663,57,0.47,6,0.48,-0.1531,-0.5784,3.3993,-79.7639,0.0396,-0.5704,35.3079,0.414,2026-03-26T10:59:40.015,2026-03-26T10:59:13.929,0.79,0.79,0.3,0.45,6350.0,728.0,2026-03-26T10:59:13.929,0.45,149,2026-03-26 10:59:21 EDT,249.92,0.9763124199743919,-2.368758002560815,250.0,0.475,0.010000000000000009,2.105263157894739,6550,-6482424.96,-2226541.5,378852.0,-100280.5,0.0034,0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:59:39.588,16,5.61,20,5.69,0.7974,-0.7307,4.0573,35.2759,0.0462,-0.5378,34.0028,0.4238,2026-03-26T10:59:40.015,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,149,2026-03-26 10:59:21 EDT,249.92,0.980313700384123,-1.968629961587703,250.0,5.65,0.08000000000000007,1.415929203539824,2731,3153295.6223999993,1108048.63,199554.17,217769.94,0.003,-0.14,-0.04
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:59:39.66,121,0.64,259,0.66,-0.1958,-0.6721,3.976,-75.2235,0.0467,-0.5592,34.3394,0.4116,2026-03-26T10:59:40.015,2026-03-26T10:59:21.003,1.03,1.07,0.41,0.63,6898.0,662.0,2026-03-26T10:59:21.003,0.63,149,2026-03-26 10:59:21 EDT,249.92,0.980313700384123,-1.968629961587703,250.0,0.65,0.020000000000000018,3.0769230769230793,29686,-34647314.310399994,-11803153.6,1995196.0600000003,-581251.88,0.0015,0.035,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:59:39.385,20,4.82,24,4.9,0.7497,-0.8098,4.5726,38.5571,0.0528,-0.4935,30.7058,0.4184,2026-03-26T10:59:40.015,2026-03-26T10:57:06.668,4.23,6.35,4.23,4.76,74.0,14.0,2026-03-26T10:57:06.668,4.76,149,2026-03-26 10:59:21 EDT,249.92,0.984314980793854,-1.5685019206145918,250.0,4.86,0.08000000000000007,1.646090534979425,1214,1601967.2063999998,555113.64,98309.71999999999,91013.58,0.0054,-0.125,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:59:39.627,3,0.86,53,0.87,-0.2447,-0.7554,4.5183,-71.1288,0.0536,-0.5148,31.1896,0.4074,2026-03-26T10:59:40.015,2026-03-26T10:59:26.609,1.24,1.28,0.54,0.84,2138.0,435.0,2026-03-26T10:59:26.609,0.84,149,2026-03-26 10:59:21 EDT,249.92,0.984314980793854,-1.5685019206145918,250.0,0.865,0.010000000000000009,1.1560693641618507,29881,-40027727.0272,-13501132.23,2257210.7399999998,-731188.07,0.0012,0.05,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:59:39.629,23,4.1,9,4.14,0.6961,-0.8727,5.0287,42.3311,0.0591,-0.4162,25.3222,0.4113,2026-03-26T10:59:40.015,2026-03-26T10:57:36.23,3.81,5.43,3.55,4.05,93.0,50.0,2026-03-26T10:57:36.23,4.05,149,2026-03-26 10:59:21 EDT,249.92,0.9883162612035852,-1.1683738796414802,250.0,4.119999999999999,0.040000000000000036,0.9708737864077681,1914,2827030.0607999996,962493.18,167034.78,133233.54,0.0007,-0.12,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:59:39.627,14,1.12,10,1.13,-0.3004,-0.8272,5.0033,-67.0401,0.0599,-0.4312,25.722,0.4033,2026-03-26T10:59:40.015,2026-03-26T10:59:06.631,1.65,1.65,0.73,1.08,13536.0,1028.0,2026-03-26T10:59:06.631,1.08,149,2026-03-26 10:59:21 EDT,249.92,0.9883162612035852,-1.1683738796414802,250.0,1.125,0.009999999999999787,0.88888888888887,10370,-15524105.695999999,-5188422.100000001,857806.4,-311514.8,0.001,0.055,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:59:39.627,1,3.43,3,3.45,0.6353,-0.9259,5.4038,46.2788,0.0641,-0.2976,17.7182,0.4072,2026-03-26T10:59:40.015,2026-03-26T10:58:54.53,2.96,4.72,2.92,3.51,573.0,137.0,2026-03-26T10:58:54.53,3.51,149,2026-03-26 10:59:21 EDT,249.92,0.9923175416133163,-0.7682458386683689,250.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,1491,2388562.9152,805706.5800000001,138051.68999999997,94723.23,0.0005,-0.11,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:59:39.661,8,1.44,29,1.45,-0.3623,-0.8824,5.3923,-62.8865,0.0652,-0.3087,18.0402,0.3996,2026-03-26T10:59:40.015,2026-03-26T10:59:24.989,2.0,2.07,0.95,1.4,10289.0,1100.0,2026-03-26T10:59:24.989,1.4,149,2026-03-26 10:59:21 EDT,249.92,0.9923175416133163,-0.7682458386683689,250.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,27886,-45439634.66239999,-15036967.779999997,2460660.64,-1010309.7799999999,0.0005,0.07,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:59:39.587,26,2.8,2,2.82,0.5698,-0.9542,5.6489,50.6852,0.0678,-0.1492,8.4532,0.4023,2026-03-26T10:59:40.015,2026-03-26T10:59:23.596,2.18,4.03,2.18,2.86,843.0,201.0,2026-03-26T10:59:23.596,2.86,149,2026-03-26 10:59:21 EDT,249.92,0.9963188220230474,-0.36811779769525754,250.0,2.8099999999999996,0.020000000000000018,0.7117437722419936,1534,2599297.9584,866541.26,146374.28,87407.31999999999,0.0,-0.11,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:59:39.601,2,1.82,10,1.83,-0.429,-0.9124,5.6461,-58.9152,0.069,-0.155,8.6248,0.3952,2026-03-26T10:59:40.015,2026-03-26T10:58:04.359,2.28,2.4,1.23,1.85,9949.0,967.0,2026-03-26T10:58:04.359,1.85,149,2026-03-26 10:59:21 EDT,249.92,0.9963188220230474,-0.36811779769525754,250.0,1.8250000000000002,0.010000000000000009,0.5479452054794525,2787,-4806036.576,-1573568.0699999998,254285.88,-119562.3,0.0,0.085,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:59:39.642,1,2.25,10,2.26,0.501,-0.9533,5.7371,55.6548,0.0699,0.0202,-1.8505,0.3964,2026-03-26T10:59:40.015,2026-03-26T10:59:19.827,1.96,3.34,1.85,2.29,2420.0,592.0,2026-03-26T10:59:19.827,2.29,149,2026-03-26 10:59:21 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,2.255,0.009999999999999787,0.4434589800443364,4632,8091829.7856,2657424.7199999997,441568.56,232063.2,-0.0005,-0.095,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:59:39.589,2,2.26,10,2.27,-0.499,-0.9121,5.7371,-55.1732,0.0711,0.0205,-1.8591,0.3896,2026-03-26T10:59:40.015,2026-03-26T10:59:28.528,2.99,3.0,1.52,2.23,14625.0,1844.0,2026-03-26T10:59:28.528,2.23,149,2026-03-26 10:59:21 EDT,249.92,1.0003201024327786,0.03201024327785392,250.0,2.2649999999999997,0.010000000000000231,0.44150110375276963,11820,-21003326.783999998,-6781252.199999999,1078102.2000000002,-589818.0,-0.0005,0.095,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:59:39.639,2,1.76,5,1.77,0.4304,-0.9235,5.6497,61.13,0.0699,0.1988,-12.3656,0.3906,2026-03-26T10:59:40.015,2026-03-26T10:59:21.169,1.62,2.8,1.46,1.78,3037.0,856.0,2026-03-26T10:59:21.169,1.78,149,2026-03-26 10:59:21 EDT,249.92,1.0043213828425097,0.43213828425096534,250.0,1.7650000000000001,0.010000000000000009,0.5665722379603404,2769,4837279.0752,1564401.93,255717.15,119177.76000000001,0.0005,-0.075,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:59:39.627,4,2.76,2,2.78,-0.5706,-0.8855,5.647,-51.3141,0.0708,0.204,-12.5134,0.3852,2026-03-26T10:59:40.015,2026-03-26T10:59:39.894,3.56,3.61,1.88,2.77,3696.0,754.0,2026-03-26T10:59:39.894,2.77,149,2026-03-26 10:59:21 EDT,249.92,1.0043213828425097,0.43213828425096534,250.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,14434,-25540004.582399998,-8150879.800000001,1278130.7,-823604.04,0.0005,0.1,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:59:39.661,1,1.34,13,1.35,0.3602,-0.8654,5.3813,67.1464,0.0676,0.3695,-22.0862,0.3847,2026-03-26T10:59:40.015,2026-03-26T10:59:18.51,1.17,2.23,1.09,1.4,3332.0,784.0,2026-03-26T10:59:18.51,1.4,149,2026-03-26 10:59:21 EDT,249.92,1.0083226632522408,0.8322663252240767,250.0,1.3450000000000002,0.010000000000000009,0.7434944237918222,3833,6475697.113599999,2062652.29,331707.82,138064.66,0.0019,-0.065,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:59:39.588,6,3.34,18,3.37,-0.6418,-0.826,5.3704,-47.7395,0.0684,0.3794,-22.3496,0.3791,2026-03-26T10:59:40.015,2026-03-26T10:57:20.124,4.15,4.21,2.36,3.33,1561.0,231.0,2026-03-26T10:57:20.124,3.33,149,2026-03-26 10:59:21 EDT,249.92,1.0083226632522408,0.8322663252240767,250.0,3.355,0.03000000000000025,0.8941877794336885,1825,-3119751.36,-980098.0,150744.99999999997,-117128.50000000001,0.0017,0.12,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:59:39.661,56,0.99,8,1.0,0.2925,-0.7809,4.9424,73.8567,0.0631,0.5157,-30.045,0.3784,2026-03-26T10:59:40.015,2026-03-26T10:59:39.02,0.87,1.73,0.79,1.0,2210.0,613.0,2026-03-26T10:59:39.02,1.0,149,2026-03-26 10:59:21 EDT,249.92,1.012323943661972,1.2323943661971881,250.0,0.995,0.010000000000000009,1.0050251256281415,2913,4593787.017600001,1439721.1199999999,227476.17,85205.24999999999,0.0015,-0.055,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:59:39.587,86,3.95,19,4.03,-0.7127,-0.7287,4.9004,-44.6453,0.0643,0.5389,-30.5689,0.3684,2026-03-26T10:59:40.015,2026-03-26T10:58:32.174,4.7,4.7,2.89,4.04,433.0,106.0,2026-03-26T10:58:32.174,4.04,149,2026-03-26 10:59:21 EDT,249.92,1.012323943661972,1.2323943661971881,250.0,3.99,0.08000000000000007,2.0050125313283225,969,-1557169.0463999999,-474848.76,70611.03,-69060.63,-0.0007,0.125,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:59:39.664,71,0.71,2,0.72,0.2302,-0.68,4.3694,80.9497,0.0566,0.6185,-35.3609,0.373,2026-03-26T10:59:40.015,2026-03-26T10:59:09.813,0.62,1.31,0.57,0.75,2842.0,597.0,2026-03-26T10:59:09.813,0.75,149,2026-03-26 10:59:21 EDT,249.92,1.016325224071703,1.6325224071702997,250.0,0.715,0.010000000000000009,1.3986013986014,1787,2527795.8464,780811.7799999999,121516.00000000001,41136.74,-0.001,-0.045,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:59:39.566,69,4.67,23,4.77,-0.7755,-0.6283,4.3066,-41.0668,0.0572,0.6407,-35.7171,0.3637,2026-03-26T10:59:40.015,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,149,2026-03-26 10:59:21 EDT,249.92,1.016325224071703,1.6325224071702997,250.0,4.72,0.09999999999999964,2.1186440677966027,1863,-2663237.4912,-802319.5800000001,117052.29,-144475.65,-0.0015,0.145,-0.01
