symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T14:57:33.121,118,0.03,1342,0.04,0.0509,-1.7456,0.2814,408.1263,0.0724,0.3197,-723.9841,0.5375,2026-03-18T14:57:33.277,2026-03-18T14:57:26.015,1.33,1.59,0.03,0.04,48289.0,6759.0,2026-03-18T14:57:26.015,0.04,344,2026-03-18 14:57:22 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,0.035,0.010000000000000002,28.571428571428577,905,65.522,254.66699999999997,1579.768,46.0645,0.0,0.0,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T14:57:33.693,13,9.73,5,9.85,0.9453,-0.351,1.4601,23.8141,0.0178,-0.3715,30.3643,0.4697,2026-03-18T14:57:33.878,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,344,2026-03-18 14:57:22 EDT,246.62,0.9609926202254481,-3.900737977455196,247.0,9.79,0.11999999999999922,1.2257405515832405,5,0.089,7.3004999999999995,1.755,4.7265,0.0,0.01,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T14:57:33.443,50,0.15,132,0.16,-0.0557,-0.3345,1.483,-92.1369,0.018,-0.3726,30.6471,0.4726,2026-03-18T14:57:33.878,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,344,2026-03-18 14:57:22 EDT,246.62,0.9609926202254481,-3.900737977455196,247.0,0.155,0.010000000000000009,6.451612903225811,719,-12.941999999999998,-1066.277,240.5055,-40.0483,0.0,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:57:33.519,22,8.77,10,8.9,0.9308,-0.4039,1.7546,25.9988,0.0222,-0.4271,33.7266,0.4541,2026-03-18T14:57:33.878,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,344,2026-03-18 14:57:22 EDT,246.62,0.9650474414078339,-3.49525585921661,247.0,8.835,0.13000000000000078,1.4714204867006313,9,0.1998,15.7914,3.6351,8.3772,-0.0058,0.005,0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:57:33.135,64,0.19,11,0.2,-0.0704,-0.3878,1.779,-91.5313,0.0223,-0.4274,33.9724,0.457,2026-03-18T14:57:33.878,2026-03-18T14:57:00.899,0.3,0.3,0.09,0.21,954.0,122.0,2026-03-18T14:57:00.899,0.21,344,2026-03-18 14:57:22 EDT,246.62,0.9650474414078339,-3.49525585921661,247.0,0.195,0.010000000000000009,5.128205128205133,1554,-34.6542,-2764.566,602.6411999999999,-109.4016,-0.0049,-0.005,-0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:57:33.693,16,7.84,12,7.96,0.908,-0.4879,2.1756,28.3472,0.0279,-0.4813,37.4095,0.4472,2026-03-18T14:57:33.878,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,344,2026-03-18 14:57:22 EDT,246.62,0.9691022625902197,-3.089773740978025,247.0,7.9,0.1200000000000001,1.5189873417721533,7,0.1953,15.229200000000002,3.4153000000000002,6.356,0.0,0.01,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:57:33.522,23,0.26,79,0.27,-0.0928,-0.4695,2.1921,-88.3766,0.028,-0.4807,37.5251,0.4492,2026-03-18T14:57:33.878,2026-03-18T14:57:12.338,0.38,0.38,0.14,0.26,4843.0,253.0,2026-03-18T14:57:12.338,0.26,344,2026-03-18 14:57:22 EDT,246.62,0.9691022625902197,-3.089773740978025,247.0,0.265,0.010000000000000009,3.7735849056603805,1795,-50.26,-3934.8195,842.7524999999999,-166.576,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:57:33.693,16,6.93,2,7.05,0.8801,-0.5754,2.6358,31.0527,0.0345,-0.5246,39.9739,0.4389,2026-03-18T14:57:33.878,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,344,2026-03-18 14:57:22 EDT,246.62,0.9731570837726056,-2.684291622739439,247.0,6.99,0.1200000000000001,1.716738197424894,36,1.242,94.8888,20.7144,31.6836,0.0005,0.01,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:57:33.778,5,0.35,55,0.36,-0.1209,-0.5572,2.6517,-85.2037,0.0345,-0.5231,40.0321,0.4409,2026-03-18T14:57:33.878,2026-03-18T14:57:34.072,0.45,0.48,0.15,0.36,9835.0,730.0,2026-03-18T14:57:34.072,0.36,344,2026-03-18 14:57:22 EDT,246.62,0.9731570837726056,-2.684291622739439,247.0,0.355,0.010000000000000009,2.8169014084507067,4783,-165.01350000000002,-12683.0811,2665.0876000000003,-578.2647,0.0005,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:57:33.524,14,6.06,9,6.17,0.8449,-0.6703,3.1428,34.0996,0.0418,-0.5477,40.9759,0.4316,2026-03-18T14:57:33.878,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,344,2026-03-18 14:57:22 EDT,246.62,0.9772119049549914,-2.2788095045008534,247.0,6.115,0.11000000000000032,1.7988552739166035,56,2.3407999999999998,175.99679999999998,37.5368,47.3144,0.001,0.015,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:57:33.778,5,0.47,25,0.48,-0.1558,-0.6506,3.1535,-81.7371,0.0418,-0.5458,40.9731,0.4331,2026-03-18T14:57:33.878,2026-03-18T14:56:28.525,0.54,0.61,0.21,0.46,6350.0,791.0,2026-03-18T14:56:28.525,0.46,344,2026-03-18 14:57:22 EDT,246.62,0.9772119049549914,-2.2788095045008534,247.0,0.475,0.010000000000000009,2.105263157894739,1104,-46.1472,-3481.4640000000004,718.2624,-172.0032,0.0005,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:57:33.703,14,5.23,13,5.33,0.8003,-0.775,3.6873,37.3816,0.0495,-0.5361,39.6676,0.4277,2026-03-18T14:57:33.878,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,344,2026-03-18 14:57:22 EDT,246.62,0.9812667261373773,-1.8733273862622677,247.0,5.28,0.09999999999999964,1.8939393939393872,17,0.8415,62.6841,13.175,13.6051,0.0005,0.015,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:57:33.534,43,0.63,62,0.64,-0.1988,-0.7464,3.6786,-77.8843,0.0496,-0.5386,39.7129,0.4262,2026-03-18T14:57:33.878,2026-03-18T14:57:28.022,0.66,0.77,0.29,0.65,4367.0,683.0,2026-03-18T14:57:28.022,0.65,344,2026-03-18 14:57:22 EDT,246.62,0.9812667261373773,-1.8733273862622677,247.0,0.635,0.010000000000000009,1.5748031496063006,1892,-93.8432,-6959.9112,1412.1888,-376.1296,-0.0025,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:57:33.693,24,4.44,14,4.54,0.7488,-0.8682,4.2006,41.1221,0.0572,-0.4888,35.6034,0.4223,2026-03-18T14:57:33.878,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,344,2026-03-18 14:57:22 EDT,246.62,0.9853215473197632,-1.467845268023682,247.0,4.49,0.09999999999999964,2.2271714922048917,24,1.3728,100.81439999999999,20.8368,17.9712,0.001,0.01,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:57:33.78,38,0.84,41,0.85,-0.2504,-0.8397,4.1942,-73.5998,0.0573,-0.4916,35.6777,0.4208,2026-03-18T14:57:33.878,2026-03-18T14:57:32.467,0.89,0.99,0.4,0.85,4460.0,708.0,2026-03-18T14:57:32.467,0.85,344,2026-03-18 14:57:22 EDT,246.62,0.9853215473197632,-1.467845268023682,247.0,0.845,0.010000000000000009,1.1834319526627228,1672,-95.8056,-7012.702400000001,1403.9784,-418.66880000000003,-0.002,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:57:33.601,7,3.73,1,3.75,0.69,-0.9439,4.6514,45.3784,0.0643,-0.4017,28.654,0.416,2026-03-18T14:57:33.878,2026-03-18T14:54:17.543,5.71,5.76,3.7,3.7,51.0,28.0,2026-03-18T14:54:17.543,3.7,344,2026-03-18 14:57:22 EDT,246.62,0.989376368502149,-1.0623631497850963,247.0,3.74,0.020000000000000018,0.5347593582887704,16,1.0288,74.4224,15.1024,11.04,-0.0014,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:57:33.383,28,1.09,5,1.1,-0.3086,-0.9108,4.643,-69.834,0.0646,-0.4073,28.8325,0.4128,2026-03-18T14:57:33.878,2026-03-18T14:56:54.907,1.0,1.26,0.53,1.1,3950.0,709.0,2026-03-18T14:56:54.907,1.1,344,2026-03-18 14:57:22 EDT,246.62,0.989376368502149,-1.0623631497850963,247.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,828,-53.488800000000005,-3844.404,754.1424000000001,-255.52079999999998,-0.0037,-0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:57:33.522,15,3.04,2,3.06,0.6253,-0.987,4.9986,50.5528,0.0708,-0.2781,19.1063,0.4057,2026-03-18T14:57:33.878,2026-03-18T14:56:53.711,4.85,5.05,3.0,3.03,1503.0,209.0,2026-03-18T14:56:53.711,3.03,344,2026-03-18 14:57:22 EDT,246.62,0.9934311896845349,-0.6568810315465106,247.0,3.05,0.020000000000000018,0.6557377049180334,68,4.8144,339.90479999999997,67.116,42.520399999999995,-0.0029,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:57:33.525,13,1.4,5,1.41,-0.3744,-0.96,4.9974,-65.9527,0.071,-0.2795,19.1514,0.4047,2026-03-18T14:57:33.878,2026-03-18T14:56:54.341,1.21,1.57,0.71,1.39,5713.0,1191.0,2026-03-18T14:56:54.341,1.39,344,2026-03-18 14:57:22 EDT,246.62,0.9934311896845349,-0.6568810315465106,247.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,1798,-127.65799999999999,-8985.3252,1726.08,-673.1712,-0.001,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:57:33.782,2,2.41,1,2.42,0.5534,-1.0026,5.2129,56.4248,0.0757,-0.113,7.1489,0.3959,2026-03-18T14:57:33.878,2026-03-18T14:57:33.807,3.93,4.25,2.38,2.42,1474.0,359.0,2026-03-18T14:57:33.807,2.42,344,2026-03-18 14:57:22 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,2.415,0.009999999999999787,0.41407867494823136,317,23.9969,1652.4893000000002,317.82419999999996,175.4278,-0.0013,-0.005,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:57:33.558,3,1.77,6,1.78,-0.4464,-0.9768,5.2128,-62.1811,0.0758,-0.1133,7.1594,0.3955,2026-03-18T14:57:33.878,2026-03-18T14:57:10.871,1.67,1.91,0.94,1.77,4939.0,951.0,2026-03-18T14:57:10.871,1.77,344,2026-03-18 14:57:22 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,1.775,0.010000000000000009,0.5633802816901414,1366,-103.54280000000001,-7120.684799999999,1334.3088,-609.7824,-0.0009,-0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:57:33.732,12,1.85,7,1.86,0.4762,-0.9785,5.2509,63.4649,0.0785,0.083,-6.2893,0.3842,2026-03-18T14:57:33.878,2026-03-18T14:57:32.037,3.57,3.57,1.8,1.86,3369.0,536.0,2026-03-18T14:57:32.037,1.86,344,2026-03-18 14:57:22 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,1.855,0.010000000000000009,0.539083557951483,199,15.6215,1044.9290999999998,194.72150000000002,94.7638,-0.0027,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:57:33.723,4,2.2,2,2.22,-0.5236,-0.9563,5.251,-58.4386,0.0783,0.0826,-6.2771,0.3852,2026-03-18T14:57:33.878,2026-03-18T14:57:33.402,1.91,2.34,1.18,2.2,9189.0,1550.0,2026-03-18T14:57:33.402,2.2,344,2026-03-18 14:57:22 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,2.21,0.020000000000000018,0.9049773755656116,1125,-88.08749999999999,-5907.375,1075.8375,-589.05,0.001,-0.01,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:57:33.732,31,1.36,14,1.38,0.3959,-0.9202,5.0803,71.3159,0.0781,0.2923,-19.8314,0.374,2026-03-18T14:57:33.878,2026-03-18T14:56:42.61,2.92,2.95,1.33,1.38,5578.0,956.0,2026-03-18T14:56:42.61,1.38,344,2026-03-18 14:57:22 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,1.37,0.019999999999999796,1.4598540145985253,543,42.408300000000004,2758.6029000000003,499.6686,214.97369999999998,-0.0029,-0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:57:33.732,4,2.72,1,2.74,-0.6036,-0.8992,5.0818,-54.512,0.0778,0.2902,-19.765,0.3754,2026-03-18T14:57:33.878,2026-03-18T14:56:53.71,2.17,2.8,1.53,2.75,9039.0,1885.0,2026-03-18T14:56:53.71,2.75,344,2026-03-18 14:57:22 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,3172,-246.78159999999997,-16119.4696,2852.2624,-1914.6192,0.0014,-0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:57:33.625,2,0.97,57,0.98,0.316,-0.8254,4.6907,80.3167,0.0741,0.4871,-31.6672,0.3637,2026-03-18T14:57:33.878,2026-03-18T14:57:08.825,2.32,2.37,0.95,0.98,6870.0,1360.0,2026-03-18T14:57:08.825,0.98,344,2026-03-18 14:57:22 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,0.975,0.010000000000000009,1.0256410256410264,932,69.0612,4371.7324,769.2728000000001,294.512,-0.0005,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:57:33.693,24,3.29,19,3.38,-0.6834,-0.8032,4.6937,-50.6304,0.074,0.4849,-31.6058,0.3647,2026-03-18T14:57:33.878,2026-03-18T14:57:21.212,2.65,3.4,1.95,3.34,2901.0,601.0,2026-03-18T14:57:21.212,3.34,344,2026-03-18 14:57:22 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,3.335,0.08999999999999986,2.698650674662664,681,-50.394,-3196.4096999999997,546.9792,-465.3954,-0.001,-0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:57:33.523,17,0.65,12,0.66,0.2397,-0.6979,4.0963,90.9515,0.0668,0.6398,-40.0575,0.3525,2026-03-18T14:57:33.878,2026-03-18T14:57:16.884,1.87,1.87,0.64,0.65,5761.0,1381.0,2026-03-18T14:57:16.884,0.65,344,2026-03-18 14:57:22 EDT,246.62,1.0137052955964643,1.3705295596464178,247.0,0.655,0.010000000000000009,1.5267175572519098,527,35.2036,2158.7501,367.7933,126.3219,-0.0005,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:57:33.521,7,3.97,20,4.06,-0.7593,-0.6772,4.105,-46.7021,0.0666,0.6359,-39.9804,0.354,2026-03-18T14:57:33.878,2026-03-18T14:53:35.582,3.1,3.92,2.44,3.92,2298.0,338.0,2026-03-18T14:53:35.582,3.92,344,2026-03-18 14:57:22 EDT,246.62,1.0137052955964643,1.3705295596464178,247.0,4.015,0.08999999999999941,2.241594022415926,532,-35.431200000000004,-2183.86,360.2704,-403.94759999999997,-0.0004,-0.01,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:57:33.526,47,0.41,27,0.42,0.1714,-0.5536,3.3547,103.038,0.0564,0.7196,-43.5318,0.3417,2026-03-18T14:57:33.878,2026-03-18T14:57:31.666,1.31,1.4,0.4,0.41,4923.0,1080.0,2026-03-18T14:57:31.666,0.41,344,2026-03-18 14:57:22 EDT,246.62,1.0177601167788501,1.7760116778850032,247.0,0.415,0.010000000000000009,2.40963855421687,498,28.0872,1670.6406,275.6928,85.35719999999999,-0.0035,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:57:33.28,14,4.72,15,4.83,-0.8271,-0.5346,3.3722,-42.7595,0.0564,0.7152,-43.5143,0.3437,2026-03-18T14:57:33.878,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,344,2026-03-18 14:57:22 EDT,246.62,1.0177601167788501,1.7760116778850032,247.0,4.775,0.11000000000000032,2.303664921465975,377,-21.2628,-1271.3193999999999,201.5442,-311.81669999999997,0.0,-0.01,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:57:33.7,167,0.24,85,0.25,0.1141,-0.4068,2.5466,116.9433,0.0442,0.713,-41.6879,0.331,2026-03-18T14:57:33.878,2026-03-18T14:56:42.326,0.89,1.02,0.25,0.26,3975.0,693.0,2026-03-18T14:56:42.326,0.26,344,2026-03-18 14:57:22 EDT,246.62,1.0218149379612358,2.181493796123589,247.0,0.245,0.010000000000000009,4.081632653061228,1064,47.028800000000004,2709.5824000000002,432.8352,121.40239999999999,-0.0039,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:57:33.693,12,5.55,37,5.67,-0.8816,-0.3994,2.6121,-38.76,0.0445,0.7063,-42.0265,0.3369,2026-03-18T14:57:33.878,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,344,2026-03-18 14:57:22 EDT,246.62,1.0218149379612358,2.181493796123589,247.0,5.609999999999999,0.1200000000000001,2.139037433155082,435,-19.357499999999998,-1136.2635,173.73899999999998,-383.49600000000004,-0.0005,-0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:57:33.698,57,0.14,276,0.15,0.0735,-0.2892,1.8387,129.3795,0.0324,0.6273,-36.0836,0.3261,2026-03-18T14:57:33.878,2026-03-18T14:57:30.405,0.64,0.69,0.14,0.15,4672.0,689.0,2026-03-18T14:57:30.405,0.15,344,2026-03-18 14:57:22 EDT,246.62,1.0258697591436217,2.586975914362175,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,12.474,707.8995,111.342,28.2975,0.0,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:57:33.623,13,6.45,24,6.57,-0.9209,-0.2885,1.9428,-34.8857,0.0333,0.6287,-37.1388,0.3349,2026-03-18T14:57:33.878,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,344,2026-03-18 14:57:22 EDT,246.62,1.0258697591436217,2.586975914362175,247.0,6.51,0.1200000000000001,1.8433179723502322,78,-2.5974000000000004,-151.5384,22.503,-71.8302,0.0049,-0.005,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T14:57:34.453,18,14.8,7,14.93,0.9472,-0.2706,1.9866,15.7184,0.0114,-0.3324,15.0932,0.5117,2026-03-18T14:57:34.452,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,344,2026-03-18 14:57:22 EDT,246.6,0.9407948094079481,-5.920519059205189,247.0,14.865,0.129999999999999,0.8745375042045006,1765,20.121000000000002,3506.3489999999997,477.60900000000004,1671.808,0.0008,0.01,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:57:34.458,15,13.83,12,13.96,0.9393,-0.2913,2.2162,16.6759,0.013,-0.3654,16.1055,0.497,2026-03-18T14:57:34.452,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,344,2026-03-18 14:57:22 EDT,246.6,0.9448499594484996,-5.5150040551500386,247.0,13.895,0.13000000000000078,0.9355883411299085,9,0.11699999999999999,19.945800000000002,2.6217,8.4537,0.001,0.015,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:57:34.457,13,12.87,13,12.99,0.9297,-0.3155,2.4846,17.7328,0.015,-0.4004,17.1549,0.4833,2026-03-18T14:57:34.452,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,344,2026-03-18 14:57:22 EDT,246.6,0.9489051094890512,-5.109489051094888,247.0,12.93,0.120000000000001,0.9280742459396829,40,0.6,99.384,12.620000000000001,37.188,0.0,0.01,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:57:34.463,172,0.22,200,0.23,-0.0597,-0.2435,2.191,-67.0677,0.014,-0.3956,16.0219,0.457,2026-03-18T14:57:34.452,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,344,2026-03-18 14:57:22 EDT,246.6,0.9489051094890512,-5.109489051094888,247.0,0.225,0.010000000000000009,4.444444444444448,19934,-279.076,-43675.394,4853.929,-1190.0598,0.0,0.0,0.0
