symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:54:02.378,5,1.97,10,1.99,0.6339,-2.4834,2.493,81.2493,0.1128,-0.246,87.854,0.5031,2026-03-26T09:54:02.666,2026-03-26T09:54:02.559,0.86,2.03,0.83,1.97,10252.0,2290.0,2026-03-26T09:54:02.559,1.97,37,2026-03-26 09:53:47 EDT,251.11,0.995579626458524,-0.44203735414759016,251.0,1.98,0.020000000000000018,1.010101010101011,1173,3322546.8984000008,292428.89999999997,291302.82,74356.47,-0.0031,0.2,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:54:02.381,23,0.83,6,0.84,-0.3658,-2.4542,2.4925,-109.2608,0.113,-0.2467,87.9808,0.5023,2026-03-26T09:54:02.666,2026-03-26T09:54:02.624,2.03,2.06,0.81,0.85,7376.0,1367.0,2026-03-26T09:54:02.624,0.85,37,2026-03-26 09:53:47 EDT,251.11,0.995579626458524,-0.44203735414759016,251.0,0.835,0.010000000000000009,1.1976047904191627,6173,-17516152.939,-1538620.2500000002,1514977.6600000001,-225808.34,-0.007,-0.14,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:54:02.377,27,1.35,14,1.37,0.5169,-2.5499,2.641,96.1914,0.1231,-0.0241,7.3268,0.4882,2026-03-26T09:54:02.666,2026-03-26T09:54:02.102,0.61,1.42,0.52,1.36,10098.0,2463.0,2026-03-26T09:54:02.102,1.36,37,2026-03-26 09:53:47 EDT,251.11,0.9995619449643582,-0.0438055035641805,251.0,1.36,0.020000000000000018,1.4705882352941189,2126,6571814.8766,561476.6,542108.74,109892.94,-0.002,0.155,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:54:02.382,20,1.21,61,1.23,-0.483,-2.5198,2.641,-98.5801,0.1234,-0.0242,7.3489,0.4873,2026-03-26T09:54:02.666,2026-03-26T09:53:58.734,2.64,2.71,1.18,1.21,2219.0,451.0,2026-03-26T09:53:58.734,1.21,37,2026-03-26 09:53:47 EDT,251.11,0.9995619449643582,-0.0438055035641805,251.0,1.22,0.020000000000000018,1.6393442622950833,2476,-7672374.762399999,-653911.6,623902.48,-119590.79999999999,-0.0048,-0.175,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:54:02.374,1,0.88,15,0.89,0.3924,-2.3975,2.5466,113.3843,0.1217,0.2303,-79.9463,0.4765,2026-03-26T09:54:02.666,2026-03-26T09:54:01.671,0.36,0.93,0.31,0.89,9291.0,2194.0,2026-03-26T09:54:01.671,0.89,37,2026-03-26 09:53:47 EDT,251.11,1.0035442634701923,0.35442634701922915,251.0,0.885,0.010000000000000009,1.12994350282486,3231,9873964.1097,822806.4600000002,774632.25,126784.44000000002,-0.0039,0.115,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:54:02.378,9,1.73,8,1.75,-0.6078,-2.3671,2.5462,-87.2076,0.1219,0.2312,-80.0908,0.4755,2026-03-26T09:54:02.666,2026-03-26T09:53:58.569,3.42,3.54,1.71,1.75,447.0,138.0,2026-03-26T09:53:58.569,1.75,37,2026-03-26 09:53:47 EDT,251.11,1.0035442634701923,0.35442634701922915,251.0,1.74,0.020000000000000018,1.1494252873563229,1663,-5090494.386700001,-423433.05999999994,393648.73000000004,-101077.14,-0.0069,-0.22,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:54:02.378,38,0.54,163,0.55,0.2782,-2.0919,2.2237,129.4971,0.1062,0.4229,-145.7129,0.4765,2026-03-26T09:54:02.666,2026-03-26T09:54:00.828,0.22,0.58,0.18,0.54,18735.0,2109.0,2026-03-26T09:54:00.828,0.54,37,2026-03-26 09:53:47 EDT,251.11,1.0075265819760264,0.7526581976026389,251.0,0.545,0.010000000000000009,1.8348623853211024,1732,4618877.1624,385144.84,362317.07999999996,48184.24,-0.0029,0.07,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:54:02.383,22,2.36,1,2.42,-0.7223,-2.058,2.2213,-74.9567,0.1064,0.425,-145.9932,0.475,2026-03-26T09:54:02.666,2026-03-26T09:53:34.782,4.31,4.31,2.44,2.63,183.0,42.0,2026-03-26T09:53:34.782,2.63,37,2026-03-26 09:53:47 EDT,251.11,1.0075265819760264,0.7526581976026389,251.0,2.3899999999999997,0.06000000000000005,2.5104602510460277,498,-1330561.5791999998,-110620.74,102488.4,-35970.54000000001,-0.0074,-0.27,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:54:02.377,56,0.32,198,0.33,0.185,-1.6736,1.7692,145.4885,0.084,0.506,-175.0233,0.4794,2026-03-26T09:54:02.666,2026-03-26T09:54:00.408,0.14,0.35,0.1,0.32,5446.0,770.0,2026-03-26T09:54:00.408,0.32,37,2026-03-26 09:53:47 EDT,251.11,1.0115089004818605,1.1508900481860485,251.0,0.325,0.010000000000000009,3.0769230769230793,1492,3147111.4080000003,263964.64,249701.12,27602.0,-0.0059,0.045,-0.01
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:54:02.38,13,3.15,15,3.21,-0.8129,-1.673,1.7808,-63.5944,0.0839,0.5012,-174.7704,0.4833,2026-03-26T09:54:02.666,2026-03-26T09:53:57.113,5.05,5.17,3.2,3.21,84.0,34.0,2026-03-26T09:53:57.113,3.21,37,2026-03-26 09:53:47 EDT,251.11,1.0115089004818605,1.1508900481860485,251.0,3.1799999999999997,0.06000000000000005,1.8867924528301907,315,-663646.0635,-56095.2,52699.5,-25606.35,-0.0059,-0.285,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:54:02.378,49,0.19,350,0.2,0.1194,-1.28,1.3214,157.8267,0.0612,0.4833,-171.0637,0.4912,2026-03-26T09:54:02.666,2026-03-26T09:54:00.9,0.4,0.4,0.06,0.19,3656.0,434.0,2026-03-26T09:54:02.965,0.2,37,2026-03-26 09:53:47 EDT,251.11,1.0154912189876946,1.549121898769458,251.0,0.195,0.010000000000000009,5.128205128205133,1833,2816941.9356,242212.61999999997,234624.00000000003,21886.02,-0.0009,0.03,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:54:02.379,15,4.01,12,4.08,-0.8781,-1.2852,1.3397,-54.0461,0.0615,0.4804,-171.7411,0.496,2026-03-26T09:54:02.666,2026-03-26T09:52:22.704,5.8,6.1,4.0,4.0,48.0,31.0,2026-03-26T09:52:22.704,4.0,37,2026-03-26 09:53:47 EDT,251.11,1.0154912189876946,1.549121898769458,251.0,4.045,0.07000000000000028,1.7305315203955574,115,-177597.5475,-15406.55,14779.8,-10098.15,-0.0102,-0.305,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:54:02.327,443,0.11,375,0.12,0.0743,-0.924,0.9316,169.3396,0.0421,0.4073,-147.5502,0.5031,2026-03-26T09:54:02.666,2026-03-26T09:53:51.544,0.06,0.12,0.03,0.11,5064.0,208.0,2026-03-26T09:53:51.544,0.11,37,2026-03-26 09:53:47 EDT,251.11,1.0194735374935286,1.9473537493528674,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3828,4046858.6267999997,356616.48,353707.2,28442.040000000005,0.0,0.02,-0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:54:02.379,16,4.91,15,5.01,-0.9316,-0.8148,0.873,-46.9758,0.0407,0.4051,-142.4358,0.4882,2026-03-26T09:54:02.666,2026-03-26T09:52:06.104,6.95,6.95,5.0,5.0,90.0,12.0,2026-03-26T09:52:06.104,5.0,37,2026-03-26 09:53:47 EDT,251.11,1.0194735374935286,1.9473537493528674,251.0,4.96,0.09999999999999964,2.0161290322580574,29,-29638.5133,-2531.7,2362.9199999999996,-2701.64,-0.0336,-0.32,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:54:03.172,12,11.25,22,11.38,0.9496,-0.3128,1.5272,21.0867,0.0147,-0.3512,24.2223,0.4765,2026-03-26T09:54:03.352,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,37,2026-03-26 09:53:47 EDT,251.13,0.9556803249313105,-4.431967506868951,251.0,11.315000000000001,0.13000000000000078,1.14891736632789,1199,442624.1588999999,183111.28,37504.72,113857.04000000001,-0.0137,0.285,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:54:03.163,14,10.3,14,10.42,0.9345,-0.3744,1.8763,22.6528,0.0183,-0.4016,27.34,0.4707,2026-03-26T09:54:03.352,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,37,2026-03-26 09:53:47 EDT,251.13,0.959662326285191,-4.033767371480904,251.0,10.36,0.11999999999999922,1.1583011583011509,324,148899.9996,60792.12,12130.56,30277.800000000003,-0.0087,0.275,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:54:03.179,372,0.16,7,0.17,-0.0564,-0.2974,1.6724,-88.3935,0.0172,-0.395,25.6116,0.4482,2026-03-26T09:54:03.352,2026-03-26T09:53:21.765,0.38,0.38,0.14,0.19,336.0,65.0,2026-03-26T09:53:21.765,0.19,37,2026-03-26 09:53:47 EDT,251.13,0.959662326285191,-4.033767371480904,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2391239.7696,-925840.64,164640.64,-31223.039999999997,0.0,-0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:54:03.206,41,9.36,57,9.48,0.9171,-0.4359,2.2477,24.4487,0.0224,-0.4491,29.9884,0.4619,2026-03-26T09:54:03.352,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,37,2026-03-26 09:53:47 EDT,251.13,0.9636443276390714,-3.6355672360928586,251.0,9.42,0.120000000000001,1.273885350318482,420,236263.10399999996,94403.4,18307.8,38518.200000000004,-0.0088,0.27,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:54:03.2,13,0.23,321,0.24,-0.0767,-0.3769,2.1204,-83.7368,0.0218,-0.4502,29.1695,0.4482,2026-03-26T09:54:03.352,2026-03-26T09:53:36.296,0.44,0.45,0.2,0.25,938.0,150.0,2026-03-26T09:53:36.296,0.25,37,2026-03-26 09:53:47 EDT,251.13,0.9636443276390714,-3.6355672360928586,251.0,0.235,0.009999999999999981,4.255319148936162,3001,-1642937.6634,-636332.04,113107.69,-23017.670000000002,0.0029,-0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:54:03.172,13,8.45,22,8.57,0.8932,-0.5162,2.7092,26.3599,0.0272,-0.489,32.3456,0.458,2026-03-26T09:54:03.352,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,37,2026-03-26 09:53:47 EDT,251.13,0.9676263289929519,-3.2373671007048124,251.0,8.51,0.120000000000001,1.4101057579318566,815,556704.9839999999,220799.80000000002,42070.299999999996,72795.8,-0.0048,0.265,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:54:03.212,108,0.31,159,0.32,-0.0995,-0.4526,2.5749,-80.4738,0.0268,-0.4963,31.7801,0.4433,2026-03-26T09:54:03.352,2026-03-26T09:53:42.765,0.69,0.7,0.28,0.33,1429.0,132.0,2026-03-26T09:53:42.765,0.33,37,2026-03-26 09:53:47 EDT,251.13,0.9676263289929519,-3.2373671007048124,251.0,0.315,0.010000000000000009,3.174603174603177,53918,-36288345.2712,-13883345.82,2440328.68,-536484.1000000001,-0.002,-0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:54:03.202,13,7.57,24,7.68,0.8651,-0.5973,3.1943,28.5114,0.0325,-0.5163,33.7123,0.4526,2026-03-26T09:54:03.352,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,37,2026-03-26 09:53:47 EDT,251.13,0.9716083303468324,-2.839166965316766,251.0,7.625,0.10999999999999943,1.4426229508196646,1858,1516448.5050000001,593500.94,110978.34,160735.58000000002,-0.0073,0.255,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:54:03.2,5,0.43,32,0.44,-0.13,-0.5473,3.1151,-75.946,0.0324,-0.525,33.5805,0.4433,2026-03-26T09:54:03.352,2026-03-26T09:54:00.258,0.79,0.79,0.39,0.42,477.0,121.0,2026-03-26T09:54:00.258,0.42,37,2026-03-26 09:53:47 EDT,251.13,0.9716083303468324,-2.839166965316766,251.0,0.435,0.010000000000000009,2.2988505747126458,6550,-5329480.859999999,-2040390.5,358481.5,-85150.0,0.001,-0.04,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:54:03.013,19,6.71,33,6.83,0.83,-0.6885,3.7242,30.7916,0.0381,-0.5215,33.8166,0.4501,2026-03-26T09:54:03.352,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,37,2026-03-26 09:53:47 EDT,251.13,0.9755903317007127,-2.4409668299287204,251.0,6.77,0.1200000000000001,1.7725258493353047,2731,2613035.2743,1017079.0200000001,188029.35,226673.0,-0.0035,0.245,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:54:03.167,44,0.57,2,0.58,-0.1642,-0.6341,3.6435,-72.4257,0.0382,-0.5358,33.9152,0.4394,2026-03-26T09:54:03.352,2026-03-26T09:53:45.035,1.03,1.07,0.53,0.6,1565.0,266.0,2026-03-26T09:53:45.035,0.6,37,2026-03-26 09:53:47 EDT,251.13,0.9755903317007127,-2.4409668299287204,251.0,0.575,0.010000000000000009,1.7391304347826104,29686,-28478272.587599996,-10816094.1,1882389.26,-487444.12,-0.0015,-0.06,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:54:03.163,14,5.9,19,6.0,0.7901,-0.7738,4.2411,33.3427,0.0438,-0.5039,32.3285,0.4462,2026-03-26T09:54:03.352,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,37,2026-03-26 09:53:47 EDT,251.13,0.9795723330545932,-2.042766694540674,251.0,5.95,0.09999999999999964,1.680672268907557,1214,1335338.5716000001,514869.54000000004,93939.32,95918.14,-0.0044,0.23,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:54:03.212,8,0.75,10,0.76,-0.2048,-0.7224,4.1811,-68.6912,0.0442,-0.5196,32.6081,0.4365,2026-03-26T09:54:03.352,2026-03-26T09:53:54.216,1.24,1.28,0.7,0.78,720.0,185.0,2026-03-26T09:53:54.216,0.78,37,2026-03-26 09:53:47 EDT,251.13,0.9795723330545932,-2.042766694540674,251.0,0.755,0.010000000000000009,1.3245033112582794,29881,-33167748.6426,-12493544.91,2158603.44,-611962.88,-0.0005,-0.075,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:54:02.928,15,5.12,26,5.22,0.7449,-0.85,4.7274,36.1912,0.0494,-0.4603,29.1203,0.4414,2026-03-26T09:54:03.352,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,37,2026-03-26 09:53:47 EDT,251.13,0.9835543344084737,-1.6445665591526284,251.0,5.17,0.09999999999999964,1.9342359767891615,1914,2374474.3307999996,904824.36,162690.0,142573.86,-0.0034,0.22,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:54:03.202,63,0.96,3,0.98,-0.2511,-0.8033,4.6894,-65.085,0.0499,-0.4747,29.4628,0.4331,2026-03-26T09:54:03.352,2026-03-26T09:53:40.631,1.65,1.65,0.91,0.99,2586.0,229.0,2026-03-26T09:53:40.631,0.99,37,2026-03-26 09:53:47 EDT,251.13,0.9835543344084737,-1.6445665591526284,251.0,0.97,0.020000000000000018,2.061855670103095,10370,-12995048.318999998,-4862907.8,833022.1,-260390.69999999998,-0.0014,-0.09,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:54:03.211,16,4.38,70,4.47,0.6952,-0.9084,5.1543,39.5035,0.0548,-0.3917,24.2309,0.4338,2026-03-26T09:54:03.352,2026-03-26T09:53:22.536,2.96,4.17,2.92,4.17,354.0,90.0,2026-03-26T09:53:22.536,4.17,37,2026-03-26 09:53:47 EDT,251.13,0.9875363357623542,-1.2463664237645822,251.0,4.425,0.08999999999999986,2.0338983050847426,1491,2051902.8684,768506.13,135442.44,103654.32,-0.0037,0.2,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:54:03.201,8,1.22,54,1.24,-0.3017,-0.8643,5.1314,-62.1109,0.0555,-0.4043,24.5746,0.4262,2026-03-26T09:54:03.352,2026-03-26T09:53:56.255,2.0,2.07,1.15,1.25,6537.0,667.0,2026-03-26T09:53:56.255,1.25,37,2026-03-26 09:53:47 EDT,251.13,0.9875363357623542,-1.2463664237645822,251.0,1.23,0.020000000000000018,1.6260162601626031,27886,-38866712.049,-14309422.04,2410186.98,-841320.6200000001,-0.002,-0.1,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:54:03.215,20,3.7,2,3.74,0.6394,-0.9557,5.5099,43.0529,0.0594,-0.2903,17.5391,0.4279,2026-03-26T09:54:03.352,2026-03-26T09:52:46.906,2.18,3.73,2.18,3.56,733.0,149.0,2026-03-26T09:52:46.906,3.56,37,2026-03-26 09:53:47 EDT,251.13,0.9915183371162346,-0.8481662883765362,251.0,3.72,0.040000000000000036,1.0752688172043021,1534,2288286.5148,845218.6600000001,146604.38,98083.95999999999,-0.0037,0.17,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:54:03.203,100,1.52,7,1.54,-0.3584,-0.9136,5.4988,-58.8324,0.0602,-0.2999,17.8211,0.4208,2026-03-26T09:54:03.352,2026-03-26T09:53:57.988,2.28,2.4,1.45,1.53,6998.0,517.0,2026-03-26T09:53:57.988,1.53,37,2026-03-26 09:53:47 EDT,251.13,0.9915183371162346,-0.8481662883765362,251.0,1.53,0.020000000000000018,1.3071895424836613,2787,-4213393.8462,-1532515.56,254620.32,-99886.08,-0.0005,-0.125,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:54:03.216,31,3.06,56,3.1,0.5796,-0.976,5.7552,47.2565,0.0633,-0.1644,9.4535,0.4191,2026-03-26T09:54:03.352,2026-03-26T09:53:58.603,1.96,3.1,1.85,3.1,1627.0,385.0,2026-03-26T09:53:58.603,3.1,37,2026-03-26 09:53:47 EDT,251.13,0.9955003384701151,-0.4499661529884902,251.0,3.08,0.040000000000000036,1.2987012987012998,4632,7363272.2328,2665808.64,452083.2,268470.72,-0.0037,0.16,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:54:03.216,4,1.88,6,1.9,-0.4192,-0.9354,5.752,-55.9778,0.0643,-0.17,9.6212,0.4125,2026-03-26T09:54:03.352,2026-03-26T09:53:44.673,2.99,3.0,1.8,1.94,6038.0,681.0,2026-03-26T09:53:44.673,1.94,37,2026-03-26 09:53:47 EDT,251.13,0.9955003384701151,-0.4499661529884902,251.0,1.89,0.020000000000000018,1.0582010582010593,11820,-19086532.937999997,-6798864.0,1105642.8,-495494.4,-0.0003,-0.135,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:54:03.216,10,2.48,85,2.51,0.5154,-0.9768,5.8682,51.7578,0.0657,-0.014,0.2424,0.4121,2026-03-26T09:54:03.352,2026-03-26T09:53:51.09,1.62,2.5,1.46,2.47,1127.0,370.0,2026-03-26T09:53:51.09,2.47,37,2026-03-26 09:53:47 EDT,251.13,0.9994823398239956,-0.05176601760044418,251.0,2.495,0.029999999999999805,1.2024048096192306,2769,4568639.8329,1624904.58,270475.92,142714.25999999998,-0.0017,0.14,-0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:54:03.21,2,2.3,8,2.32,-0.4844,-0.9357,5.8681,-52.912,0.0668,-0.0149,0.2699,0.4052,2026-03-26T09:54:03.352,2026-03-26T09:53:56.823,3.56,3.61,2.26,2.33,976.0,236.0,2026-03-26T09:53:56.823,2.33,37,2026-03-26 09:53:47 EDT,251.13,0.9994823398239956,-0.05176601760044418,251.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,14434,-24213733.6056,-8470015.540000001,1350589.38,-699182.96,-0.0003,-0.155,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:54:03.21,3,1.97,9,1.99,0.4486,-0.9486,5.8239,56.9197,0.0665,0.1495,-9.3973,0.4038,2026-03-26T09:54:03.352,2026-03-26T09:54:00.9,1.17,2.0,1.09,1.98,1239.0,346.0,2026-03-26T09:54:00.9,1.98,37,2026-03-26 09:53:47 EDT,251.13,1.003464341177876,0.34643411778760186,251.0,1.98,0.020000000000000018,1.010101010101011,3833,6401165.5785,2232300.8699999996,363598.38,171948.38,-0.0017,0.125,-0.01
