symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:37:49.271,64,1.14,1,1.15,0.5173,-2.4841,2.4777,111.9753,0.1436,-0.029,9.2677,0.4462,2026-03-26T10:37:49.605,2026-03-26T10:37:49.398,0.61,1.61,0.52,1.15,15596.0,3636.0,2026-03-26T10:37:49.398,1.15,113,2026-03-26 10:37:32 EDT,251.1,0.9996017522899243,-0.039824771007564444,251.0,1.145,0.010000000000000009,0.873362445414848,2126,7665922.296,526759.02,528119.66,109977.98,-0.001,-0.13,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:37:49.284,77,1.06,67,1.07,-0.4825,-2.4482,2.4777,-115.4246,0.1442,-0.0293,9.3241,0.4443,2026-03-26T10:37:49.605,2026-03-26T10:37:49.043,2.64,2.71,0.77,1.08,11716.0,2131.0,2026-03-26T10:37:49.043,1.08,113,2026-03-26 10:37:32 EDT,251.1,0.9996017522899243,-0.039824771007564444,251.0,1.065,0.010000000000000009,0.9389671361502356,2476,-8965254.312,-613478.52,606174.32,-119467.0,-0.001,0.1,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:37:49.123,195,0.67,16,0.68,0.3711,-2.2654,2.3495,137.1489,0.1414,0.2986,-105.9688,0.4296,2026-03-26T10:37:49.605,2026-03-26T10:37:49.885,0.36,1.03,0.31,0.68,16726.0,4542.0,2026-03-26T10:37:49.885,0.68,113,2026-03-26 10:37:32 EDT,251.1,1.003584229390681,0.35842293906810263,251.0,0.675,0.010000000000000009,1.4814814814814827,3231,11471839.974,759123.45,731950.74,119902.40999999999,-0.001,-0.09,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:37:49.297,42,1.59,18,1.61,-0.628,-2.2574,2.3513,-99.7611,0.1406,0.2949,-105.3529,0.4326,2026-03-26T10:37:49.605,2026-03-26T10:37:48.938,3.42,3.54,1.18,1.6,3153.0,644.0,2026-03-26T10:37:48.938,1.6,113,2026-03-26 10:37:32 EDT,251.1,1.003584229390681,0.35842293906810263,251.0,1.6,0.020000000000000018,1.250000000000001,1663,-5871164.958,-391021.19,375405.62,-104436.40000000001,-0.0005,0.14,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:37:49.298,199,0.37,16,0.38,0.242,-1.8749,1.9417,159.6413,0.1166,0.5151,-182.023,0.4306,2026-03-26T10:37:49.605,2026-03-26T10:37:48.996,0.22,0.61,0.18,0.37,47050.0,6917.0,2026-03-26T10:37:48.996,0.37,113,2026-03-26 10:37:32 EDT,251.1,1.0075667064914378,0.7566706491437697,251.0,0.375,0.010000000000000009,2.6666666666666687,1732,5070994.631999999,336302.44,324732.68,41914.4,0.0058,-0.05,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:37:49.291,39,2.28,1,2.3,-0.7563,-1.8687,1.9483,-83.2723,0.1162,0.5099,-181.4173,0.4335,2026-03-26T10:37:49.605,2026-03-26T10:37:48.319,4.31,4.31,1.78,2.3,2381.0,199.0,2026-03-26T10:37:48.319,2.3,113,2026-03-26 10:37:32 EDT,251.1,1.0075667064914378,0.7566706491437697,251.0,2.29,0.020000000000000018,0.873362445414848,498,-1453055.4359999998,-97025.34,93061.26000000001,-37663.74,0.0058,0.17,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:37:49.2,84,0.2,303,0.21,0.1446,-1.3772,1.4143,181.891,0.0842,0.5604,-199.4524,0.4345,2026-03-26T10:37:49.605,2026-03-26T10:37:47.895,0.14,0.36,0.1,0.2,12383.0,1810.0,2026-03-26T10:37:47.895,0.2,113,2026-03-26 10:37:32 EDT,251.1,1.0115491835921944,1.1549183592194368,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1492,3154478.9039999996,211013.55999999997,205478.24,21574.32,0.0068,-0.02,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:37:49.319,30,3.1,11,3.14,-0.857,-1.332,1.4034,-69.648,0.0841,0.5637,-199.2473,0.4316,2026-03-26T10:37:49.605,2026-03-26T10:37:44.436,5.05,5.17,2.56,3.08,202.0,79.0,2026-03-26T10:37:44.436,3.08,113,2026-03-26 10:37:32 EDT,251.1,1.0115491835921944,1.1549183592194368,251.0,3.12,0.040000000000000036,1.2820512820512833,315,-665201.565,-44207.1,41958.00000000001,-26995.5,0.0078,0.205,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:37:49.226,62,0.11,1331,0.12,0.0859,-0.9898,0.9753,194.8937,0.0556,0.4769,-176.7872,0.4531,2026-03-26T10:37:49.605,2026-03-26T10:37:49.106,0.4,0.4,0.06,0.11,7349.0,891.0,2026-03-26T10:37:49.106,0.11,113,2026-03-26 10:37:32 EDT,251.1,1.015531660692951,1.5531660692951037,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1833,2559080.628,178772.49,181430.34,15745.470000000001,0.0196,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:37:49.308,68,3.99,131,4.07,-0.9112,-1.0013,0.9988,-57.051,0.0563,0.476,-178.7655,0.4589,2026-03-26T10:37:49.605,2026-03-26T10:37:44.469,5.8,6.1,3.34,4.0,310.0,121.0,2026-03-26T10:37:44.469,4.0,113,2026-03-26 10:37:32 EDT,251.1,1.015531660692951,1.5531660692951037,251.0,4.03,0.08000000000000007,1.985111662531019,115,-162574.695,-11486.2,11514.95,-10478.8,0.0195,0.215,-0.01
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:37:49.205,36,4.93,64,5.03,-0.947,-0.6964,0.6711,-47.9372,0.0361,0.3659,-143.7589,0.4804,2026-03-26T10:37:49.605,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,113,2026-03-26 10:37:32 EDT,251.1,1.0195141377937078,1.9514137793707709,251.0,4.98,0.10000000000000053,2.0080321285140665,29,-26287.658999999996,-1946.19,2019.56,-2746.2999999999997,0.0176,0.22,0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:37:50.391,13,11.22,13,11.33,0.9468,-0.3367,1.5746,21.0932,0.0152,-0.3519,25.4883,0.4882,2026-03-26T10:37:50.535,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,113,2026-03-26 10:37:32 EDT,251.08,0.9558706388402103,-4.412936115978976,251.0,11.275,0.10999999999999943,0.975609756097556,1199,457588.27839999995,188794.54,40370.33,113521.31999999999,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:37:50.396,14,10.26,41,10.36,0.9343,-0.3824,1.857,22.7559,0.0185,-0.3987,28.0576,0.4746,2026-03-26T10:37:50.535,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,113,2026-03-26 10:37:32 EDT,251.08,0.9598534331687111,-4.014656683128888,251.0,10.309999999999999,0.09999999999999964,0.9699321047526639,324,150497.352,60166.8,12389.760000000002,30271.320000000003,0.0088,-0.195,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:37:50.328,100,0.14,411,0.15,-0.0517,-0.2755,1.5417,-92.6282,0.0165,-0.3866,25.1912,0.4394,2026-03-26T10:37:50.535,2026-03-26T10:36:51.799,0.38,0.38,0.11,0.15,454.0,95.0,2026-03-26T10:36:51.799,0.15,113,2026-03-26 10:37:32 EDT,251.08,0.9598534331687111,-4.014656683128888,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2293465.1520000002,-853485.1200000001,152516.80000000002,-28621.120000000003,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:37:50.411,25,9.31,16,9.42,0.9187,-0.4344,2.1872,24.6445,0.0224,-0.4466,30.5304,0.4614,2026-03-26T10:37:50.535,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,113,2026-03-26 10:37:32 EDT,251.08,0.963836227497212,-3.6163772502788003,251.0,9.365,0.10999999999999943,1.174586225306988,420,236216.064,91862.4,18244.8,38585.4,0.0064,-0.19,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:37:50.398,65,0.2,323,0.21,-0.0705,-0.3493,1.9643,-88.2288,0.0212,-0.4466,28.9473,0.4375,2026-03-26T10:37:50.535,2026-03-26T10:37:36.684,0.44,0.45,0.14,0.21,1392.0,234.0,2026-03-26T10:37:36.684,0.21,113,2026-03-26 10:37:32 EDT,251.08,0.963836227497212,-3.6163772502788003,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1597401.0896,-589486.43,104824.93,-21157.05,0.003,0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:37:50.424,14,8.39,14,8.49,0.8964,-0.507,2.6162,26.6726,0.0272,-0.4896,32.9098,0.4541,2026-03-26T10:37:50.535,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,113,2026-03-26 10:37:32 EDT,251.08,0.9678190218257129,-3.2180978174287125,251.0,8.440000000000001,0.09999999999999964,1.1848341232227444,815,556594.1440000001,213220.3,41320.5,73056.6,0.0069,-0.18,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:37:50.407,146,0.27,82,0.28,-0.0919,-0.4196,2.3978,-85.27,0.0263,-0.4994,31.8388,0.4306,2026-03-26T10:37:50.535,2026-03-26T10:35:40.354,0.69,0.7,0.22,0.25,5487.0,262.0,2026-03-26T10:35:40.354,0.25,113,2026-03-26 10:37:32 EDT,251.08,0.9678190218257129,-3.2180978174287125,251.0,0.275,0.010000000000000009,3.636363636363639,53918,-35604233.6872,-12928458.040000001,2262399.28,-495506.42,0.0005,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:37:49.904,14,7.5,15,7.59,0.8693,-0.5843,3.086,28.9486,0.0326,-0.5214,34.4441,0.4467,2026-03-26T10:37:50.535,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,113,2026-03-26 10:37:32 EDT,251.08,0.9718018161542138,-2.819818384578625,251.0,7.545,0.08999999999999986,1.1928429423459226,1858,1520811.6464,573378.7999999999,108562.94,161515.94,0.0044,-0.175,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:37:50.411,16,0.38,285,0.39,-0.1218,-0.5136,2.9399,-80.4516,0.0323,-0.5362,34.1096,0.4301,2026-03-26T10:37:50.535,2026-03-26T10:37:49.182,0.79,0.79,0.3,0.39,5051.0,591.0,2026-03-26T10:37:49.182,0.39,113,2026-03-26 10:37:32 EDT,251.08,0.9718018161542138,-2.819818384578625,251.0,0.385,0.010000000000000009,2.5974025974025996,6550,-5311974.0200000005,-1925634.5,336407.99999999994,-79779.00000000001,0.0014,0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:37:50.392,23,6.63,23,6.73,0.8348,-0.6736,3.6109,31.3767,0.0385,-0.5316,34.7583,0.4428,2026-03-26T10:37:50.535,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,113,2026-03-26 10:37:32 EDT,251.08,0.9757846104827146,-2.4215389517285373,251.0,6.68,0.10000000000000053,1.4970059880239601,2731,2639942.998,986136.7899999999,183960.16,227983.88,0.0073,-0.165,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:37:50.39,210,0.51,241,0.52,-0.1558,-0.6009,3.477,-76.7199,0.0386,-0.5543,34.849,0.4257,2026-03-26T10:37:50.535,2026-03-26T10:37:49.934,1.03,1.07,0.41,0.52,5007.0,487.0,2026-03-26T10:37:49.934,0.52,113,2026-03-26 10:37:32 EDT,251.08,0.9757846104827146,-2.4215389517285373,251.0,0.515,0.010000000000000009,1.9417475728155356,29686,-28770744.9968,-10321822.2,1783831.74,-462507.88,0.0019,0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:37:50.011,24,5.81,18,5.89,0.7953,-0.756,4.1259,34.1422,0.0446,-0.5195,33.4501,0.437,2026-03-26T10:37:50.535,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,113,2026-03-26 10:37:32 EDT,251.08,0.9797674048112155,-2.02325951887845,251.0,5.85,0.08000000000000007,1.3675213675213687,1214,1359457.5951999999,500884.26,91778.4,96549.42,0.0039,-0.16,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:37:50.416,8,0.68,106,0.69,-0.1968,-0.6906,4.0309,-72.732,0.0451,-0.5439,33.8491,0.4223,2026-03-26T10:37:50.535,2026-03-26T10:37:41.026,1.24,1.28,0.54,0.67,1419.0,328.0,2026-03-26T10:37:41.026,0.67,113,2026-03-26 10:37:32 EDT,251.08,0.9797674048112155,-2.02325951887845,251.0,0.685,0.009999999999999898,1.4598540145985253,29881,-33836371.874800004,-12044732.29,2063581.8599999999,-588058.08,0.0019,0.05,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:37:50.392,22,5.01,24,5.1,0.7506,-0.8273,4.6133,37.3278,0.0508,-0.4818,30.3781,0.4291,2026-03-26T10:37:50.535,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,113,2026-03-26 10:37:32 EDT,251.08,0.9837501991397164,-1.6249800860283623,251.0,5.055,0.08999999999999986,1.7804154302670596,1914,2441280.9696,882985.62,158345.22000000003,143664.84,0.0034,-0.15,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:37:50.427,44,0.89,177,0.9,-0.244,-0.7735,4.5607,-68.8656,0.0515,-0.5016,30.8323,0.4184,2026-03-26T10:37:50.535,2026-03-26T10:37:49.394,1.65,1.65,0.73,0.9,12164.0,776.0,2026-03-26T10:37:49.394,0.9,113,2026-03-26 10:37:32 EDT,251.08,0.9837501991397164,-1.6249800860283623,251.0,0.895,0.010000000000000009,1.1173184357541908,10370,-13409052.94,-4729445.899999999,802119.5,-253027.99999999997,0.0017,0.06,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:37:50.411,31,4.26,29,4.34,0.6991,-0.8905,5.0613,40.8319,0.0566,-0.41,25.3104,0.4223,2026-03-26T10:37:50.535,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,113,2026-03-26 10:37:32 EDT,251.08,0.9877329934682173,-1.226700653178275,251.0,4.3,0.08000000000000007,1.8604651162790715,1491,2118879.1848,754639.83,132773.55,104235.81000000001,0.0029,-0.145,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:37:50.427,13,1.14,5,1.15,-0.2967,-0.8404,5.0299,-65.3904,0.0576,-0.4275,25.7784,0.4125,2026-03-26T10:37:50.535,2026-03-26T10:37:45.403,2.0,2.07,0.95,1.14,8761.0,922.0,2026-03-26T10:37:45.403,1.14,113,2026-03-26 10:37:32 EDT,251.08,0.9877329934682173,-1.226700653178275,251.0,1.145,0.010000000000000009,0.873362445414848,27886,-40329313.2288,-14026379.139999999,2343539.44,-827377.62,0.0012,0.07,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:37:50.425,4,3.59,11,3.62,0.6417,-0.937,5.4299,44.7579,0.0618,-0.3048,18.3178,0.4152,2026-03-26T10:37:50.535,2026-03-26T10:34:08.558,2.18,4.03,2.18,3.89,815.0,185.0,2026-03-26T10:34:08.558,3.89,113,2026-03-26 10:37:32 EDT,251.08,0.9917157877967181,-0.8284212203281871,251.0,3.605,0.03000000000000025,0.8321775312066644,1534,2380268.5296,832946.6599999999,143735.80000000002,98436.78000000001,0.0024,-0.125,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:37:50.393,13,1.44,56,1.46,-0.356,-0.894,5.4178,-61.6574,0.0628,-0.3156,18.6289,0.4079,2026-03-26T10:37:50.535,2026-03-26T10:37:36.355,2.28,2.4,1.23,1.43,8749.0,728.0,2026-03-26T10:37:36.355,1.43,113,2026-03-26 10:37:32 EDT,251.08,0.9917157877967181,-0.8284212203281871,251.0,1.45,0.020000000000000018,1.3793103448275874,2787,-4394492.5488,-1509940.8599999999,249157.8,-99217.2,0.0044,0.095,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:37:50.424,4,2.95,11,2.97,0.5789,-0.963,5.6858,49.1058,0.0658,-0.1681,9.6405,0.4084,2026-03-26T10:37:50.535,2026-03-26T10:37:21.085,1.96,3.34,1.85,2.98,1895.0,473.0,2026-03-26T10:37:21.085,2.98,113,2026-03-26 10:37:32 EDT,251.08,0.995698582125219,-0.4301417874780996,251.0,2.96,0.020000000000000018,0.6756756756756763,4632,7652556.844800001,2633662.5600000005,446061.6,268146.48,0.0034,-0.11,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:37:50.425,2,1.8,10,1.81,-0.4195,-0.917,5.6814,-58.5239,0.0672,-0.1759,9.8749,0.3996,2026-03-26T10:37:50.535,2026-03-26T10:37:48.147,2.99,3.0,1.52,1.81,13050.0,1498.0,2026-03-26T10:37:48.147,1.81,113,2026-03-26 10:37:32 EDT,251.08,0.995698582125219,-0.4301417874780996,251.0,1.8050000000000002,0.010000000000000009,0.5540166204986154,11820,-19943384.832,-6715414.8,1083894.0,-495849.0,0.0034,0.105,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:37:50.425,3,2.37,18,2.39,0.5122,-0.9621,5.7971,54.0305,0.0684,-0.0073,-0.1863,0.4008,2026-03-26T10:37:50.535,2026-03-26T10:37:44.436,1.62,2.8,1.46,2.39,2234.0,637.0,2026-03-26T10:37:44.436,2.39,113,2026-03-26 10:37:32 EDT,251.08,0.9996813764537199,-0.03186235462801199,251.0,2.38,0.020000000000000018,0.8403361344537823,2769,4755445.1568,1605216.99,266405.49,141828.18,0.0044,-0.09,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:37:50.424,43,2.21,11,2.23,-0.4877,-0.9168,5.7971,-55.1609,0.0699,-0.0081,-0.1607,0.3923,2026-03-26T10:37:50.535,2026-03-26T10:37:47.026,3.56,3.61,1.88,2.24,2356.0,555.0,2026-03-26T10:37:47.026,2.24,113,2026-03-26 10:37:32 EDT,251.08,0.9996813764537199,-0.03186235462801199,251.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,14434,-25332380.1528,-8367534.140000001,1323309.1199999999,-703946.18,0.0027,0.12,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:37:50.428,38,1.85,2,1.87,0.4426,-0.9304,5.7397,59.7149,0.0692,0.1682,-10.4704,0.392,2026-03-26T10:37:50.535,2026-03-26T10:37:48.222,1.17,2.23,1.09,1.84,2987.0,676.0,2026-03-26T10:37:48.222,1.84,113,2026-03-26 10:37:32 EDT,251.08,1.0036641707822207,0.3664170782220756,251.0,1.86,0.020000000000000018,1.0752688172043021,3833,6659736.308800002,2200027.0100000002,356622.32,169648.58,0.0034,-0.085,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:37:50.39,41,2.7,10,2.72,-0.5586,-0.8882,5.7371,-51.7624,0.0705,0.1739,-10.6339,0.385,2026-03-26T10:37:50.535,2026-03-26T10:37:48.65,4.15,4.21,2.36,2.74,1155.0,164.0,2026-03-26T10:37:48.65,2.74,113,2026-03-26 10:37:32 EDT,251.08,1.0036641707822207,0.3664170782220756,251.0,2.71,0.020000000000000018,0.7380073800738014,1825,-3230458.05,-1047020.75,162096.5,-101944.5,0.0032,0.14,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:37:50.428,2,1.42,42,1.44,0.3729,-0.8776,5.5032,65.5308,0.0674,0.3394,-20.1697,0.3862,2026-03-26T10:37:50.535,2026-03-26T10:37:14.946,0.87,1.73,0.79,1.49,1894.0,504.0,2026-03-26T10:37:14.946,1.49,113,2026-03-26 10:37:32 EDT,251.08,1.0076469651107216,0.7646965110721632,251.0,1.43,0.020000000000000018,1.3986013986014,2913,4929609.309599999,1603082.16,255644.88,108625.77000000002,0.0042,-0.06,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:37:50.425,2,3.26,8,3.28,-0.63,-0.8303,5.4887,-48.3814,0.0688,0.354,-20.5558,0.3774,2026-03-26T10:37:50.535,2026-03-26T10:37:46.775,4.7,4.7,2.89,3.27,334.0,80.0,2026-03-26T10:37:46.775,3.27,113,2026-03-26 10:37:32 EDT,251.08,1.0076469651107216,0.7646965110721632,251.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,969,-1673880.0575999997,-531855.03,80456.07,-61047.0,0.0024,0.15,0.0
