symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:53:42.462,94,0.43,22,0.45,-0.1556,-0.6193,3.0853,-89.0318,0.0455,-0.5837,42.6268,0.4057,2026-03-18T15:53:42.583,2026-03-18T15:53:39.941,0.54,0.61,0.21,0.45,6956.0,935.0,2026-03-18T15:53:39.941,0.45,469,2026-03-18 15:53:30 EDT,246.17,0.9789982532396312,-2.1001746760368802,246.0,0.44,0.020000000000000018,4.545454545454549,1104,-50.232,-3406.1712,683.7072,-171.7824,-0.0034,-0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:53:42.458,49,4.72,7,4.81,0.798,-0.7386,3.6363,41.0972,0.0548,-0.5765,41.1486,0.3974,2026-03-18T15:53:42.583,2026-03-18T15:53:27.221,7.04,7.25,4.75,4.75,27.0,13.0,2026-03-18T15:53:27.221,4.75,469,2026-03-18 15:53:30 EDT,246.17,0.9830604866555632,-1.6939513344436723,246.0,4.765,0.08999999999999986,1.8887722980062929,17,0.9316,61.817099999999996,12.5562,13.566,-0.002,0.02,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:53:42.284,100,0.61,1,0.62,-0.2058,-0.7351,3.6779,-82.9408,0.0545,-0.5633,40.8978,0.4042,2026-03-18T15:53:42.583,2026-03-18T15:53:35.399,0.66,0.77,0.29,0.64,7749.0,999.0,2026-03-18T15:53:35.399,0.64,469,2026-03-18 15:53:30 EDT,246.17,0.9830604866555632,-1.6939513344436723,246.0,0.615,0.010000000000000009,1.6260162601626031,1892,-103.114,-6958.5868,1390.8092,-389.3736,-0.002,-0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:53:42.448,31,3.96,16,4.04,0.7401,-0.8372,4.1874,45.5544,0.0638,-0.514,36.144,0.393,2026-03-18T15:53:42.583,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,469,2026-03-18 15:53:30 EDT,246.17,0.9871227200714954,-1.2877279928504641,246.0,4.0,0.08000000000000007,2.0000000000000018,24,1.5312,100.4976,20.0928,17.7624,-0.0059,0.02,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:53:42.483,72,0.84,10,0.85,-0.264,-0.837,4.2219,-77.3745,0.063,-0.4967,35.6628,0.4013,2026-03-18T15:53:42.583,2026-03-18T15:53:37.815,0.89,0.99,0.4,0.87,6176.0,954.0,2026-03-18T15:53:37.815,0.87,469,2026-03-18 15:53:30 EDT,246.17,0.9871227200714954,-1.2877279928504641,246.0,0.845,0.010000000000000009,1.1834319526627228,1672,-105.336,-7059.016799999999,1399.464,-441.408,-0.001,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:53:42.483,3,3.29,55,3.32,0.6709,-0.9347,4.6711,49.9075,0.0709,-0.3862,27.0862,0.395,2026-03-18T15:53:42.583,2026-03-18T15:53:24.017,5.71,5.76,3.27,3.27,131.0,77.0,2026-03-18T15:53:24.017,3.27,469,2026-03-18 15:53:30 EDT,246.17,0.9911849534874274,-0.8815046512572563,246.0,3.3049999999999997,0.029999999999999805,0.9077155824508262,16,1.1344,74.7376,14.9552,10.7344,0.0,0.03,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:53:42.087,64,1.12,9,1.14,-0.3294,-0.913,4.6733,-72.4435,0.0707,-0.3844,27.0285,0.3959,2026-03-18T15:53:42.583,2026-03-18T15:53:24.741,1.0,1.26,0.53,1.16,5399.0,965.0,2026-03-18T15:53:24.741,1.16,469,2026-03-18 15:53:30 EDT,246.17,0.9911849534874274,-0.8815046512572563,246.0,1.13,0.019999999999999796,1.7699115044247606,828,-58.5396,-3869.4924,755.964,-272.7432,0.0,-0.02,-0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:53:42.463,4,2.63,15,2.65,0.5982,-0.9802,4.9944,55.5766,0.0771,-0.2275,15.3699,0.3884,2026-03-18T15:53:42.583,2026-03-18T15:53:22.001,4.85,5.05,2.6,2.61,2870.0,298.0,2026-03-18T15:53:22.001,2.61,469,2026-03-18 15:53:30 EDT,246.17,0.9952471869033596,-0.4752813096640483,246.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,68,5.2428,339.6192,66.6536,40.6776,-0.0012,0.03,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:53:42.464,1,1.47,15,1.48,-0.4018,-0.9576,4.995,-67.8003,0.0769,-0.2267,15.3399,0.3891,2026-03-18T15:53:42.583,2026-03-18T15:53:42.577,1.21,1.57,0.71,1.47,7717.0,1594.0,2026-03-18T15:53:42.577,1.47,469,2026-03-18 15:53:30 EDT,246.17,0.9952471869033596,-0.4752813096640483,246.0,1.475,0.010000000000000009,0.6779661016949159,1798,-138.2662,-8981.01,1721.7648,-722.4363999999999,0.0007,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:53:42.074,3,2.03,36,2.06,0.5198,-0.9831,5.1452,62.4211,0.0814,-0.0314,1.4309,0.3789,2026-03-18T15:53:42.583,2026-03-18T15:53:37.093,3.93,4.25,1.98,2.02,2561.0,485.0,2026-03-18T15:53:37.093,2.02,469,2026-03-18 15:53:30 EDT,246.17,0.9993094203192916,-0.06905796807084028,246.0,2.045,0.03000000000000025,1.466992665036687,317,25.8038,1631.0284,311.6427,164.7766,0.0,0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:53:42.353,31,1.86,1,1.88,-0.4801,-0.961,5.1452,-63.5395,0.0812,-0.0311,1.4236,0.3798,2026-03-18T15:53:42.583,2026-03-18T15:53:42.691,1.67,1.91,0.94,1.86,6675.0,1381.0,2026-03-18T15:53:42.691,1.86,469,2026-03-18 15:53:30 EDT,246.17,0.9993094203192916,-0.06905796807084028,246.0,1.87,0.019999999999999796,1.069518716577529,1366,-110.91919999999999,-7028.3432,1312.7259999999999,-655.8166,0.0,-0.02,-0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:53:42.464,11,1.51,19,1.53,0.4368,-0.9454,5.0869,70.3248,0.0826,0.1903,-13.5069,0.3691,2026-03-18T15:53:42.583,2026-03-18T15:53:33.698,3.57,3.57,1.49,1.49,5536.0,904.0,2026-03-18T15:53:33.698,1.49,469,2026-03-18 15:53:30 EDT,246.17,1.0033716537352237,0.3371653735223677,246.0,1.52,0.020000000000000018,1.3157894736842117,199,16.4374,1012.2931,188.1346,86.92320000000001,0.0005,0.015,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:53:42.462,11,2.34,1,2.36,-0.5633,-0.9181,5.0865,-59.5328,0.0828,0.1912,-13.5381,0.3681,2026-03-18T15:53:42.583,2026-03-18T15:53:33.698,1.91,2.4,1.18,2.38,10596.0,1817.0,2026-03-18T15:53:33.698,2.38,469,2026-03-18 15:53:30 EDT,246.17,1.0033716537352237,0.3371653735223677,246.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,1125,-93.14999999999999,-5722.3125,1032.8625,-633.7125,0.0007,-0.025,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:53:42.448,1,1.08,37,1.09,0.3514,-0.8585,4.7902,80.1573,0.0805,0.4163,-27.692,0.3564,2026-03-18T15:53:42.583,2026-03-18T15:53:41.395,2.92,2.95,1.04,1.07,7570.0,1337.0,2026-03-18T15:53:41.395,1.07,469,2026-03-18 15:53:30 EDT,246.17,1.0074338871511557,0.7433887151155757,246.0,1.085,0.010000000000000009,0.9216589861751161,543,43.7115,2601.0786,466.1655,190.81019999999998,-0.0002,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:53:42.156,18,2.89,21,2.95,-0.6463,-0.8485,4.801,-54.6725,0.0795,0.4053,-27.3612,0.3618,2026-03-18T15:53:42.583,2026-03-18T15:53:06.355,2.17,3.0,1.53,3.0,9525.0,1990.0,2026-03-18T15:53:06.355,3.0,469,2026-03-18 15:53:30 EDT,246.17,1.0074338871511557,0.7433887151155757,246.0,2.92,0.06000000000000005,2.054794520547947,3172,-252.174,-15228.772,2691.442,-2050.0636,0.002,-0.025,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:53:42.463,30,0.72,77,0.74,0.2693,-0.7415,4.2644,90.9168,0.0738,0.6038,-38.6467,0.3461,2026-03-18T15:53:42.583,2026-03-18T15:53:33.698,2.32,2.37,0.7,0.72,9131.0,1698.0,2026-03-18T15:53:33.698,0.72,469,2026-03-18 15:53:30 EDT,246.17,1.0114961205670878,1.1496120567087837,246.0,0.73,0.020000000000000018,2.739726027397263,932,68.7816,3974.4208000000003,691.0780000000001,250.9876,-0.0015,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:53:42.449,23,3.53,131,3.61,-0.7271,-0.7339,4.2919,-50.2927,0.0731,0.5879,-38.2668,0.352,2026-03-18T15:53:42.583,2026-03-18T15:53:17.379,2.65,3.6,1.95,3.6,4456.0,650.0,2026-03-18T15:53:17.379,3.6,469,2026-03-18 15:53:30 EDT,246.17,1.0114961205670878,1.1496120567087837,246.0,3.57,0.08000000000000007,2.2408963585434196,681,-49.7811,-2922.7839,499.78589999999997,-495.1551,0.001,-0.035,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:53:42.449,11,0.46,55,0.47,0.1937,-0.596,3.5464,103.7133,0.0634,0.7229,-44.5706,0.3349,2026-03-18T15:53:42.583,2026-03-18T15:53:21.949,1.87,1.87,0.45,0.45,8561.0,1818.0,2026-03-18T15:53:21.949,0.45,469,2026-03-18 15:53:30 EDT,246.17,1.01555835398302,1.5558353983019917,246.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,527,33.4118,1868.9528,314.092,102.07990000000001,-0.0005,0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:53:42.451,22,4.26,64,4.36,-0.8013,-0.5924,3.6003,-45.9925,0.0631,0.7051,-44.3611,0.3417,2026-03-18T15:53:42.583,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,469,2026-03-18 15:53:30 EDT,246.17,1.01555835398302,1.5558353983019917,246.0,4.3100000000000005,0.10000000000000053,2.3201856148492,532,-33.5692,-1915.3596,315.15680000000003,-426.2916,0.0019,-0.025,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:53:42.464,181,0.27,31,0.28,0.1325,-0.4554,2.7685,116.3489,0.0505,0.7394,-44.5407,0.3281,2026-03-18T15:53:42.583,2026-03-18T15:53:33.953,1.31,1.4,0.26,0.27,6691.0,1340.0,2026-03-18T15:53:33.953,0.27,469,2026-03-18 15:53:30 EDT,246.17,1.019620587398952,1.9620587398951994,246.0,0.275,0.010000000000000009,3.636363636363639,498,25.149,1378.713,226.78920000000002,65.985,0.001,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:53:42.222,20,5.07,45,5.18,-0.861,-0.4579,2.8599,-41.4791,0.0509,0.7247,-44.8287,0.3369,2026-03-18T15:53:42.583,2026-03-18T15:51:33.325,3.82,4.89,3.05,4.85,121.0,49.0,2026-03-18T15:51:33.325,4.85,469,2026-03-18 15:53:30 EDT,246.17,1.019620587398952,1.9620587398951994,246.0,5.125,0.10999999999999943,2.146341463414623,377,-19.1893,-1078.1823,172.6283,-324.597,0.0039,-0.03,-0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:53:42.213,907,0.15,2,0.16,0.0813,-0.3082,1.9445,133.3862,0.0368,0.6722,-38.981,0.3164,2026-03-18T15:53:42.583,2026-03-18T15:53:36.08,0.89,1.02,0.15,0.16,5534.0,834.0,2026-03-18T15:53:36.08,0.16,469,2026-03-18 15:53:30 EDT,246.17,1.023682820814884,2.3682820814884074,246.0,0.155,0.010000000000000009,6.451612903225811,1064,39.1552,2068.948,327.92479999999995,86.50319999999999,-0.0078,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:53:42.453,21,5.95,32,6.07,-0.9068,-0.3347,2.1513,-37.2626,0.0386,0.6679,-40.8831,0.3339,2026-03-18T15:53:42.583,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,469,2026-03-18 15:53:30 EDT,246.17,1.023682820814884,2.3682820814884074,246.0,6.01,0.1200000000000001,1.9966722129783712,435,-16.791,-935.8155,145.5945,-394.458,0.0029,-0.035,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:53:42.444,186,0.09,638,0.1,0.0521,-0.2195,1.3771,143.2287,0.0259,0.5497,-32.0341,0.3183,2026-03-18T15:53:42.583,2026-03-18T15:53:30.114,0.64,0.69,0.09,0.09,5286.0,794.0,2026-03-18T15:53:30.114,0.09,469,2026-03-18 15:53:30 EDT,246.17,1.0277450542308162,2.7745054230816155,246.0,0.095,0.010000000000000009,10.526315789473694,385,9.971499999999999,530.1835,84.5075,20.0585,-0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:53:42.223,8,6.89,29,7.01,-0.9347,-0.2558,1.643,-33.2048,0.0288,0.5694,-35.6255,0.3417,2026-03-18T15:53:42.583,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,469,2026-03-18 15:53:30 EDT,246.17,1.0277450542308162,2.7745054230816155,246.0,6.949999999999999,0.1200000000000001,1.726618705035973,78,-2.2464,-128.154,19.9524,-72.9066,0.0039,-0.03,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:53:43.147,23,13.36,13,13.48,0.9451,-0.2597,2.025,17.3383,0.0129,-0.3689,15.6981,0.4707,2026-03-18T15:53:43.224,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,469,2026-03-18 15:53:30 EDT,246.17,0.9465003859121746,-5.349961408782543,246.0,13.42,0.120000000000001,0.8941877794336885,9,0.1161,18.224999999999998,2.3373,8.5059,0.001,0.055,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:53:43.07,25,0.18,502,0.19,-0.0505,-0.216,1.8981,-69.3415,0.0124,-0.3639,15.0984,0.4589,2026-03-18T15:53:43.224,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,469,2026-03-18 15:53:30 EDT,246.17,0.9465003859121746,-5.349961408782543,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-233.058,-35674.7895,4059.72,-949.1475,0.0009,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:53:43.125,23,12.4,13,12.52,0.9345,-0.2886,2.3259,18.463,0.0151,-0.4092,17.0026,0.4599,2026-03-18T15:53:43.224,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,469,2026-03-18 15:53:30 EDT,246.17,0.9505626193281066,-4.943738067189336,246.0,12.46,0.11999999999999922,0.9630818619582602,40,0.604,93.036,11.544,37.38,0.0019,0.055,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:53:43.124,283,0.21,575,0.23,-0.061,-0.2454,2.2037,-68.6596,0.0147,-0.4067,16.5035,0.4492,2026-03-18T15:53:43.224,2026-03-18T15:51:57.734,0.25,0.25,0.13,0.2,1661.0,61.0,2026-03-18T15:51:57.734,0.2,469,2026-03-18 15:53:30 EDT,246.17,0.9505626193281066,-4.943738067189336,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-293.02979999999997,-43928.5558,4891.8036,-1215.974,0.001,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:53:43.052,11,11.45,8,11.57,0.9218,-0.3201,2.6643,19.716,0.0178,-0.45,18.2494,0.4492,2026-03-18T15:53:43.224,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,469,2026-03-18 15:53:30 EDT,246.17,0.9546248527440387,-4.537514725596128,246.0,11.51,0.120000000000001,1.0425716768027888,5915,105.287,15759.334499999999,1893.3915,5452.447,0.002,0.055,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:53:43.125,313,0.26,88,0.27,-0.0724,-0.2719,2.5144,-68.5762,0.0173,-0.4501,17.7356,0.4365,2026-03-18T15:53:43.224,2026-03-18T15:53:33.663,0.31,0.32,0.15,0.27,63966.0,590.0,2026-03-18T15:53:33.663,0.27,469,2026-03-18 15:53:30 EDT,246.17,0.9546248527440387,-4.537514725596128,246.0,0.265,0.010000000000000009,3.7735849056603805,109722,-1898.1906,-275884.9968,29833.411799999998,-7943.872800000001,-0.0019,-0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:53:43.056,18,10.51,6,10.63,0.9067,-0.3539,3.0417,21.1166,0.0208,-0.4899,19.3733,0.4384,2026-03-18T15:53:43.224,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,469,2026-03-18 15:53:30 EDT,246.17,0.9586870861599708,-4.13129138400292,246.0,10.57,0.120000000000001,1.135288552507105,75,1.5599999999999998,228.1275,26.5425,68.0025,0.0019,0.055,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:53:43.098,131,0.32,198,0.34,-0.0894,-0.3145,2.9484,-66.7949,0.0205,-0.4925,19.1284,0.4306,2026-03-18T15:53:43.224,2026-03-18T15:52:41.267,0.36,0.37,0.18,0.32,3576.0,200.0,2026-03-18T15:52:41.267,0.32,469,2026-03-18 15:53:30 EDT,246.17,0.9586870861599708,-4.13129138400292,246.0,0.33,0.020000000000000018,6.060606060606066,15815,-324.20750000000004,-46628.945999999996,4973.8175,-1413.8609999999999,-0.002,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:53:43.124,23,9.59,13,9.71,0.8877,-0.394,3.4811,22.6448,0.0243,-0.5252,20.3293,0.4296,2026-03-18T15:53:43.224,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,469,2026-03-18 15:53:30 EDT,246.17,0.9627493195759029,-3.725068042409712,246.0,9.65,0.120000000000001,1.2435233160621864,108,2.6244,375.9588,42.552,95.8716,-0.001,0.05,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:53:43.14,114,0.4,175,0.42,-0.1086,-0.3559,3.4006,-65.383,0.0241,-0.53,20.1887,0.4228,2026-03-18T15:53:43.224,2026-03-18T15:52:41.267,0.43,0.47,0.23,0.39,3361.0,205.0,2026-03-18T15:52:41.267,0.39,469,2026-03-18 15:53:30 EDT,246.17,0.9627493195759029,-3.725068042409712,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,41162,-992.0042,-139975.49719999998,14649.5558,-4470.1932,-0.001,-0.01,-0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:53:43.123,23,8.69,13,8.81,0.8649,-0.4368,3.9614,24.3362,0.0282,-0.5522,20.9358,0.4213,2026-03-18T15:53:43.224,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,469,2026-03-18 15:53:30 EDT,246.17,0.966811552991835,-3.3188447008165043,246.0,8.75,0.120000000000001,1.3714285714285828,79,2.2278,312.9506,34.507200000000005,68.3271,-0.0005,0.05,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:53:43.143,138,0.5,64,0.52,-0.132,-0.4015,3.901,-63.6639,0.0281,-0.5581,20.8907,0.416,2026-03-18T15:53:43.224,2026-03-18T15:52:43.11,0.59,0.59,0.29,0.49,1821.0,238.0,2026-03-18T15:52:43.11,0.49,469,2026-03-18 15:53:30 EDT,246.17,0.966811552991835,-3.3188447008165043,246.0,0.51,0.020000000000000018,3.921568627450984,23935,-672.5735,-93370.435,9609.9025,-3159.42,-0.0005,-0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:53:43.069,15,7.83,15,7.96,0.8358,-0.4898,4.5138,26.0788,0.0324,-0.5609,21.0315,0.4174,2026-03-18T15:53:43.224,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,469,2026-03-18 15:53:30 EDT,246.17,0.970873786407767,-2.912621359223296,246.0,7.895,0.1299999999999999,1.6466117796073452,81,2.6244,365.6178,39.6738,67.6998,0.0019,0.06,0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:53:43.107,136,0.63,43,0.65,-0.1601,-0.4507,4.4417,-61.6071,0.0325,-0.5715,21.0644,0.4104,2026-03-18T15:53:43.224,2026-03-18T15:53:33.663,0.63,0.7,0.33,0.65,7463.0,305.0,2026-03-18T15:53:33.663,0.65,469,2026-03-18 15:53:30 EDT,246.17,0.970873786407767,-2.912621359223296,246.0,0.64,0.020000000000000018,3.1250000000000027,41585,-1351.5125,-184708.0945,18742.3595,-6657.7585,-0.0002,-0.015,-0.01
