symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:30:41.708,11,6.88,32,6.99,0.8903,-0.5294,2.4467,31.6834,0.0339,-0.5338,40.1646,0.4238,2026-03-18T15:30:41.848,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,418,2026-03-18 15:30:29 EDT,246.61,0.9731965451522646,-2.6803454847735346,247.0,6.9350000000000005,0.11000000000000032,1.586157173756313,36,1.2204,88.0812,19.0584,32.0508,-0.0049,-0.015,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:30:40.7,148,0.27,15,0.28,-0.1039,-0.4737,2.3531,-95.0766,0.0335,-0.5407,39.6509,0.413,2026-03-18T15:30:41.848,2026-03-18T15:30:32.868,0.45,0.48,0.15,0.27,14432.0,937.0,2026-03-18T15:30:32.868,0.27,418,2026-03-18 15:30:29 EDT,246.61,0.9731965451522646,-2.6803454847735346,247.0,0.275,0.010000000000000009,3.636363636363639,4783,-160.2305,-11254.8773,2265.7071,-496.9537,-0.0049,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:30:41.296,11,5.99,11,6.09,0.8558,-0.6239,2.9602,34.9449,0.0418,-0.5674,41.8472,0.416,2026-03-18T15:30:41.848,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,418,2026-03-18 15:30:29 EDT,246.61,0.9772515307570657,-2.274846924293424,247.0,6.04,0.09999999999999964,1.655629139072842,56,2.3407999999999998,165.7712,34.9384,47.9248,-0.0039,-0.02,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:30:41.658,49,0.38,15,0.39,-0.1391,-0.5732,2.8898,-90.4231,0.0417,-0.5783,41.7515,0.4072,2026-03-18T15:30:41.848,2026-03-18T15:30:10.315,0.54,0.61,0.21,0.39,6807.0,875.0,2026-03-18T15:30:10.315,0.39,418,2026-03-18 15:30:29 EDT,246.61,0.9772515307570657,-2.274846924293424,247.0,0.385,0.010000000000000009,2.5974025974025996,1104,-46.0368,-3190.3392000000003,632.8128,-153.5664,-0.0039,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:30:40.179,11,5.15,11,5.22,0.814,-0.7154,3.4913,38.7585,0.0504,-0.5737,41.2827,0.4067,2026-03-18T15:30:41.848,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,418,2026-03-18 15:30:29 EDT,246.61,0.9813065163618668,-1.8693483638133142,247.0,5.1850000000000005,0.0699999999999994,1.3500482160077028,17,0.8568,59.3521,12.161800000000001,13.838,-0.0005,-0.01,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:30:41.484,65,0.53,2,0.54,-0.185,-0.6867,3.4815,-84.5478,0.0505,-0.5762,41.319,0.4052,2026-03-18T15:30:41.848,2026-03-18T15:29:53.803,0.66,0.77,0.29,0.57,6762.0,850.0,2026-03-18T15:29:53.803,0.57,418,2026-03-18 15:30:29 EDT,246.61,0.9813065163618668,-1.8693483638133142,247.0,0.535,0.010000000000000009,1.8691588785046744,1892,-95.546,-6586.9980000000005,1299.2364,-350.02,-0.0034,-0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:30:41.286,12,4.35,22,4.44,0.7596,-0.8218,4.0562,42.6839,0.059,-0.5262,37.5244,0.4042,2026-03-18T15:30:41.848,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,418,2026-03-18 15:30:29 EDT,246.61,0.9853615019666679,-1.4638498033332037,247.0,4.395,0.09000000000000075,2.0477815699658874,24,1.416,97.34879999999998,19.7232,18.230400000000003,-0.0035,-0.015,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:30:41.706,89,0.73,15,0.75,-0.2384,-0.7875,4.0394,-79.4175,0.0592,-0.5332,37.6987,0.4008,2026-03-18T15:30:41.848,2026-03-18T15:29:58.812,0.89,0.99,0.4,0.77,5912.0,877.0,2026-03-18T15:29:58.812,0.77,418,2026-03-18 15:30:29 EDT,246.61,0.9853615019666679,-1.4638498033332037,247.0,0.74,0.020000000000000018,2.7027027027027053,1672,-98.9824,-6753.876799999999,1316.7,-398.6048,-0.003,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:30:41.638,2,3.62,10,3.65,0.6996,-0.897,4.5355,47.5329,0.0673,-0.4414,30.663,0.3959,2026-03-18T15:30:41.848,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,418,2026-03-18 15:30:29 EDT,246.61,0.989416487571469,-1.0583512428530932,247.0,3.635,0.029999999999999805,0.8253094910591419,16,1.0768,72.568,14.352,11.1936,-0.003,-0.03,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:30:41.607,6,0.99,17,1.0,-0.2998,-0.8698,4.5326,-74.6361,0.0674,-0.4434,30.722,0.395,2026-03-18T15:30:41.848,2026-03-18T15:29:01.742,1.0,1.26,0.53,0.99,4558.0,863.0,2026-03-18T15:29:01.742,0.99,418,2026-03-18 15:30:29 EDT,246.61,0.989416487571469,-1.0583512428530932,247.0,0.995,0.010000000000000009,1.0050251256281415,828,-55.8072,-3752.9928000000004,720.1944,-248.23440000000002,-0.0024,-0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:30:41.437,2,2.93,10,2.96,0.6306,-0.9535,4.9202,52.9071,0.0743,-0.3035,20.4562,0.3891,2026-03-18T15:30:41.848,2026-03-18T15:28:40.899,4.85,5.05,2.88,2.93,2209.0,275.0,2026-03-18T15:28:40.899,2.93,418,2026-03-18 15:30:29 EDT,246.61,0.9934714731762702,-0.6528526823729831,247.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,68,5.0524000000000004,334.5736,64.838,42.8808,-0.0029,-0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:30:41.727,14,1.29,11,1.31,-0.369,-0.9264,4.9189,-70.0206,0.0745,-0.305,20.5057,0.3881,2026-03-18T15:30:41.848,2026-03-18T15:30:40.433,1.21,1.57,0.71,1.3,7186.0,1423.0,2026-03-18T15:30:40.433,1.3,418,2026-03-18 15:30:29 EDT,246.61,0.9934714731762702,-0.6528526823729831,247.0,1.3,0.020000000000000018,1.5384615384615397,1798,-133.951,-8844.1822,1665.6672,-663.462,-0.003,-0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:30:41.607,2,2.3,11,2.32,0.5552,-0.9687,5.1518,59.5399,0.08,-0.1241,7.6802,0.3784,2026-03-18T15:30:41.848,2026-03-18T15:29:32.997,3.93,4.25,2.23,2.3,2335.0,411.0,2026-03-18T15:29:32.997,2.3,418,2026-03-18 15:30:29 EDT,246.61,0.9975264587810713,-0.2473541218928728,247.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,317,25.36,1633.1206,307.0779,175.9984,-0.0049,-0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:30:41.252,5,1.66,6,1.68,-0.4448,-0.9466,5.152,-65.7111,0.0798,-0.1234,7.6572,0.3793,2026-03-18T15:30:41.848,2026-03-18T15:29:20.835,1.67,1.91,0.94,1.68,5877.0,1197.0,2026-03-18T15:29:20.835,1.68,418,2026-03-18 15:30:29 EDT,246.61,0.9975264587810713,-0.2473541218928728,247.0,1.67,0.020000000000000018,1.1976047904191627,1366,-109.0068,-7037.6320000000005,1293.0556,-607.5967999999999,-0.003,-0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:30:41.44,28,1.74,11,1.76,0.4737,-0.9529,5.1905,66.776,0.0824,0.0917,-6.8174,0.3701,2026-03-18T15:30:41.848,2026-03-18T15:30:32.527,3.57,3.57,1.69,1.77,4951.0,763.0,2026-03-18T15:30:32.527,1.77,418,2026-03-18 15:30:29 EDT,246.61,1.0015814443858724,0.15814443858723748,247.0,1.75,0.020000000000000018,1.142857142857144,199,16.3976,1032.9095,189.62709999999998,94.2663,-0.0029,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:30:41.607,10,2.1,2,2.12,-0.5263,-0.9257,5.1904,-61.5279,0.0827,0.0921,-6.8316,0.3691,2026-03-18T15:30:41.848,2026-03-18T15:30:29.997,1.91,2.34,1.18,2.11,10156.0,1735.0,2026-03-18T15:30:29.997,2.11,418,2026-03-18 15:30:29 EDT,246.61,1.0015814443858724,0.15814443858723748,247.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,1125,-93.0375,-5839.200000000001,1041.4125,-592.0875,-0.0029,-0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:30:41.295,11,1.27,21,1.29,0.39,-0.8952,5.0027,75.1131,0.0814,0.3168,-21.212,0.3613,2026-03-18T15:30:41.848,2026-03-18T15:30:40.433,2.92,2.95,1.22,1.28,6895.0,1133.0,2026-03-18T15:30:40.433,1.28,418,2026-03-18 15:30:29 EDT,246.61,1.0056364299906735,0.5636429990673477,247.0,1.28,0.020000000000000018,1.5625000000000013,543,44.2002,2716.4661,486.0936,211.77,-0.001,-0.015,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:30:41.608,11,2.62,5,2.65,-0.6103,-0.8678,5.0016,-57.005,0.0816,0.3184,-21.2611,0.3603,2026-03-18T15:30:41.848,2026-03-18T15:30:40.24,2.17,2.8,1.53,2.63,9459.0,1962.0,2026-03-18T15:30:40.24,2.63,418,2026-03-18 15:30:29 EDT,246.61,1.0056364299906735,0.5636429990673477,247.0,2.635,0.029999999999999805,1.1385199240986643,3172,-258.83520000000004,-15865.0752,2752.6616,-1935.8716,-0.001,-0.01,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:30:41.607,18,0.88,61,0.9,0.3068,-0.7953,4.5794,85.033,0.0767,0.5235,-33.5683,0.351,2026-03-18T15:30:41.848,2026-03-18T15:30:35.378,2.32,2.37,0.83,0.9,8277.0,1561.0,2026-03-18T15:30:35.378,0.9,418,2026-03-18 15:30:29 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,0.89,0.020000000000000018,2.247191011235957,932,71.48440000000001,4268.0008,741.2196,285.93760000000003,-0.0015,-0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:30:41.437,43,3.21,13,3.28,-0.6948,-0.7613,4.5683,-52.8868,0.0772,0.5317,-33.7821,0.3479,2026-03-18T15:30:41.848,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,418,2026-03-18 15:30:29 EDT,246.61,1.0096914155954746,0.969141559547458,247.0,3.245,0.06999999999999984,2.1571648690292706,681,-52.5732,-3111.0123,518.4453,-473.1588,-0.0014,0.0,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:30:41.711,2,0.59,156,0.6,0.2297,-0.6692,3.9566,95.9247,0.0679,0.6718,-41.7429,0.3422,2026-03-18T15:30:41.848,2026-03-18T15:30:34.126,1.87,1.87,0.54,0.59,7737.0,1615.0,2026-03-18T15:30:34.126,0.59,418,2026-03-18 15:30:29 EDT,246.61,1.0137464012002757,1.3746401200275684,247.0,0.595,0.010000000000000009,1.6806722689075646,527,35.783300000000004,2085.1282,352.6684,121.05189999999999,0.0009,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:30:41.586,45,3.89,13,3.98,-0.7745,-0.6249,3.9145,-48.6041,0.0685,0.6897,-42.061,0.3359,2026-03-18T15:30:41.848,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,418,2026-03-18 15:30:29 EDT,246.61,1.0137464012002757,1.3746401200275684,247.0,3.935,0.08999999999999986,2.287166454891991,532,-36.442,-2082.514,332.4468,-412.034,-0.0019,0.0,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:30:41.668,1,0.37,92,0.38,0.1624,-0.5282,3.2035,108.0713,0.0564,0.7373,-44.5525,0.3339,2026-03-18T15:30:41.848,2026-03-18T15:30:01.256,1.31,1.4,0.34,0.35,5862.0,1232.0,2026-03-18T15:30:01.256,0.35,418,2026-03-18 15:30:29 EDT,246.61,1.0178013868050768,1.7801386805076787,247.0,0.375,0.010000000000000009,2.6666666666666687,498,28.0872,1595.343,263.0436,80.87519999999999,0.0009,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:30:41.334,21,4.66,11,4.76,-0.8412,-0.4878,3.1566,-43.9569,0.0564,0.748,-44.5402,0.3291,2026-03-18T15:30:41.848,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,418,2026-03-18 15:30:29 EDT,246.61,1.0178013868050768,1.7801386805076787,247.0,4.71,0.09999999999999964,2.123142250530778,377,-21.2628,-1190.0382,183.9006,-317.13239999999996,-0.0029,-0.01,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:30:41.722,157,0.22,317,0.23,0.1083,-0.3914,2.425,120.9852,0.0436,0.7121,-42.0651,0.3271,2026-03-18T15:30:41.848,2026-03-18T15:30:12.225,0.89,1.02,0.21,0.22,5317.0,789.0,2026-03-18T15:30:12.225,0.22,418,2026-03-18 15:30:29 EDT,246.61,1.021856372409878,2.1856372409877887,247.0,0.225,0.010000000000000009,4.444444444444448,1064,46.3904,2580.2,416.44960000000003,115.23119999999999,0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:30:41.481,31,5.51,10,5.62,-0.8993,-0.3336,2.2988,-39.8926,0.0427,0.7214,-41.2119,0.3164,2026-03-18T15:30:41.848,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,418,2026-03-18 15:30:29 EDT,246.61,1.021856372409878,2.1856372409877887,247.0,5.5649999999999995,0.11000000000000032,1.9766397124887751,435,-18.5745,-999.978,145.116,-391.1955,-0.0039,0.005,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:30:41.707,120,0.12,541,0.14,0.0697,-0.279,1.7455,132.8628,0.0316,0.6172,-36.0805,0.3242,2026-03-18T15:30:41.848,2026-03-18T15:29:57.23,0.64,0.69,0.11,0.13,5087.0,754.0,2026-03-18T15:29:57.23,0.13,418,2026-03-18 15:30:29 EDT,246.61,1.025911358014679,2.591135801467899,247.0,0.13,0.020000000000000018,15.384615384615397,385,12.166,672.0175,107.415,26.8345,0.0,-0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:30:41.295,26,6.42,11,6.53,-0.9386,-0.2167,1.5803,-35.7728,0.0299,0.6088,-34.0888,0.3105,2026-03-18T15:30:41.848,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,418,2026-03-18 15:30:29 EDT,246.61,1.025911358014679,2.591135801467899,247.0,6.475,0.11000000000000032,1.6988416988417039,78,-2.3322,-123.2634,16.9026,-73.2108,0.001,0.01,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:30:40.246,11,13.81,21,13.95,0.9429,-0.2766,2.1,16.7551,0.0127,-0.3604,15.8466,0.4902,2026-03-18T15:30:42.479,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,418,2026-03-18 15:30:29 EDT,246.61,0.944811645918657,-5.518835408134307,247.0,13.879999999999999,0.1399999999999988,1.0086455331412016,9,0.1143,18.900000000000002,2.4894000000000003,8.4861,0.0088,-0.015,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:30:40.656,11,12.85,11,12.98,0.9344,-0.2967,2.3414,17.8497,0.0146,-0.3964,16.8658,0.4746,2026-03-18T15:30:42.479,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,418,2026-03-18 15:30:29 EDT,246.61,0.9488666315234581,-5.113336847654196,247.0,12.915,0.13000000000000078,1.0065814943863785,40,0.584,93.656,11.868,37.376,0.0079,-0.01,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:30:41.525,143,0.2,73,0.21,-0.0559,-0.229,2.0683,-69.2634,0.0136,-0.3897,15.7259,0.4501,2026-03-18T15:30:42.479,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,418,2026-03-18 15:30:29 EDT,246.61,0.9488666315234581,-5.113336847654196,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-271.1024,-41229.49219999999,4564.886,-1114.3106,-0.0059,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:30:42.201,11,11.89,37,12.02,0.9239,-0.3203,2.6247,19.0681,0.0169,-0.4347,17.9125,0.4599,2026-03-18T15:30:42.479,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,418,2026-03-18 15:30:29 EDT,246.61,0.9529216171282592,-4.707838287174085,247.0,11.955,0.129999999999999,1.087411125052271,5915,99.9635,15525.100499999999,1894.5745,5464.8685000000005,0.0029,-0.015,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:30:41.676,296,0.24,290,0.26,-0.0688,-0.265,2.4317,-67.8582,0.0162,-0.4339,17.2318,0.4433,2026-03-18T15:30:42.479,2026-03-18T15:30:25.22,0.31,0.32,0.15,0.25,63781.0,561.0,2026-03-18T15:30:25.22,0.25,418,2026-03-18 15:30:29 EDT,246.61,0.9529216171282592,-4.707838287174085,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1777.4964,-266810.98740000004,29076.33,-7548.8736,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:30:41.861,11,10.95,21,11.08,0.9091,-0.3555,2.9995,20.3629,0.0197,-0.4728,19.053,0.4501,2026-03-18T15:30:42.479,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,418,2026-03-18 15:30:29 EDT,246.61,0.9569766027330603,-4.302339726693975,247.0,11.015,0.13000000000000078,1.180208806173407,75,1.4774999999999998,224.96249999999998,26.662499999999998,68.1825,0.0058,-0.01,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:30:41.954,123,0.3,63,0.31,-0.0819,-0.2948,2.7789,-67.5015,0.0191,-0.477,18.43,0.4316,2026-03-18T15:30:42.479,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,418,2026-03-18 15:30:29 EDT,246.61,0.9569766027330603,-4.302339726693975,247.0,0.305,0.010000000000000009,3.2786885245901667,15815,-302.06649999999996,-43948.3035,4662.262,-1295.2485,-0.0049,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:30:41.861,12,10.02,32,10.15,0.8924,-0.3898,3.3948,21.8336,0.0229,-0.5087,19.9658,0.4389,2026-03-18T15:30:42.479,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,418,2026-03-18 15:30:29 EDT,246.61,0.9610315883378614,-3.896841166213865,247.0,10.085,0.13000000000000078,1.2890431333663934,108,2.4732,366.6384,42.0984,96.3792,0.0019,-0.015,0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:30:42.35,125,0.37,68,0.38,-0.0995,-0.3337,3.2091,-66.2499,0.0225,-0.5175,19.5893,0.4233,2026-03-18T15:30:42.479,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,418,2026-03-18 15:30:29 EDT,246.61,0.9610315883378614,-3.896841166213865,247.0,0.375,0.010000000000000009,2.6666666666666687,41162,-926.145,-132092.9742,13735.759399999999,-4095.619,-0.0039,-0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:30:41.976,11,9.11,31,9.24,0.8715,-0.4298,3.8483,23.4377,0.0266,-0.5379,20.6392,0.4296,2026-03-18T15:30:42.479,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,418,2026-03-18 15:30:29 EDT,246.61,0.9650865739426624,-3.491342605733755,247.0,9.175,0.13000000000000078,1.4168937329700357,79,2.1014,304.0157,33.9542,68.8485,0.0019,-0.015,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:30:42.287,254,0.46,184,0.48,-0.1223,-0.3821,3.7196,-64.1409,0.0264,-0.5486,20.5005,0.4184,2026-03-18T15:30:42.479,2026-03-18T15:30:12.378,0.59,0.59,0.29,0.46,1766.0,219.0,2026-03-18T15:30:12.378,0.46,418,2026-03-18 15:30:29 EDT,246.61,0.9650865739426624,-3.491342605733755,247.0,0.47,0.019999999999999962,4.255319148936162,23935,-631.884,-89028.62599999999,9145.5635,-2927.2505,-0.001,0.0,0.0
