symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:08:44.307,22,1.91,5,1.93,0.6435,-2.4433,2.4205,84.215,0.1173,-0.2707,98.0356,0.4892,2026-03-26T10:08:44.417,2026-03-26T10:08:42.446,0.86,2.04,0.83,1.92,10819.0,2467.0,2026-03-26T10:08:42.446,1.92,63,2026-03-26 10:08:30 EDT,251.14,0.9954606992115952,-0.4539300788404819,251.0,1.92,0.020000000000000018,1.0416666666666676,1173,3455508.0906,283924.65,286599.08999999997,75482.54999999999,0.0039,-0.01,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:08:44.308,13,0.77,24,0.78,-0.3561,-2.4129,2.4199,-116.0682,0.1175,-0.2717,98.2134,0.4882,2026-03-26T10:08:44.417,2026-03-26T10:08:41.917,2.03,2.06,0.72,0.77,13350.0,2432.0,2026-03-26T10:08:41.917,0.77,63,2026-03-26 10:08:30 EDT,251.14,0.9954606992115952,-0.4539300788404819,251.0,0.775,0.010000000000000009,1.2903225806451624,6173,-18215874.834999997,-1493804.2700000003,1489483.1700000002,-219820.53,0.0049,0.02,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:08:44.307,30,1.29,8,1.31,0.5213,-2.5238,2.5863,100.6617,0.1295,-0.0348,11.1565,0.4736,2026-03-26T10:08:44.417,2026-03-26T10:08:39.807,0.61,1.43,0.52,1.3,12022.0,2976.0,2026-03-26T10:08:39.807,1.3,63,2026-03-26 10:08:30 EDT,251.14,0.9994425420084415,-0.0557457991558439,251.0,1.3,0.020000000000000018,1.5384615384615397,2126,6914311.138,549847.38,536559.88,110828.37999999999,0.0029,-0.005,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:08:44.307,5,1.15,11,1.16,-0.4785,-2.4884,2.5863,-104.5353,0.13,-0.0351,11.2177,0.4716,2026-03-26T10:08:44.417,2026-03-26T10:08:30.118,2.64,2.71,1.09,1.12,4572.0,876.0,2026-03-26T10:08:30.118,1.12,63,2026-03-26 10:08:30 EDT,251.14,0.9994425420084415,-0.0557457991558439,251.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,2476,-8083694.319999999,-640367.88,616127.84,-118476.59999999999,0.0024,0.02,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:08:44.308,29,0.83,13,0.84,0.3913,-2.3904,2.4933,118.5079,0.1269,0.2373,-83.8779,0.4658,2026-03-26T10:08:44.417,2026-03-26T10:08:40.351,0.36,0.95,0.31,0.82,11899.0,3033.0,2026-03-26T10:08:40.351,0.82,63,2026-03-26 10:08:30 EDT,251.14,1.003424384805288,0.34243848052879416,251.0,0.835,0.010000000000000009,1.1976047904191627,3231,10297089.084600002,805585.2300000001,772338.24,126429.02999999998,0.0049,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:08:44.308,19,1.67,7,1.69,-0.6088,-2.3599,2.4929,-90.9824,0.1272,0.2382,-84.0335,0.4648,2026-03-26T10:08:44.417,2026-03-26T10:08:32.588,3.42,3.54,1.6,1.7,1250.0,267.0,2026-03-26T10:08:32.588,1.7,63,2026-03-26 10:08:30 EDT,251.14,1.003424384805288,0.34243848052879416,251.0,1.68,0.020000000000000018,1.1904761904761916,1663,-5312454.830399999,-414569.2700000001,392451.37,-101243.44,0.0015,0.015,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:08:44.308,47,0.5,25,0.51,0.272,-2.0576,2.1547,136.6529,0.11,0.4421,-154.6245,0.4643,2026-03-26T10:08:44.417,2026-03-26T10:08:42.704,0.22,0.6,0.18,0.5,32936.0,4181.0,2026-03-26T10:08:42.704,0.5,63,2026-03-26 10:08:30 EDT,251.14,1.0074062276021343,0.7406227602134322,251.0,0.505,0.010000000000000009,1.980198019801982,1732,4784719.279999999,373194.04,356376.32,47110.4,0.0044,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:08:44.308,1,2.34,21,2.38,-0.7268,-2.0473,2.1589,-77.3827,0.1097,0.4384,-154.1336,0.4667,2026-03-26T10:08:44.417,2026-03-26T10:08:26.594,4.31,4.31,2.3,2.3,333.0,74.0,2026-03-26T10:08:26.594,2.3,63,2026-03-26 10:08:30 EDT,251.14,1.0074062276021343,0.7406227602134322,251.0,2.36,0.040000000000000036,1.6949152542372898,498,-1371992.8883999998,-107513.22,101955.54,-36194.64,0.0039,0.025,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:08:44.307,52,0.29,67,0.3,0.1771,-1.6247,1.6863,153.6446,0.0853,0.52,-183.1656,0.4687,2026-03-26T10:08:44.417,2026-03-26T10:08:43.073,0.14,0.36,0.1,0.29,8446.0,1153.0,2026-03-26T10:08:43.073,0.29,63,2026-03-26 10:08:30 EDT,251.14,1.0113880703989806,1.1388070398980703,251.0,0.295,0.010000000000000009,3.3898305084745797,1492,3196198.5064,251595.95999999996,242405.24,26423.32,0.0029,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:08:44.308,15,3.11,11,3.17,-0.8238,-1.5867,1.6802,-65.8951,0.0853,0.5224,-183.2529,0.4667,2026-03-26T10:08:44.417,2026-03-26T10:07:39.948,5.05,5.17,3.12,3.16,139.0,48.0,2026-03-26T10:07:39.948,3.16,63,2026-03-26 10:08:30 EDT,251.14,1.0113880703989806,1.1388070398980703,251.0,3.1399999999999997,0.06000000000000005,1.910828025477709,315,-674800.6229999999,-52926.29999999999,49981.049999999996,-25949.7,-0.002,0.01,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:08:44.127,587,0.16,10,0.17,0.1084,-1.1779,1.208,170.1804,0.0603,0.489,-174.1954,0.4746,2026-03-26T10:08:44.417,2026-03-26T10:08:18.927,0.4,0.4,0.06,0.17,5422.0,631.0,2026-03-26T10:08:18.927,0.17,63,2026-03-26 10:08:30 EDT,251.14,1.0153699131958271,1.5369913195827085,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2775847.9085999997,221426.40000000002,215909.06999999998,19869.719999999998,0.003,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:08:44.31,20,3.98,18,4.05,-0.8935,-1.1279,1.1926,-55.9718,0.0601,0.4907,-173.3867,0.4707,2026-03-26T10:08:44.417,2026-03-26T10:07:30.073,5.8,6.1,3.97,4.0,223.0,66.0,2026-03-26T10:07:30.073,4.0,63,2026-03-26 10:08:30 EDT,251.14,1.0153699131958271,1.5369913195827085,251.0,4.015,0.06999999999999984,1.7434620174346165,115,-173575.411,-13714.9,12970.849999999999,-10275.25,-0.0058,0.01,0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:08:44.175,784,0.09,48,0.1,0.0654,-0.8304,0.828,182.1093,0.0402,0.3977,-145.6828,0.4882,2026-03-26T10:08:44.417,2026-03-26T10:08:16.207,0.06,0.12,0.03,0.1,5349.0,292.0,2026-03-26T10:08:16.207,0.1,63,2026-03-26 10:08:30 EDT,251.14,1.0193517559926735,1.9351755992673465,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3864682.9584,316958.39999999997,317877.12,25035.12,-0.0078,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:08:44.306,17,4.9,22,5.0,-0.9313,-0.849,0.8583,-47.2477,0.041,0.3995,-148.6539,0.496,2026-03-26T10:08:44.417,2026-03-26T10:06:50.055,6.95,6.95,5.0,5.0,203.0,25.0,2026-03-26T10:06:50.055,5.0,63,2026-03-26 10:08:30 EDT,251.14,1.0193517559926735,1.9351755992673465,251.0,4.95,0.09999999999999964,2.0202020202020132,29,-29860.546,-2489.0699999999997,2462.1,-2700.77,-0.0071,0.02,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:08:45.251,10,11.27,23,11.38,0.9449,-0.3445,1.631,20.9639,0.0154,-0.3554,25.4765,0.4912,2026-03-26T10:08:45.392,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,63,2026-03-26 10:08:30 EDT,251.12,0.9557183816502071,-4.428161834979295,251.0,11.325,0.11000000000000121,0.9713024282560814,1199,463683.0352,195556.9,41305.55,113293.51,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:08:45.19,15,10.31,25,10.42,0.9323,-0.3901,1.9161,22.6002,0.0186,-0.4012,27.9422,0.4775,2026-03-26T10:08:45.392,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,63,2026-03-26 10:08:30 EDT,251.12,0.9597005415737496,-4.029945842625041,251.0,10.365,0.10999999999999943,1.0612638687891889,324,151334.95679999999,62081.63999999999,12639.24,30206.52,0.0088,-0.02,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:08:44.905,72,0.15,73,0.16,-0.054,-0.2851,1.6079,-90.4148,0.0168,-0.3911,25.2891,0.4433,2026-03-26T10:08:45.392,2026-03-26T10:08:05.686,0.38,0.38,0.14,0.16,422.0,78.0,2026-03-26T10:08:05.686,0.16,63,2026-03-26 10:08:30 EDT,251.12,0.9597005415737496,-4.029945842625041,251.0,0.155,0.010000000000000009,6.451612903225811,5536,-2335536.5376,-890133.44,157831.36000000002,-29894.4,-0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:08:45.254,14,9.37,28,9.48,0.9151,-0.4505,2.2791,24.3953,0.0226,-0.4472,30.4836,0.4677,2026-03-26T10:08:45.392,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,63,2026-03-26 10:08:30 EDT,251.12,0.9636827014972921,-3.631729850270789,251.0,9.425,0.11000000000000121,1.1671087533156626,420,238363.10399999996,95722.20000000001,18921.0,38434.2,0.0117,-0.02,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:08:45.117,69,0.21,229,0.22,-0.0726,-0.3566,2.0249,-86.4622,0.0213,-0.4487,28.7987,0.4404,2026-03-26T10:08:45.392,2026-03-26T10:08:30.065,0.44,0.45,0.2,0.21,1233.0,196.0,2026-03-26T10:08:30.065,0.21,63,2026-03-26 10:08:30 EDT,251.12,0.9636827014972921,-3.631729850270789,251.0,0.215,0.010000000000000009,4.651162790697678,3001,-1605191.6856,-607672.49,107015.66,-21787.260000000002,-0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:08:45.254,13,8.45,22,8.56,0.8929,-0.5214,2.7039,26.3771,0.0273,-0.4873,32.6364,0.4599,2026-03-26T10:08:45.392,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,63,2026-03-26 10:08:30 EDT,251.12,0.9676648614208346,-3.2335138579165354,251.0,8.504999999999999,0.11000000000000121,1.2933568489124188,815,558729.444,220367.85,42494.1,72771.35,0.0098,-0.02,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:08:45.234,74,0.29,178,0.3,-0.0955,-0.4341,2.4879,-82.7772,0.0265,-0.4984,31.6774,0.4365,2026-03-26T10:08:45.392,2026-03-26T10:08:43.247,0.69,0.7,0.28,0.29,1610.0,168.0,2026-03-26T10:08:43.247,0.29,63,2026-03-26 10:08:30 EDT,251.12,0.9676648614208346,-3.2335138579165354,251.0,0.295,0.010000000000000009,3.3898305084745797,53918,-35880703.624,-13414259.219999999,2340580.38,-514916.89999999997,-0.0019,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:08:45.253,21,7.56,28,7.67,0.8649,-0.6019,3.1834,28.5437,0.0326,-0.5147,33.9954,0.4541,2026-03-26T10:08:45.392,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,63,2026-03-26 10:08:30 EDT,251.12,0.9716470213443772,-2.835297865562283,251.0,7.615,0.11000000000000032,1.4445173998686844,1858,1521053.9295999997,591475.72,111833.01999999999,160698.42,0.0044,-0.025,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:08:45.269,36,0.4,132,0.41,-0.125,-0.5247,3.0187,-78.428,0.0322,-0.5323,33.6826,0.435,2026-03-26T10:08:45.392,2026-03-26T10:08:37.177,0.79,0.79,0.39,0.4,741.0,200.0,2026-03-26T10:08:37.177,0.4,63,2026-03-26 10:08:30 EDT,251.12,0.9716470213443772,-2.835297865562283,251.0,0.405,0.009999999999999953,2.469135802469124,6550,-5296371.92,-1977248.5,343678.50000000006,-81875.0,-0.002,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:08:45.226,11,6.71,27,6.8,0.8311,-0.6871,3.6937,30.9169,0.0382,-0.523,34.1197,0.4492,2026-03-26T10:08:45.392,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,63,2026-03-26 10:08:30 EDT,251.12,0.9756291812679198,-2.43708187320803,251.0,6.755,0.08999999999999986,1.3323464100666154,2731,2619789.3104,1008749.4700000001,187647.01,226973.40999999997,0.0034,-0.025,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:08:45.241,22,0.54,79,0.55,-0.1599,-0.6161,3.5668,-74.383,0.0383,-0.545,34.2471,0.4326,2026-03-26T10:08:45.392,2026-03-26T10:08:02.804,1.03,1.07,0.53,0.53,2362.0,347.0,2026-03-26T10:08:02.804,0.53,63,2026-03-26 10:08:30 EDT,251.12,0.9756291812679198,-2.43708187320803,251.0,0.545,0.010000000000000009,1.8348623853211024,29686,-28551686.065599997,-10588402.48,1828954.4600000002,-474679.1399999999,-0.0019,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:08:45.251,17,5.88,21,5.97,0.7923,-0.7664,4.1974,33.6049,0.0441,-0.5098,32.7254,0.4428,2026-03-26T10:08:45.392,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,63,2026-03-26 10:08:30 EDT,251.12,0.9796113411914622,-2.038865880853777,251.0,5.925,0.08999999999999986,1.5189873417721496,1214,1344431.1888000001,509564.36000000004,93040.95999999999,96185.22,0.0049,-0.02,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:08:45.241,2,0.71,113,0.72,-0.2,-0.7014,4.1047,-70.81,0.0446,-0.5338,33.1326,0.4282,2026-03-26T10:08:45.392,2026-03-26T10:08:06.151,1.24,1.28,0.69,0.69,1079.0,246.0,2026-03-26T10:08:06.151,0.69,63,2026-03-26 10:08:30 EDT,251.12,0.9796113411914622,-2.038865880853777,251.0,0.715,0.010000000000000009,1.3986013986014,29881,-33466576.571200002,-12265254.07,2095853.34,-597620.0000000001,0.0,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:08:45.253,27,5.09,60,5.18,0.7475,-0.8398,4.6827,36.5924,0.0499,-0.4692,29.5968,0.4365,2026-03-26T10:08:45.392,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,63,2026-03-26 10:08:30 EDT,251.12,0.9835935011150048,-1.640649888499524,251.0,5.135,0.08999999999999986,1.752677702044788,1914,2398411.9632,896268.78,160737.72,143071.5,0.0039,-0.015,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:08:45.256,51,0.91,130,0.93,-0.2451,-0.7746,4.6101,-67.7198,0.0509,-0.4964,30.2258,0.4213,2026-03-26T10:08:45.392,2026-03-26T10:08:21.87,1.65,1.65,0.9,0.93,3237.0,322.0,2026-03-26T10:08:21.87,0.93,63,2026-03-26 10:08:30 EDT,251.12,0.9835935011150048,-1.640649888499524,251.0,0.92,0.020000000000000018,2.1739130434782625,10370,-13254942.296,-4780673.7,803260.2,-254168.70000000004,-0.003,0.005,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:08:45.255,22,4.34,30,4.43,0.6972,-0.9,5.1182,39.9757,0.0554,-0.3997,24.6634,0.4291,2026-03-26T10:08:45.392,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,63,2026-03-26 10:08:30 EDT,251.12,0.9875756610385473,-1.242433896145271,251.0,4.385,0.08999999999999986,2.0524515393386515,1491,2074286.3568000002,763123.6199999999,134190.0,103952.52,0.0029,-0.015,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:08:45.187,13,1.16,79,1.18,-0.2979,-0.8451,5.0814,-63.9896,0.0566,-0.42,25.2085,0.4174,2026-03-26T10:08:45.392,2026-03-26T10:08:12.399,2.0,2.07,1.13,1.17,7137.0,737.0,2026-03-26T10:08:12.399,1.17,63,2026-03-26 10:08:30 EDT,251.12,0.9875756610385473,-1.242433896145271,251.0,1.17,0.020000000000000018,1.7094017094017109,27886,-39635464.9312,-14169992.040000001,2356645.86,-830723.9400000001,-0.001,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:08:45.269,2,3.66,5,3.68,0.6423,-0.935,5.472,44.0838,0.0609,-0.3039,18.0814,0.4179,2026-03-26T10:08:45.392,2026-03-26T10:07:46.317,2.18,3.81,2.18,3.72,772.0,167.0,2026-03-26T10:07:46.317,3.72,63,2026-03-26 10:08:30 EDT,251.12,0.9915578209620898,-0.8442179037910181,251.0,3.67,0.020000000000000018,0.5449591280653956,1534,2345978.1072,839404.8,143429.00000000003,98528.81999999999,-0.0015,-0.035,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:08:45.233,49,1.46,56,1.48,-0.3555,-0.8933,5.4607,-60.7029,0.0618,-0.3138,18.3658,0.4111,2026-03-26T10:08:45.392,2026-03-26T10:08:39.47,2.28,2.4,1.45,1.47,7384.0,612.0,2026-03-26T10:08:39.47,1.47,63,2026-03-26 10:08:30 EDT,251.12,0.9915578209620898,-0.8442179037910181,251.0,1.47,0.020000000000000018,1.360544217687076,2787,-4325205.4992,-1521897.09,248962.71000000002,-99077.85,-0.0012,0.015,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:08:45.229,16,3.01,2,3.03,0.5805,-0.9615,5.7288,48.2799,0.0647,-0.1703,9.6868,0.4113,2026-03-26T10:08:45.392,2026-03-26T10:07:32.89,1.96,3.15,1.85,3.05,1781.0,431.0,2026-03-26T10:07:32.89,3.05,63,2026-03-26 10:08:30 EDT,251.12,0.9955399808856323,-0.4460019114367651,251.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,4632,7525825.3248,2653580.1599999997,445366.8,268887.60000000003,-0.002,-0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:08:45.24,15,1.82,33,1.84,-0.4183,-0.9208,5.7254,-57.3744,0.0658,-0.1761,9.8609,0.4047,2026-03-26T10:08:45.392,2026-03-26T10:08:31.327,2.99,3.0,1.78,1.83,7271.0,892.0,2026-03-26T10:08:31.327,1.83,63,2026-03-26 10:08:30 EDT,251.12,0.9955399808856323,-0.4460019114367651,251.0,1.83,0.020000000000000018,1.0928961748633887,11820,-19531008.672,-6767422.799999999,1088385.6,-494430.60000000003,0.0,0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:08:45.257,34,2.43,2,2.45,0.5148,-0.9624,5.8443,52.9887,0.0672,-0.0135,0.1868,0.4042,2026-03-26T10:08:45.392,2026-03-26T10:08:15.419,1.62,2.55,1.46,2.5,1928.0,508.0,2026-03-26T10:08:15.419,2.5,63,2026-03-26 10:08:30 EDT,251.12,0.9995221408091749,-0.04778591908251216,251.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,2769,4672760.6016,1618286.67,266488.56,142548.12000000002,-0.0005,-0.035,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:08:45.252,2,2.24,27,2.26,-0.485,-0.9219,5.8443,-54.1232,0.0683,-0.0143,0.2126,0.3977,2026-03-26T10:08:45.392,2026-03-26T10:08:37.213,3.56,3.61,2.18,2.24,1399.0,355.0,2026-03-26T10:08:37.213,2.24,63,2026-03-26 10:08:30 EDT,251.12,0.9995221408091749,-0.04778591908251216,251.0,2.25,0.019999999999999574,0.88888888888887,14434,-24756469.326400004,-8435662.62,1330670.4600000002,-700049.0,-0.0007,0.02,-0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:08:45.269,38,1.92,6,1.94,0.4468,-0.9376,5.7963,58.1357,0.0678,0.156,-9.7237,0.3977,2026-03-26T10:08:45.392,2026-03-26T10:08:30.941,1.17,2.03,1.09,1.95,1799.0,442.0,2026-03-26T10:08:30.941,1.95,63,2026-03-26 10:08:30 EDT,251.12,1.0035043007327173,0.35043007327174075,251.0,1.93,0.020000000000000018,1.0362694300518145,3833,6526041.268800001,2221721.79,359382.08,171258.44,0.0005,-0.03,0.0
