symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:19:22.819,11,8.12,13,8.23,0.9322,-0.3718,1.7161,28.1835,0.0238,-0.4595,33.9569,0.4189,2026-03-18T15:19:23.769,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,393,2026-03-18 15:19:12 EDT,246.98,0.9676896914729938,-3.23103085270062,247.0,8.175,0.11000000000000121,1.3455657492354887,7,0.16660000000000003,12.012699999999999,2.6026000000000002,6.5254,-0.0039,0.045,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:19:23.705,139,0.17,167,0.18,-0.069,-0.3557,1.7423,-100.3176,0.024,-0.46,34.2338,0.4218,2026-03-18T15:19:23.769,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,393,2026-03-18 15:19:12 EDT,246.98,0.9676896914729938,-3.23103085270062,247.0,0.175,0.009999999999999981,5.714285714285704,1795,-43.08,-3127.4285,638.4815,-123.855,-0.0039,-0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:19:23.536,14,7.19,15,7.3,0.9076,-0.4565,2.17,30.9654,0.0306,-0.524,38.0531,0.4121,2026-03-18T15:19:23.769,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,393,2026-03-18 15:19:12 EDT,246.98,0.9717386023159771,-2.8261397684022955,247.0,7.245,0.10999999999999943,1.518288474810206,36,1.1016,78.12,16.434,32.6736,-0.0029,0.045,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:19:23.685,78,0.24,136,0.25,-0.0938,-0.4409,2.1966,-96.2305,0.0308,-0.5228,38.2426,0.415,2026-03-18T15:19:23.769,2026-03-18T15:18:54.747,0.45,0.48,0.15,0.26,12324.0,872.0,2026-03-18T15:18:54.747,0.26,393,2026-03-18 15:19:12 EDT,246.98,0.9717386023159771,-2.8261397684022955,247.0,0.245,0.010000000000000009,4.081632653061228,4783,-147.31640000000002,-10506.337800000001,2108.8247,-448.6454,-0.0019,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:19:23.765,26,6.29,27,6.4,0.8748,-0.5558,2.7007,34.0819,0.0385,-0.5706,40.902,0.4072,2026-03-18T15:19:23.769,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,393,2026-03-18 15:19:12 EDT,246.98,0.9757875131589603,-2.421248684103972,247.0,6.345000000000001,0.11000000000000032,1.7336485421591854,56,2.156,151.23919999999998,31.124799999999997,48.9888,-0.0014,0.045,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:19:23.767,88,0.34,97,0.35,-0.1262,-0.5375,2.7175,-91.6676,0.0386,-0.5687,40.9551,0.4091,2026-03-18T15:19:23.769,2026-03-18T15:18:55.05,0.54,0.61,0.21,0.35,6717.0,849.0,2026-03-18T15:18:55.05,0.35,393,2026-03-18 15:19:12 EDT,246.98,0.9757875131589603,-2.421248684103972,247.0,0.345,0.009999999999999953,2.898550724637668,1104,-42.6144,-3000.12,593.4,-139.3248,-0.001,-0.01,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:19:23.714,24,5.43,20,5.53,0.8329,-0.664,3.2798,37.5416,0.0472,-0.5852,41.5202,0.4038,2026-03-18T15:19:23.769,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,393,2026-03-18 15:19:12 EDT,246.98,0.9798364240019435,-2.016357599805648,247.0,5.48,0.10000000000000053,1.8248175182481847,17,0.8024,55.7566,11.288,14.1593,0.0025,0.045,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:19:23.741,3,0.48,76,0.49,-0.1678,-0.6443,3.2907,-86.418,0.0472,-0.5828,41.5031,0.4052,2026-03-18T15:19:23.769,2026-03-18T15:18:44.353,0.66,0.77,0.29,0.49,6096.0,788.0,2026-03-18T15:18:44.353,0.49,393,2026-03-18 15:19:12 EDT,246.98,0.9798364240019435,-2.016357599805648,247.0,0.485,0.010000000000000009,2.061855670103095,1892,-89.30239999999999,-6226.004400000001,1219.0156,-317.4776,-0.0005,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:19:23.74,52,4.62,17,4.71,0.7831,-0.7656,3.8496,41.5079,0.0561,-0.5606,39.191,0.3989,2026-03-18T15:19:23.769,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,393,2026-03-18 15:19:12 EDT,246.98,0.9838853348449268,-1.6114665155073247,247.0,4.665,0.08999999999999986,1.9292604501607686,24,1.3464,92.3904,18.374399999999998,18.7944,0.0,0.04,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:19:23.72,41,0.66,2,0.67,-0.2177,-0.7457,3.858,-81.4327,0.056,-0.5576,39.1286,0.4003,2026-03-18T15:19:23.769,2026-03-18T15:19:23.964,0.89,0.99,0.4,0.67,5680.0,824.0,2026-03-18T15:19:23.964,0.67,393,2026-03-18 15:19:12 EDT,246.98,0.9838853348449268,-1.6114665155073247,247.0,0.665,0.010000000000000009,1.5037593984962419,1672,-93.632,-6450.576,1246.8104,-363.9944,-0.002,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:19:23.605,16,3.87,16,3.94,0.7233,-0.8621,4.3864,45.8073,0.0644,-0.4833,33.3895,0.3959,2026-03-18T15:19:23.769,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,393,2026-03-18 15:19:12 EDT,246.98,0.98793424568791,-1.2065754312090007,247.0,3.9050000000000002,0.06999999999999984,1.792573623559535,16,1.0304,70.1824,13.7936,11.5728,0.0009,0.04,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:19:23.715,26,0.89,50,0.91,-0.277,-0.8405,4.39,-76.0714,0.0643,-0.4812,33.3321,0.3969,2026-03-18T15:19:23.769,2026-03-18T15:18:56.388,1.0,1.26,0.53,0.92,4415.0,817.0,2026-03-18T15:18:56.388,0.92,393,2026-03-18 15:19:12 EDT,246.98,0.98793424568791,-1.2065754312090007,247.0,0.9,0.020000000000000018,2.222222222222224,828,-53.240399999999994,-3634.9199999999996,695.934,-229.35600000000002,-0.0015,-0.025,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:19:23.764,2,3.18,11,3.2,0.6569,-0.9302,4.8196,50.8605,0.0718,-0.3612,24.3684,0.3901,2026-03-18T15:19:23.769,2026-03-18T15:18:58.269,4.85,5.05,3.0,3.15,2050.0,253.0,2026-03-18T15:18:58.269,3.15,393,2026-03-18 15:19:12 EDT,246.98,0.9919831565308932,-0.801684346910677,247.0,3.1900000000000004,0.020000000000000018,0.6269592476489033,68,4.8824000000000005,327.7328,63.2536,44.669200000000004,-0.0005,0.04,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:19:23.724,1,1.18,26,1.19,-0.3427,-0.9031,4.8177,-71.7321,0.072,-0.3629,24.4234,0.3891,2026-03-18T15:19:23.769,2026-03-18T15:19:18.458,1.21,1.57,0.71,1.2,6751.0,1339.0,2026-03-18T15:19:18.458,1.2,393,2026-03-18 15:19:12 EDT,246.98,0.9919831565308932,-0.801684346910677,247.0,1.185,0.010000000000000009,0.8438818565400852,1798,-129.456,-8662.224600000001,1623.7738,-616.1746,-0.0005,-0.025,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:19:23.658,31,2.51,1,2.53,0.5842,-0.9561,5.1123,57.2505,0.0785,-0.1984,12.6355,0.3789,2026-03-18T15:19:23.769,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,393,2026-03-18 15:19:12 EDT,246.98,0.9960320673738765,-0.3967932626123532,247.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,317,24.8845,1620.5991000000001,303.08369999999996,185.19140000000002,-0.0014,0.025,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:19:23.725,12,1.51,23,1.53,-0.4159,-0.9341,5.1129,-67.5657,0.0783,-0.1973,12.6008,0.3798,2026-03-18T15:19:23.769,2026-03-18T15:19:22.243,1.67,1.91,0.94,1.53,5614.0,1126.0,2026-03-18T15:19:22.243,1.53,393,2026-03-18 15:19:12 EDT,246.98,0.9960320673738765,-0.3967932626123532,247.0,1.52,0.020000000000000018,1.3157894736842117,1366,-106.95779999999999,-6984.221399999999,1275.9806,-568.1194,-0.0015,-0.035,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:19:23.725,25,1.92,14,1.94,0.5043,-0.9497,5.2292,64.5231,0.0825,0.0093,-1.3578,0.3686,2026-03-18T15:19:23.769,2026-03-18T15:19:18.451,3.57,3.57,1.8,1.91,4417.0,670.0,2026-03-18T15:19:18.451,1.91,393,2026-03-18 15:19:12 EDT,246.98,1.0000809782168596,0.008097821685970619,247.0,1.93,0.020000000000000018,1.0362694300518145,199,16.4175,1040.6108,188.9903,100.3557,-0.001,0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:19:23.769,3,1.92,5,1.93,-0.4956,-0.9225,5.2292,-63.7586,0.0827,0.0093,-1.3577,0.3676,2026-03-18T15:19:23.769,2026-03-18T15:18:55.233,1.91,2.34,1.18,1.96,9772.0,1685.0,2026-03-18T15:18:55.233,1.96,393,2026-03-18 15:19:12 EDT,246.98,1.0000809782168596,0.008097821685970619,247.0,1.9249999999999998,0.010000000000000009,0.51948051948052,1125,-93.0375,-5882.849999999999,1037.8125,-557.55,-0.001,-0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:19:23.714,15,1.41,1,1.42,0.4194,-0.8969,5.1226,73.475,0.0837,0.2438,-16.164,0.3559,2026-03-18T15:19:23.769,2026-03-18T15:19:06.646,2.92,2.95,1.33,1.41,6731.0,1091.0,2026-03-18T15:19:06.646,1.41,393,2026-03-18 15:19:12 EDT,246.98,1.004129889059843,0.41298890598429444,247.0,1.415,0.010000000000000009,0.7067137809187285,543,45.4491,2781.5718,487.0167,227.7342,-0.002,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:19:23.724,1,2.41,4,2.42,-0.5802,-0.8746,5.1232,-59.4818,0.0835,0.2426,-16.1254,0.3569,2026-03-18T15:19:23.769,2026-03-18T15:19:00.308,2.17,2.8,1.53,2.43,9228.0,1936.0,2026-03-18T15:19:00.308,2.43,393,2026-03-18 15:19:12 EDT,246.98,1.004129889059843,0.41298890598429444,247.0,2.415,0.009999999999999787,0.41407867494823136,3172,-264.862,-16250.7904,2774.2312,-1840.3944000000001,-0.0022,-0.035,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:19:23.714,7,0.99,20,1.0,0.3339,-0.8099,4.7694,83.3358,0.0802,0.4709,-29.6243,0.3457,2026-03-18T15:19:23.769,2026-03-18T15:19:05.864,2.32,2.37,0.94,0.99,7981.0,1510.0,2026-03-18T15:19:05.864,0.99,393,2026-03-18 15:19:12 EDT,246.98,1.0081787999028262,0.8178799902826183,247.0,0.995,0.010000000000000009,1.0050251256281415,932,74.7464,4445.0808,754.8267999999999,311.1948,0.0005,0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:19:23.764,8,2.97,26,3.03,-0.6645,-0.7945,4.7783,-54.7008,0.0796,0.4628,-29.4009,0.3491,2026-03-18T15:19:23.769,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,393,2026-03-18 15:19:12 EDT,246.98,1.0081787999028262,0.8178799902826183,247.0,3.0,0.05999999999999961,1.999999999999987,681,-54.2076,-3254.0222999999996,541.0545,-452.5245,-0.0014,-0.04,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:19:23.717,40,0.65,30,0.66,0.2508,-0.6828,4.1726,95.4373,0.0728,0.6582,-39.6223,0.3334,2026-03-18T15:19:23.769,2026-03-18T15:18:21.249,1.87,1.87,0.62,0.64,7587.0,1560.0,2026-03-18T15:18:21.249,0.64,393,2026-03-18 15:19:12 EDT,246.98,1.0122277107458095,1.222771074580942,247.0,0.655,0.010000000000000009,1.5267175572519098,527,38.3656,2198.9602,359.8356,132.1716,-0.001,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:19:23.715,28,3.62,42,3.71,-0.7466,-0.6694,4.1949,-50.3888,0.0723,0.6467,-39.3848,0.3374,2026-03-18T15:19:23.769,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,393,2026-03-18 15:19:12 EDT,246.98,1.0122277107458095,1.222771074580942,247.0,3.665,0.08999999999999986,2.455661664392902,532,-38.4636,-2231.6868,356.1208,-397.19120000000004,-0.0029,-0.055,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:19:23.648,15,0.41,57,0.42,0.1789,-0.5471,3.4268,107.68,0.0612,0.7518,-44.0169,0.3256,2026-03-18T15:19:23.769,2026-03-18T15:19:04.849,1.31,1.4,0.38,0.4,5680.0,1196.0,2026-03-18T15:19:04.849,0.4,393,2026-03-18 15:19:12 EDT,246.98,1.0162766215887926,1.627662158879266,247.0,0.415,0.010000000000000009,2.40963855421687,498,30.4776,1706.5464,272.4558,89.0922,0.0005,0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:19:23.698,19,4.37,38,4.47,-0.8177,-0.5357,3.466,-45.699,0.0611,0.7405,-43.9394,0.33,2026-03-18T15:19:23.769,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,393,2026-03-18 15:19:12 EDT,246.98,1.0162766215887926,1.627662158879266,247.0,4.42,0.09999999999999964,2.262443438914019,377,-23.0347,-1306.682,201.95889999999997,-308.2729,-0.003,-0.05,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:19:23.724,61,0.24,53,0.25,0.1186,-0.4037,2.6011,122.0154,0.0477,0.7505,-42.6483,0.3168,2026-03-18T15:19:23.769,2026-03-18T15:18:36.128,0.89,1.02,0.24,0.24,5271.0,774.0,2026-03-18T15:18:36.128,0.24,393,2026-03-18 15:19:12 EDT,246.98,1.020325532431776,2.0325532431775892,247.0,0.245,0.010000000000000009,4.081632653061228,1064,50.7528,2767.5704,429.5368,126.1904,0.0014,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:19:23.682,17,5.2,47,5.31,-0.8766,-0.3981,2.6738,-41.2321,0.0481,0.7417,-42.9905,0.3232,2026-03-18T15:19:23.769,2026-03-18T15:17:50.842,4.29,5.59,3.7,5.33,107.0,47.0,2026-03-18T15:17:50.842,5.33,393,2026-03-18 15:19:12 EDT,246.98,1.020325532431776,2.0325532431775892,247.0,5.255,0.10999999999999943,2.0932445290199704,435,-20.923499999999997,-1163.103,173.1735,-381.321,-0.0059,-0.055,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:19:23.708,669,0.13,2,0.14,0.0727,-0.2737,1.8122,137.9785,0.0341,0.6595,-36.4343,0.3085,2026-03-18T15:19:23.769,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,393,2026-03-18 15:19:12 EDT,246.98,1.0243744432747592,2.437444327475913,247.0,0.135,0.010000000000000009,7.407407407407414,385,13.128499999999999,697.697,105.3745,27.9895,-0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:19:23.716,14,6.1,13,6.21,-0.9182,-0.2871,1.9808,-36.8758,0.0357,0.6614,-38.1552,0.3222,2026-03-18T15:19:23.769,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,393,2026-03-18 15:19:12 EDT,246.98,1.0243744432747592,2.437444327475913,247.0,6.154999999999999,0.11000000000000032,1.7871649065800215,78,-2.7846,-154.5024,22.393800000000002,-71.6196,-0.002,-0.05,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:19:23.708,16,7.03,41,7.14,-0.9499,-0.1853,1.3535,-33.1343,0.0247,0.5387,-30.6652,0.3183,2026-03-18T15:19:23.769,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,393,2026-03-18 15:19:12 EDT,246.98,1.0284233541177423,2.8423354117742368,247.0,7.085,0.10999999999999943,1.5525758645024619,175,-4.3225,-236.86249999999998,32.4275,-166.2325,-0.0088,-0.06,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:19:23.611,13,14.16,12,14.28,0.9474,-0.2603,1.9761,16.4552,0.0119,-0.3475,15.191,0.4892,2026-03-18T15:19:24.496,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,393,2026-03-18 15:19:12 EDT,246.97,0.943434425233834,-5.656557476616593,247.0,14.219999999999999,0.11999999999999922,0.843881856540079,9,0.1071,17.7849,2.3427,8.5266,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:19:22.91,12,13.19,14,13.31,0.9392,-0.281,2.2154,17.5064,0.0137,-0.3835,16.2574,0.4746,2026-03-18T15:19:24.496,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,393,2026-03-18 15:19:12 EDT,246.97,0.9474835000202454,-5.251649997975462,247.0,13.25,0.120000000000001,0.905660377358498,40,0.548,88.61599999999999,11.240000000000002,37.568,0.0059,0.05,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:19:24.078,297,0.18,548,0.19,-0.0511,-0.2128,1.9334,-70.3115,0.0126,-0.3741,15.0087,0.4492,2026-03-18T15:19:24.496,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,393,2026-03-18 15:19:12 EDT,246.97,0.9474835000202454,-5.251649997975462,247.0,0.185,0.010000000000000009,5.405405405405411,19934,-251.1684,-38540.3956,4241.955199999999,-1018.6274,-0.0039,-0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:19:24.392,17,12.23,19,12.35,0.9286,-0.3072,2.5078,18.6609,0.016,-0.4221,17.4026,0.4619,2026-03-18T15:19:24.496,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,393,2026-03-18 15:19:12 EDT,246.97,0.9515325748066567,-4.846742519334332,247.0,12.29,0.11999999999999922,0.9764035801464543,5915,94.64,14833.637,1817.0879999999997,5492.669,0.0054,0.045,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:19:24.205,380,0.22,858,0.23,-0.0618,-0.2418,2.2465,-69.6302,0.015,-0.4183,16.4054,0.4394,2026-03-18T15:19:24.496,2026-03-18T15:19:07.426,0.31,0.32,0.15,0.24,63762.0,554.0,2026-03-18T15:19:07.426,0.24,393,2026-03-18 15:19:12 EDT,246.97,0.9515325748066567,-4.846742519334332,247.0,0.225,0.010000000000000009,4.444444444444448,109722,-1645.83,-246490.47300000003,26530.779599999998,-6780.8196,-0.0039,-0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:19:22.825,15,11.28,16,11.4,0.9161,-0.3355,2.8356,19.9536,0.0186,-0.4615,18.489,0.4492,2026-03-18T15:19:24.496,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,393,2026-03-18 15:19:12 EDT,246.97,0.955581649593068,-4.441835040693201,247.0,11.34,0.120000000000001,1.058201058201067,75,1.3949999999999998,212.67,25.1625,68.7075,0.0044,0.045,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:19:24.205,457,0.27,295,0.28,-0.0752,-0.2755,2.613,-68.6206,0.0179,-0.4632,17.79,0.4306,2026-03-18T15:19:24.496,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,393,2026-03-18 15:19:12 EDT,246.97,0.955581649593068,-4.441835040693201,247.0,0.275,0.010000000000000009,3.636363636363639,15815,-283.0885,-41324.595,4357.0325,-1189.288,-0.002,-0.01,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:19:24.391,19,10.35,17,10.47,0.8993,-0.3737,3.2468,21.3349,0.0217,-0.4984,19.5594,0.4404,2026-03-18T15:19:24.496,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,393,2026-03-18 15:19:12 EDT,246.97,0.9596307243794793,-4.036927562052071,247.0,10.41,0.120000000000001,1.1527377521613928,108,2.3436,350.6544,40.3596,97.1244,0.0044,0.05,0.02
