symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:44:04.521,97,0.07,374,0.08,0.087,-2.6005,0.4713,311.6806,0.0915,0.3722,-749.8575,0.5812,2026-03-18T14:44:04.613,2026-03-18T14:44:01.304,1.01,1.11,0.06,0.08,41027.0,6587.0,2026-03-18T14:44:01.304,0.08,314,2026-03-18 14:43:52 EDT,247.63,1.0095707305253807,0.9570730525380627,248.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3872,354.288,1824.8736,10069.135999999999,336.864,0.0,-0.01,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:44:04.52,12,2.4,15,2.49,-0.9106,-2.6556,0.4807,-92.3879,0.0923,0.3716,-756.6297,0.5874,2026-03-18T14:44:04.613,2026-03-18T14:43:49.551,2.47,3.26,1.44,2.49,7668.0,1031.0,2026-03-18T14:43:49.551,2.49,314,2026-03-18 14:43:52 EDT,247.63,1.0095707305253807,0.9570730525380627,248.0,2.4450000000000003,0.0900000000000003,3.6809815950920366,3759,-346.9557,-1806.9513000000002,9982.4004,-3422.9454,-0.0344,0.075,0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:44:05.081,126,0.12,162,0.14,-0.0507,-0.2986,1.3873,-96.7999,0.0172,-0.3698,29.0249,0.455,2026-03-18T14:44:05.31,2026-03-18T14:43:48.308,0.3,0.3,0.09,0.12,845.0,106.0,2026-03-18T14:43:48.308,0.12,314,2026-03-18 14:43:52 EDT,247.62,0.9611501494225022,-3.88498505774978,248.0,0.13,0.020000000000000018,15.384615384615397,1554,-26.7288,-2155.8642,464.02439999999996,-78.7878,,,
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:44:05.066,14,8.75,12,8.87,0.9358,-0.3698,1.6688,26.3051,0.0215,-0.4285,32.3812,0.4384,2026-03-18T14:44:05.31,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,314,2026-03-18 14:43:52 EDT,247.62,0.9651885954284791,-3.48114045715209,248.0,8.809999999999999,0.11999999999999922,1.3620885357548154,7,0.1505,11.6816,2.5886,6.550599999999999,0.0019,-0.1,-0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:44:04.971,59,0.16,104,0.18,-0.0628,-0.3383,1.6433,-97.5981,0.0213,-0.4277,32.1051,0.4355,2026-03-18T14:44:05.31,2026-03-18T14:42:43.429,0.38,0.38,0.14,0.15,4781.0,237.0,2026-03-18T14:42:43.429,0.15,314,2026-03-18 14:43:52 EDT,247.62,0.9651885954284791,-3.48114045715209,248.0,0.16999999999999998,0.01999999999999999,11.764705882352937,1795,-38.2335,-2949.7235,607.2485,-112.72599999999998,-0.0039,0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:44:05.093,13,7.81,12,7.93,0.9147,-0.4451,2.0739,28.7784,0.0272,-0.489,36.185,0.4296,2026-03-18T14:44:05.31,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,314,2026-03-18 14:43:52 EDT,247.62,0.969227041434456,-3.0772958565543997,248.0,7.869999999999999,0.1200000000000001,1.5247776365946648,36,0.9792,74.66040000000001,16.0236,32.9292,0.0009,-0.1,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:44:04.979,16,0.22,47,0.23,-0.0838,-0.4129,2.0476,-94.539,0.0271,-0.4896,35.977,0.4267,2026-03-18T14:44:05.31,2026-03-18T14:43:50.29,0.45,0.48,0.15,0.23,9288.0,653.0,2026-03-18T14:43:50.29,0.23,314,2026-03-18 14:43:52 EDT,247.62,0.969227041434456,-3.0772958565543997,248.0,0.225,0.010000000000000009,4.444444444444448,4783,-129.6193,-9793.6708,1974.9007,-400.8154,0.0,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:44:05.089,14,6.89,17,7.01,0.8883,-0.5255,2.5281,31.6471,0.034,-0.541,39.0765,0.4199,2026-03-18T14:44:05.31,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,314,2026-03-18 14:43:52 EDT,247.62,0.973265487440433,-2.6734512559567096,248.0,6.949999999999999,0.1200000000000001,1.726618705035973,56,1.9040000000000001,141.5736,29.427999999999997,49.7448,0.0034,-0.095,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:44:05.031,33,0.3,52,0.32,-0.1106,-0.4956,2.5109,-91.2715,0.0339,-0.5424,38.9959,0.4179,2026-03-18T14:44:05.31,2026-03-18T14:41:07.509,0.54,0.61,0.21,0.31,5797.0,715.0,2026-03-18T14:41:07.509,0.31,314,2026-03-18 14:43:52 EDT,247.62,0.973265487440433,-2.6734512559567096,248.0,0.31,0.020000000000000018,6.451612903225811,1104,-37.4256,-2772.0335999999998,547.1424,-122.1024,-0.001,0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:44:05.085,16,6.01,13,6.13,0.8521,-0.6257,3.0703,34.7596,0.0418,-0.5694,40.5912,0.415,2026-03-18T14:44:05.31,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,314,2026-03-18 14:43:52 EDT,247.62,0.9773039334464098,-2.2696066553590195,248.0,6.07,0.1200000000000001,1.97693574958814,17,0.7105999999999999,52.195100000000004,10.6369,14.4857,0.002,-0.09,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:44:05.072,18,0.42,15,0.43,-0.1467,-0.5956,3.0548,-86.6313,0.0418,-0.5719,40.581,0.413,2026-03-18T14:44:05.31,2026-03-18T14:43:52.129,0.66,0.77,0.29,0.45,3414.0,513.0,2026-03-18T14:43:52.129,0.45,314,2026-03-18 14:43:52 EDT,247.62,0.9773039334464098,-2.2696066553590195,248.0,0.425,0.010000000000000009,2.35294117647059,1892,-79.0856,-5779.6816,1126.8752,-277.5564,-0.002,0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:44:05.093,16,5.17,15,5.28,0.8094,-0.7195,3.6149,38.3945,0.0501,-0.5694,39.7932,0.4077,2026-03-18T14:44:05.31,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,314,2026-03-18 14:43:52 EDT,247.62,0.9813423794523867,-1.8657620547613294,248.0,5.225,0.11000000000000032,2.105263157894743,24,1.2024,86.7576,17.268,19.4256,0.0,-0.085,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:44:05.082,43,0.57,50,0.59,-0.1913,-0.6996,3.6246,-81.6741,0.05,-0.5667,39.7531,0.4091,2026-03-18T14:44:05.31,2026-03-18T14:43:58.016,0.89,0.99,0.4,0.59,3780.0,562.0,2026-03-18T14:43:58.016,0.59,314,2026-03-18 14:43:52 EDT,247.62,0.9813423794523867,-1.8657620547613294,248.0,0.58,0.020000000000000018,3.448275862068969,1672,-83.60000000000001,-6060.3312,1169.7312,-319.8536,0.0,0.015,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:44:05.093,10,4.38,15,4.48,0.7561,-0.819,4.1698,42.2642,0.0583,-0.5214,36.0175,0.4042,2026-03-18T14:44:05.31,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,314,2026-03-18 14:43:52 EDT,247.62,0.9853808254583636,-1.4619174541636395,248.0,4.43,0.10000000000000053,2.2573363431151363,16,0.9328,66.7168,13.104,12.0976,0.0009,-0.08,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:44:05.129,1,0.78,25,0.79,-0.2433,-0.7917,4.1651,-77.2065,0.0583,-0.5233,36.0668,0.4033,2026-03-18T14:44:05.31,2026-03-18T14:43:56.434,1.0,1.26,0.53,0.8,3573.0,594.0,2026-03-18T14:43:56.434,0.8,314,2026-03-18 14:43:52 EDT,247.62,0.9853808254583636,-1.4619174541636395,248.0,0.785,0.010000000000000009,1.2738853503184724,828,-48.2724,-3448.7028,655.5276,-201.45239999999998,0.001,0.03,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:44:05.072,2,3.65,2,3.69,0.6963,-0.8944,4.6488,46.8519,0.0661,-0.4332,29.2556,0.3974,2026-03-18T14:44:05.31,2026-03-18T14:44:04.467,4.85,5.05,3.68,3.68,564.0,173.0,2026-03-18T14:44:04.467,3.68,314,2026-03-18 14:43:52 EDT,247.62,0.9894192714643405,-1.0580728535659496,248.0,3.67,0.040000000000000036,1.0899182561307912,68,4.494800000000001,316.11839999999995,60.819199999999995,47.348400000000005,0.0015,-0.085,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:44:05.125,16,1.03,9,1.04,-0.3032,-0.8672,4.6459,-72.8968,0.0662,-0.4351,29.3125,0.3964,2026-03-18T14:44:05.31,2026-03-18T14:44:01.605,1.21,1.57,0.71,1.02,5082.0,1004.0,2026-03-18T14:44:01.605,1.02,314,2026-03-18 14:43:52 EDT,247.62,0.9894192714643405,-1.0580728535659496,248.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,1798,-119.02759999999999,-8353.3282,1559.2256,-545.1536000000001,-0.0005,0.03,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:44:05.136,10,2.95,5,2.99,0.6294,-0.9414,5.0235,52.3081,0.0731,-0.3011,19.606,0.3881,2026-03-18T14:44:05.31,2026-03-18T14:43:51.339,3.93,4.25,2.92,2.92,747.0,257.0,2026-03-18T14:43:51.339,2.92,314,2026-03-18 14:43:52 EDT,247.62,0.9934577174703174,-0.6542282529682596,248.0,2.97,0.040000000000000036,1.346801346801348,317,23.1727,1592.4495000000002,298.4238,199.51979999999998,0.0019,-0.085,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:44:05.129,5,1.33,18,1.35,-0.3703,-0.9149,5.0225,-68.9513,0.0733,-0.3022,19.6418,0.3874,2026-03-18T14:44:05.31,2026-03-18T14:44:04.01,1.67,1.91,0.94,1.32,3690.0,728.0,2026-03-18T14:44:04.01,1.32,314,2026-03-18 14:43:52 EDT,247.62,0.9934577174703174,-0.6542282529682596,248.0,1.34,0.020000000000000018,1.492537313432837,1366,-100.12780000000001,-6860.735,1249.7534,-505.82980000000003,-0.0022,0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:44:05.113,1,2.32,10,2.35,0.5552,-0.9554,5.2542,58.7759,0.0787,-0.1242,7.4214,0.3774,2026-03-18T14:44:05.31,2026-03-18T14:43:51.341,3.57,3.57,2.29,2.29,2846.0,365.0,2026-03-18T14:43:51.341,2.29,314,2026-03-18 14:43:52 EDT,247.62,0.9974961634762943,-0.25038365237056964,248.0,2.335,0.03000000000000025,1.2847965738758138,199,15.6613,1045.5858,190.12460000000002,110.4848,0.0003,-0.07,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:44:05.126,20,1.68,11,1.71,-0.4444,-0.9245,5.2536,-65.4834,0.0792,-0.126,7.478,0.375,2026-03-18T14:44:05.31,2026-03-18T14:43:49.242,1.91,2.34,1.18,1.7,7691.0,1415.0,2026-03-18T14:43:49.242,1.7,314,2026-03-18 14:43:52 EDT,247.62,0.9974961634762943,-0.25038365237056964,248.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,1125,-89.10000000000001,-5910.299999999999,1040.0625,-499.95000000000005,-0.0034,0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:44:05.161,10,1.77,18,1.78,0.4751,-0.9362,5.2949,66.0876,0.0814,0.089,-6.4099,0.3676,2026-03-18T14:44:05.31,2026-03-18T14:43:49.9,2.92,2.95,1.75,1.75,5201.0,853.0,2026-03-18T14:43:49.9,1.75,314,2026-03-18 14:43:52 EDT,247.62,1.0015346094822712,0.15346094822712036,248.0,1.775,0.010000000000000009,0.5633802816901414,543,44.2002,2875.1307,508.3566,257.9793,0.0005,-0.055,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:44:05.14,8,2.12,10,2.15,-0.5251,-0.9046,5.2947,-61.3431,0.082,0.0901,-6.4469,0.3649,2026-03-18T14:44:05.31,2026-03-18T14:44:01.931,2.17,2.8,1.53,2.11,8731.0,1798.0,2026-03-18T14:44:01.931,2.11,314,2026-03-18 14:43:52 EDT,247.62,1.0015346094822712,0.15346094822712036,248.0,2.135,0.029999999999999805,1.4051522248243469,3172,-260.104,-16794.788399999998,2869.3912,-1665.6172000000001,-0.0013,0.06,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:44:05.128,6,1.28,47,1.3,0.3912,-0.8717,5.1068,75.0621,0.0812,0.3188,-20.3841,0.3554,2026-03-18T14:44:05.31,2026-03-18T14:43:11.181,2.32,2.37,1.3,1.42,6471.0,1313.0,2026-03-18T14:43:11.181,1.42,314,2026-03-18 14:43:52 EDT,247.62,1.005573055488248,0.5573055488248104,248.0,1.29,0.020000000000000018,1.5503875968992262,932,75.6784,4759.5376,812.4244,364.59839999999997,-0.001,-0.05,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:44:05.088,4,2.64,11,2.67,-0.609,-0.8443,5.1057,-57.1384,0.0814,0.3204,-20.4321,0.3544,2026-03-18T14:44:05.31,2026-03-18T14:43:09.741,2.65,3.28,1.95,2.43,2854.0,582.0,2026-03-18T14:43:09.741,2.43,314,2026-03-18 14:43:52 EDT,247.62,1.005573055488248,0.5573055488248104,248.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,681,-55.4334,-3476.9817,574.9683,-414.729,-0.0035,0.07,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:44:05.125,5,0.9,24,0.91,0.3084,-0.7761,4.6812,84.8562,0.0765,0.5283,-32.3548,0.3457,2026-03-18T14:44:05.31,2026-03-18T14:43:59.798,1.87,1.87,0.88,0.93,5241.0,1239.0,2026-03-18T14:43:59.798,0.93,314,2026-03-18 14:43:52 EDT,247.62,1.009611501494225,0.9611501494225004,248.0,0.905,0.010000000000000009,1.1049723756906087,527,40.3155,2466.9923999999996,409.0047,162.5268,-0.0009,-0.035,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:44:05.125,11,3.23,10,3.29,-0.692,-0.7484,4.6777,-52.7431,0.0767,0.5308,-32.4194,0.3447,2026-03-18T14:44:05.31,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,314,2026-03-18 14:43:52 EDT,247.62,1.009611501494225,0.9611501494225004,248.0,3.26,0.06000000000000005,1.840490797546014,532,-40.8044,-2488.5364,398.1488,-368.14399999999995,-0.0034,0.07,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:44:05.169,1,0.6,48,0.61,0.2316,-0.6554,4.0543,95.564,0.0679,0.679,-40.3323,0.3374,2026-03-18T14:44:05.31,2026-03-18T14:43:50.277,1.31,1.4,0.6,0.6,4642.0,1012.0,2026-03-18T14:43:50.277,0.6,314,2026-03-18 14:43:52 EDT,247.62,1.0136499475002019,1.3649947500201902,248.0,0.605,0.010000000000000009,1.6528925619834725,498,33.8142,2019.0413999999998,326.3892,115.3368,-0.0009,-0.025,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:44:05.124,17,3.92,16,4.01,-0.7673,-0.6347,4.064,-47.9837,0.0678,0.6748,-40.2577,0.3388,2026-03-18T14:44:05.31,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,314,2026-03-18 14:43:52 EDT,247.62,1.0136499475002019,1.3649947500201902,248.0,3.965,0.08999999999999986,2.2698612862547254,377,-25.5606,-1532.128,239.2819,-289.27209999999997,-0.001,0.085,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:44:05.092,5,0.38,43,0.39,0.1649,-0.5214,3.3004,107.2408,0.0565,0.7459,-43.1941,0.33,2026-03-18T14:44:05.31,2026-03-18T14:43:57.487,0.89,1.02,0.37,0.37,3875.0,654.0,2026-03-18T14:43:57.487,0.37,314,2026-03-18 14:43:52 EDT,247.62,1.017688393506179,1.7688393506178803,248.0,0.385,0.010000000000000009,2.5974025974025996,1064,60.116,3511.6256,554.7696,175.4536,0.0,-0.015,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:44:05.038,16,4.68,16,4.79,-0.8361,-0.4917,3.2861,-43.7775,0.0565,0.7492,-43.1963,0.3286,2026-03-18T14:44:05.31,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,314,2026-03-18 14:43:52 EDT,247.62,1.017688393506179,1.7688393506178803,248.0,4.734999999999999,0.11000000000000032,2.3231256599788876,435,-24.5775,-1429.4534999999998,213.8895,-363.70349999999996,-0.0005,0.09,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:44:05.125,52,0.22,67,0.24,0.1112,-0.391,2.5215,119.5155,0.0439,0.7234,-41.0631,0.3242,2026-03-18T14:44:05.31,2026-03-18T14:43:34.614,0.64,0.69,0.24,0.24,4620.0,657.0,2026-03-18T14:43:34.614,0.24,314,2026-03-18 14:43:52 EDT,247.62,1.0217268395121557,2.1726839512155705,248.0,0.22999999999999998,0.01999999999999999,8.695652173913041,385,16.901500000000002,970.7775,150.535,42.812,0.001,-0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:44:05.08,16,5.53,6,5.63,-0.8901,-0.3598,2.4985,-39.5072,0.0438,0.7255,-40.9313,0.3222,2026-03-18T14:44:05.31,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,314,2026-03-18 14:43:52 EDT,247.62,1.0217268395121557,2.1726839512155705,248.0,5.58,0.09999999999999964,1.7921146953404954,78,-3.4164,-194.88299999999998,28.0644,-69.4278,-0.0029,0.09,-0.02
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:44:05.075,10,0.13,187,0.14,0.0703,-0.2727,1.7923,133.0013,0.0318,0.6309,-35.1102,0.3183,2026-03-18T14:44:05.31,2026-03-18T14:43:57.1,0.35,0.45,0.14,0.14,2052.0,383.0,2026-03-18T14:43:57.1,0.14,314,2026-03-18 14:43:52 EDT,247.62,1.0257652855181325,2.5765285518132606,248.0,0.135,0.010000000000000009,7.407407407407414,818,26.012400000000003,1466.1014,223.0686,57.5054,0.0,-0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:44:05.088,14,6.43,8,6.53,-0.9308,-0.242,1.7681,-35.5675,0.0316,0.63,-34.8475,0.3164,2026-03-18T14:44:05.31,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,314,2026-03-18 14:43:52 EDT,247.62,1.0257652855181325,2.5765285518132606,248.0,6.48,0.10000000000000053,1.5432098765432178,175,-5.53,-309.4175,42.35,-162.89,-0.0058,0.09,-0.02
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:44:05.384,15,12.85,6,12.97,0.94,-0.2676,2.2116,18.0317,0.014,-0.3971,15.9743,0.456,2026-03-18T14:44:05.934,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,314,2026-03-18 14:43:52 EDT,247.64,0.9489581650783396,-5.104183492166042,248.0,12.91,0.120000000000001,0.9295120061967544,5915,82.81,13081.614,1582.854,5560.099999999999,-0.0029,-0.1,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:44:05.827,305,0.19,6,0.2,-0.0541,-0.2181,2.042,-70.4641,0.0134,-0.3916,15.2498,0.4414,2026-03-18T14:44:05.934,2026-03-18T14:41:47.856,0.31,0.32,0.15,0.18,63592.0,510.0,2026-03-18T14:41:47.856,0.18,314,2026-03-18 14:43:52 EDT,247.64,0.9489581650783396,-5.104183492166042,248.0,0.195,0.010000000000000009,5.128205128205133,109722,-1470.2748000000001,-224052.324,23930.368199999997,-5935.9602,-0.0019,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:44:05.804,13,11.89,8,12.02,0.9293,-0.293,2.5118,19.259,0.0164,-0.4385,17.1386,0.4433,2026-03-18T14:44:05.934,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,314,2026-03-18 14:43:52 EDT,247.64,0.9529962849297368,-4.700371507026324,248.0,11.955,0.129999999999999,1.087411125052271,75,1.2300000000000002,188.385,21.974999999999998,69.6975,-0.0029,-0.095,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T14:44:05.588,66,0.24,123,0.25,-0.0668,-0.2529,2.4056,-69.0581,0.016,-0.4373,16.7537,0.4345,2026-03-18T14:44:05.934,2026-03-18T14:34:59.192,0.36,0.37,0.18,0.23,3480.0,169.0,2026-03-18T14:34:59.192,0.23,314,2026-03-18 14:43:52 EDT,247.64,0.9529962849297368,-4.700371507026324,248.0,0.245,0.010000000000000009,4.081632653061228,15815,-253.04,-38044.564000000006,3999.6135000000004,-1056.442,0.001,0.01,0.0
