symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:37:24.502,43,1.0,16,1.02,-0.3044,-0.8786,4.5517,-74.305,0.068,-0.4343,30.2531,0.3955,2026-03-18T15:37:24.773,2026-03-18T15:37:06.336,1.0,1.26,0.53,1.02,4680.0,891.0,2026-03-18T15:37:06.336,1.02,433,2026-03-18 15:37:11 EDT,246.54,0.9896974121846354,-1.0302587815364614,247.0,1.01,0.020000000000000018,1.980198019801982,828,-56.304,-3768.8076,727.4808,-252.0432,-0.0009,-0.015,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:37:24.69,1,2.88,10,2.9,0.6257,-0.9587,4.9284,53.3828,0.0749,-0.2924,19.7611,0.3889,2026-03-18T15:37:24.773,2026-03-18T15:37:00.282,4.85,5.05,2.85,2.87,2263.0,279.0,2026-03-18T15:37:00.282,2.87,433,2026-03-18 15:37:11 EDT,246.54,0.9937535491198183,-0.6246450880181682,247.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,68,5.0931999999999995,335.1312,65.1916,42.5476,0.0017,0.025,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:37:24.485,43,1.31,17,1.33,-0.3738,-0.9309,4.9269,-69.8818,0.0751,-0.2942,19.8216,0.3876,2026-03-18T15:37:24.773,2026-03-18T15:37:20.613,1.21,1.57,0.71,1.35,7306.0,1458.0,2026-03-18T15:37:20.613,1.35,433,2026-03-18 15:37:11 EDT,246.54,0.9937535491198183,-0.6246450880181682,247.0,1.32,0.020000000000000018,1.5151515151515165,1798,-135.0298,-8858.5662,1673.7582,-672.0924,-0.0005,-0.015,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:37:24.579,1,2.25,16,2.27,0.5498,-0.9692,5.1478,60.2413,0.0806,-0.1105,6.767,0.3771,2026-03-18T15:37:24.773,2026-03-18T15:35:41.253,3.93,4.25,2.22,2.28,2430.0,437.0,2026-03-18T15:35:41.253,2.28,433,2026-03-18 15:37:11 EDT,246.54,0.9978096860550012,-0.21903139449987508,247.0,2.26,0.020000000000000018,0.8849557522123902,317,25.5502,1631.8526,307.2364,174.2866,-0.0003,0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:37:24.46,37,1.68,1,1.7,-0.4502,-0.9464,5.1479,-65.7202,0.0805,-0.11,6.7513,0.3779,2026-03-18T15:37:24.773,2026-03-18T15:36:41.607,1.67,1.91,0.94,1.75,5951.0,1214.0,2026-03-18T15:36:41.607,1.75,433,2026-03-18 15:37:11 EDT,246.54,0.9978096860550012,-0.21903139449987508,247.0,1.69,0.020000000000000018,1.1834319526627228,1366,-109.96300000000001,-7032.0314,1292.7824,-614.9732,-0.0024,-0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:37:24.703,9,1.7,27,1.72,0.4678,-0.9523,5.1715,67.4617,0.0827,0.1077,-7.8995,0.3696,2026-03-18T15:37:24.773,2026-03-18T15:37:09.652,3.57,3.57,1.64,1.71,5039.0,792.0,2026-03-18T15:37:09.652,1.71,433,2026-03-18 15:37:11 EDT,246.54,1.0018658229901842,0.1865822990184181,247.0,1.71,0.020000000000000018,1.1695906432748548,199,16.4573,1029.1285,189.5077,93.0922,0.002,0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:37:24.559,12,2.13,6,2.15,-0.5322,-0.9251,5.1714,-61.3266,0.0829,0.1082,-7.9165,0.3686,2026-03-18T15:37:24.773,2026-03-18T15:36:36.481,1.91,2.34,1.18,2.19,10308.0,1743.0,2026-03-18T15:36:36.481,2.19,433,2026-03-18 15:37:11 EDT,246.54,1.0018658229901842,0.1865822990184181,247.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,1125,-93.2625,-5817.825,1040.7375,-598.725,-0.002,-0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:37:24.648,14,1.23,17,1.25,0.3833,-0.8877,4.965,76.2555,0.0816,0.3352,-22.383,0.3593,2026-03-18T15:37:24.773,2026-03-18T15:36:45.07,2.92,2.95,1.21,1.21,6940.0,1154.0,2026-03-18T15:36:45.07,1.21,433,2026-03-18 15:37:11 EDT,246.54,1.005921959925367,0.5921959925367113,247.0,1.24,0.020000000000000018,1.6129032258064528,543,44.308800000000005,2695.995,482.02110000000005,208.13189999999997,0.0024,0.015,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:37:24.677,23,2.65,30,2.7,-0.6169,-0.8602,4.9637,-56.9791,0.0818,0.3369,-22.4348,0.3583,2026-03-18T15:37:24.773,2026-03-18T15:36:21.833,2.17,2.8,1.53,2.7,9462.0,1965.0,2026-03-18T15:36:21.833,2.7,433,2026-03-18 15:37:11 EDT,246.54,1.005921959925367,0.5921959925367113,247.0,2.675,0.050000000000000266,1.8691588785046829,3172,-259.4696,-15744.8564,2728.5544,-1956.8068,-0.0035,-0.03,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:37:24.689,70,0.85,18,0.86,0.2992,-0.7802,4.5164,86.8391,0.0768,0.5444,-34.6998,0.3476,2026-03-18T15:37:24.773,2026-03-18T15:37:24.335,2.32,2.37,0.83,0.85,8441.0,1583.0,2026-03-18T15:37:24.335,0.85,433,2026-03-18 15:37:11 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,0.855,0.010000000000000009,1.1695906432748548,932,71.57759999999999,4209.2848,727.1464,278.8544,0.001,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:37:24.659,30,3.26,53,3.34,-0.6989,-0.7651,4.529,-52.2233,0.0762,0.5355,-34.4688,0.351,2026-03-18T15:37:24.773,2026-03-18T15:36:08.145,2.65,3.4,1.95,3.27,4391.0,635.0,2026-03-18T15:36:08.145,3.27,433,2026-03-18 15:37:11 EDT,246.54,1.00997809686055,0.9978096860550045,247.0,3.3,0.08000000000000007,2.4242424242424265,681,-51.8922,-3084.249,521.0331,-475.9509,-0.0015,-0.025,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:37:24.689,37,0.55,59,0.56,0.2207,-0.6453,3.8586,98.8226,0.0677,0.6933,-42.5826,0.3369,2026-03-18T15:37:24.773,2026-03-18T15:37:18.743,1.87,1.87,0.54,0.56,8086.0,1681.0,2026-03-18T15:37:18.743,0.56,433,2026-03-18 15:37:11 EDT,246.54,1.0140342337957329,1.4034233795732975,247.0,0.555,0.010000000000000009,1.8018018018018032,527,35.6779,2033.4822,340.0731,116.30890000000001,-0.0009,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:37:24.687,26,3.96,48,4.04,-0.7765,-0.6323,3.8853,-47.8552,0.0674,0.6824,-42.3971,0.3408,2026-03-18T15:37:24.773,2026-03-18T15:35:56.205,3.1,4.0,2.44,4.0,2438.0,359.0,2026-03-18T15:35:56.205,4.0,433,2026-03-18 15:37:11 EDT,246.54,1.0140342337957329,1.4034233795732975,247.0,4.0,0.08000000000000007,2.0000000000000018,532,-35.8568,-2066.9796,336.3836,-413.09799999999996,-0.0034,-0.04,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:37:24.688,1747,0.34,158,0.35,0.1539,-0.5027,3.0848,111.5388,0.0555,0.7485,-44.6991,0.3286,2026-03-18T15:37:24.773,2026-03-18T15:37:24.577,1.31,1.4,0.33,0.34,6128.0,1268.0,2026-03-18T15:37:24.577,0.34,433,2026-03-18 15:37:11 EDT,246.54,1.018090370730916,1.809037073091591,247.0,0.345,0.009999999999999953,2.898550724637668,498,27.639,1536.2304,250.3446,76.6422,-0.0009,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:37:24.706,20,4.74,44,4.84,-0.8424,-0.493,3.1325,-43.361,0.0555,0.7382,-44.7379,0.3334,2026-03-18T15:37:24.773,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,433,2026-03-18 15:37:11 EDT,246.54,1.018090370730916,1.809037073091591,247.0,4.79,0.09999999999999964,2.087682672233813,377,-20.9235,-1180.9524999999999,185.861,-317.58480000000003,-0.0044,-0.035,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:37:24.485,46,0.2,163,0.21,0.1013,-0.368,2.3043,124.7944,0.0422,0.7098,-41.4843,0.3222,2026-03-18T15:37:24.773,2026-03-18T15:36:35.721,0.89,1.02,0.19,0.2,5357.0,802.0,2026-03-18T15:36:35.721,0.2,433,2026-03-18 15:37:11 EDT,246.54,1.022146507666099,2.2146507666098842,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,44.900800000000004,2451.7752,391.552,107.78320000000001,-0.001,0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:37:24.659,20,5.6,28,5.7,-0.8938,-0.3635,2.3836,-38.999,0.0428,0.7042,-42.0313,0.3291,2026-03-18T15:37:24.773,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,433,2026-03-18 15:37:11 EDT,246.54,1.022146507666099,2.2146507666098842,247.0,5.65,0.10000000000000053,1.7699115044247882,435,-18.618,-1036.866,158.1225,-388.803,-0.0048,-0.04,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:37:24.618,10,0.12,883,0.13,0.0659,-0.266,1.6667,135.3036,0.0305,0.606,-35.3697,0.3222,2026-03-18T15:37:24.773,2026-03-18T15:37:12.034,0.64,0.69,0.11,0.12,5116.0,762.0,2026-03-18T15:37:12.034,0.12,433,2026-03-18 15:37:11 EDT,246.54,1.0262026446012817,2.620264460128177,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.7425,641.6795000000001,102.41000000000001,25.3715,-0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:37:24.416,20,6.51,17,6.62,-0.9317,-0.2514,1.7129,-35.011,0.031,0.6081,-35.9196,0.3261,2026-03-18T15:37:24.773,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,433,2026-03-18 15:37:11 EDT,246.54,1.0262026446012817,2.620264460128177,247.0,6.5649999999999995,0.11000000000000032,1.6755521706016807,78,-2.418,-133.6062,19.6092,-72.6726,-0.0117,-0.045,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:37:24.475,24,13.73,21,13.86,0.9442,-0.2693,2.0591,16.881,0.0126,-0.3609,15.7176,0.4843,2026-03-18T15:37:25.552,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,433,2026-03-18 15:37:11 EDT,246.53,0.9451182411876851,-5.488175881231493,247.0,13.795,0.129999999999999,0.9423704240666837,9,0.1134,18.5319,2.4236999999999997,8.4978,0.0107,0.03,0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:37:24.678,14,12.77,6,12.88,0.9358,-0.2892,2.2999,17.9953,0.0146,-0.3979,16.7568,0.4687,2026-03-18T15:37:25.552,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,433,2026-03-18 15:37:11 EDT,246.53,0.9491745426520098,-5.082545734799011,247.0,12.825,0.11000000000000121,0.8576998050682356,40,0.584,91.99600000000001,11.568000000000001,37.432,0.0049,0.025,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:37:25.056,295,0.2,948,0.22,-0.0583,-0.2391,2.1357,-68.2477,0.014,-0.394,16.0742,0.4541,2026-03-18T15:37:25.552,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,433,2026-03-18 15:37:11 EDT,246.53,0.9491745426520098,-5.082545734799011,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-279.076,-42573.0438,4766.2194,-1162.1522,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:37:25.435,37,11.81,39,11.93,0.9236,-0.3201,2.6282,19.1854,0.017,-0.4373,17.9809,0.458,2026-03-18T15:37:25.552,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,433,2026-03-18 15:37:11 EDT,246.53,0.9532308441163347,-4.676915588366528,247.0,11.870000000000001,0.11999999999999922,1.0109519797809539,5915,100.555,15545.803,1893.3915,5463.094,0.0079,0.03,0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:37:25.304,444,0.24,531,0.26,-0.069,-0.2648,2.4346,-68.2001,0.0164,-0.4365,17.2979,0.4414,2026-03-18T15:37:25.552,2026-03-18T15:35:57.473,0.31,0.32,0.15,0.25,63785.0,564.0,2026-03-18T15:35:57.473,0.25,433,2026-03-18 15:37:11 EDT,246.53,0.9532308441163347,-4.676915588366528,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1799.4408,-267129.1812,29054.385599999998,-7570.818,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:37:25.229,22,10.87,15,10.99,0.9087,-0.3554,3.0053,20.4962,0.0199,-0.4757,19.1267,0.4482,2026-03-18T15:37:25.552,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,433,2026-03-18 15:37:11 EDT,246.53,0.9572871455806595,-4.271285441934046,247.0,10.93,0.120000000000001,1.0978956999085179,75,1.4925000000000002,225.3975,26.655,68.1525,0.0073,0.03,0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:37:25.091,310,0.3,222,0.31,-0.0823,-0.2946,2.7841,-67.8338,0.0193,-0.48,18.5034,0.4296,2026-03-18T15:37:25.552,2026-03-18T15:36:11.342,0.36,0.37,0.18,0.3,3549.0,195.0,2026-03-18T15:36:11.342,0.3,433,2026-03-18 15:37:11 EDT,246.53,0.9572871455806595,-4.271285441934046,247.0,0.305,0.010000000000000009,3.2786885245901667,15815,-305.22950000000003,-44030.5415,4659.098999999999,-1301.5745,-0.0035,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:37:25.196,36,9.94,30,10.06,0.8918,-0.3899,3.4032,21.9861,0.0232,-0.5117,20.0402,0.437,2026-03-18T15:37:25.552,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,433,2026-03-18 15:37:11 EDT,246.53,0.9613434470449844,-3.8656552955015617,247.0,10.0,0.120000000000001,1.20000000000001,108,2.5056,367.5456,42.1092,96.3144,0.0064,0.025,0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:37:25.438,111,0.37,136,0.38,-0.0998,-0.3327,3.2112,-66.6773,0.0227,-0.521,19.6527,0.4208,2026-03-18T15:37:25.552,2026-03-18T15:35:10.213,0.43,0.47,0.23,0.37,3327.0,195.0,2026-03-18T15:35:10.213,0.37,433,2026-03-18 15:37:11 EDT,246.53,0.9613434470449844,-3.8656552955015617,247.0,0.375,0.010000000000000009,2.6666666666666687,41162,-934.3774000000001,-132179.41439999998,13694.5974,-4107.9676,-0.003,-0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:37:25.414,27,9.03,26,9.15,0.871,-0.429,3.8541,23.6241,0.0268,-0.5414,20.7018,0.4272,2026-03-18T15:37:25.552,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,433,2026-03-18 15:37:11 EDT,246.53,0.9653997485093092,-3.460025149069079,247.0,9.09,0.120000000000001,1.320132013201331,79,2.1172,304.4739,33.891,68.809,0.0054,0.025,0.03
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:37:25.437,151,0.46,251,0.48,-0.1228,-0.3813,3.7252,-64.5372,0.0266,-0.5523,20.5648,0.416,2026-03-18T15:37:25.552,2026-03-18T15:37:18.682,0.59,0.59,0.29,0.46,1783.0,222.0,2026-03-18T15:37:18.682,0.46,433,2026-03-18 15:37:11 EDT,246.53,0.9653997485093092,-3.460025149069079,247.0,0.47,0.019999999999999962,4.255319148936162,23935,-636.6709999999999,-89162.662,9126.4155,-2939.2180000000003,0.0,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:37:25.193,36,8.15,21,8.26,0.8463,-0.4701,4.3411,25.4438,0.0309,-0.561,20.9539,0.4179,2026-03-18T15:37:25.552,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,433,2026-03-18 15:37:11 EDT,246.53,0.969456049973634,-3.0543950026365967,247.0,8.205,0.10999999999999943,1.3406459475929242,81,2.5029,351.6291,38.0781,68.55030000000001,0.0029,0.02,0.02
