symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:36:57.113,42,5.86,19,5.96,0.8604,-0.5926,2.8889,35.8305,0.0424,-0.5857,41.9498,0.4023,2026-03-18T15:36:57.249,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,432,2026-03-18 15:36:44 EDT,246.52,0.9776083076423819,-2.2391692357618083,247.0,5.91,0.09999999999999964,1.6920473773265592,56,2.3744,161.7784,33.1856,48.1824,-0.0088,-0.015,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:36:57.111,26,0.4,16,0.41,-0.1443,-0.5937,2.956,-89.0668,0.0425,-0.5751,42.0394,0.4106,2026-03-18T15:36:57.249,2026-03-18T15:36:48.05,0.54,0.61,0.21,0.4,6865.0,891.0,2026-03-18T15:36:48.05,0.4,432,2026-03-18 15:36:44 EDT,246.52,0.9776083076423819,-2.2391692357618083,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-46.92,-3263.424,655.4448,-159.30720000000002,-0.0019,-0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:36:57.113,59,5.03,18,5.12,0.8139,-0.7052,3.4842,39.5017,0.0515,-0.5837,41.4661,0.3999,2026-03-18T15:36:57.249,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,432,2026-03-18 15:36:44 EDT,246.52,0.9816647736491968,-1.833522635080322,247.0,5.075,0.08999999999999986,1.773399014778322,17,0.8755,59.2314,11.9884,13.8363,-0.0068,-0.01,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:36:57.05,12,0.56,14,0.57,-0.1903,-0.7032,3.5329,-83.6838,0.0512,-0.5705,41.2699,0.4072,2026-03-18T15:36:57.249,2026-03-18T15:36:22.341,0.66,0.77,0.29,0.57,7049.0,886.0,2026-03-18T15:36:22.341,0.57,432,2026-03-18 15:36:44 EDT,246.52,0.9816647736491968,-1.833522635080322,247.0,0.565,0.009999999999999898,1.7699115044247606,1892,-96.8704,-6684.2468,1330.4544,-360.0476,-0.001,-0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:36:57.064,64,4.24,23,4.33,0.7597,-0.8048,4.0459,43.7606,0.0605,-0.539,37.7046,0.395,2026-03-18T15:36:57.249,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,432,2026-03-18 15:36:44 EDT,246.52,0.9857212396560117,-1.427876034398836,247.0,4.285,0.08999999999999986,2.1003500583430537,24,1.452,97.10159999999999,19.315199999999997,18.2328,-0.0078,-0.005,0.03
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:36:57.103,60,0.76,58,0.77,-0.2436,-0.7991,4.0767,-78.9561,0.06,-0.5258,37.3718,0.4013,2026-03-18T15:36:57.249,2026-03-18T15:36:44.452,0.89,0.99,0.4,0.79,5935.0,892.0,2026-03-18T15:36:44.452,0.79,432,2026-03-18 15:36:44 EDT,246.52,0.9857212396560117,-1.427876034398836,247.0,0.765,0.010000000000000009,1.3071895424836613,1672,-100.32,-6816.242399999999,1336.0952,-407.29920000000004,-0.0005,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:36:57.07,12,3.54,10,3.57,0.6952,-0.8977,4.5543,48.276,0.0684,-0.4365,30.2031,0.393,2026-03-18T15:36:57.249,2026-03-18T15:35:16.604,5.71,5.76,3.57,3.61,89.0,44.0,2026-03-18T15:35:16.604,3.61,432,2026-03-18 15:36:44 EDT,246.52,0.9897777056628265,-1.0222294337173496,247.0,3.5549999999999997,0.029999999999999805,0.843881856540079,16,1.0944,72.8688,14.3632,11.1232,-0.0044,0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:36:57.112,5,1.02,2,1.03,-0.3062,-0.8828,4.564,-73.9469,0.068,-0.4297,29.9958,0.3964,2026-03-18T15:36:57.249,2026-03-18T15:36:38.82,1.0,1.26,0.53,1.05,4677.0,888.0,2026-03-18T15:36:38.82,1.05,432,2026-03-18 15:36:44 EDT,246.52,0.9897777056628265,-1.0222294337173496,247.0,1.025,0.010000000000000009,0.9756097560975618,828,-56.304,-3778.992,730.9584,-253.53360000000004,0.0,-0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:36:57.102,3,2.86,1,2.87,0.6247,-0.9551,4.933,53.6746,0.0753,-0.2914,19.5913,0.3872,2026-03-18T15:36:57.249,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,432,2026-03-18 15:36:44 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,2.865,0.010000000000000231,0.3490401396160639,68,5.1204,335.44399999999996,64.9468,42.479600000000005,-0.0019,0.0,-0.02
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:36:57.113,5,1.33,6,1.34,-0.3755,-0.9332,4.9341,-69.6484,0.0751,-0.2899,19.5431,0.3881,2026-03-18T15:36:57.249,2026-03-18T15:36:27.044,1.21,1.57,0.71,1.35,7305.0,1457.0,2026-03-18T15:36:27.044,1.35,432,2026-03-18 15:36:44 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,1.335,0.010000000000000009,0.7490636704119857,1798,-135.0298,-8871.5118,1677.8936,-675.149,-0.002,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:36:57.063,5,2.23,13,2.25,0.5481,-0.97,5.1508,60.3084,0.0806,-0.1061,6.4718,0.3774,2026-03-18T15:36:57.249,2026-03-18T15:35:41.253,3.93,4.25,2.22,2.28,2430.0,437.0,2026-03-18T15:35:41.253,2.28,432,2026-03-18 15:36:44 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,2.24,0.020000000000000018,0.8928571428571435,317,25.5502,1632.8036000000002,307.49,173.7477,-0.0029,0.005,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:36:57.109,17,1.7,14,1.72,-0.4521,-0.9529,5.1513,-65.1436,0.08,-0.1043,6.4116,0.3803,2026-03-18T15:36:57.249,2026-03-18T15:36:41.607,1.67,1.91,0.94,1.75,5951.0,1214.0,2026-03-18T15:36:41.607,1.75,432,2026-03-18 15:36:44 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,1.71,0.020000000000000018,1.1695906432748548,1366,-109.28,-7036.6758,1301.6614,-617.5686,0.001,-0.015,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:36:57.109,53,1.68,4,1.69,0.4659,-0.9467,5.1698,67.9475,0.0831,0.1132,-8.2262,0.3676,2026-03-18T15:36:57.249,2026-03-18T15:36:57.22,3.57,3.57,1.64,1.69,5036.0,791.0,2026-03-18T15:36:57.22,1.69,432,2026-03-18 15:36:44 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,1.685,0.010000000000000009,0.5934718100890213,199,16.5369,1028.7902000000001,188.3933,92.7141,-0.0025,-0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:36:57.11,13,2.15,21,2.17,-0.5336,-0.9296,5.1702,-60.8876,0.0824,0.1116,-8.1727,0.3706,2026-03-18T15:36:57.249,2026-03-18T15:36:36.481,1.91,2.34,1.18,2.19,10308.0,1743.0,2026-03-18T15:36:36.481,2.19,432,2026-03-18 15:36:44 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,2.16,0.020000000000000018,0.9259259259259267,1125,-92.7,-5816.475,1045.8,-600.3,0.0015,-0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:36:57.09,1,1.22,12,1.23,0.3809,-0.8798,4.9558,76.972,0.082,0.3436,-22.7686,0.3569,2026-03-18T15:36:57.249,2026-03-18T15:36:45.07,2.92,2.95,1.21,1.21,6940.0,1154.0,2026-03-18T15:36:45.07,1.21,432,2026-03-18 15:36:44 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,1.225,0.010000000000000009,0.8163265306122455,543,44.526,2690.9994,477.7314,206.8287,-0.0044,-0.005,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:36:57.109,15,2.68,41,2.73,-0.6174,-0.8681,4.9623,-56.3922,0.081,0.3351,-22.5082,0.3618,2026-03-18T15:36:57.249,2026-03-18T15:36:21.833,2.17,2.8,1.53,2.7,9462.0,1965.0,2026-03-18T15:36:21.833,2.7,432,2026-03-18 15:36:44 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,2.705,0.04999999999999982,1.8484288354898273,3172,-256.932,-15740.4156,2753.6132,-1958.3927999999999,0.0015,-0.01,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:36:57.109,84,0.84,13,0.85,0.2971,-0.7754,4.5027,87.2797,0.0767,0.55,-34.9458,0.3466,2026-03-18T15:36:57.249,2026-03-18T15:36:50.582,2.32,2.37,0.83,0.84,8428.0,1581.0,2026-03-18T15:36:50.582,0.84,432,2026-03-18 15:36:44 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,0.845,0.010000000000000009,1.1834319526627228,932,71.48440000000001,4196.5163999999995,722.6727999999999,276.8972,-0.0044,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:36:57.067,30,3.29,57,3.36,-0.6996,-0.7673,4.5245,-51.9435,0.0758,0.5348,-34.5508,0.3525,2026-03-18T15:36:57.249,2026-03-18T15:36:08.145,2.65,3.4,1.95,3.27,4391.0,635.0,2026-03-18T15:36:08.145,3.27,432,2026-03-18 15:36:44 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,3.325,0.06999999999999984,2.105263157894732,681,-51.619800000000005,-3081.1845,522.5313,-476.4276,0.0025,-0.005,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:36:57.099,13,0.55,26,0.56,0.2201,-0.6459,3.8525,98.6078,0.0674,0.6921,-42.6144,0.3378,2026-03-18T15:36:57.249,2026-03-18T15:36:56.051,1.87,1.87,0.54,0.55,8069.0,1678.0,2026-03-18T15:36:56.051,0.55,432,2026-03-18 15:36:44 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,0.555,0.010000000000000009,1.8018018018018032,527,35.519800000000004,2030.2675,340.3893,115.9927,-0.0039,-0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:36:57.061,21,4.0,71,4.08,-0.7755,-0.6404,3.8956,-47.4447,0.0668,0.6745,-42.3146,0.3442,2026-03-18T15:36:57.249,2026-03-18T15:35:56.205,3.1,4.0,2.44,4.0,2438.0,359.0,2026-03-18T15:35:56.205,4.0,432,2026-03-18 15:36:44 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,4.04,0.08000000000000007,1.980198019801982,532,-35.5376,-2072.4592,340.6928,-412.566,0.0059,0.005,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:36:57.113,153,0.33,90,0.35,0.1535,-0.5034,3.0805,111.2532,0.0552,0.7463,-44.6816,0.3295,2026-03-18T15:36:57.249,2026-03-18T15:36:38.839,1.31,1.4,0.33,0.34,6098.0,1267.0,2026-03-18T15:36:38.839,0.34,432,2026-03-18 15:36:44 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,0.33999999999999997,0.019999999999999962,5.88235294117646,498,27.4896,1534.089,250.6932,76.443,-0.0015,-0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:36:57.113,22,4.78,23,4.87,-0.8402,-0.5044,3.1608,-42.9701,0.0552,0.7289,-44.739,0.3378,2026-03-18T15:36:57.249,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,432,2026-03-18 15:36:44 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,4.825,0.08999999999999986,1.8652849740932613,377,-20.8104,-1191.6216,190.15879999999999,-316.75539999999995,0.0083,0.005,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:36:56.95,320,0.19,118,0.21,0.1012,-0.3687,2.3026,124.4295,0.0421,0.7075,-41.4581,0.3232,2026-03-18T15:36:57.249,2026-03-18T15:36:35.721,0.89,1.02,0.19,0.2,5357.0,802.0,2026-03-18T15:36:35.721,0.2,432,2026-03-18 15:36:44 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,0.2,0.01999999999999999,9.999999999999995,1064,44.794399999999996,2449.9664,392.2968,107.6768,-0.001,-0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:36:57.113,22,5.64,43,5.74,-0.8912,-0.3761,2.4258,-38.6789,0.0429,0.6984,-42.2897,0.3339,2026-03-18T15:36:57.249,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,432,2026-03-18 15:36:44 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,5.6899999999999995,0.10000000000000053,1.7574692442882345,435,-18.6615,-1055.2230000000002,163.6035,-387.67199999999997,0.0117,0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:36:57.11,10,0.12,829,0.13,0.0659,-0.2668,1.667,134.8725,0.0304,0.6043,-35.3617,0.3232,2026-03-18T15:36:57.249,2026-03-18T15:36:04.861,0.64,0.69,0.11,0.13,5111.0,760.0,2026-03-18T15:36:04.861,0.13,432,2026-03-18 15:36:44 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.704,641.795,102.71799999999999,25.3715,-0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:36:57.049,16,6.56,26,6.66,-0.9251,-0.2821,1.8376,-34.5547,0.0321,0.6099,-37.3087,0.3378,2026-03-18T15:36:57.249,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,432,2026-03-18 15:36:44 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,6.609999999999999,0.10000000000000053,1.5128593040847282,78,-2.5037999999999996,-143.3328,22.003800000000002,-72.15780000000001,0.0224,0.015,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:36:57.611,35,13.71,18,13.82,0.9479,-0.251,1.9495,16.9849,0.0122,-0.3573,15.2111,0.4736,2026-03-18T15:36:57.835,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,432,2026-03-18 15:36:44 EDT,246.52,0.945156579587863,-5.484342041213699,247.0,13.765,0.10999999999999943,0.7991282237558985,9,0.10980000000000001,17.5455,2.259,8.5311,-0.0146,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:36:57.686,17,12.75,15,12.85,0.9376,-0.2807,2.2501,18.0575,0.0144,-0.3972,16.553,0.4638,2026-03-18T15:36:57.835,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,432,2026-03-18 15:36:44 EDT,246.52,0.9492130455946779,-5.078695440532212,247.0,12.8,0.09999999999999964,0.7812499999999972,40,0.576,90.004,11.228,37.504,-0.0117,0.0,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:36:57.729,375,0.2,837,0.22,-0.0581,-0.2378,2.1291,-68.4372,0.0139,-0.3941,16.0431,0.4531,2026-03-18T15:36:57.835,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,432,2026-03-18 15:36:44 EDT,246.52,0.9492130455946779,-5.078695440532212,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-277.08259999999996,-42441.479400000004,4740.3052,-1158.1654,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:36:57.715,52,11.79,7,11.89,0.9269,-0.3055,2.5429,19.2995,0.0168,-0.4376,17.6865,0.4501,2026-03-18T15:36:57.835,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,432,2026-03-18 15:36:44 EDT,246.52,0.9532695116014928,-4.673048839850726,247.0,11.84,0.10000000000000142,0.8445945945946066,5915,99.372,15041.253499999999,1807.0325,5482.6134999999995,-0.0108,-0.005,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:36:57.723,357,0.24,394,0.26,-0.0692,-0.2653,2.4395,-68.1628,0.0164,-0.4369,17.3135,0.4414,2026-03-18T15:36:57.835,2026-03-18T15:35:57.473,0.31,0.32,0.15,0.25,63785.0,564.0,2026-03-18T15:35:57.473,0.25,432,2026-03-18 15:36:44 EDT,246.52,0.9532695116014928,-4.673048839850726,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1799.4408,-267666.81899999996,29109.2466,-7592.7624,0.001,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:36:57.608,24,10.85,15,10.95,0.912,-0.3412,2.9248,20.6273,0.0197,-0.4781,18.9079,0.4409,2026-03-18T15:36:57.835,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,432,2026-03-18 15:36:44 EDT,246.52,0.9573259776083076,-4.26740223916924,247.0,10.899999999999999,0.09999999999999964,0.9174311926605474,75,1.4774999999999998,219.35999999999999,25.59,68.4,-0.0092,0.0,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:36:57.652,350,0.3,826,0.32,-0.0842,-0.302,2.8311,-66.9996,0.0194,-0.4799,18.641,0.4331,2026-03-18T15:36:57.835,2026-03-18T15:36:11.342,0.36,0.37,0.18,0.3,3549.0,195.0,2026-03-18T15:36:11.342,0.3,432,2026-03-18 15:36:44 EDT,246.52,0.9573259776083076,-4.26740223916924,247.0,0.31,0.020000000000000018,6.451612903225811,15815,-306.81100000000004,-44773.8465,4776.13,-1331.623,0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:36:57.7,14,9.93,15,10.02,0.8948,-0.3772,3.3347,22.1263,0.023,-0.5159,19.9072,0.4306,2026-03-18T15:36:57.835,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,432,2026-03-18 15:36:44 EDT,246.52,0.9613824436151225,-3.861755638487754,247.0,9.975,0.08999999999999986,0.902255639097743,108,2.484,360.1476,40.7376,96.6384,-0.0078,0.005,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:36:57.725,150,0.37,336,0.39,-0.1016,-0.3393,3.2528,-65.9654,0.0228,-0.5198,19.7397,0.4238,2026-03-18T15:36:57.835,2026-03-18T15:35:10.213,0.43,0.47,0.23,0.37,3327.0,195.0,2026-03-18T15:35:10.213,0.37,432,2026-03-18 15:36:44 EDT,246.52,0.9613824436151225,-3.861755638487754,247.0,0.38,0.020000000000000018,5.263157894736847,41162,-938.4936,-133891.7536,13966.266599999999,-4182.0592,0.001,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:36:57.684,17,9.02,7,9.11,0.8736,-0.4181,3.7993,23.7708,0.0268,-0.5468,20.6448,0.4218,2026-03-18T15:36:57.835,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,432,2026-03-18 15:36:44 EDT,246.52,0.9654389096219373,-3.4561090378062675,247.0,9.065,0.08999999999999986,0.9928295642581343,79,2.1172,300.1447,33.029900000000005,69.01440000000001,-0.0093,-0.005,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:36:57.707,182,0.46,144,0.48,-0.1231,-0.3819,3.7314,-64.4985,0.0267,-0.5525,20.5691,0.416,2026-03-18T15:36:57.835,2026-03-18T15:35:52.499,0.59,0.59,0.29,0.46,1782.0,221.0,2026-03-18T15:35:52.499,0.46,432,2026-03-18 15:36:44 EDT,246.52,0.9654389096219373,-3.4561090378062675,247.0,0.47,0.019999999999999962,4.255319148936162,23935,-639.0645000000001,-89311.059,9140.7765,-2946.3985000000002,-0.0014,-0.01,-0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:36:57.706,18,8.14,15,8.23,0.8476,-0.4644,4.3165,25.5479,0.0309,-0.565,20.9529,0.415,2026-03-18T15:36:57.835,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,432,2026-03-18 15:36:44 EDT,246.52,0.9694953756287522,-3.050462437124781,247.0,8.185,0.08999999999999986,1.0995723885155755,81,2.5029,349.63649999999996,37.6164,68.6556,-0.0058,0.0,0.0
