symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:50:58.864,24,4.96,17,5.06,0.8122,-0.7096,3.4856,39.9518,0.0522,-0.585,41.8054,0.3984,2026-03-18T15:50:58.857,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,463,2026-03-18 15:50:46 EDT,246.45,0.9819435991073241,-1.8056400892675954,246.0,5.01,0.09999999999999964,1.9960079840319291,17,0.8874000000000001,59.255199999999995,12.0632,13.807400000000001,-0.0034,0.015,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:50:58.822,98,0.55,3,0.56,-0.19,-0.6973,3.5116,-85.1587,0.0521,-0.5778,41.6974,0.4023,2026-03-18T15:50:58.857,2026-03-18T15:50:56.85,0.66,0.77,0.29,0.55,7701.0,990.0,2026-03-18T15:50:56.85,0.55,463,2026-03-18 15:50:46 EDT,246.45,0.9819435991073241,-1.8056400892675954,246.0,0.555,0.010000000000000009,1.8018018018018032,1892,-98.5732,-6643.9472000000005,1319.2916,-359.48,-0.0034,-0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:50:58.869,30,4.18,17,4.27,0.7561,-0.8155,4.0572,44.154,0.0612,-0.5337,37.7379,0.3955,2026-03-18T15:50:58.857,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,463,2026-03-18 15:50:46 EDT,246.45,0.9860012172854535,-1.3998782714546516,246.0,4.225,0.08999999999999986,2.130177514792896,24,1.4687999999999999,97.3728,19.572,18.1464,-0.0024,0.02,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:50:58.857,97,0.76,2,0.77,-0.2456,-0.8013,4.0734,-79.6306,0.0609,-0.5266,37.5538,0.3989,2026-03-18T15:50:58.857,2026-03-18T15:50:57.544,0.89,0.99,0.4,0.77,6164.0,946.0,2026-03-18T15:50:57.544,0.77,463,2026-03-18 15:50:46 EDT,246.45,0.9860012172854535,-1.3998782714546516,246.0,0.765,0.010000000000000009,1.3071895424836613,1672,-101.82480000000001,-6810.724800000001,1339.7736,-410.64320000000004,-0.0024,-0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:50:58.827,4,3.49,11,3.52,0.6905,-0.9108,4.5614,48.6336,0.069,-0.426,29.861,0.3945,2026-03-18T15:50:58.857,2026-03-18T15:50:57.32,5.71,5.76,3.4,3.49,116.0,63.0,2026-03-18T15:50:57.32,3.49,463,2026-03-18 15:50:46 EDT,246.45,0.990058835463583,-0.9941164536417078,246.0,3.505,0.029999999999999805,0.8559201141226763,16,1.104,72.9824,14.5728,11.048,0.0005,0.03,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:50:58.857,22,1.02,17,1.04,-0.3098,-0.8892,4.564,-74.1742,0.0689,-0.4241,29.8015,0.3955,2026-03-18T15:50:58.857,2026-03-18T15:50:47.605,1.0,1.26,0.53,1.01,5383.0,955.0,2026-03-18T15:50:47.605,1.01,463,2026-03-18 15:50:46 EDT,246.45,0.990058835463583,-0.9941164536417078,246.0,1.03,0.020000000000000018,1.9417475728155356,828,-57.0492,-3778.992,736.2576,-256.5144,0.0005,-0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:50:58.831,1,2.81,3,2.83,0.6197,-0.9649,4.928,54.1616,0.0758,-0.2792,18.9646,0.3879,2026-03-18T15:50:58.857,2026-03-18T15:50:01.491,4.85,5.05,2.68,2.8,2291.0,291.0,2026-03-18T15:50:01.491,2.8,463,2026-03-18 15:50:46 EDT,246.45,0.9941164536417123,-0.5883546358287639,246.0,2.8200000000000003,0.020000000000000018,0.709219858156029,68,5.154400000000001,335.104,65.61319999999999,42.1396,0.0012,0.025,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:50:58.856,47,1.33,7,1.35,-0.3799,-0.9371,4.9266,-69.9054,0.076,-0.2809,19.0236,0.3867,2026-03-18T15:50:58.857,2026-03-18T15:50:46.276,1.21,1.57,0.71,1.33,7590.0,1557.0,2026-03-18T15:50:46.276,1.33,463,2026-03-18 15:50:46 EDT,246.45,0.9941164536417123,-0.5883546358287639,246.0,1.34,0.020000000000000018,1.492537313432837,1798,-136.648,-8858.0268,1684.9058,-683.0602,-0.0009,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:50:58.825,18,2.18,32,2.21,0.5427,-0.9745,5.1327,61.0577,0.0813,-0.0921,5.565,0.3769,2026-03-18T15:50:58.857,2026-03-18T15:50:56.132,3.93,4.25,2.12,2.18,2498.0,462.0,2026-03-18T15:50:56.132,2.18,463,2026-03-18 15:50:46 EDT,246.45,0.9981740718198417,-0.18259281801582009,246.0,2.1950000000000003,0.029999999999999805,1.366742596810925,317,25.7721,1627.0659,308.9165,172.0359,0.0,0.025,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:50:58.822,30,1.71,5,1.73,-0.4573,-0.9524,5.1328,-65.4975,0.0811,-0.0915,5.5471,0.3779,2026-03-18T15:50:58.857,2026-03-18T15:50:56.132,1.67,1.91,0.94,1.71,6574.0,1339.0,2026-03-18T15:50:56.132,1.71,463,2026-03-18 15:50:46 EDT,246.45,0.9981740718198417,-0.18259281801582009,246.0,1.72,0.020000000000000018,1.1627906976744196,1366,-110.7826,-7011.404799999999,1300.9784,-624.6718,0.0,-0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:50:58.828,4,1.64,32,1.66,0.4599,-0.9495,5.1363,68.7373,0.0834,0.1294,-9.3827,0.3676,2026-03-18T15:50:58.857,2026-03-18T15:50:55.264,3.57,3.57,1.55,1.65,5205.0,855.0,2026-03-18T15:50:55.264,1.65,463,2026-03-18 15:50:46 EDT,246.45,1.0022316899979713,0.2231689997971237,246.0,1.65,0.020000000000000018,1.2121212121212133,199,16.5966,1022.1237000000001,188.9505,91.5201,0.0002,0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:50:58.856,18,2.17,15,2.19,-0.5399,-0.9273,5.1364,-61.0633,0.0832,0.1288,-9.3618,0.3686,2026-03-18T15:50:58.857,2026-03-18T15:50:10.292,1.91,2.37,1.18,2.19,10536.0,1799.0,2026-03-18T15:50:10.292,2.19,463,2026-03-18 15:50:46 EDT,246.45,1.0022316899979713,0.2231689997971237,246.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,1125,-93.6,-5778.45,1043.2125,-607.3875,0.0022,-0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:50:58.791,2,1.18,22,1.19,0.3742,-0.8764,4.9035,78.1414,0.0822,0.3613,-24.0668,0.3559,2026-03-18T15:50:58.857,2026-03-18T15:50:51.921,2.92,2.95,1.13,1.17,7108.0,1210.0,2026-03-18T15:50:51.921,1.17,463,2026-03-18 15:50:46 EDT,246.45,1.0062893081761006,0.6289308176100675,246.0,1.185,0.010000000000000009,0.8438818565400852,543,44.6346,2662.6005,475.8852,203.1906,-0.001,0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:50:58.856,33,2.69,48,2.75,-0.6247,-0.8595,4.9079,-56.6132,0.0816,0.3559,-23.9021,0.3588,2026-03-18T15:50:58.857,2026-03-18T15:50:35.922,2.17,2.92,1.53,2.74,9517.0,1984.0,2026-03-18T15:50:35.922,2.74,463,2026-03-18 15:50:46 EDT,246.45,1.0062893081761006,0.6289308176100675,246.0,2.7199999999999998,0.06000000000000005,2.205882352941179,3172,-258.83520000000004,-15567.8588,2726.3340000000003,-1981.5484000000001,0.0029,-0.015,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:50:58.825,26,0.8,5,0.81,0.2894,-0.764,4.4257,89.1308,0.0767,0.5692,-36.2324,0.3442,2026-03-18T15:50:58.857,2026-03-18T15:50:56.534,2.32,2.37,0.76,0.8,8944.0,1662.0,2026-03-18T15:50:56.534,0.8,463,2026-03-18 15:50:46 EDT,246.45,1.0103469263542302,1.0346926354230113,246.0,0.805,0.010000000000000009,1.2422360248447215,932,71.48440000000001,4124.7524,712.048,269.7208,-0.0024,0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:50:58.776,22,3.3,29,3.38,-0.7085,-0.7491,4.4395,-52.2771,0.0762,0.56,-35.9991,0.3476,2026-03-18T15:50:58.857,2026-03-18T15:50:01.564,2.65,3.46,1.95,3.37,4430.0,645.0,2026-03-18T15:50:01.564,3.37,463,2026-03-18 15:50:46 EDT,246.45,1.0103469263542302,1.0346926354230113,246.0,3.34,0.08000000000000007,2.3952095808383254,681,-51.8922,-3023.2994999999996,510.1371,-482.4885,0.0019,-0.02,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:50:58.803,32,0.51,16,0.52,0.2108,-0.6237,3.7382,101.783,0.067,0.7121,-43.6155,0.333,2026-03-18T15:50:58.857,2026-03-18T15:50:57.145,1.87,1.87,0.48,0.52,8456.0,1782.0,2026-03-18T15:50:57.145,0.52,463,2026-03-18 15:50:46 EDT,246.45,1.0144045445323595,1.4404544532359553,246.0,0.515,0.010000000000000009,1.9417475728155356,527,35.309000000000005,1970.0314,328.6899,111.0916,-0.0019,0.005,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:50:58.803,32,4.01,67,4.1,-0.7863,-0.6108,3.7668,-47.8521,0.0667,0.7012,-43.4496,0.3369,2026-03-18T15:50:58.857,2026-03-18T15:50:20.785,3.1,4.16,2.44,4.07,2506.0,378.0,2026-03-18T15:50:20.785,4.07,463,2026-03-18 15:50:46 EDT,246.45,1.0144045445323595,1.4404544532359553,246.0,4.055,0.08999999999999986,2.219482120838468,532,-35.4844,-2003.9376,324.9456,-418.3116,0.0005,-0.025,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:50:58.858,186,0.31,135,0.32,0.1448,-0.4791,2.9479,115.0518,0.0542,0.7546,-44.9294,0.3247,2026-03-18T15:50:58.857,2026-03-18T15:50:47.014,1.31,1.4,0.29,0.32,6573.0,1326.0,2026-03-18T15:50:47.014,0.32,463,2026-03-18 15:50:46 EDT,246.45,1.018462162710489,1.8462162710488992,246.0,0.315,0.010000000000000009,3.174603174603177,498,26.9916,1468.0542,238.5918,72.11040000000001,-0.0014,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:50:58.788,19,4.8,25,4.91,-0.8514,-0.4694,2.9976,-43.2688,0.0543,0.745,-45.0218,0.3295,2026-03-18T15:50:58.857,2026-03-18T15:48:52.811,3.82,4.89,3.05,4.89,120.0,48.0,2026-03-18T15:48:52.811,4.89,463,2026-03-18 15:50:46 EDT,246.45,1.018462162710489,1.8462162710488992,246.0,4.855,0.11000000000000032,2.265705458290429,377,-20.4711,-1130.0952,176.9638,-320.9778,0.0014,-0.025,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:50:58.87,346,0.17,161,0.19,0.0937,-0.3449,2.1661,128.8864,0.0406,0.7017,-40.8851,0.3183,2026-03-18T15:50:58.857,2026-03-18T15:49:44.273,0.89,1.02,0.17,0.17,5501.0,824.0,2026-03-18T15:49:44.273,0.17,463,2026-03-18 15:50:46 EDT,246.45,1.0225197808886184,2.251978088861843,246.0,0.18,0.01999999999999999,11.111111111111107,1064,43.1984,2304.7304000000004,366.9736,99.69680000000001,-0.002,-0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:50:58.87,16,5.67,34,5.79,-0.898,-0.355,2.3032,-38.6244,0.0416,0.6944,-41.9475,0.33,2026-03-18T15:50:58.857,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,463,2026-03-18 15:50:46 EDT,246.45,1.0225197808886184,2.251978088861843,246.0,5.73,0.1200000000000001,2.094240837696337,435,-18.096,-1001.8919999999999,154.42499999999998,-390.63,0.0068,-0.02,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:50:58.812,213,0.1,343,0.11,0.0577,-0.235,1.4949,142.4747,0.0283,0.5844,-33.5889,0.3144,2026-03-18T15:50:58.857,2026-03-18T15:49:44.35,0.64,0.69,0.1,0.11,5223.0,788.0,2026-03-18T15:49:44.35,0.11,463,2026-03-18 15:50:46 EDT,246.45,1.026577399066748,2.6577399066747867,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.8955,575.5364999999999,90.475,22.2145,-0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:50:58.783,19,6.59,12,6.71,-0.933,-0.2516,1.6784,-34.5839,0.0303,0.5958,-35.9446,0.33,2026-03-18T15:50:58.857,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,463,2026-03-18 15:50:46 EDT,246.45,1.026577399066748,2.6577399066747867,246.0,6.65,0.1200000000000001,1.8045112781954902,78,-2.3634,-130.9152,19.6248,-72.774,0.0097,-0.025,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:50:59.381,13,13.63,6,13.76,0.9475,-0.253,1.9577,17.0572,0.0123,-0.3588,15.3506,0.4736,2026-03-18T15:50:59.499,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,463,2026-03-18 15:50:46 EDT,246.45,0.9454250355041591,-5.45749644958409,246.0,13.695,0.129999999999999,0.949251551661183,9,0.1107,17.6193,2.277,8.5275,-0.0088,0.025,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:50:59.361,23,12.66,14,12.8,0.9374,-0.2813,2.2492,18.1489,0.0145,-0.3986,16.6566,0.4628,2026-03-18T15:50:59.499,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,463,2026-03-18 15:50:46 EDT,246.45,0.9494826536822886,-5.051734631771146,246.0,12.73,0.14000000000000057,1.099764336213673,40,0.5800000000000001,89.968,11.251999999999999,37.496,-0.0079,0.02,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:50:59.366,175,0.2,173,0.21,-0.0567,-0.2313,2.0838,-69.6435,0.0139,-0.3941,15.9478,0.4482,2026-03-18T15:50:59.499,2026-03-18T15:50:00.297,0.25,0.25,0.13,0.21,1611.0,60.0,2026-03-18T15:50:00.297,0.21,463,2026-03-18 15:50:46 EDT,246.45,0.9494826536822886,-5.051734631771146,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-277.08259999999996,-41538.4692,4610.7342,-1130.2578,-0.0029,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:50:59.36,24,11.71,15,11.84,0.9266,-0.3064,2.5434,19.4034,0.0169,-0.4393,17.8009,0.4492,2026-03-18T15:50:59.499,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,463,2026-03-18 15:50:46 EDT,246.45,0.953540271860418,-4.645972813958202,246.0,11.775,0.129999999999999,1.104033970276,5915,99.9635,15044.211000000001,1812.356,5480.839,-0.0068,0.025,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:50:59.451,332,0.24,14,0.25,-0.0678,-0.2587,2.3936,-69.3665,0.0164,-0.4381,17.2511,0.4365,2026-03-18T15:50:59.499,2026-03-18T15:50:47.928,0.31,0.32,0.15,0.25,63925.0,579.0,2026-03-18T15:50:47.928,0.25,463,2026-03-18 15:50:46 EDT,246.45,0.953540271860418,-4.645972813958202,246.0,0.245,0.010000000000000009,4.081632653061228,109722,-1799.4408,-262630.57920000004,28385.0814,-7439.1516,-0.0029,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:50:59.361,13,10.77,6,10.89,0.9116,-0.3423,2.9271,20.7453,0.0199,-0.48,19.0309,0.4399,2026-03-18T15:50:59.499,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,463,2026-03-18 15:50:46 EDT,246.45,0.9575978900385475,-4.240210996145258,246.0,10.83,0.120000000000001,1.108033240997239,75,1.4925000000000002,219.5325,25.6725,68.37,-0.0024,0.025,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:50:59.451,101,0.3,141,0.31,-0.0829,-0.2962,2.792,-68.0568,0.0195,-0.4824,18.6398,0.4287,2026-03-18T15:50:59.499,2026-03-18T15:48:19.291,0.36,0.37,0.18,0.31,3566.0,199.0,2026-03-18T15:48:19.291,0.31,463,2026-03-18 15:50:46 EDT,246.45,0.9575978900385475,-4.240210996145258,246.0,0.305,0.010000000000000009,3.2786885245901667,15815,-308.3925,-44155.479999999996,4684.403,-1311.0635,-0.0019,-0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:50:59.361,25,9.84,17,9.97,0.8942,-0.3786,3.339,22.2609,0.0232,-0.5178,20.0334,0.4296,2026-03-18T15:50:59.499,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,463,2026-03-18 15:50:46 EDT,246.45,0.9616555082166769,-3.8344491783323145,246.0,9.905000000000001,0.13000000000000078,1.3124684502776454,108,2.5056,360.612,40.888799999999996,96.5736,-0.0044,0.025,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:50:59.457,158,0.37,3,0.38,-0.1006,-0.3346,3.2216,-66.8819,0.0229,-0.5235,19.7903,0.4199,2026-03-18T15:50:59.499,2026-03-18T15:50:04.673,0.43,0.47,0.23,0.39,3351.0,204.0,2026-03-18T15:50:04.673,0.39,463,2026-03-18 15:50:46 EDT,246.45,0.9616555082166769,-3.8344491783323145,246.0,0.375,0.010000000000000009,2.6666666666666687,41162,-942.6098000000001,-132607.4992,13772.8052,-4140.897199999999,-0.0014,-0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:50:59.36,24,8.93,15,9.06,0.8731,-0.4187,3.8002,23.9366,0.027,-0.5492,20.7606,0.4204,2026-03-18T15:50:59.499,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,463,2026-03-18 15:50:46 EDT,246.45,0.9657131263948063,-3.428687360519371,246.0,8.995000000000001,0.13000000000000078,1.4452473596442554,79,2.133,300.2158,33.0773,68.9749,-0.0039,0.02,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:50:59.453,330,0.46,96,0.48,-0.1236,-0.3825,3.7322,-64.8275,0.0269,-0.5549,20.6858,0.4145,2026-03-18T15:50:59.499,2026-03-18T15:48:19.481,0.59,0.59,0.29,0.49,1818.0,235.0,2026-03-18T15:48:19.481,0.49,463,2026-03-18 15:50:46 EDT,246.45,0.9657131263948063,-3.428687360519371,246.0,0.47,0.019999999999999962,4.255319148936162,23935,-643.8515,-89330.20700000001,9155.1375,-2958.366,0.0015,-0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:50:59.361,36,8.05,7,8.17,0.8465,-0.4663,4.3248,25.7225,0.0312,-0.5665,21.0581,0.414,2026-03-18T15:50:59.499,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,463,2026-03-18 15:50:46 EDT,246.45,0.9697707445729358,-3.0229255427064268,246.0,8.11,0.11999999999999922,1.4796547472256378,81,2.5271999999999997,350.30879999999996,37.7703,68.5665,-0.0029,0.015,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:50:59.453,313,0.58,37,0.6,-0.1503,-0.4308,4.2672,-62.8177,0.0312,-0.574,21.0595,0.4086,2026-03-18T15:50:59.499,2026-03-18T15:50:16.806,0.63,0.7,0.33,0.59,7384.0,296.0,2026-03-18T15:50:16.806,0.59,463,2026-03-18 15:50:46 EDT,246.45,0.9697707445729358,-3.0229255427064268,246.0,0.59,0.020000000000000018,3.3898305084745797,41585,-1297.452,-177451.512,17914.818,-6250.2255,0.0014,-0.005,0.01
