symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:12:10.1,19,1.67,23,1.69,0.6059,-2.4942,2.4826,89.9163,0.1236,-0.2044,73.4092,0.4824,2026-03-26T10:12:10.178,2026-03-26T10:12:09.541,0.86,2.04,0.83,1.68,10921.0,2502.0,2026-03-26T10:12:09.541,1.68,69,2026-03-26 10:11:54 EDT,250.81,0.9967704636976197,-0.3229536302380297,251.0,1.68,0.020000000000000018,1.1904761904761916,1173,3636313.6068,291208.98000000004,292569.66000000003,71072.06999999999,0.003,0.115,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:12:10.101,110,0.86,6,0.87,-0.3928,-2.4371,2.4805,-114.6078,0.125,-0.2095,74.2925,0.4765,2026-03-26T10:12:10.178,2026-03-26T10:12:10.338,2.03,2.06,0.72,0.87,14842.0,2645.0,2026-03-26T10:12:10.338,0.87,69,2026-03-26 10:11:54 EDT,250.81,0.9967704636976197,-0.3229536302380297,251.0,0.865,0.010000000000000009,1.1560693641618507,6173,-19353126.625,-1531212.6500000001,1504421.83,-242475.43999999997,-0.0059,-0.095,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:12:10.1,10,1.1,18,1.11,0.4777,-2.4691,2.57,108.9662,0.1336,0.0583,-21.5769,0.4619,2026-03-26T10:12:10.178,2026-03-26T10:12:09.621,0.61,1.43,0.52,1.11,13392.0,3057.0,2026-03-26T10:12:09.621,1.11,69,2026-03-26 10:11:54 EDT,250.81,1.0007575455524103,0.07575455524101819,251.0,1.105,0.010000000000000009,0.9049773755656116,2126,7123846.721599999,546382.0,524930.66,101559.02,-0.0068,0.085,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:12:10.1,1,1.29,62,1.3,-0.5223,-2.4363,2.5699,-102.3558,0.134,0.0586,-21.634,0.4604,2026-03-26T10:12:10.178,2026-03-26T10:12:09.475,2.64,2.71,1.09,1.29,5098.0,989.0,2026-03-26T10:12:09.475,1.29,69,2026-03-26 10:11:54 EDT,250.81,1.0007575455524103,0.07575455524101819,251.0,1.295,0.010000000000000009,0.7722007722007729,2476,-8321474.504,-636307.24,603227.88,-129321.48,-0.0063,-0.12,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:12:10.1,104,0.68,82,0.69,0.3465,-2.2612,2.3811,127.7138,0.1251,0.3281,-114.4686,0.457,2026-03-26T10:12:10.178,2026-03-26T10:12:10.093,0.36,0.95,0.31,0.68,12685.0,3226.0,2026-03-26T10:12:10.093,0.68,69,2026-03-26 10:11:54 EDT,250.81,1.0047446274072007,0.47446274072006606,251.0,0.685,0.009999999999999898,1.4598540145985253,3231,10137692.5461,769333.41,730593.72,111954.14999999998,-0.0039,0.06,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:12:10.101,12,1.86,11,1.88,-0.6541,-2.2249,2.3795,-88.2094,0.1256,0.3307,-114.8667,0.455,2026-03-26T10:12:10.178,2026-03-26T10:11:58.691,3.42,3.54,1.6,2.05,1355.0,292.0,2026-03-26T10:11:58.691,2.05,69,2026-03-26 10:11:54 EDT,250.81,1.0047446274072007,0.47446274072006606,251.0,1.87,0.019999999999999796,1.069518716577529,1663,-5238738.6968,-395710.85000000003,370000.87,-108776.83,-0.0083,-0.155,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:12:10.096,25,0.4,200,0.41,0.2331,-1.8815,1.9742,145.9135,0.1033,0.4934,-172.0634,0.4589,2026-03-26T10:12:10.178,2026-03-26T10:12:10.406,0.22,0.6,0.18,0.41,34902.0,4616.0,2026-03-26T10:12:10.406,0.41,69,2026-03-26 10:11:54 EDT,250.81,1.0087317092619912,0.873170926199114,251.0,0.405,0.009999999999999953,2.469135802469124,1732,4487382.1636,341931.44,325875.8,40372.92,-0.003,0.04,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:12:10.093,1,2.57,12,2.62,-0.7653,-1.8747,1.981,-74.1006,0.103,0.4889,-171.5725,0.4619,2026-03-26T10:12:10.178,2026-03-26T10:11:52.709,4.31,4.31,2.3,2.8,384.0,86.0,2026-03-26T10:11:52.709,2.8,69,2026-03-26 10:11:54 EDT,250.81,1.0087317092619912,0.873170926199114,251.0,2.5949999999999998,0.050000000000000266,1.9267822736030935,498,-1286504.8139999998,-98653.8,93360.06,-38111.939999999995,-0.0029,-0.165,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:12:10.067,496,0.22,124,0.23,0.1481,-1.4451,1.4918,162.1271,0.0767,0.5233,-185.262,0.4667,2026-03-26T10:12:10.178,2026-03-26T10:12:04.274,0.14,0.36,0.1,0.21,8697.0,1213.0,2026-03-26T10:12:04.274,0.21,69,2026-03-26 10:11:54 EDT,250.81,1.0127187911167816,1.2718791116781618,251.0,0.225,0.010000000000000009,4.444444444444448,1492,2870179.3484,222576.56000000003,215608.91999999998,22096.52,-0.0069,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:12:10.108,14,3.39,22,3.46,-0.8528,-1.4071,1.4849,-62.7287,0.0767,0.5252,-185.1693,0.4648,2026-03-26T10:12:10.178,2026-03-26T10:12:05.648,5.05,5.17,3.12,3.43,155.0,52.0,2026-03-26T10:12:05.648,3.43,69,2026-03-26 10:11:54 EDT,250.81,1.0127187911167816,1.2718791116781618,251.0,3.425,0.06999999999999984,2.0437956204379515,315,-605969.5005000001,-46774.350000000006,44323.649999999994,-26863.2,-0.0137,-0.19,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:12:10.1,135,0.13,569,0.14,0.0909,-1.0501,1.0557,175.4052,0.0528,0.4598,-167.0644,0.4794,2026-03-26T10:12:10.178,2026-03-26T10:12:04.847,0.4,0.4,0.06,0.13,5544.0,664.0,2026-03-26T10:12:04.847,0.13,69,2026-03-26 10:11:54 EDT,250.81,1.0167058729715721,1.6705872971572098,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2427399.3744,193509.81000000003,192483.33,16661.97,-0.0069,0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:12:10.011,26,4.28,63,4.37,-0.9068,-1.0547,1.075,-52.6596,0.0533,0.4588,-168.4073,0.4843,2026-03-26T10:12:10.178,2026-03-26T10:12:05.946,5.8,6.1,3.97,4.34,239.0,73.0,2026-03-26T10:12:05.946,4.34,69,2026-03-26 10:11:54 EDT,250.81,1.0167058729715721,1.6705872971572098,251.0,4.325,0.08999999999999986,2.080924855491326,115,-153733.9895,-12362.5,12129.05,-10428.2,-0.0098,-0.195,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:12:09.992,1392,0.07,1191,0.08,0.0523,-0.699,0.6903,190.0036,0.0339,0.3582,-132.4743,0.4882,2026-03-26T10:12:10.178,2026-03-26T10:12:03.043,0.06,0.12,0.03,0.08,5373.0,303.0,2026-03-26T10:12:03.043,0.08,69,2026-03-26 10:11:54 EDT,250.81,1.0206929548263626,2.0692954826362575,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3254741.3052000003,264246.84,267577.2,20020.44,-0.018,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:12:10.001,24,5.22,21,5.32,-0.9441,-0.7251,0.7268,-45.019,0.035,0.3625,-136.7618,0.498,2026-03-26T10:12:10.178,2026-03-26T10:10:41.096,6.95,6.95,5.0,5.3,205.0,26.0,2026-03-26T10:10:41.096,5.3,69,2026-03-26 10:11:54 EDT,250.81,1.0206929548263626,2.0692954826362575,251.0,5.27,0.10000000000000053,1.89753320683113,29,-25457.215000000004,-2107.7200000000003,2102.79,-2737.8900000000003,-0.016,-0.2,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:12:10.673,22,10.95,6,11.06,0.9485,-0.3138,1.5428,21.6306,0.0153,-0.3608,24.7251,0.4687,2026-03-26T10:12:10.883,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,69,2026-03-26 10:11:54 EDT,250.82,0.9568614942987003,-4.313850570129971,251.0,11.004999999999999,0.11000000000000121,0.9995456610631642,1199,460121.76540000003,184981.72,37624.62,113725.15000000001,-0.0059,0.205,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:12:10.768,16,10.0,12,10.11,0.9332,-0.3744,1.8929,23.2924,0.0191,-0.4128,27.8565,0.4619,2026-03-26T10:12:10.883,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,69,2026-03-26 10:11:54 EDT,250.82,0.9608484171916115,-3.915158280838846,251.0,10.055,0.10999999999999943,1.0939830929885572,324,155217.44879999998,61329.96000000001,12130.56,30235.68,-0.0029,0.205,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:12:10.77,99,0.16,9,0.17,-0.0575,-0.2968,1.6858,-90.3639,0.0179,-0.4065,26.0985,0.4394,2026-03-26T10:12:10.883,2026-03-26T10:09:20.67,0.38,0.38,0.14,0.19,423.0,79.0,2026-03-26T10:09:20.67,0.19,69,2026-03-26 10:11:54 EDT,250.82,0.9608484171916115,-3.915158280838846,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2485485.7408,-933258.88,164308.48,-31832.0,-0.0039,-0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:12:10.654,23,9.06,20,9.19,0.9132,-0.4473,2.3115,25.1164,0.0236,-0.4613,30.7769,0.457,2026-03-26T10:12:10.883,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,69,2026-03-26 10:11:54 EDT,250.82,0.9648353400845228,-3.516465991547721,251.0,9.125,0.129999999999999,1.4246575342465644,420,248612.78399999996,97083.0,18786.6,38354.4,0.0,0.205,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:12:10.769,204,0.23,142,0.24,-0.0786,-0.3778,2.1464,-85.4766,0.0228,-0.4636,29.7448,0.4394,2026-03-26T10:12:10.883,2026-03-26T10:10:35.574,0.44,0.45,0.2,0.23,1258.0,200.0,2026-03-26T10:10:35.574,0.23,69,2026-03-26 10:11:54 EDT,250.82,0.9648353400845228,-3.516465991547721,251.0,0.235,0.009999999999999981,4.255319148936162,3001,-1716180.6696000004,-644134.6399999999,113377.78000000001,-23587.86,-0.001,-0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:12:10.716,52,8.15,6,8.25,0.8905,-0.5162,2.7409,27.239,0.0285,-0.5029,32.8803,0.4482,2026-03-26T10:12:10.883,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,69,2026-03-26 10:11:54 EDT,250.82,0.968822262977434,-3.1177737022565957,251.0,8.2,0.09999999999999964,1.219512195121947,815,582592.155,223383.34999999998,42070.299999999996,72575.75,-0.0019,0.185,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:12:10.785,2,0.32,167,0.33,-0.1037,-0.4615,2.6374,-81.3709,0.0282,-0.5094,32.469,0.437,2026-03-26T10:12:10.883,2026-03-26T10:10:39.477,0.69,0.7,0.28,0.32,1788.0,183.0,2026-03-26T10:10:39.477,0.32,69,2026-03-26 10:11:54 EDT,250.82,0.968822262977434,-3.1177737022565957,251.0,0.325,0.010000000000000009,3.0769230769230793,53918,-38136869.9832,-14220333.32,2488315.7,-559129.6599999999,0.0015,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:12:10.671,22,7.27,16,7.37,0.86,-0.604,3.2558,29.4693,0.0342,-0.5275,34.1841,0.4448,2026-03-26T10:12:10.883,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,69,2026-03-26 10:11:54 EDT,250.82,0.9728091858703453,-2.7190814129654703,251.0,7.32,0.10000000000000053,1.3661202185792423,1858,1593800.5752,604927.64,112223.2,159788.0,-0.0024,0.18,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:12:10.749,172,0.43,9,0.44,-0.1334,-0.5456,3.1514,-77.7862,0.034,-0.5402,34.0444,0.4326,2026-03-26T10:12:10.883,2026-03-26T10:11:52.21,0.79,0.79,0.39,0.48,755.0,207.0,2026-03-26T10:11:52.21,0.48,69,2026-03-26 10:11:54 EDT,250.82,0.9728091858703453,-2.7190814129654703,251.0,0.435,0.010000000000000009,2.2988505747126458,6550,-5585761.4,-2064167.0000000002,357368.0,-87377.0,0.0,-0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:12:10.654,67,6.42,21,6.52,0.8239,-0.692,3.7847,31.9435,0.0401,-0.531,34.0493,0.4409,2026-03-26T10:12:10.883,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,69,2026-03-26 10:11:54 EDT,250.82,0.9767961087632565,-2.3203891236743455,251.0,6.47,0.09999999999999964,1.5455950540958214,2731,2746807.5741999997,1033601.57,188985.19999999998,225007.08999999997,0.0,0.175,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:12:10.627,37,0.58,25,0.59,-0.1702,-0.6375,3.705,-73.7041,0.0402,-0.5464,34.1879,0.4301,2026-03-26T10:12:10.883,2026-03-26T10:12:06.064,1.03,1.07,0.53,0.59,2649.0,363.0,2026-03-26T10:12:06.064,0.59,69,2026-03-26 10:11:54 EDT,250.82,0.9767961087632565,-2.3203891236743455,251.0,0.585,0.010000000000000009,1.7094017094017109,29686,-29932286.9304,-10998663.0,1892482.4999999998,-505255.7199999999,-0.0005,-0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:12:10.724,16,5.61,17,5.7,0.7829,-0.7719,4.2974,34.7622,0.0461,-0.5111,32.2653,0.435,2026-03-26T10:12:10.883,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,69,2026-03-26 10:11:54 EDT,250.82,0.9807830316561678,-1.9216968343832204,251.0,5.655,0.08999999999999986,1.59151193633952,1214,1403724.1628,521704.36,93708.66,95044.06,-0.0025,0.165,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:12:10.769,185,0.76,110,0.78,-0.2122,-0.7219,4.2417,-70.0916,0.0465,-0.527,32.5645,0.4257,2026-03-26T10:12:10.883,2026-03-26T10:12:02.938,1.24,1.28,0.69,0.8,1101.0,259.0,2026-03-26T10:12:02.938,0.8,69,2026-03-26 10:11:54 EDT,250.82,0.9807830316561678,-1.9216968343832204,251.0,0.77,0.020000000000000018,2.5974025974025996,29881,-34850598.753,-12674623.77,2157109.39,-634074.82,-0.0005,-0.035,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:12:10.676,25,4.83,21,4.92,0.7358,-0.8447,4.7837,37.8911,0.052,-0.4613,28.6323,0.4291,2026-03-26T10:12:10.883,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,69,2026-03-26 10:11:54 EDT,250.82,0.984769954549079,-1.5230045450920953,251.0,4.875,0.08999999999999986,1.8461538461538431,1914,2496361.296,915600.18,161675.58,140832.12,-0.002,0.155,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:12:10.764,64,0.98,151,1.0,-0.2611,-0.8033,4.7561,-66.1737,0.0525,-0.4728,28.9127,0.4228,2026-03-26T10:12:10.883,2026-03-26T10:12:03.467,1.65,1.65,0.9,1.04,3412.0,339.0,2026-03-26T10:12:03.467,1.04,69,2026-03-26 10:11:54 EDT,250.82,0.984769954549079,-1.5230045450920953,251.0,0.99,0.020000000000000018,2.020202020202022,10370,-13655267.849999998,-4932075.7,833022.1,-270760.7,0.002,-0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:12:10.759,4,4.14,2,4.16,0.6819,-0.9103,5.2176,41.2115,0.0573,-0.376,22.988,0.4252,2026-03-26T10:12:10.883,2026-03-26T10:11:37.558,2.96,4.44,2.92,3.97,363.0,95.0,2026-03-26T10:11:37.558,3.97,69,2026-03-26 10:11:54 EDT,250.82,0.9887568774419903,-1.12431225580097,251.0,4.15,0.020000000000000462,0.48192771084338454,1491,2142863.1125999996,777944.16,135725.73,101671.29,0.0044,0.155,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:12:10.749,2,1.25,4,1.26,-0.3142,-0.8607,5.1913,-63.1055,0.0583,-0.3924,23.4399,0.4155,2026-03-26T10:12:10.883,2026-03-26T10:11:55.02,2.0,2.07,1.13,1.35,7228.0,747.0,2026-03-26T10:11:55.02,1.35,69,2026-03-26 10:11:54 EDT,250.82,0.9887568774419903,-1.12431225580097,251.0,1.255,0.010000000000000009,0.7968127490039849,27886,-40777156.8116,-14476459.18,2400148.02,-876178.12,0.0,-0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:12:10.679,4,3.46,2,3.48,0.6238,-0.9509,5.5522,45.1007,0.062,-0.2641,15.6847,0.4184,2026-03-26T10:12:10.883,2026-03-26T10:11:49.843,2.18,3.81,2.18,3.31,780.0,171.0,2026-03-26T10:11:49.843,3.31,69,2026-03-26 10:11:54 EDT,250.82,0.9927438003349015,-0.725619966509845,251.0,3.4699999999999998,0.020000000000000018,0.5763688760806922,1534,2385498.856,851707.48,145868.06,95690.92000000001,0.0024,0.145,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:12:10.773,11,1.57,2,1.58,-0.3737,-0.9046,5.5411,-59.7093,0.0632,-0.2755,16.0181,0.4096,2026-03-26T10:12:10.883,2026-03-26T10:12:05.132,2.28,2.4,1.45,1.6,7456.0,628.0,2026-03-26T10:12:05.132,1.6,69,2026-03-26 10:11:54 EDT,250.82,0.9927438003349015,-0.725619966509845,251.0,1.5750000000000002,0.010000000000000009,0.6349206349206354,2787,-4417903.3488,-1544304.57,252112.02,-104150.19,-0.001,-0.07,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:12:10.714,3,2.84,4,2.86,0.5609,-0.9709,5.7676,49.3632,0.0654,-0.1237,6.9011,0.4121,2026-03-26T10:12:10.883,2026-03-26T10:11:56.594,1.96,3.15,1.85,2.66,1792.0,437.0,2026-03-26T10:11:56.594,2.66,69,2026-03-26 10:11:54 EDT,250.82,0.9967307232278128,-0.3269276772187199,251.0,2.8499999999999996,0.020000000000000018,0.701754385964913,4632,7598160.489599999,2671552.32,449720.88,259808.88,0.0035,0.13,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:12:10.771,61,1.94,4,1.96,-0.4379,-0.9258,5.7651,-56.3295,0.0667,-0.1295,7.0734,0.4035,2026-03-26T10:12:10.883,2026-03-26T10:12:05.522,2.99,3.0,1.78,1.98,7481.0,933.0,2026-03-26T10:12:05.522,1.98,69,2026-03-26 10:11:54 EDT,250.82,0.9967307232278128,-0.3269276772187199,251.0,1.95,0.020000000000000018,1.0256410256410264,11820,-19774498.308,-6814348.2,1094295.6,-517597.8,-0.0003,-0.09,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:12:10.715,11,2.28,10,2.3,0.4946,-0.9634,5.8353,54.2001,0.0673,0.0364,-2.7815,0.4047,2026-03-26T10:12:10.883,2026-03-26T10:11:55.59,1.62,2.55,1.46,2.14,1964.0,525.0,2026-03-26T10:11:55.59,2.14,69,2026-03-26 10:11:54 EDT,250.82,1.0007176461207241,0.07176461207240524,251.0,2.29,0.020000000000000018,0.873362445414848,2769,4674123.5034,1615794.57,266765.46,136954.74,0.0022,0.115,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:12:10.779,2,2.39,30,2.41,-0.5056,-0.9188,5.8352,-53.0702,0.0687,0.0374,-2.811,0.3964,2026-03-26T10:12:10.883,2026-03-26T10:12:07.485,3.56,3.61,2.18,2.41,1598.0,380.0,2026-03-26T10:12:07.485,2.41,69,2026-03-26 10:11:54 EDT,250.82,1.0007176461207241,0.07176461207240524,251.0,2.4000000000000004,0.020000000000000018,0.833333333333334,14434,-24871707.495599996,-8422527.680000002,1326195.92,-729783.04,0.0005,-0.1,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:12:10.768,4,1.79,2,1.8,0.4261,-0.9263,5.7357,59.7264,0.0676,0.2068,-12.6736,0.3964,2026-03-26T10:12:10.883,2026-03-26T10:11:52.665,1.17,2.03,1.09,1.69,1916.0,458.0,2026-03-26T10:11:52.665,1.69,69,2026-03-26 10:11:54 EDT,250.82,1.0047045690136354,0.47045690136353036,251.0,1.795,0.010000000000000009,0.5571030640668528,3833,6499017.0856,2198493.81,355050.79,163324.13,0.0014,0.095,-0.01
