symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T09:56:13.854,232,0.64,119,0.65,-0.2919,-2.3476,2.2663,-114.3721,0.0991,-0.3491,131.5124,0.525,2026-03-26T09:56:14.009,2026-03-26T09:56:11.564,1.47,1.47,0.55,0.65,8135.0,1531.0,2026-03-26T09:56:11.564,0.65,41,2026-03-26 09:55:59 EDT,250.86,0.9925855058598421,-0.7414494140157911,251.0,0.645,0.010000000000000009,1.5503875968992262,2834,-7045388.048400001,-642269.42,665309.84,-82724.45999999999,-0.0015,-0.005,-0.01
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:56:13.853,9,1.81,35,1.83,0.6041,-2.5862,2.5426,83.2597,0.1142,-0.1889,68.7177,0.5109,2026-03-26T09:56:14.009,2026-03-26T09:56:13.772,0.86,2.03,0.83,1.82,10348.0,2311.0,2026-03-26T09:56:13.772,1.82,41,2026-03-26 09:55:59 EDT,250.86,0.99657179303197,-0.34282069680300314,251.0,1.82,0.020000000000000018,1.0989010989010999,1173,3360435.2676000004,298246.98000000004,303361.26,70860.93,0.0078,0.025,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:56:13.861,116,0.93,1,0.94,-0.3948,-2.532,2.5407,-105.3582,0.1154,-0.193,69.4514,0.5054,2026-03-26T09:56:14.009,2026-03-26T09:56:11.908,2.03,2.06,0.81,0.93,8033.0,1492.0,2026-03-26T09:56:11.908,0.93,41,2026-03-26 09:55:59 EDT,250.86,0.99657179303197,-0.34282069680300314,251.0,0.935,0.009999999999999898,1.069518716577529,6173,-17870368.321200002,-1568374.11,1563003.6,-243710.03999999998,-0.0008,-0.015,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:56:13.864,16,1.23,5,1.24,0.4861,-2.5753,2.6312,99.1193,0.1227,0.0385,-14.8364,0.4921,2026-03-26T09:56:14.009,2026-03-26T09:56:08.524,0.61,1.42,0.52,1.2,10375.0,2533.0,2026-03-26T09:56:08.524,1.2,41,2026-03-26 09:55:59 EDT,250.86,1.0005580802040979,0.055808020409784886,251.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,2126,6543938.977200001,559393.12,547508.78,103344.86,0.0044,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:56:13.854,8,1.35,10,1.36,-0.514,-2.5223,2.6312,-95.5201,0.124,0.0393,-14.9589,0.4868,2026-03-26T09:56:14.009,2026-03-26T09:56:11.247,2.64,2.71,1.18,1.34,2520.0,501.0,2026-03-26T09:56:11.247,1.34,41,2026-03-26 09:55:59 EDT,250.86,1.0005580802040979,0.055808020409784886,251.0,1.355,0.010000000000000009,0.7380073800738014,2476,-7702004.064,-651485.12,624521.48,-127266.4,-0.0034,-0.01,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:56:13.857,90,0.78,81,0.8,0.363,-2.3637,2.476,116.6276,0.1183,0.2834,-99.4815,0.4804,2026-03-26T09:56:14.009,2026-03-26T09:56:12.615,0.36,0.93,0.31,0.79,9645.0,2330.0,2026-03-26T09:56:12.615,0.79,41,2026-03-26 09:55:59 EDT,250.86,1.0045443673762258,0.4544367376225729,251.0,0.79,0.020000000000000018,2.531645569620255,3231,9588554.0478,799995.6,763711.47,117285.3,0.0019,0.015,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:56:13.845,22,1.9,6,1.92,-0.6375,-2.3277,2.4747,-83.7489,0.1187,0.2856,-99.8216,0.4785,2026-03-26T09:56:14.009,2026-03-26T09:56:09.847,3.42,3.54,1.71,1.95,547.0,171.0,2026-03-26T09:56:09.847,1.95,41,2026-03-26 09:55:59 EDT,250.86,1.0045443673762258,0.4544367376225729,251.0,1.91,0.020000000000000018,1.0471204188481684,1663,-4951928.7366,-411542.61,387096.51,-106016.24999999999,-0.0029,-0.02,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:56:13.865,8,0.48,154,0.49,0.2516,-1.9913,2.1045,134.2473,0.1013,0.4562,-158.0002,0.4765,2026-03-26T09:56:14.009,2026-03-26T09:56:07.809,0.22,0.58,0.18,0.46,19394.0,2213.0,2026-03-26T09:56:07.809,0.46,41,2026-03-26 09:55:59 EDT,250.86,1.0085306545483537,0.8530654548353609,251.0,0.485,0.010000000000000009,2.061855670103095,1732,4401378.8376,364499.39999999997,344893.16000000003,43577.119999999995,0.0029,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:56:13.815,30,2.56,13,2.62,-0.7492,-1.9542,2.1006,-72.2948,0.1016,0.459,-158.3403,0.4746,2026-03-26T09:56:14.009,2026-03-26T09:54:31.811,4.31,4.31,2.39,2.53,195.0,44.0,2026-03-26T09:54:31.811,2.53,41,2026-03-26 09:55:59 EDT,250.86,1.0085306545483537,0.8530654548353609,251.0,2.59,0.06000000000000005,2.316602316602319,498,-1269271.3248,-104609.88,97319.16,-37310.159999999996,-0.0019,-0.035,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:56:13.826,247,0.28,205,0.29,0.166,-1.5781,1.645,148.8906,0.0781,0.5066,-177.652,0.4833,2026-03-26T09:56:14.009,2026-03-26T09:56:13.491,0.14,0.35,0.1,0.28,5548.0,810.0,2026-03-26T09:56:13.491,0.28,41,2026-03-26 09:55:59 EDT,250.86,1.0125169417204816,1.251694172048149,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1492,2923151.1672,245434.0,235452.52000000002,24767.200000000004,0.0048,0.01,-0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:56:13.86,16,3.37,20,3.43,-0.8349,-1.5403,1.6387,-61.4182,0.0781,0.5087,-177.6744,0.4814,2026-03-26T09:56:14.009,2026-03-26T09:54:55.324,5.05,5.17,3.2,3.25,90.0,36.0,2026-03-26T09:54:55.324,3.25,41,2026-03-26 09:55:59 EDT,250.86,1.0125169417204816,1.251694172048149,251.0,3.4000000000000004,0.06000000000000005,1.7647058823529425,315,-617153.229,-51619.05,48519.45,-26299.35,-0.0078,-0.04,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:56:13.828,562,0.16,212,0.17,0.1036,-1.1564,1.1892,163.4405,0.0556,0.4681,-166.3154,0.4902,2026-03-26T09:56:14.009,2026-03-26T09:56:07.66,0.4,0.4,0.06,0.16,3714.0,458.0,2026-03-26T09:56:07.66,0.16,41,2026-03-26 09:55:59 EDT,250.86,1.0165032288926095,1.6503228892609367,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2556634.6728,217980.36000000002,211968.12,18989.88,-0.0019,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:56:13.829,42,4.25,15,4.31,-0.8972,-1.119,1.1815,-52.4603,0.0555,0.4688,-165.903,0.4882,2026-03-26T09:56:14.009,2026-03-26T09:55:03.576,5.8,6.1,4.0,4.17,108.0,34.0,2026-03-26T09:55:03.576,4.17,41,2026-03-26 09:55:59 EDT,250.86,1.0165032288926095,1.6503228892609367,251.0,4.279999999999999,0.05999999999999961,1.4018691588784957,115,-160111.39500000002,-13587.25,12868.5,-10317.8,-0.0098,-0.04,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:56:13.766,980,0.09,130,0.1,0.0625,-0.8056,0.8124,176.1715,0.0373,0.3808,-137.8965,0.5,2026-03-26T09:56:14.009,2026-03-26T09:55:20.835,0.06,0.12,0.03,0.1,5100.0,220.0,2026-03-26T09:55:20.835,0.1,41,2026-03-26 09:55:59 EDT,250.86,1.0204895160647371,2.0489516064737248,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3581889.4584000004,310986.72000000003,308383.68,23925.0,-0.0031,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:56:13.785,51,5.16,20,5.25,-0.9433,-0.6965,0.7517,-45.417,0.0356,0.3753,-131.664,0.4843,2026-03-26T09:56:14.009,2026-03-26T09:52:06.104,6.95,6.95,5.0,5.0,90.0,12.0,2026-03-26T09:52:06.104,5.0,41,2026-03-26 09:55:59 EDT,250.86,1.0204895160647371,2.0489516064737248,251.0,5.205,0.08999999999999986,1.7291066282420724,29,-25898.7864,-2179.9300000000003,2019.85,-2735.57,-0.0137,-0.035,-0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:56:14.67,23,11.99,71,12.11,0.9453,-0.3614,1.6275,19.6783,0.0144,-0.3332,25.2085,0.5218,2026-03-26T09:56:14.912,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,41,2026-03-26 09:55:59 EDT,250.84,0.9527985967150374,-4.720140328496254,251.0,12.05,0.11999999999999922,0.9958506224066325,150,54181.44000000001,24412.5,5421.0,14179.500000000002,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:56:14.772,25,11.02,36,11.16,0.9337,-0.4056,1.8916,21.1209,0.0172,-0.3737,27.4937,0.5078,2026-03-26T09:56:14.912,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,41,2026-03-26 09:55:59 EDT,250.84,0.9567852017222134,-4.321479827778664,251.0,11.09,0.14000000000000057,1.262398557258797,1199,517302.31520000007,226802.84000000003,48631.44,111950.63,0.0157,0.025,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:56:14.766,19,10.08,91,10.21,0.919,-0.4577,2.2047,22.7324,0.0206,-0.415,29.7491,0.4951,2026-03-26T09:56:14.912,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,41,2026-03-26 09:55:59 EDT,250.84,0.9607718067293892,-3.9228193270610756,251.0,10.145,0.13000000000000078,1.2814194184327332,324,167420.6496,71432.28,14829.480000000001,29775.600000000002,0.0147,0.03,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:56:14.748,294,0.19,116,0.2,-0.0643,-0.3342,1.849,-85.1778,0.0188,-0.4126,27.1899,0.455,2026-03-26T09:56:14.912,2026-03-26T09:54:37.6,0.38,0.38,0.14,0.18,385.0,68.0,2026-03-26T09:54:37.6,0.18,41,2026-03-26 09:55:59 EDT,250.84,0.9607718067293892,-3.9228193270610756,251.0,0.195,0.010000000000000009,5.128205128205133,5536,-2610662.4512,-1023606.4,185013.12,-35596.479999999996,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:56:14.758,22,9.15,64,9.26,0.9038,-0.4985,2.5065,24.6683,0.0243,-0.4565,31.4804,0.4765,2026-03-26T09:56:14.912,2026-03-26T09:53:48.337,9.47,9.47,9.38,9.38,2.0,2.0,2026-03-26T09:53:48.337,9.38,41,2026-03-26 09:55:59 EDT,250.84,0.9647584117365652,-3.5241588263434878,251.0,9.205,0.10999999999999943,1.1950027159152574,420,256007.30399999997,105273.0,20937.0,37959.6,0.0039,0.02,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:56:14.748,244,0.26,123,0.27,-0.0845,-0.4078,2.2766,-81.7324,0.0233,-0.4632,30.2363,0.4511,2026-03-26T09:56:14.912,2026-03-26T09:55:06.085,0.44,0.45,0.2,0.24,952.0,153.0,2026-03-26T09:55:06.085,0.24,41,2026-03-26 09:55:59 EDT,250.84,0.9647584117365652,-3.5241588263434878,251.0,0.265,0.010000000000000009,3.7735849056603805,3001,-1753956.0572,-683207.66,122380.78,-25358.45,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:56:14.563,8,8.25,32,8.37,0.877,-0.5875,2.9897,26.5081,0.0291,-0.4855,33.3096,0.4746,2026-03-26T09:56:14.912,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,41,2026-03-26 09:55:59 EDT,250.84,0.968745016743741,-3.1254983256258986,251.0,8.309999999999999,0.11999999999999922,1.4440433212996298,815,594904.686,243660.55000000002,47881.25,71475.5,0.0069,0.03,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:56:14.78,195,0.35,24,0.36,-0.1093,-0.4885,2.7521,-78.2561,0.0284,-0.5039,32.5817,0.4472,2026-03-26T09:56:14.912,2026-03-26T09:55:55.655,0.69,0.7,0.28,0.35,1439.0,133.0,2026-03-26T09:55:55.655,0.35,41,2026-03-26 09:55:59 EDT,250.84,0.968745016743741,-3.1254983256258986,251.0,0.355,0.010000000000000009,2.8169014084507067,53918,-38410406.7808,-14838772.78,2633894.3,-589323.74,0.0,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:56:14.759,21,7.37,35,7.48,0.8478,-0.6663,3.459,28.6582,0.0342,-0.5031,33.9759,0.4677,2026-03-26T09:56:14.912,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,41,2026-03-26 09:55:59 EDT,250.84,0.9727316217509169,-2.7268378249083094,251.0,7.425000000000001,0.11000000000000032,1.4814814814814856,1858,1593927.6624000003,642682.2,123798.54000000001,157521.24,0.0063,0.02,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:56:14.759,256,0.47,6,0.48,-0.1413,-0.5835,3.2923,-73.9521,0.0341,-0.5255,33.8993,0.4467,2026-03-26T09:56:14.912,2026-03-26T09:56:13.422,0.79,0.79,0.39,0.48,564.0,134.0,2026-03-26T09:56:13.422,0.48,41,2026-03-26 09:55:59 EDT,250.84,0.9727316217509169,-2.7268378249083094,251.0,0.475,0.010000000000000009,2.105263157894739,6550,-5602636.819999999,-2156456.5,382192.5,-92551.50000000001,0.0,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:56:14.561,24,6.53,25,6.63,0.8124,-0.7506,3.956,30.9744,0.0395,-0.5,33.3626,0.4628,2026-03-26T09:56:14.912,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,41,2026-03-26 09:55:59 EDT,250.84,0.9767182267580928,-2.3281773241907207,251.0,6.58,0.09999999999999964,1.5197568389057698,2731,2705923.958,1080383.5999999999,204988.86000000002,221866.44,0.0073,0.025,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:56:14.681,139,0.63,6,0.64,-0.1785,-0.6774,3.8364,-69.9662,0.0398,-0.5245,33.6713,0.4453,2026-03-26T09:56:14.912,2026-03-26T09:55:59.36,1.03,1.07,0.53,0.63,1925.0,283.0,2026-03-26T09:55:59.36,0.63,41,2026-03-26 09:55:59 EDT,250.84,0.9767182267580928,-2.3281773241907207,251.0,0.635,0.010000000000000009,1.5748031496063006,29686,-29636816.235200003,-11388737.04,2010929.64,-529895.1,0.003,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:56:14.567,9,5.73,45,5.82,0.772,-0.8285,4.439,33.5664,0.0449,-0.4752,31.235,0.457,2026-03-26T09:56:14.912,2026-03-26T09:50:00.673,4.23,5.73,4.23,5.73,64.0,7.0,2026-03-26T09:50:00.673,5.73,41,2026-03-26 09:55:59 EDT,250.84,0.9807048317652687,-1.9295168234731315,251.0,5.775,0.08999999999999986,1.5584415584415559,1214,1367293.7224,538894.6,100579.9,93720.8,0.0044,0.025,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:56:14.761,68,0.82,2,0.83,-0.2202,-0.7615,4.3541,-66.5399,0.0456,-0.5003,31.7621,0.4414,2026-03-26T09:56:14.912,2026-03-26T09:54:25.243,1.24,1.28,0.7,0.76,727.0,187.0,2026-03-26T09:54:25.243,0.76,41,2026-03-26 09:55:59 EDT,250.84,0.9807048317652687,-1.9295168234731315,251.0,0.825,0.010000000000000009,1.2121212121212133,29881,-34178796.1824,-13010486.209999999,2275438.15,-657979.62,0.0,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:56:14.564,16,4.96,54,5.05,0.7264,-0.8973,4.8899,36.4535,0.0502,-0.4251,27.4605,0.4506,2026-03-26T09:56:14.912,2026-03-26T09:49:57.576,3.81,5.0,3.55,4.9,63.0,28.0,2026-03-26T09:49:57.576,4.9,41,2026-03-26 09:55:59 EDT,250.84,0.9846914367724445,-1.5308563227555427,251.0,5.005,0.08999999999999986,1.7982017982017953,1914,2410140.9552,935926.86,171743.22,139032.96,0.0039,0.025,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:56:14.762,127,1.05,79,1.07,-0.2673,-0.8355,4.8343,-63.2967,0.0512,-0.4487,28.0694,0.4365,2026-03-26T09:56:14.912,2026-03-26T09:56:06.396,1.65,1.65,0.91,1.06,2639.0,238.0,2026-03-26T09:56:06.396,1.06,41,2026-03-26 09:55:59 EDT,250.84,0.9846914367724445,-1.5308563227555427,251.0,1.06,0.020000000000000018,1.8867924528301903,10370,-13318199.296000004,-5013169.1,866413.5,-277190.1,0.0,-0.005,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:56:14.772,24,4.23,61,4.31,0.6758,-0.9514,5.2829,39.7101,0.0551,-0.3488,22.0315,0.4433,2026-03-26T09:56:14.912,2026-03-26T09:55:26.562,2.96,4.25,2.92,4.25,355.0,91.0,2026-03-26T09:55:26.562,4.25,41,2026-03-26 09:55:59 EDT,250.84,0.9886780417796205,-1.1321958220379538,251.0,4.27,0.07999999999999918,1.873536299765789,1491,2060753.4444000002,787680.39,141853.74,100761.78,0.0039,0.02,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:56:14.775,22,1.32,106,1.34,-0.3194,-0.8941,5.2513,-60.2444,0.0565,-0.3685,22.5983,0.4304,2026-03-26T09:56:14.912,2026-03-26T09:56:08.805,2.0,2.07,1.15,1.34,6612.0,671.0,2026-03-26T09:56:08.805,1.34,41,2026-03-26 09:55:59 EDT,250.84,0.9886780417796205,-1.1321958220379538,251.0,1.33,0.020000000000000018,1.5037593984962419,27886,-39521321.956,-14643775.18,2493287.26,-890678.8400000001,0.0003,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:56:14.776,10,3.56,2,3.58,0.621,-0.98,5.5902,43.6346,0.0598,-0.2489,15.1357,0.4323,2026-03-26T09:56:14.912,2026-03-26T09:55:27.229,2.18,3.73,2.18,3.55,735.0,151.0,2026-03-26T09:55:27.229,3.55,41,2026-03-26 09:55:59 EDT,250.84,0.9926646467867963,-0.7335353213203649,251.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1534,2301035.5888,857536.6799999999,150332.0,95261.40000000001,0.0002,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:56:14.781,115,1.64,49,1.66,-0.3767,-0.9338,5.58,-57.2665,0.061,-0.2593,15.4503,0.4235,2026-03-26T09:56:14.912,2026-03-26T09:56:04.146,2.28,2.4,1.45,1.64,7082.0,525.0,2026-03-26T09:56:04.146,1.64,41,2026-03-26 09:55:59 EDT,250.84,0.9926646467867963,-0.7335353213203649,251.0,1.65,0.020000000000000018,1.2121212121212133,2787,-4264455.5879999995,-1555146.0,260250.06,-104986.28999999998,0.0002,-0.005,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:56:14.78,3,2.94,4,2.96,0.5606,-0.994,5.7944,47.8296,0.0633,-0.1188,6.7595,0.4238,2026-03-26T09:56:14.912,2026-03-26T09:54:20.125,1.96,3.11,1.85,3.11,1634.0,388.0,2026-03-26T09:54:20.125,3.11,41,2026-03-26 09:55:59 EDT,250.84,0.9966512517939723,-0.334874820602776,251.0,2.95,0.020000000000000018,0.6779661016949159,4632,7354769.2704,2683966.08,460420.8,259669.92,0.0,0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:56:14.771,7,2.01,6,2.03,-0.4385,-0.953,5.7926,-54.2083,0.0643,-0.123,6.8913,0.4169,2026-03-26T09:56:14.912,2026-03-26T09:55:49.43,2.99,3.0,1.8,2.03,6098.0,699.0,2026-03-26T09:55:49.43,2.03,41,2026-03-26 09:55:59 EDT,250.84,0.9966512517939723,-0.334874820602776,251.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,11820,-19064492.184,-6846853.200000001,1126446.0,-518307.0,0.0017,-0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:56:14.775,19,2.37,3,2.39,0.4964,-0.9833,5.862,52.5457,0.0654,0.0319,-2.5295,0.415,2026-03-26T09:56:14.912,2026-03-26T09:56:13.956,1.62,2.53,1.46,2.39,1156.0,379.0,2026-03-26T09:56:13.956,2.39,41,2026-03-26 09:55:59 EDT,250.84,1.000637856801148,0.06378568011481286,251.0,2.38,0.020000000000000018,0.8403361344537823,2769,4542526.7784,1623187.8,272275.76999999996,137453.16,0.0,0.015,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:56:14.68,18,2.44,68,2.46,-0.5037,-0.9428,5.862,-51.3715,0.0664,0.0326,-2.5477,0.4084,2026-03-26T09:56:14.912,2026-03-26T09:56:10.236,3.56,3.61,2.26,2.45,1027.0,250.0,2026-03-26T09:56:10.236,2.45,41,2026-03-26 09:55:59 EDT,250.84,1.000637856801148,0.06378568011481286,251.0,2.45,0.020000000000000018,0.8163265306122455,14434,-24040947.0784,-8461210.8,1360837.52,-727040.5800000001,0.0,-0.01,0.0
