symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:04:41.74,17,1.19,10,1.2,0.4916,-2.5069,2.6019,103.6473,0.1292,0.028,-11.0051,0.4731,2026-03-26T10:04:41.878,2026-03-26T10:04:37.483,0.61,1.43,0.52,1.22,11417.0,2826.0,2026-03-26T10:04:42.195,1.18,56,2026-03-26 10:04:26 EDT,250.91,1.0003586943525566,0.035869435255670726,251.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,2126,6891975.807200002,553163.94,532966.94,104514.15999999999,-0.0054,-0.08,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:04:41.735,49,1.27,60,1.29,-0.5083,-2.4948,2.6019,-99.6174,0.1285,0.0278,-10.9674,0.4755,2026-03-26T10:04:41.878,2026-03-26T10:04:36.845,2.64,2.71,1.17,1.24,3877.0,746.0,2026-03-26T10:04:36.845,1.24,56,2026-03-26 10:04:26 EDT,250.91,1.0003586943525566,0.035869435255670726,251.0,1.28,0.020000000000000018,1.5625000000000013,2476,-7983103.106,-644230.44,617712.4800000001,-125855.08,-0.0015,0.065,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:04:41.741,28,0.75,162,0.77,0.3645,-2.3444,2.4509,120.3504,0.1224,0.2865,-100.7893,0.4702,2026-03-26T10:04:41.878,2026-03-26T10:04:39.537,0.36,0.95,0.31,0.79,11279.0,2824.0,2026-03-26T10:04:39.537,0.79,56,2026-03-26 10:04:26 EDT,250.91,1.0043441871587422,0.4344187158742192,251.0,0.76,0.020000000000000018,2.6315789473684235,3231,9922848.170400001,791885.79,757475.6399999999,117769.95,-0.0005,-0.065,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:04:41.738,7,1.84,5,1.85,-0.6359,-2.3111,2.45,-86.7095,0.1228,0.2882,-101.0544,0.4687,2026-03-26T10:04:41.878,2026-03-26T10:04:14.463,3.42,3.54,1.68,1.75,1190.0,244.0,2026-03-26T10:04:14.463,1.75,56,2026-03-26 10:04:26 EDT,250.91,1.0043441871587422,0.4344187158742192,251.0,1.8450000000000002,0.010000000000000009,0.5420054200542009,1663,-5123993.6924,-407435.00000000006,384335.93,-105750.17,-0.0039,0.08,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:04:41.739,198,0.45,222,0.47,0.2497,-1.966,2.0718,138.994,0.1042,0.4677,-162.453,0.4667,2026-03-26T10:04:41.878,2026-03-26T10:04:39.183,0.22,0.6,0.18,0.47,29424.0,3584.0,2026-03-26T10:04:42.422,0.45,56,2026-03-26 10:04:26 EDT,250.91,1.0083296799649277,0.8329679964927678,251.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1732,4528283.170399999,358835.76,340511.2,43248.04,-0.0069,-0.045,0.01
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:04:41.741,16,2.51,16,2.57,-0.7489,-1.9588,2.0777,-73.9624,0.1039,0.4633,-161.9244,0.4697,2026-03-26T10:04:41.878,2026-03-26T10:04:26.88,4.31,4.31,2.39,2.42,293.0,68.0,2026-03-26T10:04:26.88,2.42,56,2026-03-26 10:04:26 EDT,250.91,1.0083296799649277,0.8329679964927678,251.0,2.54,0.06000000000000005,2.362204724409451,498,-1298263.5402000002,-103469.46,97548.24,-37295.22,-0.0019,0.105,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:04:41.739,217,0.26,7,0.27,0.1611,-1.528,1.5944,155.5469,0.0794,0.5193,-181.8984,0.4716,2026-03-26T10:04:41.878,2026-03-26T10:04:40.318,0.14,0.36,0.1,0.28,8039.0,1062.0,2026-03-26T10:04:40.318,0.28,56,2026-03-26 10:04:26 EDT,250.91,1.0123151727711133,1.2315172771113163,251.0,0.265,0.010000000000000009,3.7735849056603805,1492,2972400.2967999997,237884.47999999998,227977.59999999998,24036.12,-0.0049,-0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:04:41.735,12,3.32,15,3.38,-0.8333,-1.5719,1.6296,-62.2158,0.0793,0.5075,-181.8271,0.4824,2026-03-26T10:04:41.878,2026-03-26T10:00:38.791,5.05,5.17,3.16,3.33,123.0,44.0,2026-03-26T10:00:38.791,3.33,56,2026-03-26 10:04:26 EDT,250.91,1.0123151727711133,1.2315172771113163,251.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,315,-626760.6344999999,-51332.399999999994,49514.85,-26248.95,0.0078,0.125,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:04:41.738,9,0.16,1084,0.17,0.101,-1.1347,1.1535,168.2464,0.0559,0.4702,-169.0001,0.4843,2026-03-26T10:04:41.878,2026-03-26T10:04:38.605,0.4,0.4,0.06,0.16,5255.0,602.0,2026-03-26T10:04:38.605,0.16,56,2026-03-26 10:04:26 EDT,250.91,1.0163006655772986,1.6300665577298645,251.0,0.165,0.010000000000000009,6.060606060606066,1833,2570941.7876999998,211436.55,207990.51,18513.3,-0.0039,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:04:41.733,50,4.21,15,4.27,-0.8966,-1.1396,1.1725,-53.0611,0.0563,0.4685,-170.0833,0.4892,2026-03-26T10:04:41.878,2026-03-26T10:04:25.349,5.8,6.1,4.0,4.1,193.0,54.0,2026-03-26T10:04:25.349,4.1,56,2026-03-26 10:04:26 EDT,250.91,1.0163006655772986,1.6300665577298645,251.0,4.24,0.05999999999999961,1.415094339622632,115,-162451.6795,-13483.75,13105.4,-10310.9,0.0029,0.12,-0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:04:41.74,447,0.09,523,0.1,0.0633,-0.8287,0.8112,176.7513,0.0378,0.3806,-141.994,0.5031,2026-03-26T10:04:41.878,2026-03-26T10:04:31.64,0.06,0.12,0.03,0.11,5315.0,273.0,2026-03-26T10:04:31.64,0.11,56,2026-03-26 10:04:26 EDT,250.91,1.0202861583834841,2.028615838348413,251.0,0.095,0.010000000000000009,10.526315789473694,3828,3630627.5544,310527.36,317226.36,24231.239999999998,-0.0015,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:04:41.733,1,5.12,6,5.2,-0.9385,-0.7753,0.7919,-45.5519,0.0373,0.3791,-140.015,0.498,2026-03-26T10:04:41.878,2026-03-26T10:02:03.553,6.95,6.95,5.0,5.0,192.0,21.0,2026-03-26T10:02:03.553,5.0,56,2026-03-26 10:04:26 EDT,250.91,1.0202861583834841,2.028615838348413,251.0,5.16,0.08000000000000007,1.5503875968992262,29,-27140.9347,-2296.5099999999998,2248.37,-2721.65,0.0098,0.125,-0.03
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:04:42.629,13,11.03,23,11.16,0.9488,-0.3131,1.5388,21.47,0.0152,-0.3582,24.5437,0.4707,2026-03-26T10:04:42.819,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,56,2026-03-26 10:04:26 EDT,250.91,0.9565182734845163,-4.348172651548363,251.0,11.094999999999999,0.13000000000000078,1.171698963497078,1199,457278.4567999999,184502.12,37540.69,113761.12000000001,-0.0234,-0.165,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:04:42.677,14,10.08,45,10.21,0.9337,-0.3732,1.8862,23.1075,0.0189,-0.4097,27.6471,0.4638,2026-03-26T10:04:42.819,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,56,2026-03-26 10:04:26 EDT,250.91,0.9605037662907019,-3.949623370929814,251.0,10.145,0.13000000000000078,1.2814194184327332,324,153647.2476,61112.880000000005,12091.68,30251.88,-0.0156,-0.155,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:04:42.679,210,0.18,194,0.19,-0.0618,-0.3234,1.7883,-86.3544,0.0183,-0.4072,26.8442,0.4531,2026-03-26T10:04:42.819,2026-03-26T10:01:32.939,0.38,0.38,0.14,0.18,400.0,73.0,2026-03-26T10:01:32.939,0.18,56,2026-03-26 10:04:26 EDT,250.91,0.9605037662907019,-3.949623370929814,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2541939.1008,-990002.88,179034.24000000002,-34212.479999999996,0.0069,0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:04:42.585,18,9.15,57,9.28,0.9137,-0.4468,2.306,24.8945,0.0233,-0.4578,30.5793,0.4594,2026-03-26T10:04:42.819,2026-03-26T10:04:07.446,9.47,9.47,9.38,9.39,3.0,3.0,2026-03-26T10:04:07.446,9.39,56,2026-03-26 10:04:26 EDT,250.91,0.9644892590968873,-3.551074090311266,251.0,9.215,0.129999999999999,1.410743353228421,420,245540.52600000004,96852.0,18765.6,38375.399999999994,-0.0093,-0.15,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:04:42.676,2,0.25,228,0.26,-0.0801,-0.3887,2.1832,-83.6728,0.0227,-0.4596,29.8234,0.4462,2026-03-26T10:04:42.819,2026-03-26T10:04:17.398,0.44,0.45,0.2,0.23,1073.0,175.0,2026-03-26T10:04:17.398,0.23,56,2026-03-26 10:04:26 EDT,250.91,0.9644892590968873,-3.551074090311266,251.0,0.255,0.010000000000000009,3.921568627450984,3001,-1709266.6657000002,-655178.32,116648.87,-24038.010000000002,0.0,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:04:42.575,14,8.24,51,8.37,0.8897,-0.5245,2.7627,26.8987,0.0282,-0.4972,32.7921,0.4541,2026-03-26T10:04:42.819,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,56,2026-03-26 10:04:26 EDT,250.91,0.9684747519030729,-3.1525248096927174,251.0,8.305,0.129999999999999,1.5653220951234077,815,576666.453,225160.05,42746.75,72510.55,-0.0097,-0.15,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:04:42.683,43,0.34,122,0.35,-0.1068,-0.4817,2.7009,-78.8284,0.028,-0.5012,32.5599,0.4472,2026-03-26T10:04:42.819,2026-03-26T10:04:29.334,0.69,0.7,0.28,0.32,1497.0,154.0,2026-03-26T10:04:29.334,0.32,56,2026-03-26 10:04:26 EDT,250.91,0.9684747519030729,-3.1525248096927174,251.0,0.345,0.009999999999999953,2.898550724637668,53918,-37879983.064,-14562712.62,2597230.06,-575844.24,0.0019,0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:04:42.584,15,7.36,24,7.49,0.8577,-0.6216,3.2996,28.9632,0.0337,-0.5171,34.0674,0.4541,2026-03-26T10:04:42.819,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,56,2026-03-26 10:04:26 EDT,250.91,0.9724602447092583,-2.7539755290741685,251.0,7.425000000000001,0.1299999999999999,1.7508417508417493,1858,1571062.9286000002,613065.6799999999,115493.28,159360.66,-0.0058,-0.15,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:04:42.677,33,0.46,81,0.47,-0.1374,-0.5714,3.2228,-74.9574,0.0336,-0.5266,33.9865,0.4448,2026-03-26T10:04:42.819,2026-03-26T10:04:01.366,0.79,0.79,0.39,0.45,664.0,176.0,2026-03-26T10:04:01.366,0.45,56,2026-03-26 10:04:26 EDT,250.91,0.9724602447092583,-2.7539755290741685,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-5522027.28,-2110934.0,374267.0,-89996.99999999999,0.0034,0.03,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:04:42.585,16,6.52,24,6.64,0.8227,-0.7065,3.8112,31.3761,0.0394,-0.5204,33.8615,0.4492,2026-03-26T10:04:42.819,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,56,2026-03-26 10:04:26 EDT,250.91,0.9764457375154438,-2.3554262484556205,251.0,6.58,0.1200000000000001,1.8237082066869317,2731,2699826.7273999997,1040838.72,192945.15000000002,224679.37000000002,-0.0068,-0.14,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:04:42.676,30,0.61,61,0.62,-0.1731,-0.6603,3.7549,-71.3361,0.0395,-0.5313,33.9695,0.4414,2026-03-26T10:04:42.819,2026-03-26T10:04:34.266,1.03,1.07,0.53,0.58,2286.0,330.0,2026-03-26T10:04:34.266,0.58,56,2026-03-26 10:04:26 EDT,250.91,0.9764457375154438,-2.3554262484556205,251.0,0.615,0.010000000000000009,1.6260162601626031,29686,-29421631.327,-11146796.14,1960166.5799999998,-513864.66000000003,0.0015,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:04:42.592,15,5.71,24,5.82,0.7824,-0.7861,4.3142,34.0856,0.0452,-0.5006,32.0818,0.4433,2026-03-26T10:04:42.819,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,56,2026-03-26 10:04:26 EDT,250.91,0.9804312303216293,-1.9568769678370717,251.0,5.765000000000001,0.11000000000000032,1.9080659150043418,1214,1376813.4248,523743.88,95432.54000000001,94983.35999999999,-0.0068,-0.135,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:04:42.683,42,0.79,3,0.8,-0.2141,-0.7428,4.2743,-68.0244,0.0455,-0.5119,32.3,0.4365,2026-03-26T10:04:42.819,2026-03-26T10:04:23.974,1.24,1.28,0.7,0.76,1027.0,224.0,2026-03-26T10:04:23.974,0.76,56,2026-03-26 10:04:26 EDT,250.91,0.9804312303216293,-1.9568769678370717,251.0,0.795,0.010000000000000009,1.2578616352201268,29881,-34113359.780499995,-12772035.83,2219560.68,-639752.21,0.0,0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:04:42.677,19,4.94,70,5.04,0.7353,-0.8637,4.7995,36.9726,0.0507,-0.4494,28.4513,0.4394,2026-03-26T10:04:42.819,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,56,2026-03-26 10:04:26 EDT,250.91,0.9844167231278148,-1.5583276872185232,251.0,4.99,0.09999999999999964,2.004008016032057,1914,2434825.6218,918624.3,165312.18000000002,140736.41999999998,-0.001,-0.115,0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:04:42.675,140,1.01,66,1.03,-0.2608,-0.8171,4.7642,-64.778,0.0513,-0.4639,28.8091,0.4311,2026-03-26T10:04:42.819,2026-03-26T10:04:37.415,1.65,1.65,0.91,1.0,2898.0,302.0,2026-03-26T10:04:37.415,1.0,56,2026-03-26 10:04:26 EDT,250.91,0.9844167231278148,-1.5583276872185232,251.0,1.02,0.020000000000000018,1.960784313725492,10370,-13347935.271000002,-4940475.4,847332.7000000001,-270449.6,-0.001,0.04,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:04:42.59,22,4.21,71,4.3,0.6843,-0.9192,5.2136,40.4042,0.0561,-0.3745,23.154,0.4316,2026-03-26T10:04:42.819,2026-03-26T09:59:44.095,2.96,4.44,2.92,4.44,360.0,93.0,2026-03-26T09:59:44.095,4.44,56,2026-03-26 10:04:26 EDT,250.91,0.9884022159340002,-1.1597784065999748,251.0,4.255,0.08999999999999986,2.115158636897764,1491,2098739.2040999997,777347.7599999999,137052.72,102029.13,-0.0024,-0.11,0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:04:42.677,8,1.28,6,1.29,-0.3134,-0.8802,5.1985,-61.4573,0.0567,-0.3836,23.4084,0.426,2026-03-26T10:04:42.819,2026-03-26T10:03:57.042,2.0,2.07,1.15,1.27,6829.0,705.0,2026-03-26T10:03:57.042,1.27,56,2026-03-26 10:04:26 EDT,250.91,0.9884022159340002,-1.1597784065999748,251.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,27886,-39672288.3942,-14496537.100000001,2454525.72,-873947.2400000001,-0.0007,0.05,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:04:42.677,4,3.55,6,3.57,0.6272,-0.9624,5.5497,44.0859,0.0606,-0.2666,16.0559,0.4255,2026-03-26T10:04:42.819,2026-03-26T10:04:17.059,2.18,3.81,2.18,3.68,770.0,165.0,2026-03-26T10:04:17.059,3.68,56,2026-03-26 10:04:26 EDT,250.91,0.9923877087401858,-0.7612291259814262,251.0,3.5599999999999996,0.020000000000000018,0.5617977528089894,1534,2332469.3964,851323.98,147632.16,96212.48,-0.0019,-0.11,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:04:42.676,11,1.6,18,1.61,-0.3707,-0.9203,5.5405,-58.5147,0.0615,-0.2756,16.3236,0.4184,2026-03-26T10:04:42.819,2026-03-26T10:04:37.167,2.28,2.4,1.45,1.57,7343.0,596.0,2026-03-26T10:04:37.167,1.57,56,2026-03-26 10:04:26 EDT,250.91,0.9923877087401858,-0.7612291259814262,251.0,1.605,0.010000000000000009,0.6230529595015583,2787,-4300609.945499999,-1544137.3499999999,256487.61,-103314.08999999998,-0.0003,0.06,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:04:42.677,3,2.92,2,2.94,0.5659,-0.981,5.77,48.3009,0.0641,-0.1333,7.5706,0.4179,2026-03-26T10:04:42.819,2026-03-26T10:03:33.064,1.96,3.15,1.85,2.86,1764.0,424.0,2026-03-26T10:03:33.064,2.86,56,2026-03-26 10:04:26 EDT,250.91,0.9963732015463712,-0.3626798453628778,251.0,2.9299999999999997,0.020000000000000018,0.6825938566552908,4632,7449798.919200001,2672664.0,454399.2,262124.87999999998,-0.0017,-0.1,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:04:42.683,38,1.96,19,1.98,-0.4331,-0.9399,5.7677,-55.4653,0.0652,-0.1381,7.7166,0.4111,2026-03-26T10:04:42.819,2026-03-26T10:04:31.876,2.99,3.0,1.8,1.89,6887.0,830.0,2026-03-26T10:04:31.876,1.89,56,2026-03-26 10:04:26 EDT,250.91,0.9963732015463712,-0.3626798453628778,251.0,1.97,0.020000000000000018,1.0152284263959401,11820,-19336730.423999995,-6817421.399999999,1110961.8,-511924.2,-0.0019,0.07,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:04:42.683,1,2.36,2,2.37,0.5008,-0.9746,5.8501,53.0186,0.0663,0.0211,-1.8765,0.4101,2026-03-26T10:04:42.819,2026-03-26T10:04:42.896,1.62,2.55,1.46,2.36,1683.0,469.0,2026-03-26T10:04:42.896,2.36,56,2026-03-26 10:04:26 EDT,250.91,1.0003586943525566,0.035869435255670726,251.0,2.365,0.010000000000000231,0.4228329809725256,2769,4606323.7077,1619892.69,269866.74000000005,138671.52000000002,-0.0015,-0.095,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:04:42.684,16,2.4,3,2.41,-0.4992,-0.9335,5.8501,-52.4314,0.0674,0.0214,-1.8848,0.4033,2026-03-26T10:04:42.819,2026-03-26T10:04:31.928,3.56,3.61,2.26,2.31,1310.0,321.0,2026-03-26T10:04:31.928,2.31,56,2026-03-26 10:04:26 EDT,250.91,1.0003586943525566,0.035869435255670726,251.0,2.4050000000000002,0.010000000000000231,0.41580041580042537,14434,-24409819.495600004,-8444034.34,1347413.9,-720545.28,-0.0017,0.075,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:04:42.678,2,1.86,47,1.88,0.4336,-0.9426,5.769,58.1906,0.0665,0.1861,-11.5854,0.4028,2026-03-26T10:04:42.819,2026-03-26T10:04:41.729,1.17,2.03,1.09,1.88,1619.0,409.0,2026-03-26T10:04:41.729,1.88,56,2026-03-26 10:04:26 EDT,250.91,1.0043441871587422,0.4344187158742192,251.0,1.87,0.019999999999999796,1.069518716577529,3833,6395557.8995,2211257.7,361298.58,166198.87999999998,-0.0014,-0.08,-0.0
