symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T11:36:19.526,20,18.22,35,20.04,0.936,-0.7199,4.1371,28.4153,0.0099,-0.4919,28.7644,0.3818,2026-03-26T11:36:20.586,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,209,2026-03-26 11:36:06 EDT,580.71,0.967780820030652,-3.221917996934793,581.0,19.13,1.8200000000000003,9.51385258755881,6,3449.4174000000007,2482.26,431.94,561.6,-0.041,0.01,-0.02
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T11:36:19.526,23,17.25,35,18.84,0.9455,-0.5817,3.6504,30.4363,0.0097,-0.51,26.7611,0.3427,2026-03-26T11:36:20.586,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,209,2026-03-26 11:36:06 EDT,580.71,0.9695028499595323,-3.0497150040467766,581.0,18.045,1.5899999999999999,8.81130507065669,1,563.2887000000001,365.03999999999996,58.17,94.55,-0.0474,0.005,-0.01
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T11:36:19.525,29,16.32,34,18.05,0.9249,-0.7649,4.6825,31.2639,0.0118,-0.5575,30.7423,0.3603,2026-03-26T11:36:20.586,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,209,2026-03-26 11:36:06 EDT,580.71,0.9712248798884124,-2.87751201115876,581.0,17.185000000000002,1.7300000000000004,10.0669188245563,1,685.2378,468.25,76.49000000000001,92.49000000000001,-0.0381,0.0,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T11:36:18.071,27,15.35,32,17.14,0.9148,-0.8253,5.1525,32.7133,0.0132,-0.5922,32.1935,0.3554,2026-03-26T11:36:20.586,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,209,2026-03-26 11:36:06 EDT,580.71,0.9729469098172926,-2.7053090182707438,581.0,16.245,1.790000000000001,11.01877500769468,253,193933.91160000002,130358.25,20880.09,23144.44,-0.0352,0.0,0.0
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T11:36:20.284,324,0.22,643,0.23,-0.0523,-0.4452,3.5382,-138.2658,0.0107,-0.5729,26.2702,0.2998,2026-03-26T11:36:20.586,2026-03-26T11:36:11.596,0.35,0.38,0.19,0.23,2976.0,459.0,2026-03-26T11:36:11.596,0.23,209,2026-03-26 11:36:06 EDT,580.71,0.9729469098172926,-2.7053090182707438,581.0,0.225,0.010000000000000009,4.444444444444448,14956,-9293055.673200002,-5291731.92,665841.12,-78219.88,0.0035,0.0,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T11:36:20.397,288,0.26,90,0.27,-0.0613,-0.4959,4.0078,-136.8919,0.0124,-0.6275,28.2857,0.2949,2026-03-26T11:36:20.586,2026-03-26T11:33:46.554,0.41,0.42,0.23,0.29,913.0,247.0,2026-03-26T11:33:46.554,0.29,209,2026-03-26 11:36:06 EDT,580.71,0.9746689397461727,-2.5331060253827276,581.0,0.265,0.010000000000000009,3.7735849056603805,1814,-1306225.8456000001,-727014.9199999999,89956.26,-11119.82,0.001,-0.01,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T11:36:19.526,24,13.44,34,15.25,0.8954,-0.9075,5.9938,36.2602,0.0162,-0.6625,34.2417,0.3383,2026-03-26T11:36:20.586,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,209,2026-03-26 11:36:06 EDT,580.71,0.9763909696750529,-2.360903032494711,581.0,14.344999999999999,1.8100000000000005,12.617636807249918,37,34807.757399999995,22177.06,3357.75,3312.9799999999996,-0.0301,0.0,0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T11:36:20.456,430,0.31,74,0.32,-0.0721,-0.5537,4.5441,-135.0505,0.0143,-0.6828,30.2982,0.2905,2026-03-26T11:36:20.586,2026-03-26T11:34:26.966,0.4,0.52,0.26,0.36,9477.0,382.0,2026-03-26T11:34:26.966,0.36,209,2026-03-26 11:36:06 EDT,580.71,0.9763909696750529,-2.360903032494711,581.0,0.315,0.010000000000000009,3.174603174603177,1948,-1617649.0044000002,-885190.68,107860.76000000001,-14045.079999999998,0.0015,-0.01,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T11:36:19.526,33,12.54,29,13.56,0.93,-0.5516,4.4375,41.3824,0.0152,-0.7368,29.9238,0.2661,2026-03-26T11:36:20.586,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,209,2026-03-26 11:36:06 EDT,580.71,0.978112999603933,-2.1887000396066942,581.0,13.05,1.0200000000000014,7.8160919540229985,3,2648.0376,1331.25,165.48,279.0,-0.0385,0.0,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T11:36:20.426,843,0.37,111,0.38,-0.0847,-0.6157,5.1329,-133.0838,0.0164,-0.7366,32.1656,0.2861,2026-03-26T11:36:20.586,2026-03-26T11:33:53.546,0.57,0.62,0.3,0.42,1765.0,358.0,2026-03-26T11:33:53.546,0.42,209,2026-03-26 11:36:06 EDT,580.71,0.978112999603933,-2.1887000396066942,581.0,0.375,0.010000000000000009,2.6666666666666687,3047,-2901854.3268000004,-1563994.6300000001,187603.79,-25808.09,0.0,-0.02,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T11:36:09.225,28,11.61,31,13.43,0.8654,-1.0425,7.1613,40.1412,0.0199,-0.7166,35.8772,0.3283,2026-03-26T11:36:20.586,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,209,2026-03-26 11:36:06 EDT,580.71,0.9798350295328132,-2.016497046718678,581.0,12.52,1.8200000000000003,14.53674121405751,22,25423.4838,15754.859999999999,2293.5,1903.8799999999999,-0.0247,0.0,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T11:36:20.457,177,0.45,109,0.46,-0.1006,-0.6925,5.8307,-129.8347,0.0188,-0.7849,33.9232,0.2834,2026-03-26T11:36:20.586,2026-03-26T11:35:34.121,0.67,0.74,0.38,0.46,2438.0,346.0,2026-03-26T11:35:34.121,0.46,209,2026-03-26 11:36:06 EDT,580.71,0.9798350295328132,-2.016497046718678,581.0,0.455,0.010000000000000009,2.1978021978021998,1857,-2027351.5236000002,-1082760.9900000002,128597.25000000001,-18681.42,0.0005,-0.02,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T11:36:09.25,28,10.8,38,12.2,0.8606,-0.9975,7.3345,43.4598,0.0219,-0.7723,36.0097,0.3061,2026-03-26T11:36:20.586,2026-03-26T11:35:50.734,12.15,14.9,11.08,11.44,92.0,28.0,2026-03-26T11:35:50.734,11.44,209,2026-03-26 11:36:06 EDT,580.71,0.9815570594616934,-1.8442940538306616,581.0,11.5,1.3999999999999986,12.17391304347825,400,508701.9600000001,293380.0,39900.0,34424.0,-0.0239,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T11:36:20.466,99,0.55,649,0.56,-0.1194,-0.7764,6.5908,-126.195,0.0214,-0.8235,35.2769,0.2812,2026-03-26T11:36:20.586,2026-03-26T11:36:20.313,0.68,0.88,0.42,0.55,6692.0,973.0,2026-03-26T11:36:20.313,0.55,209,2026-03-26 11:36:06 EDT,580.71,0.9815570594616934,-1.8442940538306616,581.0,0.555,0.010000000000000009,1.8018018018018032,12668,-15742769.359199999,-8349225.4399999995,983543.52,-151255.92,0.001,-0.02,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T11:36:19.525,28,9.83,39,11.66,0.8293,-1.1684,8.3866,44.8423,0.0242,-0.7484,36.0189,0.3164,2026-03-26T11:36:20.586,2026-03-26T11:21:42.66,12.95,12.95,10.96,10.96,2.0,2.0,2026-03-26T11:21:42.66,10.96,209,2026-03-26 11:36:06 EDT,580.71,0.9832790893905735,-1.6720910609426451,581.0,10.745000000000001,1.83,17.031177291763612,58,81508.4556,48642.28,6776.72,4809.9400000000005,-0.0206,0.0,0.0
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:36:20.434,66,0.66,132,0.67,-0.1399,-0.8564,7.3575,-123.1114,0.0242,-0.852,36.0355,0.278,2026-03-26T11:36:20.586,2026-03-26T11:36:02.878,0.91,1.01,0.49,0.67,3106.0,465.0,2026-03-26T11:36:02.878,0.67,209,2026-03-26 11:36:06 EDT,580.71,0.9832790893905735,-1.6720910609426451,581.0,0.665,0.010000000000000009,1.5037593984962419,1611,-2263967.6202,-1185293.25,137966.04,-22537.89,0.0002,-0.03,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:36:19.139,129,9.03,140,10.06,0.8396,-0.9718,8.0551,51.1089,0.0271,-0.8773,36.1685,0.2714,2026-03-26T11:36:20.586,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,209,2026-03-26 11:36:06 EDT,580.71,0.9850011193194537,-1.499888068054629,581.0,9.545,1.0300000000000011,10.790990047145115,11,17310.965099999998,8860.61,1068.98,923.56,-0.0215,0.005,-0.01
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:36:20.457,103,0.79,103,0.8,-0.1633,-0.9375,8.1522,-119.9348,0.0271,-0.8658,36.1431,0.2749,2026-03-26T11:36:20.586,2026-03-26T11:35:59.009,0.96,1.19,0.6,0.81,2537.0,478.0,2026-03-26T11:35:59.009,0.81,209,2026-03-26 11:36:06 EDT,580.71,0.9850011193194537,-1.499888068054629,581.0,0.795,0.010000000000000009,1.2578616352201268,4716,-7421682.855599999,-3844577.5200000005,442125.0,-77012.28,-0.0002,-0.04,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:36:19.06,94,8.38,93,9.11,0.8086,-1.0887,9.0121,53.7256,0.0301,-0.8533,35.4058,0.2738,2026-03-26T11:36:20.586,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,209,2026-03-26 11:36:06 EDT,580.71,0.9867231492483338,-1.3276850751666125,581.0,8.745000000000001,0.7299999999999986,8.347627215551727,82,143330.8422,73899.22,8927.34,6630.5199999999995,-0.0186,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:36:20.433,53,0.95,34,0.96,-0.1902,-1.0227,8.9787,-116.2453,0.0301,-0.8586,35.4528,0.2724,2026-03-26T11:36:20.586,2026-03-26T11:36:12.339,1.12,1.39,0.68,0.98,3530.0,591.0,2026-03-26T11:36:12.339,0.98,209,2026-03-26 11:36:06 EDT,580.71,0.9867231492483338,-1.3276850751666125,581.0,0.955,0.010000000000000009,1.0471204188481684,1483,-2592190.7193000005,-1331541.21,151666.41,-28206.66,-0.0007,-0.05,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:36:19.139,84,7.63,87,8.19,0.7801,-1.159,9.7852,57.2767,0.0332,-0.8316,33.8762,0.2695,2026-03-26T11:36:20.586,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,209,2026-03-26 11:36:06 EDT,580.71,0.9884451791772141,-1.155482082278596,581.0,7.91,0.5599999999999996,7.079646017699109,84,161948.40480000002,82195.68,9735.6,6552.84,-0.0149,0.015,-0.03
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:36:20.434,61,1.14,85,1.16,-0.2213,-1.1136,9.8237,-111.7771,0.0331,-0.8236,33.7761,0.2713,2026-03-26T11:36:20.586,2026-03-26T11:34:28.875,1.33,1.64,0.8,1.28,6692.0,701.0,2026-03-26T11:34:28.875,1.28,209,2026-03-26 11:36:06 EDT,580.71,0.9884451791772141,-1.155482082278596,581.0,1.15,0.020000000000000018,1.7391304347826104,4403,-8463226.8903,-4325375.11,490318.08,-97438.39,0.0,-0.05,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:36:20.346,180,7.04,178,7.43,0.7396,-1.2977,10.7314,59.4093,0.0354,-0.7345,30.6197,0.2768,2026-03-26T11:36:20.586,2026-03-26T11:33:00.532,8.41,10.28,6.9,7.07,172.0,44.0,2026-03-26T11:33:00.532,7.07,209,2026-03-26 11:36:06 EDT,580.71,0.9901672091060942,-0.9832790893905797,581.0,7.234999999999999,0.3899999999999997,5.390463026952311,1470,3021898.6980000003,1577515.8,190761.90000000002,108721.2,-0.0093,0.06,-0.12
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:36:20.348,54,1.37,25,1.38,-0.2545,-1.1917,10.6069,-107.9056,0.036,-0.7686,31.1515,0.2691,2026-03-26T11:36:20.586,2026-03-26T11:36:03.169,1.5,1.93,0.93,1.4,6859.0,1657.0,2026-03-26T11:36:03.169,1.4,209,2026-03-26 11:36:06 EDT,580.71,0.9901672091060942,-0.9832790893905797,581.0,1.375,0.009999999999999787,0.7272727272727117,34492,-72107457.552,-36585319.48,4110411.6399999997,-877821.4,-0.0003,-0.055,-0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:36:20.449,27,6.53,30,6.58,0.7006,-1.399,11.4844,62.1123,0.0375,-0.6329,26.5474,0.28,2026-03-26T11:36:20.586,2026-03-26T11:36:02.181,7.88,9.8,6.24,6.49,697.0,114.0,2026-03-26T11:36:02.181,6.49,209,2026-03-26 11:36:06 EDT,580.71,0.9918892390349744,-0.8110760965025634,581.0,6.555,0.04999999999999982,0.7627765064835976,1033,2249525.3625000003,1186338.52,144516.69999999998,72371.98,-0.0002,0.155,-0.01
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:36:20.355,69,1.62,71,1.64,-0.2911,-1.2651,11.3385,-103.7186,0.0387,-0.6853,27.4682,0.2675,2026-03-26T11:36:20.586,2026-03-26T11:35:29.38,2.09,2.2,1.1,1.64,5427.0,841.0,2026-03-26T11:35:29.38,1.64,209,2026-03-26 11:36:06 EDT,580.71,0.9918892390349744,-0.8110760965025634,581.0,1.63,0.019999999999999796,1.2269938650306624,2208,-4962143.7216,-2503540.8,279334.08,-64274.880000000005,-0.0004,-0.07,-0.0
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:36:20.435,32,5.83,20,5.86,0.6628,-1.4561,12.0742,65.807,0.0397,-0.5315,21.9506,0.2779,2026-03-26T11:36:20.586,2026-03-26T11:36:07.69,6.66,8.97,5.55,5.83,671.0,150.0,2026-03-26T11:36:07.69,5.83,209,2026-03-26 11:36:06 EDT,580.71,0.9936112689638545,-0.638873103614547,581.0,5.845000000000001,0.03000000000000025,0.5132591958939307,54,124492.60980000002,65200.68,7862.9400000000005,3579.1199999999994,-0.0004,0.125,-0.01
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:36:20.454,65,1.92,31,1.93,-0.3301,-1.3237,11.975,-99.8262,0.0412,-0.5793,22.8427,0.2653,2026-03-26T11:36:20.586,2026-03-26T11:36:03.708,1.99,2.54,1.35,1.97,6141.0,1087.0,2026-03-26T11:36:03.708,1.97,209,2026-03-26 11:36:06 EDT,580.71,0.9936112689638545,-0.638873103614547,581.0,1.9249999999999998,0.010000000000000009,0.51948051948052,4952,-11847784.7904,-5930020.0,655496.24,-163465.52,-0.0013,-0.08,0.0
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:36:20.428,12,5.17,32,5.2,0.6231,-1.4969,12.5563,69.8448,0.0417,-0.411,16.578,0.2753,2026-03-26T11:36:20.586,2026-03-26T11:35:37.221,6.3,8.1,4.92,5.11,2237.0,338.0,2026-03-26T11:35:37.221,5.11,209,2026-03-26 11:36:06 EDT,580.71,0.9953332988927347,-0.46667011072653064,581.0,5.1850000000000005,0.03000000000000025,0.5785920925747395,112,271214.7984,140630.56000000003,16765.28,6978.72,-0.0004,0.13,0.0
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:36:20.431,55,2.25,25,2.27,-0.372,-1.3736,12.5048,-95.5713,0.0433,-0.4462,17.2585,0.264,2026-03-26T11:36:20.586,2026-03-26T11:36:19.172,2.32,2.95,1.58,2.27,8043.0,1454.0,2026-03-26T11:36:19.172,2.27,209,2026-03-26 11:36:06 EDT,580.71,0.9953332988927347,-0.46667011072653064,581.0,2.26,0.020000000000000018,0.8849557522123902,2075,-5217534.172499999,-2594746.0,285022.0,-77190.0,-0.0005,-0.095,-0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:36:20.433,10,4.55,15,4.57,0.5811,-1.5257,12.9159,74.01,0.0432,-0.2703,10.4898,0.2734,2026-03-26T11:36:20.586,2026-03-26T11:36:10.082,6.2,7.48,4.29,4.53,3662.0,554.0,2026-03-26T11:36:10.082,4.53,209,2026-03-26 11:36:06 EDT,580.71,0.9970553288216149,-0.2944671178385143,581.0,4.5600000000000005,0.020000000000000462,0.4385964912280803,109,273444.7248,140783.31,16630.13,6333.989999999999,-0.0005,0.12,-0.02
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:36:20.459,25,2.63,35,2.65,-0.4157,-1.4058,12.8945,-91.4653,0.0449,-0.2939,10.9493,0.2624,2026-03-26T11:36:20.586,2026-03-26T11:36:02.174,2.7,3.35,1.83,2.68,6756.0,1174.0,2026-03-26T11:36:02.174,2.68,209,2026-03-26 11:36:06 EDT,580.71,0.9970553288216149,-0.2944671178385143,581.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,1927,-5024436.4833,-2484770.1500000004,270897.66,-80105.39,-0.0005,-0.095,0.01
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:36:20.436,63,3.97,21,3.99,0.5376,-1.5366,13.1308,78.4602,0.0442,-0.1157,3.9102,0.2713,2026-03-26T11:36:20.586,2026-03-26T11:36:15.601,5.3,6.73,3.7,3.95,13333.0,1691.0,2026-03-26T11:36:15.601,3.95,209,2026-03-26 11:36:06 EDT,580.71,0.998777358750495,-0.12226412495049789,581.0,3.9800000000000004,0.020000000000000018,0.5025125628140708,2586,6637584.985200001,3395624.88,397364.75999999995,139023.36000000002,-0.0006,0.105,-0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:36:20.457,52,3.05,66,3.07,-0.461,-1.4188,13.1266,-87.4941,0.046,-0.1264,4.1083,0.2606,2026-03-26T11:36:20.586,2026-03-26T11:36:18.023,2.97,3.85,2.06,3.07,26558.0,3947.0,2026-03-26T11:36:18.023,3.07,209,2026-03-26 11:36:06 EDT,580.71,0.998777358750495,-0.12226412495049789,581.0,3.0599999999999996,0.020000000000000018,0.6535947712418307,12633,-33746103.378,-16582833.780000001,1792370.04,-582381.3,-0.0005,-0.11,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:36:20.434,12,3.44,25,3.45,0.4931,-1.5276,13.1876,83.2548,0.0448,0.0482,-2.9507,0.269,2026-03-26T11:36:20.586,2026-03-26T11:36:20.76,4.56,6.08,3.2,3.44,12275.0,1936.0,2026-03-26T11:36:20.76,3.44,209,2026-03-26 11:36:06 EDT,580.71,1.0004993886793752,0.049938867937518484,581.0,3.4450000000000003,0.010000000000000231,0.2902757619738819,1103,2869543.6224,1454592.28,168494.28,54388.92999999999,-0.0005,0.105,-0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:36:20.456,20,3.51,19,3.53,-0.5074,-1.4098,13.1873,-83.7242,0.0467,0.0513,-3.0349,0.2583,2026-03-26T11:36:20.586,2026-03-26T11:36:19.133,3.5,4.35,2.4,3.53,18606.0,3590.0,2026-03-26T11:36:19.133,3.53,209,2026-03-26 11:36:06 EDT,580.71,1.0004993886793752,0.049938867937518484,581.0,3.5199999999999996,0.020000000000000018,0.5681818181818187,5075,-13762972.177500002,-6692554.75,715473.5,-257505.49999999997,-0.0004,-0.12,0.0
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:36:20.457,28,2.95,19,2.96,0.448,-1.5018,13.0776,88.2183,0.0447,0.2158,-9.8412,0.267,2026-03-26T11:36:20.586,2026-03-26T11:36:20.766,4.24,5.45,2.71,2.95,19458.0,3080.0,2026-03-26T11:36:20.766,2.95,209,2026-03-26 11:36:06 EDT,580.71,1.0022214186082554,0.22214186082553486,581.0,2.955,0.009999999999999787,0.3384094754653058,606,1573038.8621999999,792502.5599999999,91009.08,27148.8,0.0002,0.1,-0.02
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:36:20.434,25,4.02,19,4.04,-0.5543,-1.3831,13.067,-79.8733,0.0466,0.2331,-10.2072,0.2563,2026-03-26T11:36:20.586,2026-03-26T11:36:04.065,3.89,4.85,2.75,4.12,19832.0,3108.0,2026-03-26T11:36:04.065,4.12,209,2026-03-26 11:36:06 EDT,580.71,1.0022214186082554,0.22214186082553486,581.0,4.029999999999999,0.020000000000000462,0.49627791563276585,1824,-4935942.0864,-2383420.8,252277.43999999997,-101104.32,-0.0005,-0.13,0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:36:20.39,19,2.5,124,2.51,0.4029,-1.455,12.7973,93.6029,0.0442,0.3812,-16.5068,0.2647,2026-03-26T11:36:20.586,2026-03-26T11:36:12.726,3.71,4.83,2.28,2.48,15845.0,2677.0,2026-03-26T11:36:12.726,2.48,209,2026-03-26 11:36:06 EDT,580.71,1.0039434485371355,0.39434485371355127,581.0,2.505,0.009999999999999787,0.3992015968063787,1153,2959449.1446,1475528.69,167761.5,46454.37,-0.0006,0.085,-0.03
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:36:20.454,19,4.57,19,4.59,-0.6014,-1.3326,12.7607,-76.2752,0.046,0.4132,-17.1418,0.2536,2026-03-26T11:36:20.586,2026-03-26T11:36:11.256,4.31,5.44,3.14,4.65,16170.0,2819.0,2026-03-26T11:36:11.256,4.65,209,2026-03-26 11:36:06 EDT,580.71,1.0039434485371355,0.39434485371355127,581.0,4.58,0.019999999999999574,0.4366812227074143,1952,-5214311.232000001,-2490888.64,260123.52000000002,-117393.28,0.0002,-0.13,-0.02
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:36:20.433,30,2.09,22,2.1,0.3581,-1.3874,12.3467,99.5202,0.0431,0.5393,-22.7064,0.2619,2026-03-26T11:36:20.586,2026-03-26T11:35:40.944,3.55,4.25,1.91,2.02,19706.0,3616.0,2026-03-26T11:35:40.944,2.02,209,2026-03-26 11:36:06 EDT,580.71,1.0056654784660157,0.5665478466015677,581.0,2.0949999999999998,0.010000000000000231,0.47732696897375804,1405,3516518.4405,1734711.3499999999,194929.7,50313.049999999996,-0.0006,0.075,-0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:36:20.431,22,5.15,25,5.19,-0.6483,-1.2605,12.2674,-72.8241,0.0448,0.5851,-23.5558,0.2504,2026-03-26T11:36:20.586,2026-03-26T11:35:54.242,4.84,6.08,3.56,5.27,9360.0,1970.0,2026-03-26T11:35:54.242,5.27,209,2026-03-26 11:36:06 EDT,580.71,1.0056654784660157,0.5665478466015677,581.0,5.17,0.040000000000000036,0.773694390715668,5154,-13408547.443200001,-6322617.96,649661.7000000001,-334133.82,0.0002,-0.145,-0.03
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:36:20.426,68,1.72,40,1.74,0.3146,-1.3055,11.7387,105.6392,0.0413,0.6807,-28.1256,0.2595,2026-03-26T11:36:20.586,2026-03-26T11:36:06.778,2.76,3.69,1.57,1.72,18150.0,3652.0,2026-03-26T11:36:06.778,1.72,209,2026-03-26 11:36:06 EDT,580.71,1.0073875083948958,0.738750839489584,581.0,1.73,0.020000000000000018,1.1560693641618507,3780,9065696.094,4437228.6,493479.0,118918.79999999999,0.0003,0.07,0.0
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:36:20.434,57,5.78,31,5.83,-0.6945,-1.1667,11.5878,-69.5478,0.0429,0.7432,-29.1802,0.2465,2026-03-26T11:36:20.586,2026-03-26T11:35:32.018,5.26,6.67,4.03,5.89,8703.0,1468.0,2026-03-26T11:35:32.018,5.89,209,2026-03-26 11:36:06 EDT,580.71,1.0073875083948958,0.738750839489584,581.0,5.805,0.04999999999999982,0.8613264427217885,8102,-20184074.2818,-9388435.559999999,945260.34,-562683.9,-0.0005,-0.155,-0.05
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:36:20.454,78,1.4,34,1.41,0.2718,-1.2017,10.9694,112.7834,0.0392,0.8062,-32.6489,0.2558,2026-03-26T11:36:20.586,2026-03-26T11:36:20.683,2.45,3.19,1.27,1.41,7251.0,1369.0,2026-03-26T11:36:20.683,1.41,209,2026-03-26 11:36:06 EDT,580.71,1.009109538323776,0.9109538323776004,581.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,2084,4743982.5888,2286022.96,250434.28,56643.119999999995,0.0001,0.055,-0.01
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T11:36:20.346,34,6.45,114,6.57,-0.7366,-1.0771,10.7944,-65.7211,0.0402,0.8601,-33.4391,0.2456,2026-03-26T11:36:20.586,2026-03-26T11:36:18.709,5.86,7.35,4.53,6.61,17447.0,1075.0,2026-03-26T11:36:18.709,6.61,209,2026-03-26 11:36:06 EDT,580.71,1.009109538323776,0.9109538323776004,581.0,6.51,0.1200000000000001,1.8433179723502322,3696,-8628142.7232,-3989610.2399999998,398096.16,-272247.36000000004,0.0059,-0.1,-0.14
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T11:36:20.444,89,1.12,20,1.13,0.2316,-1.0896,10.0788,120.154,0.0364,0.9022,-35.9397,0.2526,2026-03-26T11:36:20.586,2026-03-26T11:36:19.61,2.23,2.72,1.01,1.13,5879.0,1114.0,2026-03-26T11:36:19.61,1.13,209,2026-03-26 11:36:06 EDT,580.71,1.010831568252656,1.0831568252656167,581.0,1.125,0.009999999999999787,0.88888888888887,2162,4570001.872800001,2179036.5599999996,235571.51999999996,50071.92,0.0,0.05,-0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T11:36:20.2,179,7.05,179,7.45,-0.7767,-0.9708,9.8722,-62.2132,0.037,0.9498,-36.4837,0.2436,2026-03-26T11:36:20.586,2026-03-26T11:31:52.816,6.67,8.0,5.13,7.52,1808.0,349.0,2026-03-26T11:31:52.816,7.52,209,2026-03-26 11:36:06 EDT,580.71,1.010831568252656,1.0831568252656167,581.0,7.25,0.40000000000000036,5.51724137931035,2794,-6003263.838,-2758292.6799999997,271241.52,-217009.97999999998,0.0139,-0.04,0.1
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T11:36:20.457,114,0.88,54,0.89,0.1941,-0.9697,9.0903,128.016,0.0333,0.9664,-37.9014,0.2495,2026-03-26T11:36:20.586,2026-03-26T11:36:19.557,1.71,2.32,0.8,0.89,6354.0,1053.0,2026-03-26T11:36:19.557,0.89,209,2026-03-26 11:36:06 EDT,580.71,1.0125535981815363,1.2553598181536332,581.0,0.885,0.010000000000000009,1.12994350282486,2306,4459260.475800001,2096223.1799999997,223612.82,44759.46,0.0,0.04,0.0
