symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:15:30.917,616,0.15,776,0.16,-0.0633,-0.2885,1.7478,-105.6524,0.023,-0.4874,29.3277,0.3837,2026-03-26T12:15:31.089,2026-03-26T12:14:51.214,0.44,0.45,0.14,0.14,2048.0,376.0,2026-03-26T12:14:51.214,0.14,273,2026-03-26 12:15:09 EDT,250.03,0.9678838539375275,-3.2116146062472506,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1725782.0690000001,-524514.78,86578.84999999999,-18996.329999999998,-0.001,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:15:30.931,18,7.29,28,7.37,0.8995,-0.4517,2.4772,30.6873,0.0311,-0.5511,34.6429,0.4013,2026-03-26T12:15:31.089,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,273,2026-03-26 12:15:09 EDT,250.03,0.9718833739951206,-2.8116626004879417,250.0,7.33,0.08000000000000007,1.0914051841746257,815,633738.5395,201891.8,36813.549999999996,73309.25,0.0127,-0.155,-0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:15:30.917,578,0.22,298,0.23,-0.0884,-0.3685,2.2561,-100.3585,0.0299,-0.5608,33.3677,0.3798,2026-03-26T12:15:31.089,2026-03-26T12:11:23.985,0.69,0.7,0.2,0.21,10014.0,498.0,2026-03-26T12:11:23.985,0.21,273,2026-03-26 12:15:09 EDT,250.03,0.9718833739951206,-2.8116626004879417,250.0,0.225,0.010000000000000009,4.444444444444448,53918,-40308541.44459999,-12164439.98,1986878.3,-476635.12,0.0019,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:15:30.92,8,6.4,46,6.48,0.866,-0.5434,3.0389,33.6245,0.0386,-0.5898,36.663,0.3974,2026-03-26T12:15:31.089,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,273,2026-03-26 12:15:09 EDT,250.03,0.9758828940527137,-2.411710594728633,250.0,6.44,0.08000000000000007,1.2422360248447215,1858,1793185.1564,564627.62,100963.72,160902.8,0.0117,-0.145,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:15:30.862,299,0.32,288,0.33,-0.1213,-0.4588,2.8365,-94.8343,0.038,-0.6143,36.168,0.3764,2026-03-26T12:15:31.089,2026-03-26T12:13:59.14,0.79,0.79,0.29,0.33,6817.0,830.0,2026-03-26T12:13:59.14,0.33,273,2026-03-26 12:15:09 EDT,250.03,0.9758828940527137,-2.411710594728633,250.0,0.325,0.010000000000000009,3.0769230769230793,6550,-6223246.7,-1857907.5,300514.0,-79451.5,-0.0015,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:15:30.921,26,5.54,114,5.62,0.8256,-0.6336,3.6177,36.9932,0.0466,-0.6001,36.7309,0.392,2026-03-26T12:15:31.089,2026-03-26T12:13:16.521,5.08,7.0,5.08,5.65,76.0,19.0,2026-03-26T12:13:16.521,5.65,273,2026-03-26 12:15:09 EDT,250.03,0.9798824141103067,-2.011758588969324,250.0,5.58,0.08000000000000007,1.4336917562724028,2731,3181996.7938,987993.8700000001,173036.16000000003,225471.36000000002,0.0078,-0.14,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:15:30.947,279,0.46,5,0.47,-0.1634,-0.5582,3.4717,-88.8219,0.0468,-0.6319,36.9419,0.3745,2026-03-26T12:15:31.089,2026-03-26T12:14:23.064,1.03,1.07,0.41,0.45,8299.0,874.0,2026-03-26T12:14:23.064,0.45,273,2026-03-26 12:15:09 EDT,250.03,0.9798824141103067,-2.011758588969324,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,29686,-34736787.914400004,-10306088.62,1657072.52,-485069.24,-0.0005,0.03,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:15:30.948,18,4.73,157,4.8,0.7777,-0.718,4.1901,40.8571,0.0548,-0.5736,34.4361,0.3857,2026-03-26T12:15:31.089,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,273,2026-03-26 12:15:09 EDT,250.03,0.9838819341678998,-1.6118065832100155,250.0,4.765000000000001,0.0699999999999994,1.4690451206715507,1214,1663379.5816000002,508678.14,87165.2,94412.78,0.0064,-0.13,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:15:30.951,62,0.65,222,0.67,-0.2165,-0.6658,4.1279,-81.9277,0.0554,-0.5952,34.8321,0.3759,2026-03-26T12:15:31.089,2026-03-26T12:14:12.511,1.24,1.28,0.54,0.65,2975.0,583.0,2026-03-26T12:14:12.511,0.65,273,2026-03-26 12:15:09 EDT,250.03,0.9838819341678998,-1.6118065832100155,250.0,0.66,0.020000000000000018,3.030303030303033,29881,-41390151.22219999,-12334577.99,1989476.9799999997,-646923.65,0.0024,0.045,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:15:30.951,26,3.97,69,4.03,0.7202,-0.7995,4.7344,45.0244,0.0626,-0.4952,29.2896,0.3818,2026-03-26T12:15:31.089,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,273,2026-03-26 12:15:09 EDT,250.03,0.9878814542254929,-1.2118545774507063,250.0,4.0,0.06000000000000005,1.5000000000000013,1914,2995769.4491999997,906164.1599999999,153024.3,137846.28,0.0054,-0.125,-0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:15:30.836,79,0.89,24,0.9,-0.2743,-0.7457,4.6891,-77.0203,0.0638,-0.5199,29.8809,0.371,2026-03-26T12:15:31.089,2026-03-26T12:15:02.044,1.65,1.65,0.73,0.86,15346.0,1304.0,2026-03-26T12:15:02.044,0.86,273,2026-03-26 12:15:09 EDT,250.03,0.9878814542254929,-1.2118545774507063,250.0,0.895,0.010000000000000009,1.1173184357541908,10370,-16542134.818,-4862596.699999999,773290.9,-284449.1,-0.0005,0.055,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:15:30.951,9,3.28,59,3.32,0.6551,-0.8633,5.1829,49.6478,0.0692,-0.3685,21.3595,0.3779,2026-03-26T12:15:31.089,2026-03-26T12:08:16.956,2.96,4.72,2.92,3.48,798.0,182.0,2026-03-26T12:08:16.956,3.48,273,2026-03-26 12:15:09 EDT,250.03,0.991880974283086,-0.8119025716913975,250.0,3.3,0.040000000000000036,1.2121212121212133,1491,2579739.5316,772770.39,128718.03,97675.41,0.0005,-0.13,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:15:30.949,29,1.18,28,1.2,-0.3411,-0.8134,5.162,-71.6449,0.0708,-0.3873,21.8695,0.3681,2026-03-26T12:15:31.089,2026-03-26T12:15:00.332,2.0,2.07,0.95,1.13,13115.0,1375.0,2026-03-26T12:15:00.332,1.13,273,2026-03-26 12:15:09 EDT,250.03,0.991880974283086,-0.8119025716913975,250.0,1.19,0.020000000000000018,1.6806722689075646,27886,-49364142.9864,-14394753.200000001,2268247.2399999998,-951191.46,-0.0012,0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:15:30.949,30,2.64,38,2.67,0.5845,-0.895,5.4866,55.1413,0.0746,-0.2025,11.1873,0.371,2026-03-26T12:15:31.089,2026-03-26T12:13:46.327,2.18,4.03,2.18,2.66,1098.0,270.0,2026-03-26T12:13:46.327,2.66,273,2026-03-26 12:15:09 EDT,250.03,0.9958804943406792,-0.4119505659320886,250.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,1534,2861253.3092,841644.4400000001,137293.0,89662.3,0.0,-0.12,-0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:15:30.711,27,1.54,12,1.56,-0.4137,-0.8509,5.4816,-66.786,0.0762,-0.2116,11.445,0.3632,2026-03-26T12:15:31.089,2026-03-26T12:14:41.707,2.28,2.4,1.23,1.47,11841.0,1296.0,2026-03-26T12:14:41.707,1.47,273,2026-03-26 12:15:09 EDT,250.03,0.9958804943406792,-0.4119505659320886,250.0,1.55,0.020000000000000018,1.2903225806451624,2787,-5309872.108200001,-1527721.9200000002,237145.83,-115298.19,-0.0005,0.08,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:15:30.856,3,2.08,79,2.1,0.5086,-0.9038,5.6119,60.8411,0.0771,-0.0011,-0.6362,0.3671,2026-03-26T12:15:31.089,2026-03-26T12:14:46.466,1.96,3.34,1.85,2.18,4429.0,931.0,2026-03-26T12:14:46.466,2.18,273,2026-03-26 12:15:09 EDT,250.03,0.9998800143982722,-0.011998560172779721,250.0,2.09,0.020000000000000018,0.956937799043063,4632,8929251.3816,2599432.08,418640.16000000003,235583.52000000005,0.0024,-0.1,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:15:30.853,33,1.97,10,1.99,-0.4913,-0.8563,5.6119,-62.0589,0.0792,-0.0017,-0.6194,0.3579,2026-03-26T12:15:31.089,2026-03-26T12:14:27.993,2.99,3.0,1.52,1.9,17197.0,2359.0,2026-03-26T12:14:27.993,1.9,273,2026-03-26 12:15:09 EDT,250.03,0.9998800143982722,-0.011998560172779721,250.0,1.98,0.020000000000000018,1.010101010101011,11820,-23406408.432000004,-6633265.800000001,1012146.5999999999,-580716.6,-0.0012,0.09,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:15:30.856,5,1.59,74,1.61,0.4308,-0.8764,5.5287,67.325,0.0771,0.2111,-12.7729,0.362,2026-03-26T12:15:31.089,2026-03-26T12:15:12.441,1.62,2.8,1.46,1.63,4033.0,1085.0,2026-03-26T12:15:12.441,1.63,273,2026-03-26 12:15:09 EDT,250.03,1.0038795344558653,0.38795344558652917,250.0,1.6,0.020000000000000018,1.250000000000001,2769,5337887.9697,1530897.0299999998,242675.16,119288.51999999999,0.0015,-0.085,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:15:30.947,12,2.48,4,2.5,-0.5711,-0.8284,5.5237,-57.3536,0.079,0.2216,-13.0642,0.3527,2026-03-26T12:15:31.089,2026-03-26T12:11:58.055,3.56,3.61,1.88,2.55,4056.0,900.0,2026-03-26T12:11:58.055,2.55,273,2026-03-26 12:15:09 EDT,250.03,1.0038795344558653,0.38795344558652917,250.0,2.49,0.020000000000000018,0.8032128514056232,14434,-28510570.858000003,-7972908.58,1195712.56,-824325.74,-0.0003,0.11,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:15:30.926,55,1.17,26,1.19,0.3532,-0.8127,5.229,74.8246,0.0743,0.4146,-23.9457,0.3554,2026-03-26T12:15:31.089,2026-03-26T12:14:31.037,1.17,2.23,1.09,1.26,5414.0,1085.0,2026-03-26T12:14:31.037,1.26,273,2026-03-26 12:15:09 EDT,250.03,1.0078790545134584,0.787905451345838,250.0,1.18,0.020000000000000018,1.6949152542372898,3833,7120651.8757,2004275.7000000002,311507.91,135381.56000000003,-0.0015,-0.08,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:15:30.927,90,3.05,15,3.1,-0.6509,-0.762,5.2067,-53.0049,0.076,0.4358,-24.4844,0.3457,2026-03-26T12:15:31.089,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,273,2026-03-26 12:15:09 EDT,250.03,1.0078790545134584,0.787905451345838,250.0,3.075,0.050000000000000266,1.62601626016261,1825,-3467916.1,-950222.7499999999,139065.0,-118789.25000000001,-0.0014,0.12,0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:15:30.85,3,0.85,147,0.86,0.2802,-0.7265,4.7387,82.5252,0.0681,0.5772,-32.6183,0.351,2026-03-26T12:15:31.089,2026-03-26T12:15:11.672,0.87,1.73,0.77,0.86,2948.0,770.0,2026-03-26T12:15:11.672,0.86,273,2026-03-26 12:15:09 EDT,250.03,1.0118785745710515,1.187857457105147,250.0,0.855,0.010000000000000009,1.1695906432748548,2913,4959977.625899999,1380383.31,211629.45,81622.26000000001,0.0014,-0.05,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:15:30.917,90,3.71,26,3.78,-0.726,-0.6713,4.6858,-48.5477,0.0695,0.6068,-33.2398,0.3403,2026-03-26T12:15:31.089,2026-03-26T12:14:23.72,4.7,4.7,2.89,3.66,470.0,130.0,2026-03-26T12:14:23.72,3.66,273,2026-03-26 12:15:09 EDT,250.03,1.0118785745710515,1.187857457105147,250.0,3.745,0.06999999999999984,1.8691588785046687,969,-1683839.5365,-454054.02,65048.969999999994,-70349.40000000001,-0.0049,0.125,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:15:30.951,153,0.58,68,0.6,0.2142,-0.6205,4.1026,90.8942,0.0597,0.6823,-37.8953,0.3466,2026-03-26T12:15:31.089,2026-03-26T12:14:23.766,0.62,1.31,0.55,0.64,3228.0,682.0,2026-03-26T12:14:23.766,0.64,273,2026-03-26 12:15:09 EDT,250.03,1.0158780946286445,1.587809462864456,250.0,0.59,0.020000000000000018,3.3898305084745797,1787,2667417.5517,733134.62,110883.35000000002,38277.54,0.0009,-0.045,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:15:30.849,25,4.45,24,4.52,-0.7942,-0.5593,4.0059,-44.3245,0.0604,0.7152,-38.3202,0.3344,2026-03-26T12:15:31.089,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,273,2026-03-26 12:15:09 EDT,250.03,1.0158780946286445,1.587809462864456,250.0,4.484999999999999,0.0699999999999994,1.5607580824971996,1863,-2813467.5756,-746299.1699999999,104197.59000000001,-147959.46000000002,-0.0039,0.14,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:15:30.069,5,0.4,588,0.41,0.1585,-0.5106,3.4032,99.1779,0.0499,0.7165,-39.3982,0.3442,2026-03-26T12:15:31.089,2026-03-26T12:14:17.704,0.44,0.99,0.37,0.43,5338.0,910.0,2026-03-26T12:14:17.704,0.43,273,2026-03-26 12:15:09 EDT,250.03,1.0198776146862376,1.9877614686237648,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13751594.9934,3751007.0399999996,562783.3200000001,174698.7,0.0005,-0.03,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:15:30.949,48,5.25,17,5.34,-0.8525,-0.4399,3.2437,-40.2938,0.0497,0.7466,-39.2471,0.3291,2026-03-26T12:15:31.089,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,273,2026-03-26 12:15:09 EDT,250.03,1.0198776146862376,1.9877614686237648,250.0,5.295,0.08999999999999986,1.6997167138810172,1082,-1344546.3262,-350968.33999999997,47597.18,-92240.50000000001,-0.0058,0.155,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:15:30.929,96,0.26,111,0.27,0.1125,-0.3999,2.6899,108.1641,0.0398,0.6901,-37.5541,0.3413,2026-03-26T12:15:31.089,2026-03-26T12:12:54.795,0.29,0.7,0.25,0.27,2859.0,551.0,2026-03-26T12:12:54.795,0.27,273,2026-03-26 12:15:09 EDT,250.03,1.0238771347438307,2.3877134743830735,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5480122.535800001,1481327.93,220224.93,61953.75,0.0015,-0.02,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:15:30.916,53,6.12,16,6.21,-0.8983,-0.3291,2.4995,-36.4611,0.0387,0.7038,-36.5445,0.3256,2026-03-26T12:15:31.089,2026-03-26T12:15:25.076,7.36,7.36,5.02,6.11,203.0,77.0,2026-03-26T12:15:25.076,6.11,273,2026-03-26 12:15:09 EDT,250.03,1.0238771347438307,2.3877134743830735,250.0,6.165,0.08999999999999986,1.459854014598538,515,-498322.29149999993,-128724.24999999999,16948.65,-46262.450000000004,-0.0069,0.16,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:15:30.94,427,0.17,503,0.18,0.0787,-0.3074,2.066,115.9392,0.0305,0.6156,-33.5018,0.3417,2026-03-26T12:15:31.089,2026-03-26T12:12:52.487,0.21,0.49,0.16,0.18,3123.0,449.0,2026-03-26T12:12:52.487,0.18,273,2026-03-26 12:15:09 EDT,250.03,1.0278766548014238,2.7876654801423824,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2919200.262,790864.7999999999,117672.72,30126.36,0.0029,-0.01,-0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:15:30.947,25,7.03,15,7.13,-0.9308,-0.24,1.8705,-32.8776,0.0289,0.6117,-31.7664,0.3261,2026-03-26T12:15:31.089,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,273,2026-03-26 12:15:09 EDT,250.03,1.0278766548014238,2.7876654801423824,250.0,7.08,0.09999999999999964,1.4124293785310684,1060,-765941.9019999999,-198273.0,25439.999999999996,-98664.79999999999,-0.0078,0.17,-0.02
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:15:30.876,298,0.11,378,0.12,0.054,-0.231,1.5445,123.0418,0.0226,0.5191,-28.3853,0.3437,2026-03-26T12:15:31.089,2026-03-26T12:14:57.149,0.14,0.35,0.09,0.13,1109.0,234.0,2026-03-26T12:14:57.149,0.13,273,2026-03-26 12:15:09 EDT,250.03,1.0318761748590168,3.1876174859016912,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2606092.6935999994,712323.4,106537.20000000001,24904.8,0.001,-0.01,-0.0
