symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:40:08.378,20,1.1,8,1.11,0.5073,-2.4723,2.47,114.668,0.1456,-0.0067,1.1356,0.4423,2026-03-26T10:40:08.582,2026-03-26T10:40:00.905,0.61,1.61,0.52,1.1,15706.0,3679.0,2026-03-26T10:40:00.905,1.1,117,2026-03-26 10:39:53 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,1.105,0.010000000000000009,0.9049773755656116,2126,7770523.196800001,525122.0,525610.98,107851.98000000001,0.0009,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:40:08.378,18,1.07,26,1.09,-0.4926,-2.4364,2.47,-115.541,0.1462,-0.0068,1.1564,0.4404,2026-03-26T10:40:08.582,2026-03-26T10:40:07.274,2.64,2.71,0.77,1.08,12530.0,2317.0,2026-03-26T10:40:07.274,1.08,117,2026-03-26 10:39:53 EDT,251.03,0.9998804923714297,-0.011950762857029493,251.0,1.08,0.020000000000000018,1.8518518518518534,2476,-9087065.093600001,-611572.0,603252.64,-121967.76,0.0005,0.0,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:40:08.359,49,0.65,141,0.66,0.3607,-2.2514,2.3184,139.2778,0.1406,0.3198,-114.1903,0.4296,2026-03-26T10:40:08.582,2026-03-26T10:40:06.477,0.36,1.03,0.31,0.64,17451.0,4704.0,2026-03-26T10:40:06.477,0.64,117,2026-03-26 10:39:53 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,0.655,0.010000000000000009,1.5267175572519098,3231,11403755.6958,749075.04,727427.34,116542.17000000001,0.0005,0.005,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:40:08.362,53,1.62,10,1.64,-0.6386,-2.2378,2.3198,-99.0107,0.1401,0.3171,-113.7554,0.4316,2026-03-26T10:40:08.582,2026-03-26T10:39:54.347,3.42,3.54,1.18,1.63,3423.0,685.0,2026-03-26T10:40:08.844,1.62,117,2026-03-26 10:39:53 EDT,251.03,1.0038640799904395,0.3864079990439385,251.0,1.63,0.019999999999999796,1.2269938650306624,1663,-5848655.0889,-385782.74,372146.14,-106199.18000000001,0.0,0.005,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:40:08.405,227,0.36,228,0.37,0.2326,-1.8363,1.8925,162.5495,0.1148,0.5267,-187.0291,0.4296,2026-03-26T10:40:08.582,2026-03-26T10:40:08.767,0.22,0.61,0.18,0.37,47837.0,7091.0,2026-03-26T10:40:08.924,0.37,117,2026-03-26 10:39:53 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,0.365,0.010000000000000009,2.739726027397263,1732,4991319.8608,327781.0,318047.16,40286.32,0.0048,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:40:08.342,32,2.31,1,2.35,-0.7683,-1.7982,1.8878,-83.1375,0.115,0.5302,-187.4073,0.4277,2026-03-26T10:40:08.582,2026-03-26T10:39:46.263,4.31,4.31,1.78,2.36,2607.0,209.0,2026-03-26T10:40:08.998,2.31,117,2026-03-26 10:39:53 EDT,251.03,1.007847667609449,0.7847667609449065,251.0,2.33,0.040000000000000036,1.716738197424894,498,-1437648.81,-94012.43999999999,89550.36,-38261.340000000004,0.0,0.0,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:40:08.293,223,0.19,678,0.2,0.139,-1.3512,1.3716,183.4287,0.0819,0.5559,-200.1296,0.4365,2026-03-26T10:40:08.582,2026-03-26T10:40:02.921,0.14,0.36,0.1,0.2,13440.0,1867.0,2026-03-26T10:40:02.921,0.2,117,2026-03-26 10:39:53 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,0.195,0.010000000000000009,5.128205128205133,1492,3067456.0644,204642.71999999997,201599.03999999998,20738.8,0.0078,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:40:08.374,11,3.14,1,3.18,-0.8626,-1.3061,1.3606,-68.7312,0.0818,0.5588,-199.8516,0.4335,2026-03-26T10:40:08.582,2026-03-26T10:39:13.521,5.05,5.17,2.56,3.13,214.0,83.0,2026-03-26T10:39:13.521,3.13,117,2026-03-26 10:39:53 EDT,251.03,1.0118312552284587,1.1831255228458746,251.0,3.16,0.040000000000000036,1.2658227848101276,315,-646829.0009999999,-42858.9,41142.15,-27171.899999999998,0.0009,-0.005,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:40:08.266,612,0.1,716,0.11,0.0795,-0.9285,0.9163,200.2046,0.0531,0.4675,-173.0612,0.4492,2026-03-26T10:40:08.582,2026-03-26T10:40:04.318,0.4,0.4,0.06,0.1,7427.0,916.0,2026-03-26T10:40:04.318,0.1,117,2026-03-26 10:39:53 EDT,251.03,1.0158148428474685,1.5814842847468424,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1833,2443332.7269,167957.79,170194.05,14572.35,0.0,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:40:08.376,139,4.01,20,4.11,-0.9223,-0.879,0.9003,-57.0201,0.0527,0.4674,-171.5196,0.4453,2026-03-26T10:40:08.582,2026-03-26T10:40:04.698,5.8,6.1,3.34,4.1,316.0,127.0,2026-03-26T10:40:04.698,4.1,117,2026-03-26 10:39:53 EDT,251.03,1.0158148428474685,1.5814842847468424,251.0,4.0600000000000005,0.10000000000000053,2.463054187192131,115,-152136.73149999997,-10353.449999999999,10108.5,-10606.449999999999,0.0,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:40:09.341,16,10.22,9,10.32,0.9409,-0.3429,1.71,23.0023,0.0176,-0.3947,26.8365,0.458,2026-03-26T10:40:09.533,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,117,2026-03-26 10:39:53 EDT,251.07,0.959891663679452,-4.010833632054803,251.0,10.27,0.09999999999999964,0.9737098344693248,324,143170.1568,55404.0,11109.96,30485.159999999996,-0.0156,0.01,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:40:09.376,239,0.14,80,0.15,-0.0518,-0.2759,1.5419,-92.6737,0.0166,-0.3868,25.2378,0.4394,2026-03-26T10:40:09.533,2026-03-26T10:39:00.038,0.38,0.38,0.11,0.14,455.0,96.0,2026-03-26T10:39:00.038,0.14,117,2026-03-26 10:39:53 EDT,251.07,0.959891663679452,-4.010833632054803,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2307273.0432,-853595.84,152738.24,-28676.48,0.0019,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:40:09.32,17,9.28,15,9.38,0.9249,-0.3986,2.057,24.9173,0.0217,-0.4474,29.6879,0.4472,2026-03-26T10:40:09.533,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,117,2026-03-26 10:39:53 EDT,251.07,0.9638746166407774,-3.6125383359222503,251.0,9.33,0.10000000000000142,1.071811361200444,420,228825.198,86394.0,16741.2,38845.8,-0.0127,0.02,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:40:09.327,260,0.19,245,0.2,-0.068,-0.3353,1.9084,-90.0868,0.0209,-0.446,28.5584,0.4316,2026-03-26T10:40:09.533,2026-03-26T10:39:57.171,0.44,0.45,0.14,0.2,1394.0,236.0,2026-03-26T10:39:57.171,0.2,117,2026-03-26 10:39:53 EDT,251.07,0.9638746166407774,-3.6125383359222503,251.0,0.195,0.010000000000000009,5.128205128205133,3001,-1574733.6363,-572710.84,100623.53,-20406.800000000003,0.001,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:40:09.278,13,8.35,13,8.45,0.9021,-0.4759,2.5095,26.9667,0.0268,-0.4952,32.4699,0.4423,2026-03-26T10:40:09.533,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,117,2026-03-26 10:39:53 EDT,251.07,0.967857569602103,-3.214243039789697,251.0,8.399999999999999,0.09999999999999964,1.1904761904761865,815,548387.094,204524.25,38785.85,73521.15,-0.0103,0.01,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:40:09.311,58,0.27,234,0.28,-0.092,-0.4202,2.3985,-85.3039,0.0263,-0.4996,31.8945,0.4306,2026-03-26T10:40:09.533,2026-03-26T10:39:19.806,0.69,0.7,0.22,0.27,5488.0,263.0,2026-03-26T10:39:19.806,0.27,117,2026-03-26 10:39:53 EDT,251.07,0.967857569602103,-3.214243039789697,251.0,0.275,0.010000000000000009,3.636363636363639,53918,-35602815.6438,-12932232.299999999,2265634.36,-496045.60000000003,0.0019,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:40:09.22,22,7.46,15,7.55,0.8745,-0.5565,2.9977,29.2799,0.0325,-0.5308,34.307,0.4365,2026-03-26T10:40:09.533,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,117,2026-03-26 10:39:53 EDT,251.07,0.9718405225634286,-2.8159477436571447,251.0,7.505,0.08999999999999986,1.1992005329780129,1858,1516086.195,556972.66,103397.70000000001,162482.1,-0.0083,0.01,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:40:09.36,52,0.37,254,0.38,-0.1202,-0.5049,2.9095,-81.405,0.0323,-0.5393,34.0772,0.4267,2026-03-26T10:40:09.533,2026-03-26T10:40:04.974,0.79,0.79,0.3,0.38,5063.0,598.0,2026-03-26T10:40:04.974,0.38,117,2026-03-26 10:39:53 EDT,251.07,0.9718405225634286,-2.8159477436571447,251.0,0.375,0.010000000000000009,2.6666666666666687,6550,-5311762.455000001,-1905722.4999999998,330709.5,-78731.0,0.0019,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:40:09.222,21,6.59,19,6.68,0.8409,-0.6415,3.5211,31.8485,0.0386,-0.5471,34.8771,0.4311,2026-03-26T10:40:09.533,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,117,2026-03-26 10:39:53 EDT,251.07,0.9758234755247541,-2.417652447524592,251.0,6.635,0.08999999999999986,1.3564431047475487,2731,2646694.5762,961612.4100000001,175193.64999999997,229649.78999999998,-0.0093,0.005,-0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:40:09.362,1,0.51,394,0.52,-0.1561,-0.6019,3.478,-76.7424,0.0387,-0.5543,34.8953,0.4257,2026-03-26T10:40:09.533,2026-03-26T10:39:23.151,1.03,1.07,0.41,0.5,5047.0,498.0,2026-03-26T10:40:09.741,0.51,117,2026-03-26 10:39:53 EDT,251.07,0.9758234755247541,-2.417652447524592,251.0,0.515,0.010000000000000009,1.9417475728155356,29686,-28844131.7574,-10324790.8,1786800.34,-463398.45999999996,0.0019,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:40:09.219,70,5.77,22,5.85,0.8002,-0.7299,4.0643,34.6402,0.045,-0.5354,33.7513,0.4272,2026-03-26T10:40:09.533,2026-03-26T10:38:43.106,4.23,6.35,4.23,5.68,71.0,11.0,2026-03-26T10:38:43.106,5.68,117,2026-03-26 10:39:53 EDT,251.07,0.9798064284860796,-2.019357151392039,251.0,5.81,0.08000000000000007,1.376936316695354,1214,1371595.41,493406.02,88609.86,97144.28,-0.0078,0.01,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:40:09.338,42,0.67,77,0.68,-0.1957,-0.6848,4.0153,-73.3159,0.0453,-0.5479,33.944,0.4199,2026-03-26T10:40:09.533,2026-03-26T10:39:47.294,1.24,1.28,0.54,0.69,1435.0,335.0,2026-03-26T10:39:47.294,0.69,117,2026-03-26 10:39:53 EDT,251.07,0.9798064284860796,-2.019357151392039,251.0,0.675,0.010000000000000009,1.4814814814814827,29881,-33985068.6951,-11998117.93,2046250.88,-584771.17,-0.0005,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:40:09.317,53,4.98,27,5.05,0.7535,-0.8106,4.582,37.7602,0.0513,-0.4933,30.6672,0.4226,2026-03-26T10:40:09.533,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,117,2026-03-26 10:39:53 EDT,251.07,0.9837893814474051,-1.6210618552594869,251.0,5.015000000000001,0.0699999999999994,1.3958125623130486,1914,2465211.1373999994,876994.8,155148.84,144219.9,-0.0065,0.005,-0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:40:09.386,36,0.88,179,0.89,-0.2432,-0.768,4.5489,-69.3973,0.0518,-0.5057,30.9464,0.416,2026-03-26T10:40:09.533,2026-03-26T10:39:58.458,1.65,1.65,0.73,0.9,12269.0,793.0,2026-03-26T10:39:58.458,0.9,117,2026-03-26 10:39:53 EDT,251.07,0.9837893814474051,-1.6210618552594869,251.0,0.885,0.010000000000000009,1.12994350282486,10370,-13486626.761999996,-4717209.299999999,796416.0,-252198.4,0.0,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:40:09.223,15,4.23,22,4.3,0.7012,-0.8758,5.0419,41.3289,0.0573,-0.42,25.5857,0.4162,2026-03-26T10:40:09.533,2026-03-26T10:38:41.213,2.96,4.72,2.92,4.19,481.0,114.0,2026-03-26T10:38:41.213,4.19,117,2026-03-26 10:39:53 EDT,251.07,0.9877723344087307,-1.2227665591269339,251.0,4.265000000000001,0.0699999999999994,1.6412661195779457,1491,2144998.9701,751747.2899999999,130581.78,104548.92,-0.0037,0.01,-0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:40:09.333,4,1.13,84,1.14,-0.2962,-0.8358,5.0227,-65.827,0.0579,-0.4307,25.8696,0.4104,2026-03-26T10:40:09.533,2026-03-26T10:40:07.745,2.0,2.07,0.95,1.14,8774.0,931.0,2026-03-26T10:40:07.745,1.14,117,2026-03-26 10:39:53 EDT,251.07,0.9877723344087307,-1.2227665591269339,251.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,27886,-40537747.135800004,-14006301.219999999,2330711.88,-825983.3200000001,0.0005,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:40:09.333,1,3.56,8,3.58,0.6424,-0.9277,5.4222,45.1896,0.0624,-0.3097,18.4474,0.4111,2026-03-26T10:40:09.533,2026-03-26T10:38:07.746,2.18,4.03,2.18,3.63,816.0,186.0,2026-03-26T10:38:07.746,3.63,117,2026-03-26 10:39:53 EDT,251.07,0.9917552873700561,-0.8244712629943813,251.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1534,2403282.2112,831765.48,142309.18,98544.16,-0.001,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:40:09.318,27,1.43,16,1.44,-0.3552,-0.8847,5.4099,-62.3969,0.0634,-0.3207,18.763,0.4038,2026-03-26T10:40:09.533,2026-03-26T10:40:07.24,2.28,2.4,1.23,1.45,8794.0,745.0,2026-03-26T10:40:07.24,1.45,117,2026-03-26 10:39:53 EDT,251.07,0.9917552873700561,-0.8244712629943813,251.0,1.435,0.010000000000000009,0.6968641114982584,2787,-4436301.4506,-1507739.1300000001,246565.88999999998,-98994.24,0.0008,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:40:09.384,1,2.92,3,2.93,0.579,-0.954,5.6816,49.6293,0.0665,-0.1703,9.6743,0.4042,2026-03-26T10:40:09.533,2026-03-26T10:40:08.999,1.96,3.34,1.85,2.92,1902.0,476.0,2026-03-26T10:40:08.999,2.92,117,2026-03-26 10:39:53 EDT,251.07,0.9957382403313817,-0.4261759668618287,251.0,2.925,0.010000000000000231,0.3418803418803498,4632,7733658.995999999,2631717.12,441892.8,268192.8,-0.0005,0.005,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:40:09.365,2,1.79,33,1.8,-0.4197,-0.9126,5.6781,-58.8747,0.0676,-0.1765,9.858,0.3974,2026-03-26T10:40:09.533,2026-03-26T10:40:04.974,2.99,3.0,1.52,1.83,13184.0,1539.0,2026-03-26T10:40:04.974,1.83,117,2026-03-26 10:39:53 EDT,251.07,0.9957382403313817,-0.4261759668618287,251.0,1.795,0.010000000000000009,0.5571030640668528,11820,-20061296.424,-6711514.199999999,1078693.2,-496085.4,0.0012,-0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:40:09.305,4,2.34,4,2.36,0.5115,-0.9488,5.7933,54.8963,0.0694,-0.0061,-0.2716,0.395,2026-03-26T10:40:09.533,2026-03-26T10:39:26.442,1.62,2.8,1.46,2.4,2271.0,644.0,2026-03-26T10:39:26.442,2.4,117,2026-03-26 10:39:53 EDT,251.07,0.9997211932927073,-0.027880670729275973,251.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,2769,4824777.0402,1604164.77,262722.72,141634.35,-0.0019,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:40:09.306,1,2.21,11,2.22,-0.4884,-0.9122,5.7933,-55.4692,0.0703,-0.0066,-0.258,0.3901,2026-03-26T10:40:09.533,2026-03-26T10:39:48.006,3.56,3.61,1.88,2.25,2505.0,580.0,2026-03-26T10:39:48.006,2.25,117,2026-03-26 10:39:53 EDT,251.07,0.9997211932927073,-0.027880670729275973,251.0,2.215,0.010000000000000231,0.45146726862303527,14434,-25476328.9914,-8362049.220000001,1316669.48,-704956.5599999999,0.0,-0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:40:09.318,87,1.83,28,1.85,0.4414,-0.9242,5.7331,60.2409,0.0697,0.1722,-10.6525,0.3894,2026-03-26T10:40:09.533,2026-03-26T10:40:07.431,1.17,2.23,1.09,1.83,3007.0,690.0,2026-03-26T10:40:07.431,1.83,117,2026-03-26 10:39:53 EDT,251.07,1.0037041462540328,0.37041462540327674,251.0,1.84,0.020000000000000018,1.0869565217391313,3833,6707588.6307,2197497.23,354245.86,169188.62000000002,-0.0012,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:40:09.326,2,2.7,3,2.71,-0.5594,-0.8867,5.7312,-51.8427,0.0706,0.1764,-10.7734,0.3842,2026-03-26T10:40:09.533,2026-03-26T10:40:09.02,4.15,4.21,2.36,2.71,1323.0,172.0,2026-03-26T10:40:09.02,2.71,117,2026-03-26 10:39:53 EDT,251.07,1.0037041462540328,0.37041462540327674,251.0,2.705,0.009999999999999787,0.3696857670979588,1825,-3234911.4149999996,-1045944.0,161822.75000000003,-102090.5,0.0022,-0.015,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:40:09.306,2,1.4,7,1.41,0.3706,-0.8665,5.4886,66.4899,0.0681,0.3483,-20.4879,0.3818,2026-03-26T10:40:09.533,2026-03-26T10:40:05.894,0.87,1.73,0.79,1.38,1953.0,527.0,2026-03-26T10:40:05.894,1.38,117,2026-03-26 10:39:53 EDT,251.07,1.0076870992153584,0.7687099215358294,251.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,2913,4980608.6570999995,1598829.18,252411.45,107955.78,-0.001,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:40:09.377,2,3.26,7,3.28,-0.6312,-0.8278,5.4794,-48.4717,0.0689,0.3574,-20.7279,0.3764,2026-03-26T10:40:09.533,2026-03-26T10:40:03.11,4.7,4.7,2.89,3.3,346.0,84.0,2026-03-26T10:40:03.11,3.3,117,2026-03-26 10:39:53 EDT,251.07,1.0076870992153584,0.7687099215358294,251.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,969,-1676246.2587,-530953.86,80213.81999999999,-61163.28,0.001,-0.015,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:40:09.364,7,1.04,30,1.05,0.3026,-0.7875,5.0711,73.0355,0.0639,0.5,-28.6587,0.3759,2026-03-26T10:40:09.533,2026-03-26T10:40:07.733,0.62,1.31,0.57,1.03,2149.0,510.0,2026-03-26T10:40:07.733,1.03,117,2026-03-26 10:39:53 EDT,251.07,1.011670052176684,1.167005217668382,251.0,1.045,0.010000000000000009,0.956937799043063,1787,2866950.7550999997,906205.5700000001,140726.25,54074.619999999995,-0.0003,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:40:09.39,17,3.88,76,3.96,-0.7003,-0.7465,5.0487,-44.9727,0.0646,0.5133,-28.9656,0.3701,2026-03-26T10:40:09.533,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,117,2026-03-26 10:39:53 EDT,251.07,1.011670052176684,1.167005217668382,251.0,3.92,0.08000000000000007,2.040816326530614,1863,-3021622.4286,-940572.81,139072.95,-130465.89000000001,0.0035,-0.005,0.01
