symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T12:06:26.188,7,8.74,30,8.82,-0.6239,-0.6447,23.5395,-41.2767,0.0253,0.5377,-6.2216,0.241,2026-03-26T12:06:26.366,2026-03-26T11:51:39.024,8.73,9.51,7.17,8.35,541.0,156.0,2026-03-26T11:51:39.024,8.35,258,2026-03-26 12:06:11 EDT,580.82,1.0089184256740469,0.891842567404695,581.0,8.780000000000001,0.08000000000000007,0.9111617312072899,587,-862581.5902,-1381768.65,37843.89000000001,-36622.93,0.0006,-0.06,0.02
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T12:06:26.138,23,3.45,22,3.49,0.3506,-0.6834,22.9889,58.6996,0.0248,0.6313,-7.1764,0.2402,2026-03-26T12:06:26.366,2026-03-26T12:05:42.776,4.36,5.22,3.38,3.41,370.0,152.0,2026-03-26T12:05:42.776,3.41,258,2026-03-26 12:06:11 EDT,580.82,1.0106401294721254,1.0640129472125528,581.0,3.47,0.040000000000000036,1.1527377521613842,439,632350.3504,1009212.71,30001.260000000002,15391.340000000002,-0.0001,0.035,0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T12:06:26.206,6,9.34,18,9.43,-0.65,-0.6213,22.9723,-40.2482,0.0249,0.6365,-7.2022,0.2391,2026-03-26T12:06:26.366,2026-03-26T11:52:03.338,8.86,10.08,7.78,8.74,189.0,74.0,2026-03-26T11:52:03.338,8.74,258,2026-03-26 12:06:11 EDT,580.82,1.0106401294721254,1.0640129472125528,581.0,9.385,0.08999999999999986,0.958977091102822,476,-688411.0967999999,-1093481.48,29573.879999999997,-30940.000000000004,0.0004,-0.065,0.03
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T12:06:26.215,15,3.08,76,3.12,0.325,-0.6578,22.3251,60.9114,0.0243,0.7232,-8.0748,0.2384,2026-03-26T12:06:26.366,2026-03-26T12:05:21.698,4.22,4.77,2.99,3.08,826.0,154.0,2026-03-26T12:05:21.698,3.08,258,2026-03-26 12:06:11 EDT,580.82,1.012361833270204,1.2361833270204106,581.0,3.1,0.040000000000000036,1.2903225806451624,336,474227.9136,750123.36,22102.08,10920.0,0.0001,0.035,0.01
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T12:06:26.017,5,9.96,19,10.06,-0.6757,-0.5954,22.3014,-39.2116,0.0244,0.7293,-8.1037,0.2372,2026-03-26T12:06:26.366,2026-03-26T12:00:26.153,10.26,10.5,8.29,9.79,148.0,54.0,2026-03-26T12:00:26.153,9.79,258,2026-03-26 12:06:11 EDT,580.82,1.012361833270204,1.2361833270204106,581.0,10.010000000000002,0.09999999999999964,0.9990009990009954,773,-1095496.2184000001,-1723898.2200000002,46024.420000000006,-52231.61,0.0006,-0.065,0.03
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T12:06:26.242,15,2.74,17,2.76,0.2997,-0.629,21.5571,63.2916,0.0237,0.8093,-8.8882,0.2363,2026-03-26T12:06:26.366,2026-03-26T12:05:04.266,3.45,4.35,2.67,2.73,515.0,247.0,2026-03-26T12:05:04.266,2.73,258,2026-03-26 12:06:11 EDT,580.82,1.0140835370682826,1.4083537068282685,581.0,2.75,0.019999999999999574,0.7272727272727117,2959,4073191.9206,6378745.89,186121.1,88681.23000000001,0.0003,0.035,-0.01
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T12:06:25.481,28,9.61,32,11.17,-0.712,-0.523,21.1589,-39.8103,0.0247,0.8945,-9.2469,0.2224,2026-03-26T12:06:26.366,2026-03-26T11:44:18.045,10.8,11.39,8.76,10.75,229.0,62.0,2026-03-26T11:44:18.045,10.75,258,2026-03-26 12:06:11 EDT,580.82,1.0140835370682826,1.4083537068282685,581.0,10.39,1.5600000000000005,15.014436958614056,390,-559503.906,-825197.1,20397.0,-27768.0,0.0027,-0.03,-0.06
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T12:06:26.134,66,2.41,69,2.44,0.2746,-0.5967,20.683,65.903,0.0229,0.8893,-9.6061,0.2338,2026-03-26T12:06:26.366,2026-03-26T12:06:24.033,3.26,3.93,2.3,2.4,2047.0,423.0,2026-03-26T12:06:24.033,2.4,258,2026-03-26 12:06:11 EDT,580.82,1.0158052408663614,1.5805240866361263,581.0,2.425,0.029999999999999805,1.2371134020618477,4789,6369742.5842,9905088.700000001,285759.63,131505.94,-0.0002,0.03,-0.0
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T12:06:26.136,194,11.19,99,11.73,-0.7209,-0.5552,20.8438,-36.5406,0.0226,0.8598,-9.4858,0.2388,2026-03-26T12:06:26.366,2026-03-26T12:02:41.125,10.71,11.95,9.39,11.24,464.0,89.0,2026-03-26T12:02:41.125,11.24,258,2026-03-26 12:06:11 EDT,580.82,1.0158052408663614,1.5805240866361263,581.0,11.46,0.5400000000000009,4.712041884816761,1610,-2113371.652,-3355851.8000000003,89387.20000000001,-116064.9,0.0032,-0.025,-0.05
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T12:06:26.225,27,2.11,76,2.14,0.2503,-0.5629,19.7228,68.5949,0.0221,0.9588,-10.2033,0.2315,2026-03-26T12:06:26.366,2026-03-26T12:06:11.967,3.11,3.5,2.03,2.12,869.0,185.0,2026-03-26T12:06:11.967,2.12,258,2026-03-26 12:06:11 EDT,580.82,1.01752694466444,1.7526944664439843,581.0,2.125,0.03000000000000025,1.4117647058823646,2613,3354078.6786,5153567.64,147085.77,65403.39,0.0,0.03,0.0
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T12:06:25.371,17,11.6,17,12.32,-0.7543,-0.4871,19.5271,-36.6298,0.0223,0.9888,-10.3069,0.2268,2026-03-26T12:06:26.366,2026-03-26T11:59:18.611,11.38,12.05,9.85,11.93,125.0,32.0,2026-03-26T11:59:18.611,11.93,258,2026-03-26 12:06:11 EDT,580.82,1.01752694466444,1.7526944664439843,581.0,11.96,0.7200000000000006,6.020066889632112,207,-268112.3202,-404210.97,10082.97,-15614.009999999998,0.0048,0.0,0.0
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T12:06:26.217,137,1.83,41,1.86,0.2264,-0.5265,18.6714,71.5113,0.0211,1.0186,-10.6764,0.229,2026-03-26T12:06:26.366,2026-03-26T12:02:43.54,2.38,3.14,1.77,1.85,351.0,115.0,2026-03-26T12:02:43.54,1.85,258,2026-03-26 12:06:11 EDT,580.82,1.0192486484625185,1.9248648462518418,581.0,1.8450000000000002,0.030000000000000027,1.626016260162603,343,420356.85860000004,640429.0199999999,18058.949999999997,7765.5199999999995,-0.0003,0.02,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T12:06:25.662,39,11.71,25,13.04,-0.7978,-0.3863,17.4744,-37.4646,0.0219,1.1671,-11.0409,0.2066,2026-03-26T12:06:26.366,2026-03-26T11:59:18.611,11.55,13.24,10.45,12.25,109.0,30.0,2026-03-26T11:59:18.611,12.25,258,2026-03-26 12:06:11 EDT,580.82,1.0192486484625185,1.9248648462518418,581.0,12.375,1.3299999999999983,10.747474747474733,184,-234047.22720000005,-321528.96,7107.92,-14679.519999999999,0.005,-0.005,-0.01
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T12:06:26.217,152,1.58,56,1.61,0.2038,-0.4898,17.5614,74.468,0.0201,1.0645,-11.007,0.2266,2026-03-26T12:06:26.366,2026-03-26T12:04:48.235,2.08,2.8,1.55,1.58,546.0,120.0,2026-03-26T12:04:48.235,1.58,258,2026-03-26 12:06:11 EDT,580.82,1.020970352260597,2.0970352260597,581.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,622,726152.7804000002,1092319.0799999998,30465.559999999998,12676.36,-0.0003,0.02,0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T12:06:25.541,29,12.47,22,13.79,-0.8226,-0.3448,16.1214,-36.3919,0.0206,1.2108,-11.2328,0.2033,2026-03-26T12:06:26.366,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,258,2026-03-26 12:06:11 EDT,580.82,1.020970352260597,2.0970352260597,581.0,13.129999999999999,1.3199999999999985,10.053313023610043,152,-181866.35840000003,-245045.28,5240.96,-12503.52,0.0063,-0.0,-0.02
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T12:06:26.217,256,1.35,14,1.38,0.1818,-0.4514,16.381,77.6768,0.0189,1.0984,-11.1966,0.2241,2026-03-26T12:06:26.366,2026-03-26T12:02:43.54,1.96,2.44,1.33,1.38,435.0,126.0,2026-03-26T12:02:43.54,1.38,258,2026-03-26 12:06:11 EDT,580.82,1.0226920560586756,2.269205605867558,581.0,1.365,0.029999999999999805,2.1978021978021833,363,398483.17740000004,594630.3,16385.82,6599.339999999999,-0.0001,0.02,-0.0
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T12:06:25.655,12,14.2,22,14.77,-0.8062,-0.4331,17.0331,-32.3425,0.0188,1.0382,-11.1065,0.2352,2026-03-26T12:06:26.366,2026-03-26T11:48:05.149,14.39,14.46,11.79,14.08,32.0,13.0,2026-03-26T11:48:05.149,14.08,258,2026-03-26 12:06:11 EDT,580.82,1.0226920560586756,2.269205605867558,581.0,14.485,0.5700000000000003,3.9351052813255114,136,-148504.0576,-231650.16,5890.16,-10964.320000000002,0.0027,-0.045,-0.09
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T12:06:26.203,200,1.15,278,1.18,0.1614,-0.4139,15.1812,80.8641,0.0177,1.1163,-11.2385,0.2219,2026-03-26T12:06:26.366,2026-03-26T12:03:44.191,1.73,2.15,1.1,1.15,1163.0,246.0,2026-03-26T12:03:44.191,1.15,258,2026-03-26 12:06:11 EDT,580.82,1.0244137598567542,2.441375985675416,581.0,1.165,0.030000000000000027,2.5751072961373414,2066,2123954.1924000005,3136435.9200000004,85511.73999999999,33345.24,0.0,0.02,0.0
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T12:06:25.971,22,14.94,17,15.27,-0.8379,-0.3564,15.2145,-32.2326,0.0177,1.1139,-11.239,0.2224,2026-03-26T12:06:26.366,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,258,2026-03-26 12:06:11 EDT,580.82,1.0244137598567542,2.441375985675416,581.0,15.105,0.33000000000000007,2.184707050645482,4106,-4221179.048400002,-6247073.699999999,146337.84,-344041.74,0.0048,-0.025,-0.07
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T12:06:26.234,161,0.97,45,0.99,0.1421,-0.376,13.9478,84.2603,0.0165,1.1204,-11.1382,0.2196,2026-03-26T12:06:26.366,2026-03-26T12:06:05.352,1.44,1.84,0.93,0.96,870.0,160.0,2026-03-26T12:06:05.352,0.96,258,2026-03-26 12:06:11 EDT,580.82,1.0261354636548328,2.6135463654832733,581.0,0.98,0.020000000000000018,2.040816326530614,797,763807.3410000001,1111639.66,29967.200000000004,11325.37,0.0003,0.015,-0.01
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T12:06:25.485,10,15.72,14,16.17,-0.8556,-0.3239,14.092,-31.1793,0.0165,1.1124,-11.1561,0.2215,2026-03-26T12:06:26.366,2026-03-26T11:40:13.348,15.36,15.99,13.46,15.95,10.0,6.0,2026-03-26T11:40:13.348,15.95,258,2026-03-26 12:06:11 EDT,580.82,1.0261354636548328,2.6135463654832733,581.0,15.945,0.45000000000000107,2.822201317027288,88,-84335.064,-124009.6,2850.32,-7529.28,0.0216,0.185,-0.37
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T12:06:26.165,179,0.81,293,0.84,0.1241,-0.3387,12.7042,87.8159,0.0151,1.1103,-10.9,0.2172,2026-03-26T12:06:26.366,2026-03-26T11:56:33.876,1.18,1.58,0.79,0.79,668.0,121.0,2026-03-26T11:56:33.876,0.79,258,2026-03-26 12:06:11 EDT,580.82,1.0278571674529113,2.7857167452911313,581.0,0.825,0.029999999999999916,3.6363636363636265,445,390281.99900000007,565336.9,15072.15,5522.45,-0.0003,0.015,0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T12:06:25.443,14,16.56,14,17.11,-0.8693,-0.3011,13.1693,-29.9996,0.0153,1.0907,-11.0021,0.2232,2026-03-26T12:06:26.366,2026-03-26T11:37:11.766,16.22,17.32,14.65,17.32,204.0,8.0,2026-03-26T11:37:11.766,17.32,258,2026-03-26 12:06:11 EDT,580.82,1.0278571674529113,2.7857167452911313,581.0,16.835,0.5500000000000007,3.267003267003271,112,-99529.31520000001,-147496.16,3372.3199999999997,-9736.16,-0.0034,-0.145,-0.29
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T12:06:26.222,301,0.67,412,0.7,0.1073,-0.3018,11.4561,91.6135,0.0138,1.0866,-10.5295,0.2148,2026-03-26T12:06:26.366,2026-03-26T11:56:33.831,0.99,1.4,0.65,0.65,933.0,145.0,2026-03-26T11:56:33.831,0.65,258,2026-03-26 12:06:11 EDT,580.82,1.02957887125099,2.9578871250989893,581.0,0.685,0.029999999999999916,4.379562043795607,358,286948.3128,410128.38,10804.44,3841.34,-0.0002,0.015,0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T12:06:26.002,14,17.04,9,18.12,-0.8957,-0.2321,11.2191,-29.5941,0.0137,1.0922,-10.4458,0.212,2026-03-26T12:06:26.366,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,258,2026-03-26 12:06:11 EDT,580.82,1.02957887125099,2.9578871250989893,581.0,17.58,1.0800000000000018,6.1433447098976215,42,-33420.38280000001,-47120.219999999994,974.82,-3761.94,0.0026,-0.08,-0.16
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T12:06:26.235,356,0.55,475,0.58,0.0921,-0.2671,10.2497,95.4359,0.0125,1.0494,-10.0495,0.2126,2026-03-26T12:06:26.366,2026-03-26T11:57:22.521,1.01,1.15,0.53,0.56,580.0,131.0,2026-03-26T11:57:22.521,0.56,258,2026-03-26 12:06:11 EDT,580.82,1.0313005750490685,3.130057504906847,581.0,0.565,0.029999999999999916,5.309734513274321,238,172793.95,243942.86000000002,6356.9800000000005,2191.98,0.0,0.015,0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T12:06:26.19,5,18.35,14,19.0,-0.8909,-0.2651,11.5872,-27.7189,0.0131,1.0253,-10.5687,0.2288,2026-03-26T12:06:26.366,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,258,2026-03-26 12:06:11 EDT,580.82,1.0313005750490685,3.130057504906847,581.0,18.675,0.6499999999999986,3.480589022757689,120,-91304.90400000001,-139046.4,3181.2000000000003,-10690.8,-0.0021,-0.125,-0.07
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T12:06:26.059,353,0.45,142,0.47,0.0786,-0.2348,9.1015,99.2597,0.0112,1.0007,-9.4822,0.2106,2026-03-26T12:06:26.366,2026-03-26T12:05:49.076,0.85,0.99,0.43,0.45,2086.0,320.0,2026-03-26T12:05:49.076,0.45,258,2026-03-26 12:06:11 EDT,580.82,1.033022278847147,3.302227884714705,581.0,0.45999999999999996,0.019999999999999962,4.347826086956514,4778,3108176.9152,4348696.699999999,112187.44000000002,37555.08,0.0,0.005,0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T12:06:26.179,9,19.26,5,19.9,-0.9023,-0.2409,10.6963,-26.7677,0.0121,0.9906,-10.2347,0.2297,2026-03-26T12:06:26.366,2026-03-26T11:25:53.287,18.2,20.01,16.78,19.12,530.0,49.0,2026-03-26T11:25:53.287,19.12,258,2026-03-26 12:06:11 EDT,580.82,1.033022278847147,3.302227884714705,581.0,19.58,0.639999999999997,3.268641470888647,475,-333826.29500000004,-508074.25,11442.75,-42859.25,0.0239,0.12,-0.56
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T12:06:25.984,195,0.37,174,0.38,0.066,-0.2029,7.9606,103.6066,0.0099,0.9418,-8.8107,0.2082,2026-03-26T12:06:26.366,2026-03-26T11:56:33.819,0.61,0.84,0.35,0.35,854.0,76.0,2026-03-26T11:56:33.819,0.35,258,2026-03-26 12:06:11 EDT,580.82,1.0347439826452256,3.474398264522563,581.0,0.375,0.010000000000000009,2.6666666666666687,811,466334.5698,645604.66,16455.19,5352.6,-0.001,0.005,-0.01
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T12:06:26.229,258,0.3,234,0.31,0.0554,-0.1755,6.9453,107.5813,0.0087,0.8761,-8.1198,0.2065,2026-03-26T12:06:26.366,2026-03-26T11:54:02.814,0.54,0.71,0.3,0.3,699.0,103.0,2026-03-26T11:54:02.814,0.3,258,2026-03-26 12:06:11 EDT,580.82,1.0364656864433042,3.6465686443304204,581.0,0.305,0.010000000000000009,3.2786885245901667,659,333001.5306,457695.26999999996,11565.45,3650.86,-0.001,0.005,-0.01
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T12:06:26.915,3,40.5,83,43.17,0.9416,-0.3619,8.0492,13.0756,0.0042,-0.4435,6.178,0.3996,2026-03-26T12:06:27.087,2026-03-26T10:46:50.671,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-26T10:46:50.671,42.0,258,2026-03-26 12:06:11 EDT,580.85,0.9296720323663596,-7.03279676336404,581.0,41.835,2.6700000000000017,6.382215847974189,810,197605.16999999998,651985.2000000001,29313.9,76269.6,-0.0164,0.0,0.0
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T12:06:26.887,6,33.88,82,37.35,0.9494,-0.2767,7.1842,15.4868,0.0046,-0.5144,5.7892,0.3237,2026-03-26T12:06:27.087,,,,,,,,,,258,2026-03-26 12:06:11 EDT,580.85,0.9400017216148747,-5.9998278385125285,581.0,35.615,3.469999999999999,9.743085778464126,0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T12:06:26.946,6,0.49,391,0.51,-0.053,-0.2274,7.4672,-61.6193,0.0049,-0.535,5.9272,0.3188,2026-03-26T12:06:27.087,2026-03-26T11:48:42.272,0.65,0.65,0.44,0.45,55.0,11.0,2026-03-26T11:48:42.272,0.45,258,2026-03-26 12:06:11 EDT,580.85,0.9417233364896272,-5.827666351037276,581.0,0.5,0.020000000000000018,4.0000000000000036,150,-42692.475,-112008.0,3411.0,-795.0,0.001,0.0,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T12:06:26.914,203,0.53,301,0.55,-0.057,-0.2391,7.9139,-61.3434,0.0052,-0.5583,6.1348,0.3164,2026-03-26T12:06:27.087,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,258,2026-03-26 12:06:11 EDT,580.85,0.9434449513643798,-5.655504863562025,581.0,0.54,0.020000000000000018,3.703703703703707,230,-69469.66,-182019.69999999998,5499.3,-1311.0000000000002,0.0,-0.01,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T12:06:26.938,48,0.58,294,0.6,-0.0618,-0.2532,8.4277,-60.8395,0.0056,-0.5822,6.3594,0.3146,2026-03-26T12:06:27.087,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,258,2026-03-26 12:06:11 EDT,580.85,0.9451665662391323,-5.483343376086773,581.0,0.59,0.020000000000000018,3.3898305084745797,249,-80993.724,-209849.73,6304.679999999999,-1538.82,0.0012,-0.005,-0.01
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T12:06:26.921,4,30.82,3,32.23,0.9451,-0.2688,7.6636,17.3686,0.0054,-0.5931,6.0224,0.2927,2026-03-26T12:06:27.087,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,258,2026-03-26 12:06:11 EDT,580.85,0.9468881811138848,-5.311181888611522,581.0,31.525,1.4099999999999966,4.4726407613005446,1904,597206.736,1459149.44,51179.52,179947.04,-0.0066,0.0,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T12:06:26.946,49,0.63,247,0.65,-0.0666,-0.2665,8.9344,-60.4703,0.0059,-0.6058,6.5664,0.3125,2026-03-26T12:06:27.087,2026-03-26T12:03:19.856,0.75,0.84,0.55,0.63,1187.0,104.0,2026-03-26T12:03:19.856,0.63,258,2026-03-26 12:06:11 EDT,580.85,0.9468881811138848,-5.311181888611522,581.0,0.64,0.020000000000000018,3.1250000000000027,9064,-3106246.3959999997,-8098140.16,241555.6,-60366.240000000005,0.0013,-0.005,0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T12:06:26.862,5,29.97,5,31.29,0.94,-0.2833,8.2218,17.8095,0.0059,-0.6214,6.2737,0.2912,2026-03-26T12:06:27.087,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,258,2026-03-26 12:06:11 EDT,580.85,0.9486097959886373,-5.1390204011362695,581.0,30.63,1.3200000000000003,4.309500489715965,20,6854.030000000001,16443.600000000002,566.6,1879.9999999999998,-0.0127,0.0,0.0
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T12:06:26.941,260,0.68,323,0.71,-0.0715,-0.2788,9.4328,-60.2334,0.0063,-0.6291,6.7563,0.3098,2026-03-26T12:06:27.087,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,258,2026-03-26 12:06:11 EDT,580.85,0.9486097959886373,-5.1390204011362695,581.0,0.6950000000000001,0.029999999999999916,4.316546762589915,202,-73918.971,-190542.56,5631.76,-1444.3,0.0,-0.01,-0.0
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T12:06:26.88,5,28.93,5,30.33,0.9409,-0.2716,8.1212,18.4467,0.006,-0.6428,6.2303,0.2797,2026-03-26T12:06:27.087,,,,,,,,,,258,2026-03-26 12:06:11 EDT,580.85,0.9503314108633898,-4.966858913661018,581.0,29.63,1.3999999999999986,4.724940938238268,0,0.0,0.0,0.0,0.0,-0.0161,0.0,0.0
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T12:06:26.946,56,0.75,235,0.77,-0.0778,-0.2964,10.063,-59.4869,0.0068,-0.6522,6.9769,0.3088,2026-03-26T12:06:27.087,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,258,2026-03-26 12:06:11 EDT,580.85,0.9503314108633898,-4.966858913661018,581.0,0.76,0.020000000000000018,2.6315789473684235,378,-149301.684,-380381.4,11203.92,-2940.8399999999997,0.0003,-0.01,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T12:05:35.36,2,27.97,2,29.42,0.9348,-0.2885,8.7774,18.9257,0.0065,-0.6736,6.5068,0.279,2026-03-26T12:06:27.087,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,258,2026-03-26 12:06:11 EDT,580.85,0.9520530257381423,-4.794697426185766,581.0,28.695,1.4500000000000028,5.0531451472382045,45,16989.8625,39498.3,1298.2499999999998,4206.599999999999,-0.0149,0.0,0.0
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T12:06:26.941,237,0.81,426,0.84,-0.0835,-0.3099,10.6148,-59.1914,0.0072,-0.6747,7.1527,0.3062,2026-03-26T12:06:27.087,2026-03-26T11:58:02.03,0.98,1.05,0.77,0.77,178.0,20.0,2026-03-26T11:58:02.03,0.77,258,2026-03-26 12:06:11 EDT,580.85,0.9520530257381423,-4.794697426185766,581.0,0.825,0.029999999999999916,3.6363636363636265,149,-62313.588,-158160.52000000002,4617.51,-1244.15,0.0003,-0.01,-0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T12:06:26.861,5,27.56,5,28.51,0.9096,-0.3819,11.2518,18.8491,0.0077,-0.6961,7.3354,0.3046,2026-03-26T12:06:27.087,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,258,2026-03-26 12:06:11 EDT,580.85,0.9537746406128949,-4.622535938710514,581.0,28.035,0.9500000000000028,3.3886213661494664,1,447.2545,1125.1799999999998,38.190000000000005,90.96,-0.0115,0.0,0.0
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T12:06:26.909,74,0.89,132,0.91,-0.0906,-0.3278,11.2754,-58.5001,0.0077,-0.6959,7.3417,0.305,2026-03-26T12:06:27.087,2026-03-26T12:03:19.702,1.15,1.15,0.82,0.88,188.0,33.0,2026-03-26T12:03:19.702,0.88,258,2026-03-26 12:06:11 EDT,580.85,0.9537746406128949,-4.622535938710514,581.0,0.9,0.020000000000000018,2.222222222222224,291,-130151.0595,-328114.14,9538.98,-2636.46,0.0004,-0.015,-0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T12:06:26.873,6,26.15,5,27.59,0.9181,-0.3353,10.4501,19.8473,0.0077,-0.7307,7.1045,0.2813,2026-03-26T12:06:27.087,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,258,2026-03-26 12:06:11 EDT,580.85,0.9554962554876474,-4.4503744512352625,581.0,26.869999999999997,1.4400000000000013,5.359136583550433,465,207973.34250000003,485929.65,15591.45,42691.65,-0.0126,0.0,0.0
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T12:06:26.915,107,0.97,172,1.0,-0.0977,-0.3446,11.9263,-57.9402,0.0082,-0.7161,7.5054,0.3033,2026-03-26T12:06:27.087,2026-03-26T11:52:07.6,1.11,1.3,0.87,0.87,779.0,126.0,2026-03-26T11:52:07.6,0.87,258,2026-03-26 12:06:11 EDT,580.85,0.9554962554876474,-4.4503744512352625,581.0,0.985,0.030000000000000027,3.04568527918782,14147,-6738173.659000002,-16872136.61,487505.62,-138216.18999999997,0.0004,-0.01,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T12:06:26.922,2,25.31,4,26.68,0.9026,-0.3845,11.8896,20.1103,0.0085,-0.747,7.4984,0.2907,2026-03-26T12:06:27.087,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,258,2026-03-26 12:06:11 EDT,580.85,0.9572178703623999,-4.27821296376001,581.0,25.994999999999997,1.370000000000001,5.270244277745725,2,987.4450000000002,2377.92,76.9,180.51999999999998,-0.0045,0.0,0.0
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T12:06:26.93,49,1.06,51,1.08,-0.1056,-0.3625,12.6136,-57.3036,0.0087,-0.7345,7.6538,0.3018,2026-03-26T12:06:27.087,2026-03-26T12:05:40.968,1.27,1.27,0.98,1.09,157.0,12.0,2026-03-26T12:05:40.968,1.09,258,2026-03-26 12:06:11 EDT,580.85,0.9572178703623999,-4.27821296376001,581.0,1.07,0.020000000000000018,1.8691588785046744,161,-81359.6595,-203078.96000000002,5836.25,-1700.16,0.0005,-0.015,-0.01
