symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:41:22.201,5,1.61,1,1.63,-0.4278,-0.9295,5.2275,-65.8884,0.0776,-0.1669,10.2611,0.3793,2026-03-18T14:41:22.339,2026-03-18T14:41:07.633,1.91,2.34,1.18,1.66,7506.0,1396.0,2026-03-18T14:41:07.633,1.66,308,2026-03-18 14:41:10 EDT,247.84,0.9966107165913493,-0.3389283408650756,248.0,1.62,0.019999999999999796,1.2345679012345552,1125,-87.3,-5880.9375,1045.6875,-481.27500000000003,-0.0025,-0.06,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:41:22.206,6,1.88,17,1.91,0.4931,-0.9438,5.3139,64.3229,0.0809,0.04,-3.293,0.3698,2026-03-18T14:41:22.339,2026-03-18T14:41:09.864,2.92,2.95,1.82,1.89,5181.0,843.0,2026-03-18T14:41:09.864,1.89,308,2026-03-18 14:41:10 EDT,247.84,1.000645577792124,0.06455777921239371,248.0,1.895,0.030000000000000027,1.5831134564643814,543,43.9287,2885.4477,512.4834,267.75329999999997,-0.0008,0.045,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:41:22.201,3,2.03,1,2.05,-0.5069,-0.9123,5.3138,-62.2133,0.0815,0.0404,-3.307,0.3671,2026-03-18T14:41:22.339,2026-03-18T14:41:08.866,2.17,2.8,1.53,2.05,8650.0,1773.0,2026-03-18T14:41:08.866,2.05,308,2026-03-18 14:41:10 EDT,247.84,1.000645577792124,0.06455777921239371,248.0,2.04,0.020000000000000018,0.980392156862746,3172,-258.51800000000003,-16855.3736,2893.8156,-1607.8868,-0.0044,-0.065,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:41:22.202,6,1.39,20,1.41,0.4103,-0.8926,5.1799,72.6137,0.0812,0.266,-17.2824,0.3593,2026-03-18T14:41:22.339,2026-03-18T14:41:18.331,2.32,2.37,1.3,1.4,6442.0,1306.0,2026-03-18T14:41:18.331,1.4,308,2026-03-18 14:41:10 EDT,247.84,1.0046804389928987,0.46804389928986306,248.0,1.4,0.020000000000000018,1.42857142857143,932,75.6784,4827.6668,831.9032,382.3996,-0.0008,0.04,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:41:22.189,3,2.53,4,2.56,-0.5898,-0.8651,5.1791,-57.8024,0.0814,0.2674,-17.3233,0.3583,2026-03-18T14:41:22.339,2026-03-18T14:40:02.224,2.65,3.28,1.95,2.65,2811.0,578.0,2026-03-18T14:40:02.224,2.65,308,2026-03-18 14:41:10 EDT,247.84,1.0046804389928987,0.46804389928986306,248.0,2.545,0.03000000000000025,1.1787819253438212,681,-55.4334,-3526.9671,589.1331,-401.6538,-0.003,-0.07,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:41:22.201,9,0.98,34,1.0,0.3284,-0.8106,4.8154,81.4504,0.0771,0.4761,-29.6638,0.3515,2026-03-18T14:41:22.339,2026-03-18T14:41:19.071,1.87,1.87,0.91,1.0,5190.0,1218.0,2026-03-18T14:41:19.071,1.0,308,2026-03-18 14:41:10 EDT,247.84,1.0087153001936733,0.8715300193673324,248.0,0.99,0.020000000000000018,2.020202020202022,527,40.6317,2537.7158000000004,427.1862,173.0668,0.001,0.025,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:41:22.112,22,3.1,5,3.16,-0.6728,-0.7782,4.8078,-53.4436,0.0776,0.4825,-29.8356,0.3488,2026-03-18T14:41:22.339,2026-03-18T14:40:16.4,3.1,3.85,2.44,3.24,2276.0,331.0,2026-03-18T14:41:22.666,3.12,308,2026-03-18 14:41:10 EDT,247.84,1.0087153001936733,0.8715300193673324,248.0,3.13,0.06000000000000005,1.9169329073482444,532,-41.2832,-2557.7496,414.0024,-357.9296,-0.0052,-0.09,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:41:22.208,39,0.66,24,0.68,0.2496,-0.6906,4.23,92.2445,0.0698,0.6456,-38.7661,0.3413,2026-03-18T14:41:22.339,2026-03-18T14:40:49.675,1.31,1.4,0.6,0.64,4555.0,996.0,2026-03-18T14:40:49.675,0.64,308,2026-03-18 14:41:10 EDT,247.84,1.012750161394448,1.2750161394448016,248.0,0.67,0.020000000000000018,2.985074626865674,498,34.7604,2106.5400000000004,343.9188,124.3008,-0.0014,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:41:22.103,14,3.77,6,3.84,-0.751,-0.6626,4.2243,-48.98,0.0699,0.6484,-38.8221,0.3403,2026-03-18T14:41:22.339,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,308,2026-03-18 14:41:10 EDT,247.84,1.012750161394448,1.2750161394448016,248.0,3.8049999999999997,0.06999999999999984,1.8396846254927683,377,-26.352300000000003,-1592.5611000000001,249.8002,-283.127,-0.0039,-0.11,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:41:22.195,39,0.42,1,0.43,0.1779,-0.5474,3.47,105.0875,0.0592,0.7426,-42.957,0.33,2026-03-18T14:41:22.339,2026-03-18T14:41:13.071,0.89,1.02,0.4,0.42,3861.0,648.0,2026-03-18T14:41:13.071,0.42,308,2026-03-18 14:41:10 EDT,247.84,1.0167850225952226,1.6785022595222712,248.0,0.425,0.010000000000000009,2.35294117647059,1064,62.988800000000005,3692.0800000000004,582.4336,189.28560000000002,-0.003,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:41:22.114,24,4.52,14,4.63,-0.8184,-0.5373,3.5139,-44.388,0.0591,0.7305,-42.8784,0.3349,2026-03-18T14:41:22.339,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,308,2026-03-18 14:41:10 EDT,247.84,1.0167850225952226,1.6785022595222712,248.0,4.574999999999999,0.11000000000000032,2.404371584699461,435,-25.7085,-1528.5465,233.7255,-356.004,-0.0029,-0.105,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:41:22.097,5,0.26,30,0.27,0.1221,-0.4191,2.6992,116.6802,0.0467,0.7361,-41.8506,0.3251,2026-03-18T14:41:22.339,2026-03-18T14:41:20.023,0.64,0.69,0.25,0.27,4611.0,651.0,2026-03-18T14:41:20.023,0.27,308,2026-03-18 14:41:10 EDT,247.84,1.0208198837959974,2.0819883795997405,248.0,0.265,0.010000000000000009,3.7735849056603805,385,17.979499999999998,1039.192,161.3535,47.0085,-0.001,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:41:22.163,23,5.35,14,5.46,-0.8756,-0.4028,2.7324,-40.1828,0.0469,0.732,-41.9927,0.3281,2026-03-18T14:41:22.339,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,308,2026-03-18 14:41:10 EDT,247.84,1.0208198837959974,2.0819883795997405,248.0,5.404999999999999,0.11000000000000032,2.03515263644774,78,-3.6582,-213.12720000000002,31.4184,-68.2968,-0.0083,-0.115,-0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:41:22.114,90,0.15,45,0.16,0.0784,-0.2973,1.9514,129.8857,0.0344,0.6572,-36.6298,0.3193,2026-03-18T14:41:22.339,2026-03-18T14:40:33.984,0.35,0.45,0.15,0.15,2050.0,381.0,2026-03-18T14:40:33.984,0.15,308,2026-03-18 14:41:10 EDT,247.84,1.0248547449967722,2.48547449967721,248.0,0.155,0.010000000000000009,6.451612903225811,818,28.1392,1596.2452,243.19140000000002,64.13119999999999,-0.0049,0.005,-0.01
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:41:22.201,14,6.25,6,6.34,-0.9189,-0.283,1.9995,-36.2062,0.0348,0.6573,-37.085,0.3232,2026-03-18T14:41:22.339,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,308,2026-03-18 14:41:10 EDT,247.84,1.0248547449967722,2.48547449967721,248.0,6.295,0.08999999999999986,1.4297061159650495,175,-6.09,-349.9125,49.525,-160.8075,-0.0088,-0.125,-0.03
IWM,2026-03-19,255.0,CALL,1,1,2026-03-18T14:41:22.112,38,0.09,96,0.1,0.0505,-0.2117,1.3863,139.6398,0.0243,0.5382,-30.0534,0.3203,2026-03-18T14:41:22.339,2026-03-18T14:40:59.1,0.26,0.29,0.09,0.09,1712.0,422.0,2026-03-18T14:40:59.1,0.09,308,2026-03-18 14:41:10 EDT,247.84,1.0288896061975468,2.888960619754679,248.0,0.095,0.010000000000000009,10.526315789473694,1358,32.9994,1882.5954000000002,287.4886,68.57900000000001,,,
IWM,2026-03-19,255.0,PUT,1,-1,2026-03-18T14:41:22.124,13,7.18,15,7.31,-0.943,-0.2156,1.5232,-32.283,0.0258,0.5505,-31.8676,0.332,2026-03-18T14:41:22.339,2026-03-18T14:35:47.411,6.76,8.0,5.58,7.08,441.0,382.0,2026-03-18T14:35:47.411,7.08,308,2026-03-18 14:41:10 EDT,247.84,1.0288896061975468,2.888960619754679,248.0,7.244999999999999,0.1299999999999999,1.7943409247757063,221,-5.7018,-336.6272,47.647600000000004,-208.403,-0.0039,-0.11,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:41:22.783,12,14.02,7,14.16,0.9489,-0.2476,1.9486,16.6935,0.0118,-0.3524,14.7807,0.4755,2026-03-18T14:41:22.972,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,308,2026-03-18 14:41:10 EDT,247.85,0.9441194270728264,-5.588057292717368,248.0,14.09,0.14000000000000057,0.993612491128464,40,0.472,77.944,9.904,37.955999999999996,0.0029,0.11,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:41:22.778,14,13.05,8,13.19,0.9405,-0.2691,2.199,17.767,0.0137,-0.3903,15.8924,0.4619,2026-03-18T14:41:22.972,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,308,2026-03-18 14:41:10 EDT,247.85,0.9481541254791205,-5.184587452087954,248.0,13.120000000000001,0.1399999999999988,1.067073170731698,5915,81.0355,13007.085,1591.7265,5563.0575,0.003,0.11,-0.0
