symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:35:25.692,120,0.83,13,0.84,-0.4111,-2.4186,2.4322,-123.0758,0.1381,-0.1843,65.9458,0.4501,2026-03-26T10:35:25.824,2026-03-26T10:35:25.582,2.64,2.71,0.77,0.83,10798.0,1913.0,2026-03-26T10:35:25.582,0.83,109,2026-03-26 10:35:10 EDT,251.61,0.9975756130519454,-0.2424386948054583,252.0,0.835,0.010000000000000009,1.1976047904191627,2476,-8603441.631600002,-602212.72,598845.36,-101788.36,0.0029,0.06,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:35:25.698,84,0.89,76,0.91,0.4452,-2.3635,2.4708,125.8375,0.1472,0.1366,-48.8451,0.4291,2026-03-26T10:35:25.824,2026-03-26T10:35:24.726,0.36,1.03,0.31,0.91,16328.0,4420.0,2026-03-26T10:35:24.726,0.91,109,2026-03-26 10:35:10 EDT,251.61,1.0015500178848218,0.15500178848216936,252.0,0.9,0.020000000000000018,2.222222222222224,3231,11966652.115200002,798315.48,763646.8500000001,143844.12,0.0014,-0.065,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:35:25.693,12,1.27,5,1.28,-0.5544,-2.352,2.4711,-108.943,0.1464,0.1352,-48.5938,0.4316,2026-03-26T10:35:25.824,2026-03-26T10:35:23.726,3.42,3.54,1.18,1.25,2690.0,585.0,2026-03-26T10:35:23.726,1.25,109,2026-03-26 10:35:10 EDT,251.61,1.0015500178848218,0.15500178848216936,252.0,1.275,0.010000000000000009,0.7843137254901967,1663,-6125777.5752,-410943.93,391137.6,-92196.72,0.0059,0.09,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:35:25.692,147,0.51,154,0.52,0.3034,-2.0667,2.1851,149.4914,0.1315,0.4319,-149.7776,0.4248,2026-03-26T10:35:25.824,2026-03-26T10:35:25.885,0.22,0.61,0.18,0.51,45817.0,6700.0,2026-03-26T10:35:25.885,0.51,109,2026-03-26 10:35:10 EDT,251.61,1.005524422717698,0.552442271769797,252.0,0.515,0.010000000000000009,1.9417475728155356,1732,5730619.038000001,378459.32,357952.44,52548.88,0.0049,-0.04,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:35:25.68,17,1.87,36,1.92,-0.6973,-2.0295,2.1824,-92.8017,0.132,0.4353,-150.2676,0.4228,2026-03-26T10:35:25.824,2026-03-26T10:35:09.533,4.31,4.31,1.78,1.89,1714.0,161.0,2026-03-26T10:35:09.533,1.89,109,2026-03-26 10:35:10 EDT,251.61,1.005524422717698,0.552442271769797,252.0,1.895,0.04999999999999982,2.638522427440624,498,-1653983.496,-108683.52,101069.1,-34725.54,-0.0039,0.115,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:35:25.692,268,0.27,188,0.28,0.1866,-1.5825,1.6783,174.2078,0.1012,0.5704,-196.698,0.4238,2026-03-26T10:35:25.824,2026-03-26T10:35:25.678,0.14,0.36,0.1,0.28,12103.0,1748.0,2026-03-26T10:35:25.678,0.28,109,2026-03-26 10:35:10 EDT,251.61,1.0094988275505743,0.9498827550574247,252.0,0.275,0.010000000000000009,3.636363636363639,1492,3799069.4543999997,250402.36,236109.0,27840.719999999998,0.001,-0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:35:25.68,17,2.63,17,2.69,-0.8111,-1.5834,1.6905,-76.7094,0.1011,0.5642,-196.3478,0.4277,2026-03-26T10:35:25.824,2026-03-26T10:34:32.677,5.05,5.17,2.56,2.6,192.0,76.0,2026-03-26T10:34:32.677,2.6,109,2026-03-26 10:35:10 EDT,251.61,1.0094988275505743,0.9498827550574247,252.0,2.66,0.06000000000000005,2.2556390977443628,315,-801289.7865,-53250.74999999999,49877.1,-25549.65,-0.0039,0.13,0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:35:25.694,702,0.14,40,0.15,0.1084,-1.1223,1.164,193.6342,0.0686,0.5347,-188.362,0.4335,2026-03-26T10:35:25.824,2026-03-26T10:35:11.325,0.4,0.4,0.06,0.15,7084.0,856.0,2026-03-26T10:35:11.325,0.15,109,2026-03-26 10:35:10 EDT,251.61,1.0134732323834506,1.3473232383450524,252.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,3163839.7518,213361.2,205717.59000000003,19869.719999999998,0.0,-0.02,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:35:25.64,17,3.5,13,3.56,-0.8894,-1.1226,1.18,-63.3997,0.0689,0.5324,-189.2639,0.4375,2026-03-26T10:35:25.824,2026-03-26T10:34:51.68,5.8,6.1,3.34,3.38,299.0,110.0,2026-03-26T10:34:51.68,3.38,109,2026-03-26 10:35:10 EDT,251.61,1.0134732323834506,1.3473232383450524,252.0,3.5300000000000002,0.06000000000000005,1.6997167138810214,115,-199363.18350000004,-13569.999999999998,12909.900000000001,-10228.099999999999,-0.0087,0.135,0.03
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:35:25.473,404,0.08,806,0.09,0.0648,-0.8038,0.7913,202.6548,0.0442,0.4227,-156.8454,0.457,2026-03-26T10:35:25.824,2026-03-26T10:35:24.222,0.06,0.12,0.03,0.09,6287.0,415.0,2026-03-26T10:35:24.222,0.09,109,2026-03-26 10:35:10 EDT,251.61,1.0174476372163268,1.74476372163268,252.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,4257180.813600001,302909.64,307694.63999999996,24805.44,0.0137,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:35:25.679,48,4.4,23,4.5,-0.9433,-0.6668,0.7119,-53.3374,0.0416,0.4149,-147.3844,0.4375,2026-03-26T10:35:25.824,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,109,2026-03-26 10:35:10 EDT,251.61,1.0174476372163268,1.74476372163268,252.0,4.45,0.09999999999999964,2.2471910112359472,29,-30354.2304,-2064.5099999999998,1933.72,-2735.57,0.0,0.145,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:35:26.496,17,10.73,49,10.84,0.9451,-0.3319,1.6169,22.0793,0.0162,-0.3721,25.8351,0.4687,2026-03-26T10:35:26.843,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,109,2026-03-26 10:35:10 EDT,251.58,0.9579457826536291,-4.205421734637098,252.0,10.785,0.10999999999999943,1.0199350950394013,324,132049.31040000002,52387.56,10753.56,30621.24,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:35:26.211,17,9.78,41,9.89,0.9319,-0.3781,1.9158,23.898,0.0198,-0.4227,28.472,0.455,2026-03-26T10:35:26.843,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,109,2026-03-26 10:35:10 EDT,251.58,0.9619206614198267,-3.807933858017335,252.0,9.835,0.11000000000000121,1.1184544992374295,420,209213.92800000004,80463.59999999999,15880.199999999999,39139.799999999996,0.0039,-0.17,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:35:26.476,186,0.17,317,0.18,-0.061,-0.3135,1.7612,-90.2358,0.0189,-0.4189,27.1827,0.4384,2026-03-26T10:35:26.843,2026-03-26T10:33:51.692,0.44,0.45,0.14,0.16,1375.0,230.0,2026-03-26T10:33:51.692,0.16,109,2026-03-26 10:35:10 EDT,251.58,0.9619206614198267,-3.807933858017335,252.0,0.175,0.009999999999999981,5.714285714285704,3001,-1426934.0862,-528536.12,94081.34999999999,-18306.100000000002,0.0049,0.02,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:35:26.427,12,8.85,36,8.95,0.9116,-0.45,2.3352,25.8278,0.0244,-0.4724,31.3847,0.4492,2026-03-26T10:35:26.843,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,109,2026-03-26 10:35:10 EDT,251.58,0.9658955401860243,-3.4104459813975723,252.0,8.899999999999999,0.09999999999999964,1.1235955056179736,815,500291.9880000001,190318.8,36675.0,74295.4,0.0059,-0.165,-0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:35:26.33,223,0.23,55,0.24,-0.0818,-0.3899,2.2056,-86.1582,0.0238,-0.4749,30.5927,0.4355,2026-03-26T10:35:26.843,2026-03-26T10:35:22.807,0.69,0.7,0.22,0.22,5366.0,252.0,2026-03-26T10:35:22.807,0.22,109,2026-03-26 10:35:10 EDT,251.58,0.9658955401860243,-3.4104459813975723,252.0,0.235,0.009999999999999981,4.255319148936162,53918,-32283963.24720001,-11892154.08,2102262.8200000003,-441049.24,0.0059,0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:35:26.427,14,7.94,13,8.04,0.8865,-0.5283,2.8018,27.9852,0.0297,-0.5127,33.587,0.4433,2026-03-26T10:35:26.843,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,109,2026-03-26 10:35:10 EDT,251.58,0.9698704189522219,-3.012958104777809,252.0,7.99,0.09999999999999876,1.2515644555694463,1858,1388283.8508000001,520574.44000000006,98158.14,164711.69999999998,0.0029,-0.165,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:35:26.476,106,0.32,33,0.33,-0.1058,-0.4636,2.666,-83.1697,0.0292,-0.5222,33.0748,0.4287,2026-03-26T10:35:26.843,2026-03-26T10:34:37.477,0.79,0.79,0.3,0.32,5042.0,586.0,2026-03-26T10:34:37.477,0.32,109,2026-03-26 10:35:10 EDT,251.58,0.9698704189522219,-3.012958104777809,252.0,0.325,0.010000000000000009,3.0769230769230793,6550,-4811719.08,-1746230.0,303658.0,-69299.0,-0.0004,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:35:26.377,20,7.06,53,7.16,0.8537,-0.6232,3.3415,30.2497,0.0355,-0.5328,34.7391,0.4418,2026-03-26T10:35:26.843,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,109,2026-03-26 10:35:10 EDT,251.58,0.9738452977184195,-2.615470228158046,252.0,7.109999999999999,0.10000000000000053,1.4064697609001482,2731,2439080.679,912563.65,170195.92,233145.47000000003,0.0063,-0.15,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:35:26.476,244,0.44,24,0.45,-0.138,-0.556,3.2136,-78.7682,0.0354,-0.5498,34.6237,0.4267,2026-03-26T10:35:26.843,2026-03-26T10:35:04.527,1.03,1.07,0.41,0.42,4750.0,473.0,2026-03-26T10:35:04.527,0.42,109,2026-03-26 10:35:10 EDT,251.58,0.9738452977184195,-2.615470228158046,252.0,0.445,0.010000000000000009,2.247191011235957,29686,-26438149.7352,-9539892.96,1650541.6,-409666.80000000005,-0.0024,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:35:26.507,17,6.22,60,6.31,0.8173,-0.7067,3.8603,32.901,0.0416,-0.5344,34.3264,0.436,2026-03-26T10:35:26.843,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,109,2026-03-26 10:35:10 EDT,251.58,0.9778201764846172,-2.2179823515382826,252.0,6.265,0.08999999999999986,1.4365522745410992,1214,1270539.3791999999,468640.42,85793.38,99220.22,0.0034,-0.145,-0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:35:26.475,124,0.59,18,0.6,-0.1771,-0.6532,3.7861,-74.1946,0.0418,-0.5501,34.5004,0.4257,2026-03-26T10:35:26.843,2026-03-26T10:34:53.382,1.24,1.28,0.54,0.57,1354.0,312.0,2026-03-26T10:34:53.382,0.57,109,2026-03-26 10:35:10 EDT,251.58,0.9778201764846172,-2.2179823515382826,252.0,0.595,0.010000000000000009,1.6806722689075646,29881,-31422991.076399997,-11313245.409999998,1951826.92,-529192.51,0.0009,0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:35:26.351,22,5.4,73,5.49,0.7754,-0.7827,4.3666,35.9288,0.0479,-0.5115,32.2246,0.4287,2026-03-26T10:35:26.843,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,109,2026-03-26 10:35:10 EDT,251.58,0.9817950552508148,-1.8204944749185197,252.0,5.445,0.08999999999999986,1.6528925619834682,1914,2306500.5348,835767.24,149808.78,148411.56,0.0059,-0.13,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:35:26.5,140,0.78,19,0.79,-0.2197,-0.7325,4.3128,-70.9082,0.0483,-0.5282,32.5556,0.4194,2026-03-26T10:35:26.843,2026-03-26T10:35:01.119,1.65,1.65,0.73,0.76,12143.0,768.0,2026-03-26T10:35:01.119,0.76,109,2026-03-26 10:35:10 EDT,251.58,0.9817950552508148,-1.8204944749185197,252.0,0.785,0.010000000000000009,1.2738853503184724,10370,-12600912.618000003,-4472373.600000001,759602.5,-227828.90000000002,-0.0014,0.04,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:35:26.337,23,4.63,81,4.71,0.7264,-0.8547,4.8509,39.2258,0.0539,-0.4546,28.1382,0.4228,2026-03-26T10:35:26.843,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,109,2026-03-26 10:35:10 EDT,251.58,0.9857699340170124,-1.4230065982987568,252.0,4.67,0.08000000000000007,1.713062098501072,1491,2021820.1542000002,723269.1900000001,127435.77,108306.24,0.0029,-0.13,-0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:35:26.483,80,1.0,34,1.02,-0.2697,-0.8085,4.8179,-67.1928,0.0546,-0.4696,28.5129,0.4147,2026-03-26T10:35:26.843,2026-03-26T10:34:53.382,2.0,2.07,0.95,0.97,8757.0,918.0,2026-03-26T10:34:53.382,0.97,109,2026-03-26 10:35:10 EDT,251.58,0.9857699340170124,-1.4230065982987568,252.0,1.01,0.020000000000000018,1.980198019801982,27886,-38304956.944800004,-13435195.94,2254583.0999999996,-752085.4199999999,0.0012,0.05,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:35:26.415,17,3.91,135,3.98,0.672,-0.9087,5.2659,43.0211,0.0596,-0.3666,22.1282,0.4152,2026-03-26T10:35:26.843,2026-03-26T10:34:08.558,2.18,4.03,2.18,3.89,815.0,185.0,2026-03-26T10:34:08.558,3.89,109,2026-03-26 10:35:10 EDT,251.58,0.98974481278321,-1.0255187216789938,252.0,3.9450000000000003,0.06999999999999984,1.7743979721165992,1534,2300105.3712,807789.06,139394.58,103084.79999999999,0.0024,-0.12,-0.02
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:35:26.5,1,1.28,18,1.29,-0.3258,-0.8696,5.2523,-63.5608,0.0603,-0.376,22.391,0.4096,2026-03-26T10:35:26.843,2026-03-26T10:34:34.541,2.28,2.4,1.23,1.24,8742.0,726.0,2026-03-26T10:34:34.541,1.24,109,2026-03-26 10:35:10 EDT,251.58,0.98974481278321,-1.0255187216789938,252.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,2787,-4227955.3637999995,-1463816.01,242357.52000000002,-90800.45999999999,0.0005,0.065,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:35:26.488,5,3.25,1,3.27,0.6114,-0.9467,5.5869,47.1723,0.0643,-0.2432,14.2163,0.4086,2026-03-26T10:35:26.843,2026-03-26T10:33:19.184,1.96,3.34,1.85,3.3,1892.0,471.0,2026-03-26T10:33:19.184,3.3,109,2026-03-26 10:35:10 EDT,251.58,0.9937196915494076,-0.6280308450592307,252.0,3.26,0.020000000000000018,0.6134969325153381,4632,7492998.3408,2587852.08,438511.44000000006,283200.48000000004,0.0002,-0.135,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:35:26.5,7,1.6,15,1.61,-0.3867,-0.9038,5.5794,-60.4554,0.0654,-0.2522,14.4806,0.4013,2026-03-26T10:35:26.843,2026-03-26T10:35:19.303,2.99,3.0,1.52,1.57,12888.0,1462.0,2026-03-26T10:35:19.303,1.57,109,2026-03-26 10:35:10 EDT,251.58,0.9937196915494076,-0.6280308450592307,252.0,1.605,0.010000000000000009,0.6230529595015583,11820,-19447838.424000002,-6594850.8,1068291.6,-457079.39999999997,0.0,0.07,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:35:26.5,18,2.63,2,2.65,0.5463,-0.9559,5.776,52.0499,0.0679,-0.0924,4.8835,0.3999,2026-03-26T10:35:26.843,2026-03-26T10:34:14.45,1.62,2.8,1.46,2.62,2223.0,628.0,2026-03-26T10:34:14.45,2.62,109,2026-03-26 10:35:10 EDT,251.58,0.9976945703156054,-0.23054296843946753,252.0,2.6399999999999997,0.020000000000000018,0.7575757575757583,2769,4730083.885800001,1599374.4,264688.70999999996,151270.47,-0.0004,-0.125,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:35:26.475,6,1.98,2,1.99,-0.4529,-0.9146,5.7749,-57.25,0.0691,-0.096,4.991,0.393,2026-03-26T10:35:26.843,2026-03-26T10:35:12.383,3.56,3.61,1.88,1.98,2136.0,524.0,2026-03-26T10:35:12.383,1.98,109,2026-03-26 10:35:10 EDT,251.58,0.9976945703156054,-0.23054296843946753,252.0,1.9849999999999999,0.010000000000000009,0.5037783375314866,14434,-25092322.525200002,-8335490.66,1320133.6400000001,-653715.8600000001,-0.0005,0.085,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:35:26.495,17,2.08,7,2.1,0.4773,-0.9394,5.8059,57.4695,0.0697,0.0808,-5.3533,0.3916,2026-03-26T10:35:26.843,2026-03-26T10:34:43.846,1.17,2.23,1.09,2.16,2901.0,657.0,2026-03-26T10:34:43.846,2.16,109,2026-03-26 10:35:10 EDT,251.58,1.001669449081803,0.16694490818029553,252.0,2.09,0.020000000000000018,0.956937799043063,3833,6721213.7958,2225401.4699999997,360072.02,182949.09,-0.0014,-0.11,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:35:26.501,74,2.42,2,2.44,-0.5232,-0.898,5.8055,-53.9629,0.071,0.0833,-5.4243,0.3847,2026-03-26T10:35:26.843,2026-03-26T10:35:21.101,4.15,4.21,2.36,2.39,1128.0,144.0,2026-03-26T10:35:21.101,2.39,109,2026-03-26 10:35:10 EDT,251.58,1.001669449081803,0.16694490818029553,252.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,1825,-3259847.8499999996,-1059503.75,163885.0,-95484.0,0.0002,0.095,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:35:26.476,5,1.61,2,1.62,0.4064,-0.895,5.6547,63.5013,0.0693,0.2618,-15.5922,0.3835,2026-03-26T10:35:26.843,2026-03-26T10:34:05.723,0.87,1.73,0.79,1.61,1860.0,493.0,2026-03-26T10:34:05.723,1.61,109,2026-03-26 10:35:10 EDT,251.58,1.0056443278480005,0.5644327848000585,252.0,1.6150000000000002,0.010000000000000009,0.619195046439629,2913,5078668.102200001,1647214.11,260713.50000000003,118384.32,-0.0022,-0.095,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:35:26.495,11,2.95,4,2.97,-0.5954,-0.8523,5.6481,-50.6176,0.0706,0.271,-15.8431,0.3764,2026-03-26T10:35:26.843,2026-03-26T10:35:03.087,4.7,4.7,2.89,2.89,319.0,78.0,2026-03-26T10:35:03.087,2.89,109,2026-03-26 10:35:10 EDT,251.58,1.0056443278480005,0.5644327848000585,252.0,2.96,0.020000000000000018,0.6756756756756763,969,-1721094.0012000003,-547300.8900000001,82587.87,-57694.26000000001,-0.0005,0.115,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:35:26.499,44,1.21,1,1.22,0.3364,-0.826,5.3197,69.9762,0.0664,0.43,-24.7359,0.3767,2026-03-26T10:35:26.843,2026-03-26T10:35:17.526,0.62,1.31,0.57,1.23,2101.0,486.0,2026-03-26T10:35:17.526,1.23,109,2026-03-26 10:35:10 EDT,251.58,1.0096192066141982,0.9619206614198217,252.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,1787,2985167.7744000005,950630.3900000001,147606.19999999998,60114.68,-0.0014,-0.08,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:35:26.483,20,3.54,21,3.59,-0.6658,-0.7867,5.3052,-46.9212,0.0672,0.441,-25.0083,0.3713,2026-03-26T10:35:26.843,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,109,2026-03-26 10:35:10 EDT,251.58,1.0096192066141982,0.9619206614198217,252.0,3.565,0.04999999999999982,1.4025245441795182,1863,-3149620.5888,-988358.7600000001,146562.21,-124038.54,0.0003,0.13,0.02
