symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T11:30:48.682,241,0.68,115,0.69,0.1068,-0.3007,11.4556,91.2133,0.0137,1.0831,-10.4573,0.2153,2026-03-26T11:30:49.063,2026-03-26T11:30:44.834,0.99,1.4,0.68,0.68,526.0,119.0,2026-03-26T11:30:44.834,0.68,200,2026-03-26 11:30:31 EDT,580.7,1.0297916307904253,2.9791630790425265,581.0,0.685,0.009999999999999898,1.4598540145985253,358,284810.12200000003,410110.48,10765.060000000001,3823.44,0.0006,0.0,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T11:30:47.707,14,17.41,14,18.07,-0.8923,-0.2437,11.5168,-29.2104,0.0137,1.0816,-10.4781,0.216,2026-03-26T11:30:49.063,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,200,2026-03-26 11:30:31 EDT,580.7,1.0297916307904253,2.9791630790425265,581.0,17.740000000000002,0.6600000000000001,3.720405862457723,42,-33413.478,-48370.56,1023.5400000000001,-3747.66,-0.0071,-0.035,-0.07
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T11:30:48.652,96,0.56,146,0.57,0.0917,-0.2657,10.242,95.0821,0.0124,1.046,-9.9752,0.213,2026-03-26T11:30:49.063,2026-03-26T11:25:09.397,1.01,1.15,0.59,0.59,372.0,112.0,2026-03-26T11:25:09.397,0.59,200,2026-03-26 11:30:31 EDT,580.7,1.0315136903736868,3.151369037368685,581.0,0.565,0.009999999999999898,1.7699115044247606,238,171376.184,243759.6,6323.66,2182.46,0.0006,0.0,0.0
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T11:30:47.496,14,18.44,14,18.86,-0.9043,-0.2193,10.5661,-28.1589,0.0125,1.0421,-10.1141,0.2167,2026-03-26T11:30:49.063,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,200,2026-03-26 11:30:31 EDT,580.7,1.0315136903736868,3.151369037368685,581.0,18.65,0.41999999999999815,2.2520107238605798,120,-87105.0,-126793.2,2631.6,-10851.6,0.0063,0.115,-0.23
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T11:30:48.66,142,0.46,177,0.47,0.0784,-0.2341,9.1078,98.7918,0.0111,0.9974,-9.4169,0.2111,2026-03-26T11:30:49.063,2026-03-26T11:28:45.607,0.85,0.99,0.47,0.5,1441.0,260.0,2026-03-26T11:28:45.607,0.5,200,2026-03-26 11:30:31 EDT,580.7,1.0332357499569484,3.3235749956948433,581.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,4778,3079788.9060000004,4351706.84,111852.98,37459.52,0.0007,0.005,-0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T11:30:48.733,11,19.31,14,19.86,-0.9142,-0.1992,9.7401,-27.1159,0.0115,0.9969,-9.7383,0.2185,2026-03-26T11:30:49.063,2026-03-26T11:25:53.287,18.2,20.01,16.78,19.12,530.0,49.0,2026-03-26T11:25:53.287,19.12,200,2026-03-26 11:30:31 EDT,580.7,1.0332357499569484,3.3235749956948433,581.0,19.585,0.5500000000000007,2.8082716364564755,475,-317207.375,-462654.74999999994,9461.999999999998,-43424.5,0.0091,0.14,-0.44
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T11:30:48.741,163,0.37,836,0.39,0.067,-0.2063,8.0772,102.1975,0.0099,0.9406,-8.8184,0.2099,2026-03-26T11:30:49.063,2026-03-26T11:27:55.338,0.61,0.84,0.39,0.39,699.0,68.0,2026-03-26T11:27:55.338,0.39,200,2026-03-26 11:30:31 EDT,580.7,1.03495780954021,3.4957809540210008,581.0,0.38,0.020000000000000018,5.263157894736847,811,466238.223,655060.92,16730.93,5433.700000000001,0.0019,0.005,0.01
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T11:30:48.679,220,0.3,610,0.31,0.0553,-0.1751,6.9576,107.0369,0.0086,0.8736,-8.0675,0.207,2026-03-26T11:30:49.063,2026-03-26T11:30:32.064,0.54,0.71,0.31,0.31,677.0,97.0,2026-03-26T11:30:32.064,0.31,200,2026-03-26 11:30:31 EDT,580.7,1.0366798691234715,3.667986912347159,581.0,0.305,0.010000000000000009,3.2786885245901667,659,329105.918,458505.83999999997,11539.09,3644.2700000000004,0.0005,0.0,0.0
QQQ,2026-03-30,610.0,PUT,4,-1,2026-03-26T11:30:48.701,2,28.05,2,30.52,-0.9498,-0.1532,6.4343,-18.7601,0.006,0.6293,-7.6695,0.2749,2026-03-26T11:30:49.063,2026-03-26T10:10:00.119,28.42,28.42,25.9,26.69,110.0,7.0,2026-03-26T10:10:00.119,26.69,200,2026-03-26 11:30:31 EDT,580.7,1.0504563457895641,5.045634578956424,581.0,29.285,2.469999999999999,8.43435205736725,131,-45643.020000000004,-84289.33,2006.9200000000003,-12442.38,,,
QQQ,2026-03-31,536.0,CALL,5,1,2026-03-26T11:30:49.689,8,44.22,15,47.08,0.9468,-0.3573,7.4897,12.0452,0.0036,-0.398,5.8791,0.4252,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9230239366282073,-7.697606337179273,581.0,45.65,2.8599999999999994,6.265060240963854,0,0.0,0.0,0.0,0.0,0.0051,0.0,0.0
QQQ,2026-03-31,538.0,CALL,5,1,2026-03-26T11:30:49.689,8,42.22,6,45.2,0.9419,-0.373,8.0307,12.5149,0.004,-0.4234,6.1275,0.4169,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9264680557947305,-7.353194420526958,581.0,43.71,2.980000000000004,6.817661862274088,0,0.0,0.0,0.0,0.0,0.0058,0.005,0.01
QQQ,2026-03-31,539.0,CALL,5,1,2026-03-26T11:30:49.689,8,41.22,2,44.26,0.9393,-0.3811,8.3168,12.7623,0.0042,-0.4365,6.2521,0.4128,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.928190115377992,-7.1809884622008,581.0,42.739999999999995,3.039999999999999,7.112774918109498,0,0.0,0.0,0.0,0.0,0.0073,0.015,0.03
QQQ,2026-03-31,540.0,CALL,5,1,2026-03-26T11:30:49.688,2,40.5,9,43.16,0.9336,-0.4065,8.9137,12.9618,0.0044,-0.4512,6.4945,0.415,2026-03-26T11:30:50.211,2026-03-26T10:46:50.671,42.0,42.0,42.0,42.0,1.0,1.0,2026-03-26T10:46:50.671,42.0,200,2026-03-26 11:30:31 EDT,580.7,0.9299121749612536,-7.008782503874642,581.0,41.83,2.6599999999999966,6.359072436050674,810,206961.48000000004,722009.7000000001,32926.5,75621.6,0.0054,0.005,0.01
QQQ,2026-03-31,541.0,CALL,5,1,2026-03-26T11:30:49.689,2,39.09,13,42.31,0.9394,-0.3639,8.3019,13.4041,0.0044,-0.4602,6.2516,0.3918,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9316342345445152,-6.836576545548484,581.0,40.7,3.219999999999999,7.911547911547909,0,0.0,0.0,0.0,0.0,0.0071,0.015,0.03
QQQ,2026-03-31,542.0,CALL,5,1,2026-03-26T11:30:49.689,2,38.11,15,41.24,0.9401,-0.352,8.2297,13.7621,0.0045,-0.4724,6.2238,0.3801,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9333562941277768,-6.664370587222325,581.0,39.675,3.1300000000000026,7.889098928796479,0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0
QQQ,2026-03-31,543.0,CALL,5,1,2026-03-26T11:30:49.689,8,37.33,2,40.37,0.9291,-0.4046,9.3788,13.8888,0.0049,-0.4913,6.6774,0.3923,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9350783537110383,-6.492164628896167,581.0,38.849999999999994,3.039999999999999,7.824967824967824,0,0.0,0.0,0.0,0.0,0.0061,0.02,0.04
QQQ,2026-03-31,544.0,CALL,5,1,2026-03-26T11:30:49.688,8,36.4,15,39.31,0.9278,-0.4019,9.5092,14.2359,0.0051,-0.5059,6.7272,0.384,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9368004132942999,-6.319958670570008,581.0,37.855000000000004,2.9100000000000037,7.68722757891957,0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0
QQQ,2026-03-31,545.0,CALL,5,1,2026-03-26T11:30:49.899,9,35.2,15,38.33,0.9315,-0.3729,9.1407,14.7148,0.0052,-0.5204,6.5958,0.3662,2026-03-26T11:30:50.211,2026-03-23T14:40:48.638,49.61,49.61,45.02,47.15,86.0,5.0,2026-03-23T14:40:48.638,47.15,200,2026-03-26 11:30:31 EDT,580.7,0.9385224728775615,-6.147752712243851,581.0,36.765,3.1299999999999955,8.513531891744854,1524,460193.13599999994,1393042.6800000002,56829.96000000001,141960.6,0.0042,0.0,0.0
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T11:30:49.689,2,34.19,8,36.99,0.9405,-0.3181,8.1872,15.3459,0.005,-0.5305,6.2144,0.3386,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9402445324608231,-5.975546753917693,581.0,35.59,2.8000000000000043,7.867378477100321,0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T11:30:50.054,182,0.51,232,0.52,-0.0539,-0.2294,7.5814,-61.3982,0.0049,-0.54,5.9446,0.3183,2026-03-26T11:30:50.211,2026-03-26T11:23:57.12,0.65,0.65,0.5,0.5,51.0,8.0,2026-03-26T11:23:57.12,0.5,200,2026-03-26 11:30:31 EDT,580.7,0.9419665920440846,-5.803340795591535,581.0,0.515,0.010000000000000009,1.9417475728155356,150,-42681.450000000004,-113721.0,3440.9999999999995,-808.5000000000001,-0.0003,0.005,-0.01
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:30:49.998,427,0.55,525,0.57,-0.0585,-0.2437,8.0924,-60.8336,0.0053,-0.564,6.1765,0.3168,2026-03-26T11:30:50.211,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,200,2026-03-26 11:30:31 EDT,580.7,0.9436886516273463,-5.6311348372653764,581.0,0.56,0.019999999999999907,3.5714285714285547,230,-70787.33,-186125.19999999998,5605.1,-1345.5,-0.0005,0.0,0.0
QQQ,2026-03-31,549.0,CALL,5,1,2026-03-26T11:30:49.914,7,31.8,5,33.06,0.9486,-0.2587,7.2957,16.9866,0.0051,-0.5714,5.8109,0.2944,2026-03-26T11:30:50.211,2026-03-25T10:48:18.949,42.3,42.3,42.3,42.3,1.0,1.0,2026-03-25T10:48:18.949,42.3,200,2026-03-26 11:30:31 EDT,580.7,0.9454107112106078,-5.458928878939219,581.0,32.43,1.2600000000000016,3.885291396854769,2,592.3140000000001,1459.14,51.739999999999995,189.72,-0.0005,-0.045,-0.03
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:30:49.992,293,0.6,611,0.62,-0.0634,-0.2579,8.6119,-60.3333,0.0057,-0.5877,6.3972,0.3151,2026-03-26T11:30:50.211,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,200,2026-03-26 11:30:31 EDT,580.7,0.9454107112106078,-5.458928878939219,581.0,0.61,0.020000000000000018,3.2786885245901667,249,-82418.751,-214436.31,6421.71,-1578.66,0.0009,0.005,0.01
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T11:30:49.689,5,30.89,5,32.12,0.942,-0.2803,8.0252,17.3666,0.0056,-0.6021,6.1492,0.2958,2026-03-26T11:30:50.211,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,200,2026-03-26 11:30:31 EDT,580.7,0.9471327707938694,-5.286722920613061,581.0,31.505,1.2299999999999969,3.9041421996508388,1904,619165.5680000001,1527998.0799999998,53369.119999999995,179356.8,-0.021,-0.22,0.32
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:30:49.443,79,0.66,175,0.67,-0.0681,-0.2705,9.1087,-60.0371,0.006,-0.6109,6.5944,0.3127,2026-03-26T11:30:50.211,2026-03-26T11:04:47.764,0.75,0.84,0.56,0.68,1152.0,96.0,2026-03-26T11:04:47.764,0.68,200,2026-03-26 11:30:31 EDT,580.7,0.9471327707938694,-5.286722920613061,581.0,0.665,0.010000000000000009,1.5037593984962419,9064,-3158078.8800000004,-8256125.680000001,245181.20000000004,-61725.84,-0.0002,0.005,-0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T11:30:26.57,2,29.92,2,31.17,0.9376,-0.2911,8.4961,17.8289,0.006,-0.6286,6.3514,0.2929,2026-03-26T11:30:50.211,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,200,2026-03-26 11:30:31 EDT,580.7,0.9488548303771309,-5.114516962286903,581.0,30.545,1.25,4.092322802422655,20,6968.4,16992.2,582.2,1875.1999999999998,0.0071,0.02,-0.12
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:30:49.758,73,0.72,163,0.73,-0.0737,-0.2857,9.6743,-59.5177,0.0064,-0.6341,6.8025,0.311,2026-03-26T11:30:50.211,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,200,2026-03-26 11:30:31 EDT,580.7,0.9488548303771309,-5.114516962286903,581.0,0.725,0.010000000000000009,1.3793103448275874,202,-75072.89600000001,-195420.86000000002,5771.14,-1488.74,-0.0002,0.005,-0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T11:30:49.689,2,29.03,5,30.24,0.9297,-0.3158,9.3193,18.2223,0.0065,-0.6567,6.6759,0.2949,2026-03-26T11:30:50.211,,,,,,,,,,200,2026-03-26 11:30:31 EDT,580.7,0.9505768899603926,-4.942311003960744,581.0,29.634999999999998,1.2099999999999973,4.083009954445748,0,0.0,0.0,0.0,0.0,-0.0005,-0.04,-0.08
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:30:49.998,102,0.78,704,0.8,-0.08,-0.3027,10.2942,-58.8505,0.0069,-0.6565,7.0108,0.3098,2026-03-26T11:30:50.211,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,200,2026-03-26 11:30:31 EDT,580.7,0.9505768899603926,-4.942311003960744,581.0,0.79,0.020000000000000018,2.531645569620255,378,-151458.174,-389120.76,11442.060000000001,-3024.0,0.0008,0.01,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:30:49.914,7,28.12,5,29.32,0.9217,-0.3394,10.1225,18.6363,0.0071,-0.6821,6.9569,0.2961,2026-03-26T11:30:50.211,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,200,2026-03-26 11:30:31 EDT,580.7,0.9522989495436541,-4.770105045634587,581.0,28.72,1.1999999999999993,4.178272980501391,45,18553.365,45551.25000000001,1527.3,4147.650000000001,-0.0144,-0.19,0.24
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:30:49.759,114,0.85,651,0.87,-0.0864,-0.3188,10.9057,-58.3152,0.0073,-0.6782,7.1964,0.3081,2026-03-26T11:30:50.211,2026-03-26T11:15:46.672,0.98,1.05,0.79,0.85,175.0,18.0,2026-03-26T11:15:46.672,0.85,200,2026-03-26 11:30:31 EDT,580.7,0.9522989495436541,-4.770105045634587,581.0,0.86,0.020000000000000018,2.325581395348839,149,-63162.73900000001,-162494.93,4750.12,-1287.3600000000001,0.0008,0.01,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:30:26.568,2,27.58,2,28.38,0.9033,-0.405,11.8487,18.7478,0.0079,-0.6949,7.4427,0.3112,2026-03-26T11:30:50.211,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,200,2026-03-26 11:30:31 EDT,580.7,0.9540210091269157,-4.597899087308428,581.0,27.979999999999997,0.8000000000000007,2.8591851322373154,1,458.7530000000001,1184.87,40.5,90.33,0.0031,-0.0,-0.16
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:30:50.061,59,0.93,34,0.94,-0.0928,-0.3335,11.5,-57.9414,0.0078,-0.6993,7.3581,0.3057,2026-03-26T11:30:50.211,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,200,2026-03-26 11:30:31 EDT,580.7,0.9540210091269157,-4.597899087308428,581.0,0.935,0.009999999999999898,1.069518716577529,291,-131807.28600000002,-334650.0,9704.85,-2700.48,-0.0004,0.005,-0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:30:49.69,5,26.24,5,27.47,0.9092,-0.3676,11.3135,19.6648,0.0081,-0.7301,7.3112,0.2912,2026-03-26T11:30:50.211,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,200,2026-03-26 11:30:31 EDT,580.7,0.9557430687101773,-4.42569312898227,581.0,26.854999999999997,1.2300000000000004,4.5801526717557275,465,218720.655,526077.75,17093.4,42277.8,0.0023,-0.005,-0.17
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:30:50.07,113,1.01,157,1.03,-0.1005,-0.3522,12.1937,-57.2182,0.0083,-0.7182,7.5231,0.3046,2026-03-26T11:30:50.211,2026-03-26T11:29:55.255,1.11,1.3,0.88,0.99,667.0,113.0,2026-03-26T11:29:55.255,0.99,200,2026-03-26 11:30:31 EDT,580.7,0.9557430687101773,-4.42569312898227,581.0,1.02,0.020000000000000018,1.960784313725492,14147,-6818585.207,-17250427.39,498257.34,-142177.35,0.0005,0.01,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:30:49.914,6,25.72,11,26.56,0.8893,-0.4348,13.0742,19.7563,0.0089,-0.7316,7.6956,0.3062,2026-03-26T11:30:50.211,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,200,2026-03-26 11:30:31 EDT,580.7,0.9574651282934389,-4.253487170656112,581.0,26.14,0.8399999999999999,3.2134659525631206,2,1033.646,2614.8399999999997,86.96000000000001,177.85999999999999,-0.0004,-0.04,-0.08
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:30:48.664,115,1.1,86,1.12,-0.1082,-0.3694,12.8684,-56.6564,0.0088,-0.736,7.6594,0.3029,2026-03-26T11:30:50.211,2026-03-26T11:29:42.99,1.27,1.27,0.98,1.09,135.0,9.0,2026-03-26T11:29:42.99,1.09,200,2026-03-26 11:30:31 EDT,580.7,0.9574651282934389,-4.253487170656112,581.0,1.11,0.020000000000000018,1.8018018018018032,161,-82273.57600000002,-207181.24,5947.34,-1742.0200000000002,0.0005,0.005,-0.01
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:30:49.69,2,24.98,5,25.66,0.8767,-0.4702,14.1093,20.1085,0.0094,-0.7369,7.8453,0.3103,2026-03-26T11:30:50.211,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,200,2026-03-26 11:30:31 EDT,580.7,0.9591871878767004,-4.081281212329954,581.0,25.32,0.6799999999999997,2.6856240126382294,42,22926.036000000004,59259.06,1974.84,3682.1400000000003,-0.0003,-0.04,-0.08
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:30:49.791,105,1.2,79,1.22,-0.1166,-0.3877,13.577,-56.0205,0.0093,-0.7517,7.7767,0.3015,2026-03-26T11:30:50.211,2026-03-26T11:21:58.622,1.35,1.45,1.05,1.15,62.0,31.0,2026-03-26T11:21:58.622,1.15,200,2026-03-26 11:30:31 EDT,580.7,0.9591871878767004,-4.081281212329954,581.0,1.21,0.020000000000000018,1.6528925619834725,85,-45904.33500000001,-115404.5,3295.45,-991.0999999999999,0.0004,0.01,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:30:49.689,5,23.63,2,24.77,0.8801,-0.4385,13.8323,21.1211,0.0098,-0.7795,7.8136,0.2924,2026-03-26T11:30:50.211,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,200,2026-03-26 11:30:31 EDT,580.7,0.9609092474599621,-3.909075254003796,581.0,24.2,1.1400000000000006,4.710743801652895,41,23332.526,56712.42999999999,1797.8500000000001,3608.41,-0.0137,-0.235,0.35
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:30:50.009,82,1.31,94,1.33,-0.1257,-0.4066,14.3097,-55.3452,0.0099,-0.765,7.8697,0.3001,2026-03-26T11:30:50.211,2026-03-26T11:21:13.647,1.56,1.56,1.17,1.26,106.0,25.0,2026-03-26T11:21:13.647,1.26,200,2026-03-26 11:30:31 EDT,580.7,0.9609092474599621,-3.909075254003796,581.0,1.32,0.020000000000000018,1.5151515151515165,659,-378854.4870000001,-943009.23,26794.940000000002,-8283.630000000001,0.0003,0.01,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:30:49.689,5,22.98,5,23.88,0.8644,-0.4822,15.0712,21.4245,0.0105,-0.7752,7.9352,0.299,2026-03-26T11:30:50.211,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,200,2026-03-26 11:30:31 EDT,580.7,0.9626313070432236,-3.7368692956776384,581.0,23.43,0.8999999999999986,3.8412291933418636,1,609.735,1507.12,48.22,86.44,0.0003,-0.035,-0.07
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:30:49.688,23,1.43,84,1.45,-0.1354,-0.4261,15.064,-54.6324,0.0105,-0.7755,7.9347,0.2989,2026-03-26T11:30:50.211,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,200,2026-03-26 11:30:31 EDT,580.7,0.9626313070432236,-3.7368692956776384,581.0,1.44,0.020000000000000018,1.3888888888888902,202,-123166.47,-304292.8,8607.22,-2735.08,0.001,0.015,-0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:30:49.689,2,22.42,5,23.02,0.8465,-0.5327,16.384,21.6374,0.0111,-0.7576,7.9692,0.3077,2026-03-26T11:30:50.211,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,200,2026-03-26 11:30:31 EDT,580.7,0.9643533666264852,-3.56466333735148,581.0,22.72,0.5999999999999979,2.6408450704225257,828,533709.756,1356595.2000000002,44107.56,70090.20000000001,-0.0004,-0.045,-0.09
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:30:49.992,254,1.55,79,1.57,-0.1452,-0.4438,15.7947,-54.0704,0.011,-0.7845,7.9676,0.2971,2026-03-26T11:30:50.211,2026-03-26T11:25:28.477,1.84,1.93,1.32,1.48,7852.0,286.0,2026-03-26T11:25:28.477,1.48,200,2026-03-26 11:30:31 EDT,580.7,0.9643533666264852,-3.56466333735148,581.0,1.56,0.020000000000000018,1.2820512820512833,15885,-10146861.45,-25089880.95,704976.3,-230650.19999999998,0.0003,0.005,-0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:30:50.063,61,20.87,3,22.18,0.8522,-0.4869,15.9767,22.9976,0.0116,-0.8181,7.9725,0.2855,2026-03-26T11:30:50.211,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,200,2026-03-26 11:30:31 EDT,580.7,0.9660754262097467,-3.3924573790253216,581.0,21.525,1.3099999999999987,6.085946573751446,4,2694.448,6390.679999999999,194.76,340.88,-0.0009,-0.045,-0.07
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:30:49.814,36,1.69,65,1.71,-0.1561,-0.4638,16.577,-53.3149,0.0116,-0.7887,7.9684,0.296,2026-03-26T11:30:50.211,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,200,2026-03-26 11:30:31 EDT,580.7,0.9660754262097467,-3.3924573790253216,581.0,1.7,0.020000000000000018,1.176470588235295,785,-528785.42,-1301294.5000000002,36408.299999999996,-12253.849999999999,0.0009,0.015,-0.01
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:30:47.479,1,20.02,3,21.35,0.8399,-0.51,16.8458,23.5856,0.0123,-0.8187,7.9616,0.2854,2026-03-26T11:30:50.211,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,200,2026-03-26 11:30:31 EDT,580.7,0.9677974857930084,-3.220251420699164,581.0,20.685000000000002,1.3300000000000018,6.429780033840955,1,714.2610000000001,1684.5800000000002,51.0,83.99,-0.002,-0.065,0.05
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:30:49.767,18,1.84,76,1.86,-0.1675,-0.4833,17.358,-52.5861,0.0122,-0.7898,7.9325,0.2947,2026-03-26T11:30:50.211,2026-03-26T11:28:03.659,2.12,2.17,1.62,1.81,51.0,24.0,2026-03-26T11:28:03.659,1.81,200,2026-03-26 11:30:31 EDT,580.7,0.9677974857930084,-3.220251420699164,581.0,1.85,0.020000000000000018,1.081081081081082,284,-201200.93600000002,-492967.20000000007,13725.720000000001,-4757.0,0.0008,0.015,-0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:30:47.494,1,19.18,3,20.51,0.8276,-0.5305,17.6711,24.225,0.0129,-0.8175,7.9087,0.2844,2026-03-26T11:30:50.211,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,200,2026-03-26 11:30:31 EDT,580.7,0.9695195453762699,-3.0480454623730058,581.0,19.845,1.3300000000000018,6.701940035273378,12,8989.235999999999,21205.32,636.5999999999999,993.12,0.0008,-0.02,-0.06
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:30:49.765,50,2.0,48,2.02,-0.1795,-0.5024,18.1351,-51.8825,0.0128,-0.7875,7.8586,0.2934,2026-03-26T11:30:50.211,2026-03-26T11:28:03.659,2.3,2.3,1.73,1.97,100.0,34.0,2026-03-26T11:28:03.659,1.97,200,2026-03-26 11:30:31 EDT,580.7,0.9695195453762699,-3.0480454623730058,581.0,2.01,0.020000000000000018,0.9950248756218916,1136,-844384.256,-2060147.36,57072.63999999999,-20391.199999999997,0.0007,0.015,-0.01
