symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:18:55.971,14,8.08,17,8.18,0.9292,-0.387,1.775,28.2229,0.0244,-0.4635,34.5628,0.4228,2026-03-18T15:18:57.271,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,392,2026-03-18 15:18:45 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,8.129999999999999,0.09999999999999964,1.230012300122997,7,0.1708,12.424999999999999,2.709,6.5044,0.0068,0.025,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:18:56.958,208,0.18,174,0.19,-0.0721,-0.371,1.8011,-98.6021,0.0246,-0.4638,34.8257,0.4257,2026-03-18T15:18:57.271,2026-03-18T15:15:37.193,0.38,0.38,0.14,0.19,4911.0,265.0,2026-03-18T15:15:37.193,0.19,392,2026-03-18 15:18:45 EDT,246.93,0.9678856356052322,-3.211436439476777,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-44.157000000000004,-3232.9745,665.945,-129.4195,0.0009,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:18:56.009,22,7.15,25,7.25,0.9045,-0.4702,2.2237,31.0188,0.0311,-0.5255,38.4222,0.415,2026-03-18T15:18:57.271,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,392,2026-03-18 15:18:45 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,7.2,0.09999999999999964,1.388888888888884,36,1.1196,80.0532,16.9272,32.562,0.0059,0.03,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:18:56.923,58,0.25,150,0.26,-0.0965,-0.4519,2.2412,-95.2349,0.0312,-0.5246,38.5408,0.4169,2026-03-18T15:18:57.271,2026-03-18T15:18:54.747,0.45,0.48,0.15,0.26,12324.0,872.0,2026-03-18T15:18:54.747,0.26,392,2026-03-18 15:18:45 EDT,246.93,0.9719353662981411,-2.8064633701858854,247.0,0.255,0.010000000000000009,3.921568627450984,4783,-149.2296,-10719.6596,2161.4377,-461.5595,0.0009,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:18:56.949,22,6.25,39,6.35,0.872,-0.5658,2.7427,34.1785,0.039,-0.5705,41.023,0.4086,2026-03-18T15:18:57.271,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,392,2026-03-18 15:18:45 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,6.3,0.09999999999999964,1.5873015873015817,56,2.184,153.59120000000001,31.6848,48.832,0.0044,0.03,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:18:56.594,87,0.35,61,0.36,-0.1288,-0.5461,2.7551,-91.0225,0.039,-0.5689,41.0585,0.4101,2026-03-18T15:18:57.271,2026-03-18T15:18:55.05,0.54,0.61,0.21,0.35,6717.0,849.0,2026-03-18T15:18:55.05,0.35,392,2026-03-18 15:18:45 EDT,246.93,0.9759850969910501,-2.4014903008949933,247.0,0.355,0.010000000000000009,2.8169014084507067,1104,-43.056,-3041.6304,602.8944,-142.1952,0.001,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:18:56.941,44,5.39,23,5.48,0.8319,-0.6623,3.292,37.8313,0.0477,-0.5886,41.4934,0.4013,2026-03-18T15:18:57.271,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,392,2026-03-18 15:18:45 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,5.4350000000000005,0.09000000000000075,1.6559337626495074,17,0.8109,55.964,11.2591,14.142299999999999,0.001,0.02,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:18:56.781,51,0.49,37,0.5,-0.1705,-0.6514,3.3243,-85.9456,0.0476,-0.5814,41.4356,0.4057,2026-03-18T15:18:57.271,2026-03-18T15:18:44.353,0.66,0.77,0.29,0.49,6096.0,788.0,2026-03-18T15:18:44.353,0.49,392,2026-03-18 15:18:45 EDT,246.93,0.980034827683959,-1.9965172316041009,247.0,0.495,0.010000000000000009,2.020202020202022,1892,-90.0592,-6289.5756,1232.4488,-322.586,0.001,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:18:56.949,34,4.58,30,4.67,0.7802,-0.7709,3.8785,41.696,0.0565,-0.5576,38.9671,0.3989,2026-03-18T15:18:57.271,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,392,2026-03-18 15:18:45 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,4.625,0.08999999999999986,1.9459459459459427,24,1.356,93.084,18.5016,18.724800000000002,0.0015,0.02,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:18:56.762,43,0.68,18,0.69,-0.2216,-0.7568,3.8976,-80.5916,0.0563,-0.5508,38.817,0.4023,2026-03-18T15:18:57.271,2026-03-18T15:18:56.388,0.89,0.99,0.4,0.68,5679.0,823.0,2026-03-18T15:18:56.388,0.68,392,2026-03-18 15:18:45 EDT,246.93,0.9840845583768679,-1.591544162313209,247.0,0.685,0.009999999999999898,1.4598540145985253,1672,-94.1336,-6516.787200000001,1265.3696,-370.5152,0.001,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:18:56.94,25,3.83,25,3.9,0.7206,-0.8638,4.4077,46.0955,0.0649,-0.4798,33.0483,0.395,2026-03-18T15:18:57.271,2026-03-18T15:12:48.29,5.71,5.76,3.7,3.88,75.0,36.0,2026-03-18T15:12:48.29,3.88,392,2026-03-18 15:18:45 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,3.865,0.06999999999999984,1.8111254851228935,16,1.0384,70.5232,13.8208,11.5296,-0.0009,0.01,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:18:56.954,1,0.92,81,0.93,-0.281,-0.8491,4.4201,-75.408,0.0645,-0.4728,32.8463,0.3984,2026-03-18T15:18:57.271,2026-03-18T15:18:56.388,1.0,1.26,0.53,0.92,4415.0,817.0,2026-03-18T15:18:56.388,0.92,392,2026-03-18 15:18:45 EDT,246.93,0.9881342890697768,-1.1865710930223168,247.0,0.925,0.010000000000000009,1.081081081081082,828,-53.406,-3659.8428,703.0548,-232.66800000000003,0.0015,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:18:57.022,9,3.14,2,3.16,0.6531,-0.9347,4.8392,51.0382,0.0721,-0.3525,23.7856,0.3906,2026-03-18T15:18:57.271,2026-03-18T15:17:58.011,4.85,5.05,3.0,3.11,2048.0,251.0,2026-03-18T15:17:58.011,3.11,392,2026-03-18 15:18:45 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,3.1500000000000004,0.020000000000000018,0.6349206349206354,68,4.9028,329.0656,63.559599999999996,44.4108,-0.0005,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:18:57.117,18,1.2,68,1.22,-0.3465,-0.9076,4.8374,-71.3128,0.0722,-0.3542,23.8398,0.3896,2026-03-18T15:18:57.271,2026-03-18T15:18:22.61,1.21,1.57,0.71,1.2,6747.0,1337.0,2026-03-18T15:18:22.61,1.2,392,2026-03-18 15:18:45 EDT,246.93,0.9921840197626858,-0.7815980237314246,247.0,1.21,0.020000000000000018,1.6528925619834725,1798,-129.8156,-8697.645199999999,1631.8647999999998,-623.007,-0.0005,-0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:18:57.118,20,2.49,2,2.5,0.58,-0.9615,5.1235,57.3107,0.0783,-0.1869,11.9082,0.3803,2026-03-18T15:18:57.271,2026-03-18T15:14:48.527,3.93,4.25,2.38,2.5,2224.0,392.0,2026-03-18T15:14:48.527,2.5,392,2026-03-18 15:18:45 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,2.495,0.009999999999999787,0.4008016032064043,317,24.821099999999998,1624.1495,304.7955,183.85999999999999,-0.0005,0.005,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:18:56.812,1,1.55,14,1.56,-0.4201,-0.9394,5.124,-66.9712,0.0782,-0.1859,11.8752,0.3813,2026-03-18T15:18:57.271,2026-03-18T15:18:44.72,1.67,1.91,0.94,1.55,5593.0,1123.0,2026-03-18T15:18:57.611,1.56,392,2026-03-18 15:18:45 EDT,246.93,0.9962337504555947,-0.37662495444053246,247.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,1366,-106.8212,-6999.383999999999,1283.2204,-573.8566,-0.0005,-0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:18:57.118,2,1.9,11,1.91,0.5002,-0.9518,5.2292,64.6451,0.0823,0.0205,-2.0881,0.3696,2026-03-18T15:18:57.271,2026-03-18T15:18:54.041,3.57,3.57,1.8,1.9,4416.0,669.0,2026-03-18T15:18:54.041,1.9,392,2026-03-18 15:18:45 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,1.9049999999999998,0.010000000000000009,0.5249343832021003,199,16.3777,1040.6108,189.4082,99.5398,0.0003,0.005,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:18:56.954,37,1.95,9,1.97,-0.4997,-0.9246,5.2292,-63.2774,0.0825,0.0205,-2.09,0.3686,2026-03-18T15:18:57.271,2026-03-18T15:18:55.233,1.91,2.34,1.18,1.96,9772.0,1685.0,2026-03-18T15:18:55.233,1.96,392,2026-03-18 15:18:45 EDT,246.93,1.0002834811485035,0.028348114850359686,247.0,1.96,0.020000000000000018,1.020408163265307,1125,-92.8125,-5882.849999999999,1040.175,-562.1625,0.0,-0.005,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:18:57.127,8,1.39,5,1.4,0.4157,-0.8996,5.1123,73.369,0.0831,0.2524,-16.7822,0.3579,2026-03-18T15:18:57.271,2026-03-18T15:18:54.041,2.92,2.95,1.33,1.39,6729.0,1090.0,2026-03-18T15:18:54.041,1.39,392,2026-03-18 15:18:45 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,1.395,0.010000000000000009,0.7168458781362014,543,45.12329999999999,2775.9789,488.4828,225.7251,0.0003,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:18:56.986,21,2.44,11,2.46,-0.5839,-0.878,5.1131,-58.8471,0.0828,0.2508,-16.7324,0.3591,2026-03-18T15:18:57.271,2026-03-18T15:18:43.065,2.17,2.8,1.53,2.44,9224.0,1935.0,2026-03-18T15:18:43.065,2.44,392,2026-03-18 15:18:45 EDT,246.93,1.0043332118414126,0.43332118414125187,247.0,2.45,0.020000000000000018,0.8163265306122455,3172,-262.6416,-16218.753200000001,2785.016,-1852.1308,0.0003,-0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:18:57.118,25,0.97,30,0.98,0.3296,-0.8043,4.7451,83.8487,0.08,0.4814,-30.2118,0.3452,2026-03-18T15:18:57.271,2026-03-18T15:18:54.041,2.32,2.37,0.94,0.97,7978.0,1507.0,2026-03-18T15:18:54.041,0.97,392,2026-03-18 15:18:45 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,0.975,0.010000000000000009,1.0256410256410264,932,74.56,4422.4331999999995,749.6076,307.1872,-0.0009,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:18:56.948,30,3.01,29,3.07,-0.6677,-0.7944,4.7597,-54.2254,0.079,0.4685,-29.8589,0.3505,2026-03-18T15:18:57.271,2026-03-18T15:15:39.427,2.65,3.4,1.95,3.04,4322.0,628.0,2026-03-18T15:15:39.427,3.04,392,2026-03-18 15:18:45 EDT,246.93,1.0083829425343214,0.838294253432144,247.0,3.04,0.06000000000000005,1.9736842105263175,681,-53.799,-3241.3556999999996,540.9864,-454.70369999999997,-0.001,-0.02,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:18:56.787,29,0.64,60,0.65,0.2478,-0.6802,4.1463,95.5029,0.0721,0.661,-39.8849,0.3344,2026-03-18T15:18:57.271,2026-03-18T15:18:21.249,1.87,1.87,0.62,0.64,7587.0,1560.0,2026-03-18T15:18:21.249,0.64,392,2026-03-18 15:18:45 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,0.645,0.010000000000000009,1.5503875968992262,527,37.9967,2185.1001,358.4654,130.5906,-0.001,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:18:56.955,24,3.68,44,3.76,-0.7483,-0.6727,4.1801,-49.813,0.0714,0.644,-39.5356,0.3403,2026-03-18T15:18:57.271,2026-03-18T15:16:06.999,3.1,3.95,2.44,3.65,2433.0,354.0,2026-03-18T15:16:06.999,3.65,392,2026-03-18 15:18:45 EDT,246.93,1.0124326732272304,1.2432673227230362,247.0,3.7199999999999998,0.07999999999999963,2.1505376344085922,532,-37.9848,-2223.8132,357.8764,-398.0956,-0.0014,-0.01,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:18:56.077,100,0.39,66,0.41,0.1755,-0.5395,3.3856,108.3618,0.0605,0.7543,-44.073,0.3251,2026-03-18T15:18:57.271,2026-03-18T15:18:36.128,1.31,1.4,0.38,0.4,5674.0,1195.0,2026-03-18T15:18:36.128,0.4,392,2026-03-18 15:18:45 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,0.4,0.019999999999999962,4.99999999999999,498,30.128999999999998,1686.0288,268.671,87.399,-0.001,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:18:56.604,26,4.42,28,4.52,-0.8186,-0.5388,3.4558,-45.2127,0.0604,0.7345,-43.951,0.333,2026-03-18T15:18:57.271,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,392,2026-03-18 15:18:45 EDT,246.93,1.0164824039201392,1.6482403920139284,247.0,4.47,0.09999999999999964,2.237136465324377,377,-22.7708,-1302.8366,203.12759999999997,-308.6122,-0.0009,-0.02,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:18:57.087,408,0.23,85,0.24,0.1152,-0.3934,2.5474,123.3378,0.047,0.7492,-42.3597,0.3154,2026-03-18T15:18:57.271,2026-03-18T15:18:36.128,0.89,1.02,0.24,0.24,5271.0,774.0,2026-03-18T15:18:36.128,0.24,392,2026-03-18 15:18:45 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,0.235,0.009999999999999981,4.255319148936162,1064,50.008,2710.4336000000003,418.5776,122.5728,-0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:18:56.622,23,5.26,27,5.36,-0.8746,-0.4103,2.7031,-40.6699,0.0478,0.7308,-43.1076,0.3291,2026-03-18T15:18:57.271,2026-03-18T15:17:50.842,4.29,5.59,3.7,5.33,107.0,47.0,2026-03-18T15:17:50.842,5.33,392,2026-03-18 15:18:45 EDT,246.93,1.0205321346130483,2.0532134613048205,247.0,5.3100000000000005,0.10000000000000053,1.8832391713747745,435,-20.793,-1175.8485,178.4805,-380.451,0.003,-0.01,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:18:57.026,290,0.13,151,0.14,0.0723,-0.2742,1.8047,137.2275,0.0338,0.654,-36.3441,0.3105,2026-03-18T15:18:57.271,2026-03-18T15:13:59.888,0.64,0.69,0.13,0.13,4942.0,731.0,2026-03-18T15:13:59.888,0.13,392,2026-03-18 15:18:45 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,0.135,0.010000000000000009,7.407407407407414,385,13.012999999999998,694.8095,105.567,27.8355,-0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:18:56.277,25,6.15,19,6.26,-0.9187,-0.2875,1.9723,-36.5901,0.0354,0.656,-38.0641,0.3242,2026-03-18T15:18:57.271,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,392,2026-03-18 15:18:45 EDT,246.93,1.024581865305957,2.4581865305957127,247.0,6.205,0.10999999999999943,1.772763900080571,78,-2.7612,-153.83939999999998,22.424999999999997,-71.65859999999999,0.0039,-0.01,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:18:56.467,27,7.09,37,7.2,-0.9464,-0.2031,1.4286,-32.7287,0.0254,0.5424,-31.7193,0.3271,2026-03-18T15:18:57.271,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,392,2026-03-18 15:18:45 EDT,246.93,1.028631595998866,2.863159599886605,247.0,7.145,0.11000000000000032,1.539538138558437,175,-4.444999999999999,-250.00500000000002,35.542500000000004,-165.62,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:18:57.609,13,13.14,19,13.26,0.9409,-0.2722,2.1669,17.6019,0.0136,-0.3835,16.0539,0.4687,2026-03-18T15:18:57.742,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,392,2026-03-18 15:18:45 EDT,246.93,0.9476369821406876,-5.236301785931238,247.0,13.2,0.11999999999999922,0.9090909090909032,40,0.5439999999999999,86.676,10.888,37.635999999999996,0.0,0.02,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:18:57.705,213,0.19,559,0.2,-0.0531,-0.2212,1.9929,-69.2563,0.0129,-0.3778,15.2854,0.4531,2026-03-18T15:18:57.742,2026-03-18T15:14:21.764,0.25,0.25,0.13,0.19,96.0,42.0,2026-03-18T15:14:21.764,0.19,392,2026-03-18 15:18:45 EDT,246.93,0.9476369821406876,-5.236301785931238,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-257.1486,-39726.4686,4409.4008,-1058.4954,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:18:57.609,29,12.19,21,12.3,0.9302,-0.299,2.4638,18.7674,0.0159,-0.4233,17.2432,0.4565,2026-03-18T15:18:57.742,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,392,2026-03-18 15:18:45 EDT,246.93,0.9516867128335965,-4.831328716640346,247.0,12.245000000000001,0.11000000000000121,0.8983258472846157,5915,94.0485,14573.377,1768.585,5502.133,0.0005,0.02,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:18:57.723,208,0.23,951,0.24,-0.0641,-0.2508,2.3101,-68.5729,0.0153,-0.4211,16.6598,0.4433,2026-03-18T15:18:57.742,2026-03-18T15:18:52.265,0.31,0.32,0.15,0.24,63760.0,552.0,2026-03-18T15:18:52.265,0.24,392,2026-03-18 15:18:45 EDT,246.93,0.9516867128335965,-4.831328716640346,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1678.7466,-253468.79219999997,27518.2776,-7033.180200000001,0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:18:57.3,13,11.24,13,11.35,0.9174,-0.3288,2.8029,20.0648,0.0185,-0.4637,18.3915,0.4448,2026-03-18T15:18:57.742,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,392,2026-03-18 15:18:45 EDT,246.93,0.9557364435265054,-4.426355647349454,247.0,11.295,0.10999999999999943,0.9738822487826421,75,1.3875,210.2175,24.66,68.80499999999999,0.0005,0.025,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:18:57.487,251,0.28,343,0.29,-0.0769,-0.2813,2.6561,-68.028,0.0181,-0.4649,17.9318,0.4326,2026-03-18T15:18:57.742,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,392,2026-03-18 15:18:45 EDT,246.93,0.9557364435265054,-4.426355647349454,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-286.2515,-42006.2215,4448.7595,-1216.1734999999999,0.0,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:18:57.375,33,10.31,16,10.41,0.9006,-0.3668,3.2156,21.4659,0.0217,-0.5018,19.4907,0.436,2026-03-18T15:18:57.742,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,392,2026-03-18 15:18:45 EDT,246.93,0.9597861742194144,-4.021382578058562,247.0,10.36,0.09999999999999964,0.965250965250962,108,2.3436,347.28479999999996,39.6144,97.2648,0.0005,0.02,-0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:18:57.401,315,0.34,449,0.36,-0.0941,-0.3221,3.0919,-66.4724,0.0214,-0.5063,19.2037,0.4257,2026-03-18T15:18:57.742,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,392,2026-03-18 15:18:45 EDT,246.93,0.9597861742194144,-4.021382578058562,247.0,0.35,0.019999999999999962,5.714285714285704,41162,-880.8667999999999,-127268.78779999999,13258.2802,-3873.3442,0.0005,-0.005,0.01
