symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:10:53.336,45,5.03,16,5.13,-0.8687,-0.4119,2.8016,-42.2734,0.0505,0.7562,-43.2067,0.3203,2026-03-18T15:10:54.62,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,374,2026-03-18 15:10:42 EDT,247.17,1.0195412064570943,1.954120645709436,247.0,5.08,0.09999999999999964,1.968503937007867,435,-21.9675,-1218.6960000000001,179.1765,-377.8845,0.0039,0.02,0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:10:54.527,54,0.15,79,0.16,0.0813,-0.2994,1.9812,133.9308,0.0368,0.6849,-37.8704,0.3105,2026-03-18T15:10:54.62,2026-03-18T15:09:11.24,0.64,0.69,0.14,0.15,4901.0,728.0,2026-03-18T15:09:11.24,0.15,374,2026-03-18 15:10:42 EDT,247.17,1.023587004895416,2.3587004895416164,247.0,0.155,0.010000000000000009,6.451612903225811,385,14.168,762.7620000000001,115.269,31.3005,0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:10:54.416,18,5.92,11,6.01,-0.9166,-0.2826,2.0179,-38.0142,0.0371,0.6846,-38.215,0.3134,2026-03-18T15:10:54.62,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,374,2026-03-18 15:10:42 EDT,247.17,1.023587004895416,2.3587004895416164,247.0,5.965,0.08999999999999986,1.5088013411567454,78,-2.8938,-157.3962,22.0428,-71.4948,0.0058,0.02,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:10:54.405,15,6.85,18,6.95,-0.945,-0.2002,1.4617,-33.8526,0.0266,0.5656,-31.9242,0.3173,2026-03-18T15:10:54.62,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,374,2026-03-18 15:10:42 EDT,247.17,1.0276328033337379,2.7632803333737965,247.0,6.9,0.10000000000000053,1.4492753623188481,175,-4.654999999999999,-255.7975,35.035,-165.375,0.0078,0.02,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:10:55.049,24,13.38,14,13.51,0.9471,-0.2474,1.9887,17.4215,0.0126,-0.3702,15.1967,0.4609,2026-03-18T15:10:55.305,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,374,2026-03-18 15:10:42 EDT,247.2,0.9466019417475728,-5.339805825242714,247.0,13.445,0.129999999999999,0.9669021941242023,40,0.504,79.548,9.896,37.884,-0.0098,-0.005,0.03
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:10:55.189,16,12.42,14,12.54,0.9364,-0.2769,2.2993,18.5473,0.0149,-0.412,16.5433,0.4511,2026-03-18T15:10:55.305,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,374,2026-03-18 15:10:42 EDT,247.2,0.9506472491909386,-4.935275080906145,247.0,12.48,0.11999999999999922,0.9615384615384551,5915,88.1335,13600.3595,1637.8635,5538.8060000000005,0.001,0.005,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:10:55.202,242,0.2,205,0.22,-0.0591,-0.2338,2.1736,-69.9133,0.0144,-0.4089,16.0293,0.4404,2026-03-18T15:10:55.305,2026-03-18T15:09:18.376,0.31,0.32,0.15,0.2,63758.0,550.0,2026-03-18T15:09:18.376,0.2,374,2026-03-18 15:10:42 EDT,247.2,0.9506472491909386,-4.935275080906145,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,109722,-1579.9968,-238491.7392,25653.0036,-6484.5702,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:10:54.929,14,11.47,7,11.58,0.9256,-0.3006,2.5962,19.8621,0.0174,-0.4543,17.6554,0.437,2026-03-18T15:10:55.305,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,374,2026-03-18 15:10:42 EDT,247.2,0.9546925566343043,-4.530744336569574,247.0,11.525,0.10999999999999943,0.9544468546637694,75,1.305,194.715,22.544999999999998,69.42,-0.0112,-0.015,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:10:54.94,152,0.25,106,0.26,-0.0706,-0.2611,2.4948,-69.6421,0.017,-0.4538,17.3021,0.4287,2026-03-18T15:10:55.305,2026-03-18T15:07:12.96,0.36,0.37,0.18,0.24,3533.0,189.0,2026-03-18T15:07:12.96,0.24,374,2026-03-18 15:10:42 EDT,247.2,0.9546925566343043,-4.530744336569574,247.0,0.255,0.010000000000000009,3.921568627450984,15815,-268.855,-39455.262,4129.2965,-1116.539,0.001,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:10:55.079,14,10.53,7,10.64,0.9101,-0.336,2.9917,21.2646,0.0205,-0.4965,18.8705,0.4277,2026-03-18T15:10:55.305,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,374,2026-03-18 15:10:42 EDT,247.2,0.9587378640776699,-4.126213592233005,247.0,10.585,0.11000000000000121,1.039206424185179,108,2.214,323.1036,36.288000000000004,98.2908,-0.0058,-0.01,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:10:55.143,131,0.31,126,0.32,-0.0859,-0.2966,2.8946,-68.5538,0.0202,-0.4986,18.6057,0.4199,2026-03-18T15:10:55.305,2026-03-18T15:09:47.153,0.43,0.47,0.23,0.31,3301.0,188.0,2026-03-18T15:09:47.153,0.31,374,2026-03-18 15:10:42 EDT,247.2,0.9587378640776699,-4.126213592233005,247.0,0.315,0.010000000000000009,3.174603174603177,41162,-831.4724,-119147.5252,12208.6492,-3535.8158000000003,0.0,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:10:54.971,23,9.61,13,9.72,0.891,-0.3768,3.4465,22.7997,0.0241,-0.534,19.9022,0.4199,2026-03-18T15:10:55.305,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,374,2026-03-18 15:10:42 EDT,247.2,0.9627831715210357,-3.7216828478964357,247.0,9.665,0.11000000000000121,1.138127263321275,79,1.9039,272.2735,29.767200000000003,70.389,-0.0053,-0.005,-0.01
