symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:58:02.714,166,0.22,196,0.23,0.1914,-1.6971,1.4632,218.3008,0.1306,0.6179,-262.0515,0.3886,2026-03-26T11:58:02.838,2026-03-26T11:58:00.17,0.36,1.03,0.15,0.21,33238.0,7083.0,2026-03-26T11:58:00.17,0.21,245,2026-03-26 11:57:44 EDT,250.16,1.0073552926127278,0.7355292612727868,250.0,0.225,0.010000000000000009,4.444444444444448,3231,10555966.4976,472759.92000000004,548333.01,61841.33999999999,-0.0078,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:58:02.501,55,2.04,84,2.12,-0.7985,-1.7998,1.509,-96.0509,0.1292,0.5863,-259.2954,0.4052,2026-03-26T11:58:02.838,2026-03-26T11:56:36.269,3.42,3.54,1.18,2.15,5108.0,973.0,2026-03-26T11:56:36.269,2.15,245,2026-03-26 11:57:44 EDT,250.16,1.0073552926127278,0.7355292612727868,250.0,2.08,0.08000000000000007,3.8461538461538494,1663,-5374927.753600001,-250946.69999999995,299306.74,-132790.55000000002,0.0136,-0.07,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:58:02.668,1059,0.1,342,0.11,0.0976,-1.116,0.9256,245.5631,0.0794,0.5561,-244.9448,0.4042,2026-03-26T11:58:02.838,2026-03-26T11:57:48.882,0.22,0.61,0.07,0.1,58557.0,8545.0,2026-03-26T11:57:48.882,0.1,245,2026-03-26 11:57:44 EDT,250.16,1.0113527342500799,1.1352734250079963,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3440220.3328000004,160313.92,193291.2,16904.32,0.0,0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:58:02.712,32,2.91,57,3.0,-0.8937,-1.2076,0.9845,-75.7841,0.0813,0.5484,-250.8944,0.4199,2026-03-26T11:58:02.838,2026-03-26T11:51:34.087,4.31,4.31,1.78,2.95,3512.0,340.0,2026-03-26T11:51:34.087,2.95,245,2026-03-26 11:57:44 EDT,250.16,1.0113527342500799,1.1352734250079963,250.0,2.955,0.08999999999999986,3.0456852791878126,498,-1012832.7984,-49028.1,60138.48,-44506.26,0.0098,-0.085,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:58:02.705,1226,0.05,1709,0.06,0.0514,-0.7318,0.5662,256.9674,0.0453,0.3991,-188.3713,0.4335,2026-03-26T11:58:02.838,2026-03-26T11:57:01.465,0.14,0.36,0.04,0.05,18108.0,2512.0,2026-03-26T11:57:01.465,0.05,245,2026-03-26 11:57:44 EDT,250.16,1.0153501758874321,1.5350175887432058,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1690771.4015999998,84477.04000000001,109184.56000000001,7668.88,,,
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:58:02.5,19,3.86,26,3.96,-0.9325,-0.9608,0.6999,-59.6584,0.0514,0.4153,-213.7178,0.4726,2026-03-26T11:58:02.838,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,245,2026-03-26 11:57:44 EDT,250.16,1.0153501758874321,1.5350175887432058,250.0,3.91,0.10000000000000009,2.55754475703325,315,-405034.056,-22046.85,30265.199999999997,-29373.75,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:58:02.689,42,9.25,18,9.37,0.9468,-0.2929,1.5319,25.4409,0.0185,-0.4181,26.757,0.4121,2026-03-26T11:58:03.64,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,245,2026-03-26 11:57:44 EDT,250.15,0.9634219468319009,-3.6578053168099167,250.0,9.309999999999999,0.11999999999999922,1.2889366272824836,324,149939.91,49633.56,9489.96,30676.32,-0.0029,0.08,0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:58:03.512,44,8.3,7,8.41,0.9313,-0.3415,1.8714,27.9008,0.0234,-0.4857,30.0275,0.3984,2026-03-26T11:58:03.64,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,245,2026-03-26 11:57:44 EDT,250.15,0.9674195482710374,-3.2580451728962645,250.0,8.355,0.10999999999999943,1.3165769000598375,420,245847.42,78598.79999999999,14343.0,39114.6,-0.0068,0.07,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:58:03.352,258,0.14,214,0.15,-0.0601,-0.2738,1.6887,-106.8552,0.0221,-0.48,28.3666,0.3808,2026-03-26T11:58:03.64,2026-03-26T11:57:01.817,0.44,0.45,0.14,0.15,2001.0,364.0,2026-03-26T11:57:01.817,0.15,245,2026-03-26 11:57:44 EDT,250.15,0.9674195482710374,-3.2580451728962645,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1659047.3315000003,-506778.87,82167.37999999999,-18036.01,-0.002,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:58:02.502,18,7.37,16,7.48,0.9074,-0.415,2.3454,30.5961,0.0299,-0.5516,33.4786,0.3916,2026-03-26T11:58:03.64,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,245,2026-03-26 11:57:44 EDT,250.15,0.9714171497101739,-2.8582850289826123,250.0,7.425000000000001,0.11000000000000032,1.4814814814814856,815,609578.0275,191150.10000000003,33822.5,73953.09999999999,-0.0048,0.07,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:58:03.429,169,0.21,199,0.22,-0.0849,-0.3539,2.2008,-101.1514,0.029,-0.556,32.5709,0.3779,2026-03-26T11:58:03.64,2026-03-26T11:57:08.826,0.69,0.7,0.2,0.22,10009.0,493.0,2026-03-26T11:57:08.826,0.22,245,2026-03-26 11:57:44 EDT,250.15,0.9714171497101739,-2.8582850289826123,250.0,0.215,0.010000000000000009,4.651162790697678,53918,-39114004.33,-11866273.44,1908158.02,-457763.82,-0.001,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:58:02.503,29,6.48,21,6.58,0.8734,-0.5124,2.9382,33.4593,0.0375,-0.5957,36.0173,0.3906,2026-03-26T11:58:03.64,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,245,2026-03-26 11:57:44 EDT,250.15,0.9754147511493104,-2.458524885068961,250.0,6.53,0.09999999999999964,1.5313935681470083,1858,1742920.1249999998,545917.56,95203.92,162277.72,-0.0029,0.065,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:58:03.599,172,0.31,2,0.32,-0.1177,-0.4464,2.7924,-95.0923,0.037,-0.6115,35.5909,0.3759,2026-03-26T11:58:03.64,2026-03-26T11:56:07.771,0.79,0.79,0.29,0.32,6763.0,810.0,2026-03-26T11:56:07.771,0.32,245,2026-03-26 11:57:44 EDT,250.15,0.9754147511493104,-2.458524885068961,250.0,0.315,0.010000000000000009,3.174603174603177,6550,-6062385.25,-1829022.0,292392.0,-77093.5,-0.0034,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:58:02.501,23,5.62,25,5.72,0.8329,-0.607,3.5405,36.7472,0.0456,-0.61,36.4907,0.3872,2026-03-26T11:58:03.64,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,245,2026-03-26 11:57:44 EDT,250.15,0.9794123525884469,-2.058764741155309,250.0,5.67,0.09999999999999964,1.7636684303350907,2731,3115208.004,966910.5499999999,165771.69999999998,227464.99,-0.0039,0.06,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:58:03.434,54,0.45,2,0.46,-0.1594,-0.5474,3.4352,-88.7964,0.0457,-0.6315,36.5858,0.375,2026-03-26T11:58:03.64,2026-03-26T11:56:44.66,1.03,1.07,0.41,0.49,8187.0,846.0,2026-03-26T11:56:44.66,0.49,245,2026-03-26 11:57:44 EDT,250.15,0.9794123525884469,-2.058764741155309,250.0,0.455,0.010000000000000009,2.1978021978021998,29686,-33936604.753000006,-10197734.72,1625011.6400000001,-473194.8399999999,-0.0019,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:58:03.449,21,4.81,19,4.9,0.7848,-0.6969,4.1362,40.4823,0.0539,-0.5856,34.5415,0.3828,2026-03-26T11:58:03.64,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,245,2026-03-26 11:57:44 EDT,250.15,0.9834099540275835,-1.6590045972416572,250.0,4.855,0.09000000000000075,1.8537590113285425,1214,1636846.519,502134.67999999993,84603.65999999999,95274.72,-0.0024,0.065,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:58:03.507,17,0.64,44,0.65,-0.2104,-0.6502,4.0838,-82.3881,0.0543,-0.6029,34.8351,0.375,2026-03-26T11:58:03.64,2026-03-26T11:57:45.609,1.24,1.28,0.54,0.67,2801.0,557.0,2026-03-26T11:57:45.609,0.67,245,2026-03-26 11:57:44 EDT,250.15,0.9834099540275835,-1.6590045972416572,250.0,0.645,0.010000000000000009,1.5503875968992262,29881,-40587795.5745,-12202802.78,1942862.6199999999,-628696.24,-0.0004,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:58:03.528,69,4.05,22,4.13,0.7274,-0.7831,4.7008,44.5011,0.0617,-0.5096,29.73,0.3803,2026-03-26T11:58:03.64,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,245,2026-03-26 11:57:44 EDT,250.15,0.98740755546672,-1.2592444533280056,250.0,4.09,0.08000000000000007,1.9559902200489014,1914,2954116.407,899733.1200000001,149885.34,139224.36000000002,0.001,0.065,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:58:03.515,38,0.87,2,0.88,-0.2679,-0.7346,4.6612,-77.1209,0.0626,-0.53,30.2029,0.3715,2026-03-26T11:58:03.64,2026-03-26T11:57:03.439,1.65,1.65,0.73,0.89,14913.0,1256.0,2026-03-26T11:57:03.439,0.89,245,2026-03-26 11:57:44 EDT,250.15,0.98740755546672,-1.2592444533280056,250.0,0.875,0.010000000000000009,1.142857142857144,10370,-16238787.430000003,-4833664.4,761780.2000000001,-277812.30000000005,0.0009,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:58:03.512,4,3.38,11,3.41,0.6627,-0.8524,5.1689,48.9162,0.0683,-0.3851,22.1231,0.3779,2026-03-26T11:58:03.64,2026-03-26T11:54:42.664,2.96,4.72,2.92,3.46,789.0,178.0,2026-03-26T11:54:42.664,3.46,245,2026-03-26 11:57:44 EDT,250.15,0.9914051569058565,-0.8594843094143536,250.0,3.395,0.03000000000000025,0.8836524300441899,1491,2547410.0295,770682.99,127092.84,98808.56999999999,0.002,0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:58:03.538,26,1.16,61,1.18,-0.3342,-0.8075,5.1505,-71.4649,0.0694,-0.4006,22.535,0.3701,2026-03-26T11:58:03.64,2026-03-26T11:57:38.921,2.0,2.07,0.95,1.2,12666.0,1335.0,2026-03-26T11:57:38.921,1.2,245,2026-03-26 11:57:44 EDT,250.15,0.9914051569058565,-0.8594843094143536,250.0,1.17,0.020000000000000018,1.7094017094017109,27886,-48411239.326000005,-14362684.299999999,2251794.5,-931950.1200000001,0.002,-0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:58:03.515,22,2.73,14,2.75,0.5927,-0.8903,5.4919,54.114,0.0736,-0.2225,12.2841,0.3725,2026-03-26T11:58:03.64,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,245,2026-03-26 11:57:44 EDT,250.15,0.995402758344993,-0.45972416550070183,250.0,2.74,0.020000000000000018,0.7299270072992706,1534,2824253.5360000003,842457.46,136572.02,90920.18000000001,0.0015,0.06,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:58:03.501,20,1.51,18,1.53,-0.4054,-0.8469,5.4861,-66.7487,0.075,-0.232,12.5519,0.3649,2026-03-26T11:58:03.64,2026-03-26T11:56:53.033,2.28,2.4,1.23,1.58,11568.0,1269.0,2026-03-26T11:56:53.033,1.58,245,2026-03-26 11:57:44 EDT,250.15,0.995402758344993,-0.45972416550070183,250.0,1.52,0.020000000000000018,1.3157894736842117,2787,-5228760.375,-1528976.07,236031.03,-112984.98,0.0012,-0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:58:03.451,3,2.16,12,2.17,0.5179,-0.8979,5.6396,59.9748,0.0768,-0.0262,0.805,0.3666,2026-03-26T11:58:03.64,2026-03-26T11:57:32.98,1.96,3.34,1.85,2.13,4082.0,883.0,2026-03-26T11:57:32.98,2.13,245,2026-03-26 11:57:44 EDT,250.15,0.9994003597841296,-0.05996402158705004,250.0,2.165,0.009999999999999787,0.46189376443417024,4632,8898776.064,2612262.7199999997,415907.27999999997,239891.28,0.0007,0.055,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:58:03.593,20,1.93,12,1.95,-0.4818,-0.8553,5.6394,-62.1459,0.0783,-0.0278,0.8475,0.3593,2026-03-26T11:58:03.64,2026-03-26T11:58:01.258,2.99,3.0,1.52,1.95,16755.0,2298.0,2026-03-26T11:58:01.258,1.95,245,2026-03-26 11:57:44 EDT,250.15,0.9994003597841296,-0.05996402158705004,250.0,1.94,0.020000000000000018,1.0309278350515474,11820,-23151532.59,-6665770.8,1010964.5999999999,-569487.6,0.0007,-0.04,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:58:03.515,1,1.66,12,1.67,0.4404,-0.8748,5.5822,66.3555,0.0771,0.1858,-11.2037,0.3615,2026-03-26T11:58:03.64,2026-03-26T11:56:54.736,1.62,2.8,1.46,1.59,3848.0,1050.0,2026-03-26T11:56:54.736,1.59,245,2026-03-26 11:57:44 EDT,250.15,1.003397961223266,0.3397961223266018,250.0,1.665,0.010000000000000009,0.6006006006006012,2769,5340449.8485,1545711.1800000002,242232.12,121946.76,0.0022,0.05,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:58:03.526,7,2.43,12,2.45,-0.5609,-0.8318,5.5792,-57.5074,0.0786,0.193,-11.4035,0.3542,2026-03-26T11:58:03.64,2026-03-26T11:57:21.924,3.56,3.61,1.88,2.47,4044.0,892.0,2026-03-26T11:57:21.924,2.47,245,2026-03-26 11:57:44 EDT,250.15,1.003397961223266,0.3397961223266018,250.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,14434,-28379827.686000004,-8053017.28,1200620.1199999999,-809603.0599999999,0.0022,-0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:58:03.528,2,1.24,46,1.25,0.3634,-0.8199,5.3111,73.3317,0.0743,0.3888,-22.3458,0.3566,2026-03-26T11:58:03.64,2026-03-26T11:57:01.996,1.17,2.23,1.09,1.21,5188.0,1025.0,2026-03-26T11:57:01.996,1.21,245,2026-03-26 11:57:44 EDT,250.15,1.0073955626624025,0.7395562662402535,250.0,1.245,0.010000000000000009,0.8032128514056232,3833,7124069.3785,2035744.63,314267.67,139291.22,0.0014,0.045,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:58:03.513,24,3.0,24,3.04,-0.6395,-0.7752,5.2961,-52.9725,0.0757,0.4042,-22.7404,0.3491,2026-03-26T11:58:03.64,2026-03-26T11:57:21.896,4.15,4.21,2.36,3.06,1805.0,272.0,2026-03-26T11:57:21.896,3.06,245,2026-03-26 11:57:44 EDT,250.15,1.0073955626624025,0.7395562662402535,250.0,3.02,0.040000000000000036,1.3245033112582794,1825,-3455884.7875,-966538.25,141474.0,-116708.74999999999,0.0034,-0.045,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:58:03.538,1,0.9,70,0.91,0.2903,-0.7386,4.8468,80.7712,0.0686,0.5559,-31.2478,0.3525,2026-03-26T11:58:03.64,2026-03-26T11:57:03.792,0.87,1.73,0.77,0.89,2774.0,732.0,2026-03-26T11:57:03.792,0.89,245,2026-03-26 11:57:44 EDT,250.15,1.011393164101539,1.1393164101539055,250.0,0.905,0.010000000000000009,1.1049723756906087,2913,4998792.477,1411872.84,215154.18,84564.39,0.001,0.035,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:58:02.875,30,3.64,94,3.72,-0.7143,-0.6905,4.8096,-48.5589,0.0697,0.5781,-31.7302,0.3442,2026-03-26T11:58:03.64,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,245,2026-03-26 11:57:44 EDT,250.15,1.011393164101539,1.1393164101539055,250.0,3.68,0.08000000000000007,2.1739130434782625,969,-1689495.5895,-466050.23999999993,66909.45,-69215.67,0.0029,-0.055,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:58:03.537,10,0.63,69,0.64,0.2236,-0.6359,4.2299,88.9194,0.0606,0.6692,-36.9586,0.3481,2026-03-26T11:58:03.64,2026-03-26T11:56:54.955,0.62,1.31,0.55,0.59,3157.0,669.0,2026-03-26T11:56:54.955,0.59,245,2026-03-26 11:57:44 EDT,250.15,1.0153907655406755,1.539076554067557,250.0,0.635,0.010000000000000009,1.5748031496063006,1787,2708929.3830000004,755883.13,113635.33,39957.32,0.0024,0.03,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:58:03.145,21,4.37,28,4.46,-0.7826,-0.5836,4.161,-44.3853,0.0613,0.6944,-37.3267,0.3388,2026-03-26T11:58:03.64,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,245,2026-03-26 11:57:44 EDT,250.15,1.0153907655406755,1.539076554067557,250.0,4.415,0.08999999999999986,2.0385050962627376,1863,-2856760.5285,-775194.2999999999,108724.68000000001,-145798.38,0.0029,-0.06,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:58:03.441,5,0.43,67,0.44,0.1669,-0.5279,3.5397,96.9907,0.0511,0.7132,-38.9938,0.3457,2026-03-26T11:58:03.64,2026-03-26T11:56:11.971,0.44,0.99,0.37,0.42,5295.0,888.0,2026-03-26T11:56:11.971,0.42,245,2026-03-26 11:57:44 EDT,250.15,1.019388366979812,1.938836697981209,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,14089053.363,3901457.3400000003,581851.3800000001,183957.18,0.002,0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:58:03.559,25,5.16,20,5.26,-0.8415,-0.4676,3.4213,-40.4038,0.0511,0.7381,-38.987,0.3339,2026-03-26T11:58:03.64,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,245,2026-03-26 11:57:44 EDT,250.15,1.019388366979812,1.938836697981209,250.0,5.21,0.09999999999999964,1.9193857965450989,1082,-1383084.3530000001,-370184.66,50594.32,-91050.3,0.0019,-0.075,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:58:03.51,207,0.28,280,0.29,0.119,-0.4147,2.8144,106.1782,0.0411,0.6978,-37.6415,0.3417,2026-03-26T11:58:03.64,2026-03-26T11:58:01.375,0.29,0.7,0.25,0.28,2849.0,545.0,2026-03-26T11:58:01.375,0.28,245,2026-03-26 11:57:44 EDT,250.15,1.0233859684189486,2.338596841894861,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5507,5661837.5655,1549890.0799999998,228375.29,65533.299999999996,0.0,0.01,-0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:58:03.509,24,6.01,20,6.13,-0.8888,-0.3564,2.6801,-36.6333,0.0404,0.71,-37.0442,0.3305,2026-03-26T11:58:03.64,2026-03-26T11:57:50.714,7.36,7.36,5.02,6.17,164.0,38.0,2026-03-26T11:57:50.714,6.17,245,2026-03-26 11:57:44 EDT,250.15,1.0233859684189486,2.338596841894861,250.0,6.07,0.1200000000000001,1.97693574958814,515,-520462.0900000001,-138025.15,18354.6,-45773.200000000004,-0.0034,-0.09,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:58:03.502,442,0.18,54,0.19,0.0823,-0.3147,2.1497,115.0281,0.0315,0.6297,-33.7286,0.3398,2026-03-26T11:58:03.64,2026-03-26T11:57:58.912,0.21,0.49,0.16,0.18,2075.0,429.0,2026-03-26T11:57:58.912,0.18,245,2026-03-26 11:57:44 EDT,250.15,1.027383569858085,2.7383569858085126,250.0,0.185,0.010000000000000009,5.405405405405411,3828,3016358.7300000004,822905.16,120467.15999999999,31504.44,-0.0039,0.005,-0.01
