symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T16:12:35.193,15,19.94,15,23.15,0.9482,-0.7695,3.2819,26.1578,0.0079,-0.3938,31.16,0.4321,2026-03-18T16:12:53.725,,,,,,,,,,512,2026-03-18 16:12:45 EDT,594.19,0.9643380063616014,-3.566199363839858,594.0,21.545,3.2099999999999973,14.899048503132963,0,0.0,0.0,0.0,0.0,-0.0161,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T16:12:35.193,15,18.96,15,22.16,0.944,-0.7961,3.4914,27.283,0.0086,-0.4194,32.3578,0.4213,2026-03-18T16:12:53.725,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,512,2026-03-18 16:12:45 EDT,594.19,0.966020969723489,-3.397903027651097,594.0,20.560000000000002,3.1999999999999993,15.564202334630345,3,0.0258,10.4742,2.3883,2.832,-0.0152,0.0,0.0
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T16:12:36.566,15,17.99,15,21.18,0.9395,-0.8212,3.7089,28.5123,0.0094,-0.4467,33.5332,0.4101,2026-03-18T16:12:53.725,2026-03-18T15:51:06.237,27.34,27.34,20.67,21.37,139.0,33.0,2026-03-18T15:51:06.237,21.37,512,2026-03-18 16:12:45 EDT,594.19,0.9677039330853766,-3.2296066914623354,594.0,19.585,3.1900000000000013,16.287975491447543,67,0.6298,248.4963,55.0204,62.9465,-0.0142,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T16:12:39.463,15,16.98,15,20.2,0.9361,-0.8258,3.8696,29.9238,0.0102,-0.4749,34.3627,0.3955,2026-03-18T16:12:53.725,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,512,2026-03-18 16:12:45 EDT,594.19,0.9693868964472643,-3.0613103552735743,594.0,18.59,3.219999999999999,17.32114039806347,2,0.0204,7.7392,1.6516,1.8722,-0.0014,0.045,-0.09
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T16:12:52.283,15,16.0,15,19.23,0.9311,-0.8468,4.1022,31.42,0.0111,-0.5063,35.4964,0.3833,2026-03-18T16:12:53.725,2026-03-18T16:12:11.4,18.9,18.9,17.4,17.4,65.0,7.0,2026-03-18T16:12:11.4,17.4,512,2026-03-18 16:12:45 EDT,594.19,0.9710698598091518,-2.8930140190848137,594.0,17.615000000000002,3.2300000000000004,18.33664490491059,1,0.0111,4.1022,0.8468,0.9311,-0.0058,0.03,-0.06
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T16:12:53.092,15,15.15,15,18.27,0.9163,-0.9853,4.7615,32.5819,0.0127,-0.539,38.2523,0.3881,2026-03-18T16:12:53.725,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,512,2026-03-18 16:12:45 EDT,594.19,0.9727528231710395,-2.724717682896052,594.0,16.71,3.119999999999999,18.671454219030515,5,0.0635,23.807499999999997,4.9265,4.5815,-0.0108,0.0,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T16:12:22.695,15,14.19,15,17.32,0.9084,-1.0217,5.0923,34.275,0.014,-0.5714,39.4008,0.3774,2026-03-18T16:12:53.725,2026-03-18T16:00:35.801,20.59,20.59,16.63,16.63,6.0,6.0,2026-03-18T16:00:35.801,16.63,512,2026-03-18 16:12:45 EDT,594.19,0.9744357865329271,-2.556421346707291,594.0,15.754999999999999,3.130000000000001,19.866708981275792,11,0.154,56.015299999999996,11.238700000000001,9.9924,-0.0105,0.0,0.0
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T16:12:53.604,81,0.25,81,0.26,-0.0584,-0.5792,3.6116,-139.0893,0.0117,-0.5658,33.073,0.3198,2026-03-18T16:12:53.725,2026-03-18T16:12:35.906,0.19,0.28,0.12,0.27,1831.0,274.0,2026-03-18T16:12:35.906,0.27,512,2026-03-18 16:12:45 EDT,594.19,0.9744357865329271,-2.556421346707291,594.0,0.255,0.010000000000000009,3.921568627450984,1033,-12.0861,-3730.7828,598.3136000000001,-60.3272,-0.0019,-0.01,0.0
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T16:12:54.466,40,0.31,110,0.32,-0.0706,-0.6678,4.1845,-135.1896,0.0137,-0.6175,35.909,0.3183,2026-03-18T16:12:53.725,2026-03-18T16:12:42.143,0.21,0.33,0.14,0.32,7957.0,839.0,2026-03-18T16:12:42.143,0.32,512,2026-03-18 16:12:45 EDT,594.19,0.9761187498948147,-2.38812501051853,594.0,0.315,0.010000000000000009,3.174603174603177,1693,-23.194100000000002,-7084.358499999999,1130.5854,-119.52579999999999,0.001,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T16:12:53.032,15,12.26,15,15.45,0.8886,-1.1115,5.8748,38.1237,0.0171,-0.6368,41.5747,0.3576,2026-03-18T16:12:53.725,2026-03-18T16:08:13.7,16.94,16.94,13.61,13.61,16.0,7.0,2026-03-18T16:08:13.7,13.61,512,2026-03-18 16:12:45 EDT,594.19,0.9778017132567023,-2.219828674329769,594.0,13.855,3.1899999999999995,23.02417899675207,17,0.2907,99.87159999999999,18.8955,15.1062,-0.0088,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T16:12:53.698,153,0.37,132,0.39,-0.0842,-0.7585,4.787,-131.7269,0.0157,-0.6652,38.3905,0.3161,2026-03-18T16:12:53.725,2026-03-18T16:10:57.765,0.25,0.39,0.17,0.38,2443.0,317.0,2026-03-18T16:10:57.765,0.38,512,2026-03-18 16:12:45 EDT,594.19,0.9778017132567023,-2.219828674329769,594.0,0.38,0.020000000000000018,5.263157894736847,440,-6.9079999999999995,-2106.2799999999997,333.73999999999995,-37.048,0.0012,-0.005,0.01
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T16:12:53.034,15,11.23,15,14.53,0.88,-1.122,6.1933,40.6001,0.0188,-0.6752,42.2157,0.3427,2026-03-18T16:12:53.725,2026-03-18T15:47:27.945,20.5,20.5,15.77,15.77,12.0,3.0,2026-03-18T15:47:27.945,15.77,512,2026-03-18 16:12:45 EDT,594.19,0.97948467661859,-2.0515323381410075,594.0,12.879999999999999,3.299999999999999,25.621118012422357,10,0.188,61.933,11.22,8.8,-0.0083,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T16:12:54.537,24,0.46,38,0.47,-0.0997,-0.8515,5.4218,-128.514,0.018,-0.7077,40.4639,0.3134,2026-03-18T16:12:53.725,2026-03-18T16:12:49.873,0.29,0.51,0.18,0.46,4445.0,629.0,2026-03-18T16:12:49.873,0.46,512,2026-03-18 16:12:45 EDT,594.19,0.97948467661859,-2.0515323381410075,594.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,696,-12.527999999999999,-3773.5728,592.644,-69.3912,-0.0005,-0.005,-0.01
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T16:12:53.033,15,10.31,15,13.64,0.8641,-1.1963,6.753,42.8953,0.0209,-0.701,42.9793,0.3364,2026-03-18T16:12:53.725,2026-03-18T15:56:53.583,19.44,19.44,13.11,13.11,16.0,3.0,2026-03-18T15:56:53.583,13.11,512,2026-03-18 16:12:45 EDT,594.19,0.9811676399804775,-1.8832360019522467,594.0,11.975000000000001,3.33,27.807933194154487,11,0.2299,74.283,13.159299999999998,9.5051,-0.0075,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T16:12:54.538,37,0.56,24,0.57,-0.1177,-0.9526,6.1109,-124.9555,0.0204,-0.7419,42.0861,0.3112,2026-03-18T16:12:53.725,2026-03-18T16:12:11.829,0.35,0.61,0.23,0.58,4858.0,613.0,2026-03-18T16:12:11.829,0.58,512,2026-03-18 16:12:45 EDT,594.19,0.9811676399804775,-1.8832360019522467,594.0,0.565,0.009999999999999898,1.7699115044247606,1051,-21.4404,-6422.5559,1001.1826,-123.7027,-0.0005,-0.01,-0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T16:12:21.503,15,10.5,15,11.39,0.86,-1.1318,6.8913,46.7107,0.023,-0.7608,43.0962,0.3112,2026-03-18T16:12:53.725,2026-03-18T16:08:13.7,14.14,14.14,10.91,10.91,50.0,12.0,2026-03-18T16:08:13.7,10.91,512,2026-03-18 16:12:45 EDT,594.19,0.9828506033423652,-1.7149396657634854,594.0,10.945,0.8900000000000006,8.13156692553678,33,0.759,227.4129,37.349399999999996,28.38,-0.0074,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T16:12:54.478,37,0.68,82,0.7,-0.1397,-1.0716,6.8822,-120.2872,0.023,-0.7613,43.1074,0.311,2026-03-18T16:12:53.725,2026-03-18T16:12:49.638,0.37,0.73,0.25,0.7,2986.0,588.0,2026-03-18T16:12:49.638,0.7,512,2026-03-18 16:12:45 EDT,594.19,0.9828506033423652,-1.7149396657634854,594.0,0.69,0.019999999999999907,2.898550724637668,699,-16.076999999999998,-4810.6578,749.0484000000001,-97.65029999999999,-0.0002,-0.01,-0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T16:12:53.636,70,8.68,70,10.5,0.9011,-0.6912,5.3897,55.8354,0.0239,-0.9454,40.3729,0.2348,2026-03-18T16:12:53.725,2026-03-18T16:09:47.22,15.47,15.47,10.0,10.27,58.0,39.0,2026-03-18T16:09:47.22,10.27,512,2026-03-18 16:12:45 EDT,594.19,0.9845335667042527,-1.5466433295747242,594.0,9.59,1.8200000000000003,18.978102189781026,43,1.0277,231.7571,29.721600000000002,38.7473,-0.0098,0.0,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T16:12:54.547,75,0.82,44,0.84,-0.1628,-1.1776,7.6206,-116.7016,0.0257,-0.7704,43.2581,0.3088,2026-03-18T16:12:53.725,2026-03-18T16:12:50.154,0.45,0.87,0.29,0.83,13592.0,1402.0,2026-03-18T16:12:50.154,0.83,512,2026-03-18 16:12:45 EDT,594.19,0.9845335667042527,-1.5466433295747242,594.0,0.83,0.020000000000000018,2.40963855421687,1702,-43.7414,-12970.261199999999,2004.2752,-277.0856,0.0,-0.015,0.01
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T16:12:53.544,95,8.13,110,10.1,0.8238,-1.2237,8.0142,53.7389,0.0287,-0.8145,42.9907,0.2907,2026-03-18T16:12:53.725,2026-03-18T16:02:46.605,15.24,15.24,9.79,9.79,38.0,29.0,2026-03-18T16:02:46.605,9.79,512,2026-03-18 16:12:45 EDT,594.19,0.9862165300661404,-1.378346993385963,594.0,9.115,1.9699999999999989,21.612726275370257,4,0.1148,32.0568,4.8948,3.2952,-0.0061,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T16:12:54.513,35,0.99,37,1.01,-0.1894,-1.2901,8.3857,-112.6033,0.0284,-0.7607,42.4789,0.3076,2026-03-18T16:12:53.725,2026-03-18T16:12:54.038,0.47,1.04,0.35,0.99,5684.0,831.0,2026-03-18T16:12:54.038,0.99,512,2026-03-18 16:12:45 EDT,594.19,0.9862165300661404,-1.378346993385963,594.0,1.0,0.020000000000000018,2.0000000000000018,330,-9.372,-2767.281,425.733,-62.502,0.0003,-0.015,0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T16:12:53.672,94,7.62,94,8.66,0.8089,-1.2031,8.4313,59.046,0.0323,-0.8616,42.4113,0.2717,2026-03-18T16:12:53.725,2026-03-18T16:11:56.757,14.34,14.34,8.45,8.5,152.0,25.0,2026-03-18T16:11:56.757,8.5,512,2026-03-18 16:12:45 EDT,594.19,0.987899493428028,-1.2100506571972018,594.0,8.14,1.04,12.776412776412776,50,1.6150000000000002,421.565,60.155,40.445,0.0015,0.055,0.11
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T16:12:54.468,40,1.18,39,1.2,-0.2181,-1.3937,9.1224,-108.8723,0.0311,-0.7351,40.703,0.3056,2026-03-18T16:12:53.725,2026-03-18T16:12:33.768,0.53,1.24,0.4,1.2,5771.0,674.0,2026-03-18T16:12:33.768,1.2,512,2026-03-18 16:12:45 EDT,594.19,0.987899493428028,-1.2100506571972018,594.0,1.19,0.020000000000000018,1.6806722689075646,500,-15.549999999999999,-4561.200000000001,696.85,-109.05,-0.0007,-0.02,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T16:12:53.567,109,7.42,144,7.8,0.7538,-1.5151,9.7575,58.8547,0.034,-0.7077,38.209,0.2988,2026-03-18T16:12:53.725,2026-03-18T16:12:49.541,14.0,14.0,7.58,7.6,55.0,16.0,2026-03-18T16:12:49.541,7.6,512,2026-03-18 16:12:45 EDT,594.19,0.9895824567899156,-1.0417543210084408,594.0,7.609999999999999,0.3799999999999999,4.993429697766096,48,1.6320000000000001,468.36,72.72479999999999,36.1824,-0.0044,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T16:12:54.131,43,1.4,19,1.42,-0.2495,-1.4911,9.8295,-105.1337,0.0337,-0.6899,37.8576,0.3037,2026-03-18T16:12:53.725,2026-03-18T16:12:35.216,0.69,1.46,0.46,1.42,12780.0,1209.0,2026-03-18T16:12:35.216,1.42,512,2026-03-18 16:12:45 EDT,594.19,0.9895824567899156,-1.0417543210084408,594.0,1.41,0.020000000000000018,1.4184397163120581,1969,-66.3553,-19354.285499999998,2935.9759000000004,-491.2655,-0.0004,-0.025,0.01
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T16:12:53.671,26,6.84,15,6.99,0.7163,-1.6384,10.4872,61.5966,0.0362,-0.6245,33.9176,0.3017,2026-03-18T16:12:53.725,2026-03-18T15:51:03.296,7.77,7.77,7.77,7.77,1.0,1.0,2026-03-18T15:51:03.296,7.77,512,2026-03-18 16:12:45 EDT,594.19,0.9912654201518032,-0.8734579848196795,594.0,6.915,0.15000000000000036,2.1691973969631286,11,0.39820000000000005,115.3592,18.0224,7.879300000000001,-0.0039,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T16:12:54.058,19,1.65,37,1.67,-0.2834,-1.5778,10.4845,-101.4956,0.0362,-0.6253,33.9373,0.3015,2026-03-18T16:12:53.725,2026-03-18T16:12:38.421,0.81,1.72,0.55,1.67,6666.0,978.0,2026-03-18T16:12:38.421,1.67,512,2026-03-18 16:12:45 EDT,594.19,0.9912654201518032,-0.8734579848196795,594.0,1.66,0.020000000000000018,1.204819277108435,452,-16.3624,-4738.994000000001,713.1656,-128.0968,-0.0002,-0.02,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T16:12:54.538,6,6.18,7,6.22,0.6796,-1.7166,11.0769,65.1443,0.0385,-0.5379,28.8872,0.3,2026-03-18T16:12:53.725,2026-03-18T16:12:00.07,12.9,13.26,6.15,6.22,929.0,135.0,2026-03-18T16:12:00.07,6.22,512,2026-03-18 16:12:45 EDT,594.19,0.9929483835136909,-0.7051616486309185,594.0,6.199999999999999,0.040000000000000036,0.6451612903225813,201,7.7385,2226.4569,345.03659999999996,136.5996,-0.001,0.025,0.01
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T16:12:54.422,30,1.92,19,1.94,-0.3192,-1.6444,11.0616,-98.3315,0.0387,-0.5443,29.0429,0.298,2026-03-18T16:12:53.725,2026-03-18T16:12:27.187,0.94,2.0,0.62,1.96,21816.0,2783.0,2026-03-18T16:12:27.187,1.96,512,2026-03-18 16:12:45 EDT,594.19,0.9929483835136909,-0.7051616486309185,594.0,1.93,0.020000000000000018,1.0362694300518145,2590,-100.23299999999999,-28649.544,4258.996,-826.728,-0.001,-0.03,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T16:12:54.131,6,5.48,6,5.52,0.6416,-1.7654,11.5644,69.3249,0.0407,-0.4383,23.0216,0.2961,2026-03-18T16:12:53.725,2026-03-18T16:10:46.428,12.95,12.95,5.46,5.58,222.0,61.0,2026-03-18T16:10:46.428,5.58,512,2026-03-18 16:12:45 EDT,594.19,0.9946313468755784,-0.5368653124421573,594.0,5.5,0.03999999999999915,0.7272727272727117,186,7.5702,2150.9784,328.3644,119.3376,-0.0015,0.02,0.02
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T16:12:54.467,30,2.22,30,2.25,-0.3575,-1.6943,11.5552,-95.2463,0.0409,-0.4435,23.1533,0.2943,2026-03-18T16:12:53.725,2026-03-18T16:12:24.653,0.98,2.3,0.73,2.3,12633.0,1645.0,2026-03-18T16:12:24.653,2.3,512,2026-03-18 16:12:45 EDT,594.19,0.9946313468755784,-0.5368653124421573,594.0,2.2350000000000003,0.029999999999999805,1.342281879194622,1278,-52.270199999999996,-14767.5456,2165.3154,-456.885,-0.0006,-0.035,0.01
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T16:12:53.491,7,4.82,7,4.86,0.6012,-1.7981,11.9522,73.8138,0.0426,-0.3185,16.2264,0.2923,2026-03-18T16:12:53.725,2026-03-18T16:12:35.37,11.6,11.6,4.8,4.81,520.0,141.0,2026-03-18T16:12:35.37,4.81,512,2026-03-18 16:12:45 EDT,594.19,0.9963143102374661,-0.36856897625339613,594.0,4.84,0.040000000000000036,0.8264462809917362,112,4.7712,1338.6463999999999,201.3872,67.33439999999999,-0.0014,0.015,0.01
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T16:12:53.616,22,2.56,29,2.59,-0.3981,-1.7273,11.9475,-92.0925,0.0428,-0.3226,16.3291,0.2905,2026-03-18T16:12:53.725,2026-03-18T16:12:42.055,1.23,2.62,0.86,2.59,13206.0,2000.0,2026-03-18T16:12:42.055,2.59,512,2026-03-18 16:12:45 EDT,594.19,0.9963143102374661,-0.36856897625339613,594.0,2.575,0.029999999999999805,1.1650485436893128,1423,-60.904399999999995,-17001.2925,2457.9479,-566.4963,-0.0013,-0.035,0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T16:12:54.131,14,4.19,14,4.23,0.5587,-1.807,12.2178,78.8421,0.0442,-0.182,8.6876,0.2878,2026-03-18T16:12:53.725,2026-03-18T16:12:35.19,11.38,11.38,4.18,4.21,332.0,134.0,2026-03-18T16:12:35.19,4.21,512,2026-03-18 16:12:45 EDT,594.19,0.9979972735993536,-0.20027264006463497,594.0,4.210000000000001,0.040000000000000036,0.9501187648456064,746,32.973200000000006,9114.4788,1348.022,416.79019999999997,-0.001,0.02,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T16:12:53.723,16,2.93,16,2.96,-0.4409,-1.7362,12.2162,-89.1209,0.0445,-0.1844,8.749,0.286,2026-03-18T16:12:53.725,2026-03-18T16:12:52.208,1.29,3.01,1.0,2.95,11043.0,1916.0,2026-03-18T16:12:52.208,2.95,512,2026-03-18 16:12:45 EDT,594.19,0.9979972735993536,-0.20027264006463497,594.0,2.9450000000000003,0.029999999999999805,1.0186757215619628,1568,-69.776,-19155.0016,2722.3615999999997,-691.3312,-0.0011,-0.04,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T16:12:54.538,15,3.6,12,3.63,0.5142,-1.787,12.3439,84.6603,0.0456,-0.0298,0.5627,0.2821,2026-03-18T16:12:53.725,2026-03-18T16:12:46.725,9.36,10.17,3.55,3.61,1687.0,326.0,2026-03-18T16:12:46.725,3.61,512,2026-03-18 16:12:45 EDT,594.19,0.9996802369612413,-0.0319763038758738,594.0,3.615,0.029999999999999805,0.8298755186721938,285,12.996,3518.0115,509.29499999999996,146.547,-0.0024,0.0,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T16:12:54.058,1,3.34,20,3.37,-0.4856,-1.7223,12.3439,-86.139,0.0457,-0.0301,0.5677,0.2812,2026-03-18T16:12:53.725,2026-03-18T16:12:38.421,1.61,3.48,1.17,3.38,18035.0,2310.0,2026-03-18T16:12:38.421,3.38,512,2026-03-18 16:12:45 EDT,594.19,0.9996802369612413,-0.0319763038758738,594.0,3.355,0.03000000000000025,0.8941877794336885,1336,-61.0552,-16491.450399999998,2300.9928,-648.7615999999999,-0.0009,-0.045,0.01
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T16:12:53.726,16,3.05,16,3.08,0.4679,-1.7472,12.3121,90.8893,0.0463,0.1361,-7.9461,0.2768,2026-03-18T16:12:53.725,2026-03-18T16:12:49.456,8.48,8.83,3.03,3.05,6975.0,1098.0,2026-03-18T16:12:49.456,3.05,512,2026-03-18 16:12:45 EDT,594.19,1.001363200323129,0.13632003231288733,594.0,3.065,0.03000000000000025,0.9787928221859787,702,32.5026,8643.0942,1226.5344,328.4658,-0.0031,-0.005,0.01
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T16:12:54.513,13,3.78,6,3.81,-0.5322,-1.677,12.3114,-83.4589,0.0466,0.1376,-7.9887,0.2751,2026-03-18T16:12:53.725,2026-03-18T16:12:34.321,1.81,3.92,1.33,3.81,29993.0,4239.0,2026-03-18T16:12:34.321,3.81,512,2026-03-18 16:12:45 EDT,594.19,1.001363200323129,0.13632003231288733,594.0,3.795,0.03000000000000025,0.7905138339921014,4266,-198.7956,-52520.432400000005,7154.082,-2270.3652,-0.0023,-0.06,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T16:12:54.058,18,2.54,15,2.56,0.4202,-1.6796,12.1041,97.9473,0.0465,0.3107,-16.5199,0.2709,2026-03-18T16:12:53.725,2026-03-18T16:12:46.771,7.79,8.03,2.54,2.55,11118.0,1420.0,2026-03-18T16:12:46.771,2.55,512,2026-03-18 16:12:45 EDT,594.19,1.0030461636850165,0.3046163685016485,594.0,2.55,0.020000000000000018,0.7843137254901967,176,8.184,2130.3216,295.6096,73.9552,-0.003,-0.01,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T16:12:54.058,14,4.27,14,4.3,-0.5803,-1.6091,12.1008,-80.5726,0.0468,0.3145,-16.6137,0.2692,2026-03-18T16:12:53.725,2026-03-18T16:12:35.076,2.08,4.41,1.54,4.27,17776.0,2742.0,2026-03-18T16:12:35.076,4.27,512,2026-03-18 16:12:45 EDT,594.19,1.0030461636850165,0.3046163685016485,594.0,4.285,0.03000000000000025,0.7001166861143582,413,-19.328400000000002,-4997.6304,664.5583,-239.6639,-0.0021,-0.06,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T16:12:54.493,14,2.07,51,2.1,0.3713,-1.583,11.7036,106.0609,0.0461,0.4891,-24.8176,0.2644,2026-03-18T16:12:53.725,2026-03-18T16:12:43.128,7.16,8.37,2.05,2.08,18159.0,2082.0,2026-03-18T16:12:43.128,2.08,512,2026-03-18 16:12:45 EDT,594.19,1.004729127046904,0.47291270469040964,594.0,2.085,0.03000000000000025,1.4388489208633213,150,6.915,1755.54,237.45,55.695,-0.0035,-0.015,0.01
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T16:12:54.06,7,4.8,7,4.84,-0.6291,-1.5169,11.6987,-77.5654,0.0463,0.4924,-24.8955,0.2634,2026-03-18T16:12:53.725,2026-03-18T16:12:33.768,2.23,4.92,1.77,4.85,13947.0,2913.0,2026-03-18T16:12:33.768,4.85,512,2026-03-18 16:12:45 EDT,594.19,1.004729127046904,0.47291270469040964,594.0,4.82,0.040000000000000036,0.8298755186721999,917,-42.457100000000004,-10727.707900000001,1390.9973,-576.8847,-0.001,-0.065,0.01
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T16:12:54.403,16,1.65,48,1.68,0.3219,-1.4615,11.1008,115.2144,0.0449,0.6619,-32.3737,0.2575,2026-03-18T16:12:53.725,2026-03-18T16:12:51.563,6.04,7.04,1.65,1.66,18073.0,2710.0,2026-03-18T16:12:51.563,1.66,512,2026-03-18 16:12:45 EDT,594.19,1.0064120904087916,0.6412090408791709,594.0,1.665,0.030000000000000027,1.8018018018018036,661,29.678900000000002,7337.6287999999995,966.0515,212.7759,-0.0026,-0.005,-0.01
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T16:12:53.669,10,5.35,18,5.43,-0.6793,-1.3882,11.0822,-74.8911,0.0452,0.6708,-32.559,0.2556,2026-03-18T16:12:53.725,2026-03-18T16:12:14.396,2.63,5.47,2.0,5.47,20812.0,3734.0,2026-03-18T16:12:14.396,5.47,512,2026-03-18 16:12:45 EDT,594.19,1.0064120904087916,0.6412090408791709,594.0,5.39,0.08000000000000007,1.4842300556586285,541,-24.4532,-5995.4702,751.0162,-367.5013,-0.0007,-0.055,-0.01
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T16:12:54.422,17,1.28,33,1.3,0.2728,-1.3153,10.2911,125.7435,0.0428,0.8198,-38.7104,0.2502,2026-03-18T16:12:53.725,2026-03-18T16:12:51.91,5.96,6.39,1.28,1.29,17718.0,3153.0,2026-03-18T16:12:51.91,1.29,512,2026-03-18 16:12:45 EDT,594.19,1.0080950537706794,0.809505377067932,594.0,1.29,0.020000000000000018,1.5503875968992262,693,29.6604,7131.7323,911.5029,189.0504,-0.0035,-0.015,0.01
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T16:12:53.511,169,5.91,110,6.08,-0.7312,-1.2203,10.2144,-72.5339,0.0434,0.846,-39.1696,0.2453,2026-03-18T16:12:53.725,2026-03-18T16:12:51.675,2.96,6.2,2.3,6.03,43836.0,5394.0,2026-03-18T16:12:51.675,6.03,512,2026-03-18 16:12:45 EDT,594.19,1.0080950537706794,0.809505377067932,594.0,5.995,0.16999999999999993,2.835696413678064,805,-34.937,-8222.591999999999,982.3415,-588.616,-0.0034,-0.075,-0.17
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T16:12:54.467,30,0.96,40,0.98,0.225,-1.1502,9.2862,137.7726,0.0399,0.9491,-43.2833,0.2426,2026-03-18T16:12:53.725,2026-03-18T16:12:39.169,5.27,5.68,0.96,0.97,61665.0,7649.0,2026-03-18T16:12:39.169,0.97,512,2026-03-18 16:12:45 EDT,594.19,1.009778017132567,0.9778017132566932,594.0,0.97,0.020000000000000018,2.061855670103095,374,14.9226,3473.0388,430.17479999999995,84.15,-0.0025,-0.015,0.01
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T16:12:53.672,137,6.6,206,6.9,-0.7719,-1.1138,9.3556,-67.9509,0.0396,0.9319,-43.0523,0.2458,2026-03-18T16:12:53.725,2026-03-18T16:12:19.245,3.29,6.88,2.58,6.84,38060.0,6662.0,2026-03-18T16:12:19.245,6.84,512,2026-03-18 16:12:45 EDT,594.19,1.009778017132567,0.9778017132566932,594.0,6.75,0.3000000000000007,4.444444444444455,2386,-94.4856,-22322.461600000002,2657.5267999999996,-1841.7534,-0.0046,-0.095,-0.01
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T16:12:54.419,22,0.7,60,0.72,0.1803,-0.9774,8.1339,150.9586,0.036,1.0329,-45.5963,0.2355,2026-03-18T16:12:53.725,2026-03-18T16:12:54.237,4.3,5.1,0.7,0.71,30169.0,4517.0,2026-03-18T16:12:54.237,0.71,512,2026-03-18 16:12:45 EDT,594.19,1.0114609804944545,1.1460980494454542,594.0,0.71,0.020000000000000018,2.8169014084507067,534,19.224,4343.502600000001,521.9316,96.2802,-0.0025,-0.015,0.01
