symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:02:41.644,14,5.34,14,5.43,0.835,-0.6617,3.1916,38.1666,0.048,-0.5894,42.8286,0.4013,2026-03-18T16:02:41.849,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,489,2026-03-18 16:02:29 EDT,245.9,0.9800732004880033,-1.992679951199677,246.0,5.385,0.08999999999999986,1.6713091922005545,56,2.688,178.7296,37.0552,46.76,-0.0098,0.015,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:02:41.853,13,0.46,27,0.47,-0.1658,-0.6421,3.2024,-88.5403,0.048,-0.5871,42.8136,0.4028,2026-03-18T16:02:41.849,2026-03-18T16:01:32.932,0.54,0.61,0.21,0.5,7237.0,969.0,2026-03-18T16:01:32.932,0.5,489,2026-03-18 16:02:29 EDT,245.9,0.9800732004880033,-1.992679951199677,246.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1104,-52.992000000000004,-3535.4496,708.8784,-183.0432,-0.0034,-0.015,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:02:40.952,16,4.53,14,4.62,0.7824,-0.7755,3.7825,42.1094,0.0572,-0.5595,40.3486,0.3994,2026-03-18T16:02:41.849,2026-03-18T16:01:22.055,7.04,7.25,4.5,4.5,32.0,17.0,2026-03-18T16:01:22.055,4.5,489,2026-03-18 16:02:29 EDT,245.9,0.9841398942659617,-1.586010573403825,246.0,4.575,0.08999999999999986,1.967213114754095,17,0.9724,64.30250000000001,13.183499999999999,13.300799999999999,-0.0048,0.02,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:02:41.826,44,0.64,26,0.66,-0.2183,-0.7558,3.7907,-82.4927,0.0571,-0.5566,40.2846,0.4008,2026-03-18T16:02:41.849,2026-03-18T16:01:56.262,0.66,0.77,0.29,0.69,8164.0,1080.0,2026-03-18T16:01:56.262,0.69,489,2026-03-18 16:02:29 EDT,245.9,0.9841398942659617,-1.586010573403825,246.0,0.65,0.020000000000000018,3.0769230769230793,1892,-108.0332,-7172.004400000001,1429.9736,-413.0236,-0.002,-0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:02:41.028,15,3.77,14,3.86,0.7217,-0.8734,4.3154,46.5904,0.0659,-0.4808,34.2218,0.3959,2026-03-18T16:02:41.849,2026-03-18T16:01:13.715,6.14,6.37,3.8,3.8,33.0,20.0,2026-03-18T16:01:13.715,3.8,489,2026-03-18 16:02:29 EDT,245.9,0.9882065880439203,-1.179341195607973,246.0,3.815,0.08999999999999986,2.359108781127126,24,1.5816,103.56960000000001,20.961599999999997,17.3208,-0.0059,0.015,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:02:41.845,1,0.89,56,0.91,-0.2798,-0.8589,4.3276,-76.4785,0.0655,-0.4738,34.0152,0.3994,2026-03-18T16:02:41.849,2026-03-18T16:02:06.626,0.89,0.99,0.4,0.92,6648.0,1045.0,2026-03-18T16:02:06.626,0.92,489,2026-03-18 16:02:29 EDT,245.9,0.9882065880439203,-1.179341195607973,246.0,0.9,0.020000000000000018,2.222222222222224,1672,-109.516,-7235.747200000001,1436.0808,-467.8256,-0.0014,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:02:41.62,21,3.09,21,3.13,0.6529,-0.9482,4.7479,51.6146,0.0732,-0.3511,24.5192,0.392,2026-03-18T16:02:41.849,2026-03-18T16:01:40.505,5.71,5.76,3.04,3.04,247.0,119.0,2026-03-18T16:01:40.505,3.04,489,2026-03-18 16:02:29 EDT,245.9,0.9922732818218788,-0.772671817812121,246.0,3.11,0.040000000000000036,1.2861736334405156,16,1.1712,75.9664,15.1712,10.4464,-0.0044,0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:02:41.609,29,1.18,37,1.21,-0.3472,-0.9258,4.7492,-71.7503,0.0731,-0.3499,24.4776,0.3928,2026-03-18T16:02:41.849,2026-03-18T16:02:18.776,1.0,1.26,0.53,1.2,5844.0,1049.0,2026-03-18T16:02:18.776,1.2,489,2026-03-18 16:02:29 EDT,245.9,0.9922732818218788,-0.772671817812121,246.0,1.1949999999999998,0.030000000000000027,2.5104602510460277,828,-60.5268,-3932.3376000000003,766.5623999999999,-287.4816,-0.0027,-0.025,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:02:41.642,13,2.45,9,2.48,0.5784,-0.9798,5.0304,57.8365,0.0793,-0.1815,12.0118,0.3833,2026-03-18T16:02:41.849,2026-03-18T16:02:33.684,4.85,5.05,2.45,2.48,2982.0,334.0,2026-03-18T16:02:33.684,2.48,489,2026-03-18 16:02:29 EDT,245.9,0.9963399755998373,-0.3660024400162691,246.0,2.465,0.029999999999999805,1.2170385395537446,68,5.392399999999999,342.0672,66.6264,39.3312,-0.0058,0.005,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:02:41.066,31,1.54,19,1.57,-0.422,-0.963,5.0318,-66.9748,0.0787,-0.1787,11.9129,0.3862,2026-03-18T16:02:41.849,2026-03-18T16:02:15.659,1.21,1.6,0.71,1.57,8056.0,1667.0,2026-03-18T16:02:15.659,1.57,489,2026-03-18 16:02:29 EDT,245.9,0.9963399755998373,-0.3660024400162691,246.0,1.5550000000000002,0.030000000000000027,1.9292604501607733,1798,-141.5026,-9047.176399999998,1731.474,-758.756,-0.0017,-0.025,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:02:41.577,14,1.88,8,1.89,0.4976,-0.9719,5.1298,65.1235,0.083,0.0272,-2.6034,0.3735,2026-03-18T16:02:41.849,2026-03-18T16:02:41.334,3.93,4.25,1.85,1.89,4420.0,604.0,2026-03-18T16:02:41.334,1.89,489,2026-03-18 16:02:29 EDT,245.9,1.0004066693777958,0.040666937779582885,246.0,1.8849999999999998,0.010000000000000009,0.5305039787798413,317,26.311,1626.1466,308.0923,157.73919999999998,-0.0049,-0.0,-0.02
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:02:41.624,32,1.96,33,1.99,-0.5022,-0.9548,5.1298,-62.7135,0.0824,0.0269,-2.5942,0.3764,2026-03-18T16:02:41.849,2026-03-18T16:02:17.609,1.67,2.03,0.94,2.0,7010.0,1454.0,2026-03-18T16:02:17.609,2.0,489,2026-03-18 16:02:29 EDT,245.9,1.0004066693777958,0.040666937779582885,246.0,1.975,0.030000000000000027,1.5189873417721533,1366,-112.5584,-7007.3068,1304.2567999999999,-686.0052,-0.0029,-0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:02:41.068,32,1.37,19,1.4,0.4128,-0.9212,5.0071,73.617,0.0833,0.2563,-17.7777,0.3632,2026-03-18T16:02:41.849,2026-03-18T16:02:16.752,3.57,3.57,1.37,1.4,5839.0,973.0,2026-03-18T16:02:16.752,1.4,489,2026-03-18 16:02:29 EDT,245.9,1.0044733631557543,0.4473363155754349,246.0,1.385,0.029999999999999805,2.1660649819494444,199,16.5767,996.4129,183.3188,82.1472,-0.0044,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:02:41.643,7,2.46,10,2.49,-0.5863,-0.9042,5.0092,-58.4003,0.0827,0.2525,-17.6539,0.3662,2026-03-18T16:02:41.849,2026-03-18T16:01:51.972,1.91,2.57,1.18,2.56,10696.0,1857.0,2026-03-18T16:01:51.972,2.56,489,2026-03-18 16:02:29 EDT,245.9,1.0044733631557543,0.4473363155754349,246.0,2.475,0.03000000000000025,1.2121212121212221,1125,-93.0375,-5635.349999999999,1017.225,-659.5875000000001,-0.0024,-0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:02:41.624,34,0.96,20,0.98,0.3282,-0.832,4.6469,83.1476,0.0793,0.4728,-31.3206,0.354,2026-03-18T16:02:41.849,2026-03-18T16:02:31.629,2.92,2.95,0.95,0.99,8089.0,1494.0,2026-03-18T16:02:31.629,0.99,489,2026-03-18 16:02:29 EDT,245.9,1.0085400569337128,0.8540056933712868,246.0,0.97,0.020000000000000018,2.061855670103095,543,43.0599,2523.2666999999997,451.77599999999995,178.2126,-0.0034,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:02:41.073,57,3.02,20,3.09,-0.6712,-0.8099,4.6496,-54.1098,0.0792,0.4705,-31.2552,0.3549,2026-03-18T16:02:41.849,2026-03-18T16:02:29.166,2.17,3.13,1.53,3.03,9549.0,2005.0,2026-03-18T16:02:29.166,3.03,489,2026-03-18 16:02:29 EDT,245.9,1.0085400569337128,0.8540056933712868,246.0,3.0549999999999997,0.06999999999999984,2.2913256955810097,3172,-251.22240000000002,-14748.531200000001,2569.0027999999998,-2129.0464,0.0009,-0.03,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:02:41.105,61,0.63,25,0.65,0.2468,-0.7029,4.0588,94.7248,0.0716,0.6467,-41.1758,0.3427,2026-03-18T16:02:41.849,2026-03-18T16:02:12.332,2.32,2.37,0.63,0.65,10097.0,1785.0,2026-03-18T16:02:12.332,0.65,489,2026-03-18 16:02:29 EDT,245.9,1.0126067507116714,1.2606750711671388,246.0,0.64,0.020000000000000018,3.1250000000000027,932,66.7312,3782.8016,655.1028,230.0176,-0.003,0.0,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:02:41.314,52,3.68,19,3.77,-0.7525,-0.681,4.0644,-49.7426,0.0715,0.6439,-41.1178,0.3437,2026-03-18T16:02:41.849,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,489,2026-03-18 16:02:29 EDT,245.9,1.0126067507116714,1.2606750711671388,246.0,3.725,0.08999999999999986,2.4161073825503316,681,-48.6915,-2767.8564,463.761,-512.4525,0.002,-0.03,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:02:41.596,127,0.39,46,0.41,0.1748,-0.5569,3.313,107.5355,0.0601,0.7369,-45.4127,0.333,2026-03-18T16:02:41.849,2026-03-18T16:02:40.203,1.87,1.87,0.4,0.4,9448.0,1945.0,2026-03-18T16:02:40.203,0.4,489,2026-03-18 16:02:29 EDT,245.9,1.01667344448963,1.667344448962991,246.0,0.4,0.019999999999999962,4.99999999999999,527,31.6727,1745.951,293.48629999999997,92.1196,-0.0029,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:02:41.695,46,4.43,19,4.53,-0.824,-0.5365,3.3259,-45.234,0.0601,0.7334,-45.394,0.3344,2026-03-18T16:02:41.849,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,489,2026-03-18 16:02:29 EDT,245.9,1.01667344448963,1.667344448962991,246.0,4.48,0.10000000000000053,2.232142857142869,532,-31.973200000000002,-1769.3788,285.418,-438.368,0.0063,-0.025,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:02:41.067,36,0.23,205,0.24,0.1143,-0.404,2.4857,122.747,0.0466,0.7321,-43.5613,0.3222,2026-03-18T16:02:41.849,2026-03-18T16:02:33.58,1.31,1.4,0.24,0.25,7002.0,1384.0,2026-03-18T16:02:33.58,0.25,489,2026-03-18 16:02:29 EDT,245.9,1.0207401382675885,2.0740138267588426,246.0,0.235,0.009999999999999981,4.255319148936162,498,23.2068,1237.8786,201.192,56.9214,-0.0029,0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:02:40.952,16,5.27,19,5.36,-0.8838,-0.3865,2.5133,-40.9302,0.0468,0.7292,-43.7168,0.3247,2026-03-18T16:02:41.849,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,489,2026-03-18 16:02:29 EDT,245.9,1.0207401382675885,2.0740138267588426,246.0,5.3149999999999995,0.09000000000000075,1.693320790216383,377,-17.6436,-947.5141,145.7105,-333.1926,0.0059,-0.025,-0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:02:41.642,1189,0.12,332,0.14,0.0718,-0.2818,1.7615,136.4661,0.0335,0.6382,-37.3404,0.3173,2026-03-18T16:02:41.849,2026-03-18T16:02:30.051,0.89,1.02,0.13,0.13,6768.0,878.0,2026-03-18T16:02:30.051,0.13,489,2026-03-18 16:02:29 EDT,245.9,1.024806832045547,2.4806832045546945,246.0,0.13,0.020000000000000018,15.384615384615397,1064,35.644000000000005,1874.236,299.8352,76.3952,-0.002,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:02:41.037,15,6.16,15,6.26,-0.9262,-0.2648,1.7966,-36.6806,0.0339,0.6391,-37.7381,0.3203,2026-03-18T16:02:41.849,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,489,2026-03-18 16:02:29 EDT,245.9,1.024806832045547,2.4806832045546945,246.0,6.21,0.09999999999999964,1.6103059581320394,435,-14.7465,-781.521,115.18799999999999,-402.897,0.0098,-0.025,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:02:41.038,11,14.09,12,14.19,0.9488,-0.2552,1.9094,16.5023,0.0118,-0.3434,15.2126,0.4882,2026-03-18T16:02:42.651,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,489,2026-03-18 16:02:29 EDT,245.9,0.9434729564863765,-5.6527043513623445,246.0,14.14,0.09999999999999964,0.7072135785007047,1765,20.826999999999998,3370.091,450.428,1674.632,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:02:41.216,13,13.11,11,13.22,0.9422,-0.2692,2.1043,17.6046,0.0135,-0.3789,16.1352,0.4697,2026-03-18T16:02:42.651,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,489,2026-03-18 16:02:29 EDT,245.9,0.9475396502643351,-5.246034973566493,246.0,13.165,0.11000000000000121,0.8355488036460403,9,0.1215,18.938699999999997,2.4228,8.479800000000001,0.0059,0.025,-0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:02:42.488,417,0.18,382,0.19,-0.0515,-0.2167,1.9225,-70.1386,0.0128,-0.3723,15.2935,0.4531,2026-03-18T16:02:42.651,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,489,2026-03-18 16:02:29 EDT,245.9,0.9475396502643351,-5.246034973566493,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-240.57600000000002,-36133.387500000004,4072.8765,-967.9425,-0.0049,-0.005,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:02:41.062,12,12.15,12,12.26,0.9318,-0.2953,2.3928,18.7828,0.0158,-0.4189,17.3472,0.457,2026-03-18T16:02:42.651,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,489,2026-03-18 16:02:29 EDT,245.9,0.9516063440422936,-4.839365595770641,246.0,12.205,0.10999999999999943,0.9012699713232234,40,0.6320000000000001,95.71199999999999,11.812000000000001,37.272,0.0088,0.025,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:02:42.474,72,0.22,538,0.23,-0.0622,-0.2455,2.23,-69.5421,0.0152,-0.4161,16.696,0.4428,2026-03-18T16:02:42.651,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,489,2026-03-18 16:02:29 EDT,245.9,0.9516063440422936,-4.839365595770641,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-302.9968,-44452.82,4893.797,-1239.8948,0.0005,0.0,-0.02
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:02:40.952,16,11.21,14,11.31,0.9172,-0.3333,2.7748,20.0316,0.0186,-0.4595,18.6872,0.4492,2026-03-18T16:02:42.651,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,489,2026-03-18 16:02:29 EDT,245.9,0.9556730378202521,-4.432696217974788,246.0,11.260000000000002,0.09999999999999964,0.8880994671403164,5915,110.01899999999999,16412.942,1971.4695,5425.238,0.0113,0.03,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:02:42.475,50,0.27,310,0.28,-0.0755,-0.2791,2.5902,-68.618,0.018,-0.4608,18.0877,0.4335,2026-03-18T16:02:42.651,2026-03-18T16:02:14.35,0.31,0.32,0.15,0.28,64194.0,603.0,2026-03-18T16:02:14.35,0.28,489,2026-03-18 16:02:29 EDT,245.9,0.9556730378202521,-4.432696217974788,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1974.9959999999999,-284201.92439999996,30623.410200000002,-8284.011,0.0009,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:02:40.952,12,10.27,12,10.38,0.9017,-0.3661,3.151,21.4856,0.0217,-0.4985,19.7274,0.4375,2026-03-18T16:02:42.651,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,489,2026-03-18 16:02:29 EDT,245.9,0.9597397315982107,-4.026026840178937,246.0,10.325,0.11000000000000121,1.06537530266345,75,1.6275,236.325,27.4575,67.6275,0.0005,0.025,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:02:42.472,1,0.34,280,0.35,-0.0928,-0.3205,3.0229,-67.0238,0.0213,-0.503,19.4148,0.4267,2026-03-18T16:02:42.651,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,489,2026-03-18 16:02:29 EDT,245.9,0.9597397315982107,-4.026026840178937,246.0,0.345,0.009999999999999953,2.898550724637668,15815,-336.85949999999997,-47807.163499999995,5068.7075,-1467.6319999999998,0.0005,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:02:40.952,15,9.36,13,9.46,0.881,-0.4099,3.6162,23.0227,0.0253,-0.5307,20.6237,0.4301,2026-03-18T16:02:42.651,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,489,2026-03-18 16:02:29 EDT,245.9,0.9638064253761691,-3.6193574623830846,246.0,9.41,0.10000000000000142,1.0626992561105357,108,2.7324,390.5496,44.2692,95.148,0.0034,0.025,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:02:42.488,52,0.42,37,0.43,-0.1123,-0.3605,3.4737,-65.7894,0.0251,-0.5404,20.4062,0.4179,2026-03-18T16:02:42.651,2026-03-18T16:02:06.196,0.43,0.47,0.23,0.44,3398.0,219.0,2026-03-18T16:02:06.196,0.44,489,2026-03-18 16:02:29 EDT,245.9,0.9638064253761691,-3.6193574623830846,246.0,0.425,0.010000000000000009,2.35294117647059,41162,-1033.1662000000001,-142984.4394,14838.901,-4622.4926,0.0005,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:02:40.952,14,8.47,12,8.57,0.8567,-0.4554,4.1133,24.7262,0.0293,-0.553,21.0972,0.4228,2026-03-18T16:02:42.651,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,489,2026-03-18 16:02:29 EDT,245.9,0.9678731191541277,-3.2126880845872328,246.0,8.52,0.09999999999999964,1.1737089201877893,79,2.3146999999999998,324.9507,35.976600000000005,67.6793,0.0029,0.025,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:02:42.376,155,0.53,77,0.54,-0.1372,-0.4085,3.9952,-63.8003,0.0292,-0.566,21.0423,0.4121,2026-03-18T16:02:42.651,2026-03-18T16:02:33.158,0.59,0.59,0.29,0.53,1930.0,245.0,2026-03-18T16:02:33.158,0.53,489,2026-03-18 16:02:29 EDT,245.9,0.9678731191541277,-3.2126880845872328,246.0,0.535,0.010000000000000009,1.8691588785046744,23935,-698.902,-95625.11200000001,9777.4475,-3283.8819999999996,0.0,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:02:41.038,21,7.61,19,7.7,0.8286,-0.5002,4.628,26.6323,0.0336,-0.5626,21.0254,0.415,2026-03-18T16:02:42.651,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,489,2026-03-18 16:02:29 EDT,245.9,0.9719398129320862,-2.806018706791381,246.0,7.655,0.08999999999999986,1.1757021554539497,81,2.7216,374.868,40.5162,67.1166,0.0005,0.02,-0.02
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:02:42.508,1,0.67,44,0.68,-0.1672,-0.4605,4.5555,-61.4378,0.0337,-0.5742,21.0806,0.4077,2026-03-18T16:02:42.651,2026-03-18T16:00:48.608,0.63,0.7,0.33,0.68,7536.0,316.0,2026-03-18T16:00:48.608,0.68,489,2026-03-18 16:02:29 EDT,245.9,0.9719398129320862,-2.806018706791381,246.0,0.675,0.010000000000000009,1.4814814814814827,41585,-1401.4145,-189440.46750000003,19149.8925,-6953.012,0.0003,-0.005,-0.01
