symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:03:34.457,16,1.37,24,1.39,0.4068,-0.9391,4.9858,72.4535,0.0812,0.2662,-18.8401,0.3718,2026-03-18T16:03:34.184,2026-03-18T16:03:27.509,3.57,3.57,1.35,1.37,5851.0,977.0,2026-03-18T16:03:27.509,1.37,491,2026-03-18 16:03:22 EDT,245.8,1.0048820179007323,0.4882017900732256,246.0,1.38,0.019999999999999796,1.449275362318826,199,16.1588,992.1742,186.8809,80.9532,0.0061,0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:03:34.484,11,2.54,11,2.57,-0.5934,-0.9111,4.9849,-57.2197,0.0814,0.2678,-18.8939,0.3706,2026-03-18T16:03:34.184,2026-03-18T16:02:56.063,1.91,2.57,1.18,2.5,10698.0,1858.0,2026-03-18T16:02:56.063,2.5,491,2026-03-18 16:03:22 EDT,245.8,1.0048820179007323,0.4882017900732256,246.0,2.5549999999999997,0.029999999999999805,1.174168297455961,1125,-91.575,-5608.0125,1024.9875,-667.575,0.0059,0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:03:34.549,13,0.96,22,0.98,0.3236,-0.8428,4.6166,82.0564,0.0774,0.4744,-32.0167,0.3608,2026-03-18T16:03:34.184,2026-03-18T16:03:18.718,2.92,2.95,0.95,0.96,8117.0,1504.0,2026-03-18T16:03:18.718,0.96,491,2026-03-18 16:03:22 EDT,245.8,1.0089503661513426,0.8950366151342507,246.0,0.97,0.020000000000000018,2.061855670103095,543,42.0282,2506.8138,457.6404,175.7148,0.0078,0.015,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:03:34.691,42,3.09,40,3.17,-0.6779,-0.809,4.6076,-53.2371,0.078,0.4817,-32.2272,0.3576,2026-03-18T16:03:34.184,2026-03-18T16:03:33.81,2.17,3.15,1.53,3.13,9553.0,2007.0,2026-03-18T16:03:33.81,3.13,491,2026-03-18 16:03:22 EDT,245.8,1.0089503661513426,0.8950366151342507,246.0,3.13,0.08000000000000007,2.5559105431309925,3172,-247.416,-14615.3072,2566.148,-2150.2988,0.0012,0.04,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:03:34.622,1,0.64,27,0.65,0.2434,-0.7094,4.026,93.5766,0.0699,0.641,-41.5184,0.3486,2026-03-18T16:03:34.184,2026-03-18T16:03:24.892,2.32,2.37,0.62,0.64,10118.0,1794.0,2026-03-18T16:03:24.892,0.64,491,2026-03-18 16:03:22 EDT,245.8,1.0130187144019527,1.301871440195276,246.0,0.645,0.010000000000000009,1.5503875968992262,932,65.1468,3752.232,661.1608,226.8488,0.0054,0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:03:34.438,37,3.76,20,3.85,-0.759,-0.6727,4.0033,-49.1096,0.0703,0.6518,-41.7408,0.3447,2026-03-18T16:03:34.184,2026-03-18T16:01:12.131,2.65,3.75,1.95,3.75,4485.0,657.0,2026-03-18T16:01:12.131,3.75,491,2026-03-18 16:03:22 EDT,245.8,1.0130187144019527,1.301871440195276,246.0,3.8049999999999997,0.0900000000000003,2.3653088042050014,681,-47.8743,-2726.2473,458.1087,-516.879,0.0005,0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:03:34.267,97,0.39,37,0.41,0.1727,-0.5614,3.2853,106.2044,0.0588,0.7261,-45.4795,0.3383,2026-03-18T16:03:34.184,2026-03-18T16:03:21.103,1.87,1.87,0.38,0.39,9463.0,1949.0,2026-03-18T16:03:21.103,0.39,491,2026-03-18 16:03:22 EDT,245.8,1.017087062652563,1.708706265256301,246.0,0.4,0.019999999999999962,4.99999999999999,527,30.9876,1731.3531,295.8578,91.0129,0.0058,0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:03:34.271,18,4.52,41,4.62,-0.8283,-0.5318,3.2724,-44.5495,0.0588,0.7294,-45.4936,0.3369,2026-03-18T16:03:34.184,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,491,2026-03-18 16:03:22 EDT,245.8,1.017087062652563,1.708706265256301,246.0,4.57,0.10000000000000053,2.1881838074398363,532,-31.281599999999997,-1740.9168000000002,282.91760000000005,-440.6556,-0.0005,0.04,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:03:34.451,208,0.23,82,0.24,0.1131,-0.4071,2.4662,121.2253,0.0456,0.7197,-43.4883,0.3271,2026-03-18T16:03:34.184,2026-03-18T16:03:13.12,1.31,1.4,0.22,0.22,7047.0,1391.0,2026-03-18T16:03:13.12,0.22,491,2026-03-18 16:03:22 EDT,245.8,1.0211554109031733,2.1155410903173264,246.0,0.235,0.009999999999999981,4.255319148936162,498,22.7088,1228.1676,202.7358,56.323800000000006,0.0059,0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:03:34.933,34,5.35,15,5.46,-0.8882,-0.376,2.4443,-40.4323,0.0455,0.7218,-43.3565,0.3251,2026-03-18T16:03:34.184,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,491,2026-03-18 16:03:22 EDT,245.8,1.0211554109031733,2.1155410903173264,246.0,5.404999999999999,0.11000000000000032,2.03515263644774,377,-17.1535,-921.5011000000001,141.752,-334.8514,-0.0059,0.035,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:03:34.698,899,0.12,239,0.14,0.0715,-0.2851,1.7547,134.5533,0.0329,0.6276,-37.3001,0.3222,2026-03-18T16:03:34.184,2026-03-18T16:03:14.115,0.89,1.02,0.13,0.13,7019.0,884.0,2026-03-18T16:03:14.115,0.13,491,2026-03-18 16:03:22 EDT,245.8,1.0252237591537836,2.5223759153783516,246.0,0.13,0.020000000000000018,15.384615384615397,1064,35.0056,1867.0008,303.3464,76.076,0.0078,0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:03:34.934,18,6.25,32,6.37,-0.9272,-0.2654,1.7777,-36.1243,0.0332,0.6282,-37.5641,0.3242,2026-03-18T16:03:34.184,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,491,2026-03-18 16:03:22 EDT,245.8,1.0252237591537836,2.5223759153783516,246.0,6.3100000000000005,0.1200000000000001,1.9017432646592725,435,-14.442,-773.2995000000001,115.44900000000001,-403.332,0.002,0.05,-0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:03:34.134,12,13.99,14,14.11,0.9485,-0.2555,1.9194,16.5946,0.0119,-0.3461,15.2719,0.4863,2026-03-18T16:03:35.657,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,491,2026-03-18 16:03:22 EDT,245.81,0.9438183963223628,-5.61816036776372,246.0,14.05,0.11999999999999922,0.8540925266903858,1765,21.003500000000003,3387.741,450.9575,1674.1025,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:03:34.134,13,13.02,14,13.14,0.9402,-0.2766,2.1587,17.6701,0.0138,-0.383,16.3845,0.4716,2026-03-18T16:03:35.657,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,491,2026-03-18 16:03:22 EDT,245.81,0.9478865790651316,-5.211342093486841,246.0,13.08,0.120000000000001,0.9174311926605582,9,0.1242,19.4283,2.4894000000000003,8.4618,0.0039,-0.03,0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:03:33.287,387,0.18,841,0.2,-0.0534,-0.2238,1.9767,-69.4359,0.0131,-0.3771,15.5636,0.455,2026-03-18T16:03:35.657,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,491,2026-03-18 16:03:22 EDT,245.81,0.9478865790651316,-5.211342093486841,246.0,0.19,0.020000000000000018,10.526315789473694,18795,-246.21450000000002,-37152.076499999996,4206.321,-1003.653,0.0039,0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:03:34.134,13,12.06,13,12.18,0.9296,-0.3033,2.4517,18.8534,0.0161,-0.4227,17.5812,0.4589,2026-03-18T16:03:35.657,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,491,2026-03-18 16:03:22 EDT,245.81,0.9519547618079004,-4.80452381920996,246.0,12.120000000000001,0.11999999999999922,0.9900990099009835,40,0.644,98.06800000000001,12.132000000000001,37.184,0.0029,-0.03,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:03:34.427,320,0.22,875,0.24,-0.0644,-0.2532,2.2892,-68.8299,0.0155,-0.4205,16.9513,0.4448,2026-03-18T16:03:35.657,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,491,2026-03-18 16:03:22 EDT,245.81,0.9519547618079004,-4.80452381920996,246.0,0.22999999999999998,0.01999999999999999,8.695652173913041,19934,-308.977,-45632.912800000006,5047.288799999999,-1283.7495999999999,0.0034,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:03:35.335,14,11.11,14,11.23,0.9167,-0.333,2.7867,20.1731,0.0188,-0.4631,18.7362,0.4467,2026-03-18T16:03:35.657,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,491,2026-03-18 16:03:22 EDT,245.81,0.9560229445506692,-4.397705544933079,246.0,11.17,0.120000000000001,1.0743061772605282,5915,111.202,16483.3305,1969.6950000000002,5422.2805,0.0024,-0.035,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:03:34.774,431,0.27,607,0.29,-0.0776,-0.2854,2.6423,-68.1301,0.0183,-0.4644,18.2766,0.4345,2026-03-18T16:03:35.657,2026-03-18T16:02:14.35,0.31,0.32,0.15,0.28,64194.0,603.0,2026-03-18T16:02:14.35,0.28,491,2026-03-18 16:03:22 EDT,245.81,0.9560229445506692,-4.397705544933079,246.0,0.28,0.019999999999999962,7.142857142857128,109722,-2007.9126,-289918.44060000003,31314.658799999997,-8514.4272,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:03:34.134,13,10.19,13,10.3,0.8998,-0.3709,3.1947,21.6017,0.022,-0.5012,19.8395,0.4375,2026-03-18T16:03:35.657,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,491,2026-03-18 16:03:22 EDT,245.81,0.960091127293438,-3.9908872706561986,246.0,10.245000000000001,0.11000000000000121,1.0736944851147017,75,1.65,239.60250000000002,27.8175,67.485,0.002,-0.025,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:03:35.619,351,0.34,539,0.36,-0.0949,-0.3262,3.073,-66.6487,0.0217,-0.5059,19.5538,0.4272,2026-03-18T16:03:35.657,2026-03-18T16:00:50.968,0.36,0.37,0.18,0.34,3613.0,208.0,2026-03-18T16:00:50.968,0.34,491,2026-03-18 16:03:22 EDT,245.81,0.960091127293438,-3.9908872706561986,246.0,0.35,0.019999999999999962,5.714285714285704,15815,-343.1855,-48599.495,5158.853,-1500.8435,0.0024,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:03:35.335,14,9.27,14,9.38,0.8803,-0.4088,3.6293,23.2183,0.0256,-0.535,20.6543,0.4272,2026-03-18T16:03:35.657,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,491,2026-03-18 16:03:22 EDT,245.81,0.9641593100362068,-3.584068996379318,246.0,9.325,0.11000000000000121,1.1796246648793696,108,2.7648,391.9644,44.1504,95.0724,-0.001,-0.035,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:03:34.968,24,0.43,90,0.44,-0.1146,-0.3655,3.5212,-65.5189,0.0254,-0.5427,20.4959,0.4179,2026-03-18T16:03:35.657,2026-03-18T16:02:06.196,0.43,0.47,0.23,0.44,3398.0,219.0,2026-03-18T16:02:06.196,0.44,491,2026-03-18 16:03:22 EDT,245.81,0.9641593100362068,-3.584068996379318,246.0,0.435,0.010000000000000009,2.2988505747126458,41162,-1045.5148,-144939.63439999998,15044.711,-4717.1651999999995,-0.0015,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:03:35.572,13,8.39,13,8.5,0.8543,-0.4596,4.1565,24.8808,0.0297,-0.5542,21.1213,0.4223,2026-03-18T16:03:35.657,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,491,2026-03-18 16:03:22 EDT,245.81,0.9682274927789756,-3.1772507221024378,246.0,8.445,0.10999999999999943,1.3025458851391287,79,2.3463000000000003,328.36350000000004,36.3084,67.4897,0.0015,-0.025,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:03:34.427,61,0.54,180,0.55,-0.1395,-0.4127,4.0394,-63.6327,0.0296,-0.5675,21.0783,0.4116,2026-03-18T16:03:35.657,2026-03-18T16:02:33.158,0.59,0.59,0.29,0.53,1930.0,245.0,2026-03-18T16:02:33.158,0.53,491,2026-03-18 16:03:22 EDT,245.81,0.9682274927789756,-3.1772507221024378,246.0,0.545,0.010000000000000009,1.8348623853211024,23935,-708.476,-96683.03899999999,9877.9745,-3338.9325000000003,-0.0014,0.005,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:03:35.572,16,7.54,24,7.64,0.8239,-0.5117,4.7051,26.6859,0.034,-0.5569,20.9621,0.4179,2026-03-18T16:03:35.657,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,491,2026-03-18 16:03:22 EDT,245.81,0.9722956755217445,-2.770432447825557,246.0,7.59,0.09999999999999964,1.3175230566534868,81,2.754,381.1131,41.447700000000005,66.7359,0.0029,-0.025,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T16:03:34.25,94,0.68,85,0.7,-0.171,-0.4689,4.6203,-60.8631,0.0341,-0.571,21.0419,0.4091,2026-03-18T16:03:35.657,2026-03-18T16:03:22.86,0.63,0.7,0.33,0.7,7537.0,317.0,2026-03-18T16:03:22.86,0.7,491,2026-03-18 16:03:22 EDT,245.81,0.9722956755217445,-2.770432447825557,246.0,0.69,0.019999999999999907,2.898550724637668,41585,-1418.0484999999999,-192135.1755,19499.2065,-7111.035000000001,0.0009,0.005,0.01
