symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:55:01.193,28,7.52,18,7.63,0.9109,-0.406,2.2838,30.1194,0.0288,-0.5422,33.0183,0.3935,2026-03-26T11:55:01.531,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,240,2026-03-26 11:54:43 EDT,250.31,0.9707962126962566,-2.9203787303743365,250.0,7.574999999999999,0.11000000000000032,1.4521452145214564,815,587527.632,186129.69999999998,33089.00000000001,74238.35,-0.0029,-0.08,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:55:01.364,85,0.2,395,0.21,-0.0811,-0.3426,2.1288,-101.6917,0.0279,-0.5455,31.9877,0.3789,2026-03-26T11:55:01.531,2026-03-26T11:53:46.117,0.69,0.7,0.21,0.21,9995.0,485.0,2026-03-26T11:53:46.117,0.21,240,2026-03-26 11:54:43 EDT,250.31,0.9707962126962566,-2.9203787303743365,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,53918,-37654438.6782,-11478063.84,1847230.6800000002,-437274.98000000004,0.002,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:55:01.178,20,6.62,19,6.72,0.8794,-0.4954,2.8444,33.0034,0.0362,-0.5916,35.6701,0.3901,2026-03-26T11:55:01.531,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,240,2026-03-26 11:54:43 EDT,250.31,0.9747912588390396,-2.5208741160960417,250.0,6.67,0.09999999999999964,1.4992503748125883,1858,1683575.0476000002,528489.52,92045.32,163392.52,0.0005,-0.07,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:55:01.336,243,0.3,132,0.31,-0.1138,-0.4393,2.7314,-94.9498,0.0358,-0.6026,35.2873,0.3789,2026-03-26T11:55:01.531,2026-03-26T11:54:28.4,0.79,0.79,0.29,0.29,6750.0,807.0,2026-03-26T11:54:28.4,0.29,240,2026-03-26 11:54:43 EDT,250.31,0.9747912588390396,-2.5208741160960417,250.0,0.305,0.010000000000000009,3.2786885245901667,6550,-5869519.1899999995,-1789066.9999999998,287741.5,-74539.0,0.0039,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:55:01.181,22,5.76,18,5.85,0.8408,-0.5867,3.4361,36.2867,0.0443,-0.6135,36.5091,0.3857,2026-03-26T11:55:01.531,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,240,2026-03-26 11:54:43 EDT,250.31,0.9787863049818225,-2.121369501817747,250.0,5.805,0.08999999999999986,1.5503875968992225,2731,3028332.9823,938398.91,160227.77000000002,229622.47999999998,-0.0005,-0.07,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:55:01.394,172,0.43,36,0.44,-0.1533,-0.5356,3.3536,-89.2252,0.0443,-0.629,36.5303,0.3764,2026-03-26T11:55:01.531,2026-03-26T11:54:50.241,1.03,1.07,0.41,0.45,8186.0,845.0,2026-03-26T11:54:50.241,0.45,240,2026-03-26 11:54:43 EDT,250.31,0.9787863049818225,-2.121369501817747,250.0,0.435,0.010000000000000009,2.2988505747126458,29686,-32918012.783800002,-9955496.96,1589982.16,-455086.38,0.0024,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:55:01.037,19,4.94,23,5.02,0.7929,-0.6828,4.0511,39.8573,0.0526,-0.5927,34.9561,0.3833,2026-03-26T11:55:01.531,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,240,2026-03-26 11:54:43 EDT,250.31,0.9827813511246055,-1.721864887539452,250.0,4.98,0.07999999999999918,1.6064257028112285,1214,1598389.5484,491803.54,82891.92,96258.06,-0.0014,-0.07,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:55:01.182,59,0.6,56,0.62,-0.2024,-0.636,3.9962,-83.1349,0.0529,-0.6096,35.2193,0.3754,2026-03-26T11:55:01.531,2026-03-26T11:54:52.784,1.24,1.28,0.54,0.61,2739.0,537.0,2026-03-26T11:54:52.784,0.61,240,2026-03-26 11:54:43 EDT,250.31,0.9827813511246055,-1.721864887539452,250.0,0.61,0.020000000000000018,3.2786885245901667,29881,-39566624.351900004,-11941045.22,1900431.5999999999,-604791.44,0.0009,0.015,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:55:01.085,19,4.17,21,4.25,0.7367,-0.7708,4.626,43.8049,0.0604,-0.5244,30.6022,0.3808,2026-03-26T11:55:01.531,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,240,2026-03-26 11:54:43 EDT,250.31,0.9867763972673884,-1.3223602732611572,250.0,4.21,0.08000000000000007,1.9002375296912133,1914,2893723.7736000004,885416.4,147531.12,141004.38,0.0,-0.06,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:55:01.387,43,0.83,40,0.84,-0.2585,-0.7221,4.5833,-77.8741,0.0613,-0.5448,31.0616,0.372,2026-03-26T11:55:01.531,2026-03-26T11:54:50.3,1.65,1.65,0.73,0.85,14895.0,1249.0,2026-03-26T11:54:50.3,0.85,240,2026-03-26 11:54:43 EDT,250.31,0.9867763972673884,-1.3223602732611572,250.0,0.835,0.010000000000000009,1.1976047904191627,10370,-15911731.111000001,-4752882.100000001,748817.7,-268064.5,0.0,0.025,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:55:01.37,2,3.49,18,3.52,0.6732,-0.843,5.1121,48.1451,0.0672,-0.4074,23.4349,0.3784,2026-03-26T11:55:01.531,2026-03-26T11:54:42.664,2.96,4.72,2.92,3.46,789.0,178.0,2026-03-26T11:54:42.664,3.46,240,2026-03-26 11:54:43 EDT,250.31,0.9907714434101714,-0.9228556589828623,250.0,3.505,0.029999999999999805,0.8559201141226763,1491,2507986.0512,762214.11,125691.3,100374.12000000001,0.001,-0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:55:01.192,35,1.1,18,1.12,-0.3224,-0.7917,5.0845,-72.7848,0.0687,-0.4287,23.9904,0.3681,2026-03-26T11:55:01.531,2026-03-26T11:54:51.539,2.0,2.07,0.95,1.12,12464.0,1324.0,2026-03-26T11:54:51.539,1.12,240,2026-03-26 11:54:43 EDT,250.31,0.9907714434101714,-0.9228556589828623,250.0,1.11,0.020000000000000018,1.8018018018018032,27886,-47953593.8142,-14178636.7,2207734.62,-899044.6400000001,0.0007,0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:55:01.366,12,2.83,30,2.86,0.6043,-0.885,5.4596,53.2522,0.0728,-0.2513,13.9597,0.373,2026-03-26T11:55:01.531,2026-03-26T11:54:43.826,2.18,4.03,2.18,2.81,1017.0,251.0,2026-03-26T11:54:43.826,2.81,240,2026-03-26 11:54:43 EDT,250.31,0.9947664895529543,-0.5233510447045673,250.0,2.8449999999999998,0.029999999999999805,1.0544815465729283,1534,2795341.9312,837502.64,135759.0,92699.62,0.0017,-0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:55:01.365,35,1.45,50,1.47,-0.3933,-0.8372,5.4505,-67.8541,0.0745,-0.2644,14.3238,0.3637,2026-03-26T11:55:01.531,2026-03-26T11:54:34.245,2.28,2.4,1.23,1.43,11565.0,1266.0,2026-03-26T11:54:34.245,1.43,240,2026-03-26 11:54:43 EDT,250.31,0.9947664895529543,-0.5233510447045673,250.0,1.46,0.020000000000000018,1.3698630136986314,2787,-5197224.0764999995,-1519054.35,233327.64,-109612.70999999999,0.0,0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:55:01.395,42,2.24,13,2.26,0.5301,-0.8981,5.6378,58.9751,0.0763,-0.0593,2.7024,0.3674,2026-03-26T11:55:01.531,2026-03-26T11:54:59.827,1.96,3.34,1.85,2.26,4054.0,869.0,2026-03-26T11:54:59.827,2.26,240,2026-03-26 11:54:43 EDT,250.31,0.9987615356957372,-0.12384643042627234,250.0,2.25,0.019999999999999574,0.88888888888887,4632,8846496.069600001,2611428.96,415999.92000000004,245542.32,0.0005,-0.04,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:55:01.365,105,1.85,37,1.88,-0.4693,-0.8514,5.6373,-63.1623,0.0783,-0.0628,2.8023,0.3583,2026-03-26T11:55:01.531,2026-03-26T11:54:54.234,2.99,3.0,1.52,1.88,16494.0,2265.0,2026-03-26T11:54:54.234,1.88,240,2026-03-26 11:54:43 EDT,250.31,0.9987615356957372,-0.12384643042627234,250.0,1.865,0.029999999999999805,1.6085790884718394,11820,-23166340.685999997,-6663288.6,1006354.8,-554712.6,-0.0013,0.035,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:55:01.364,3,1.73,45,1.75,0.453,-0.8815,5.6147,65.1517,0.077,0.1513,-9.2662,0.3627,2026-03-26T11:55:01.531,2026-03-26T11:54:27.656,1.62,2.8,1.46,1.76,3842.0,1046.0,2026-03-26T11:54:27.656,1.76,240,2026-03-26 11:54:43 EDT,250.31,1.0027565818385202,0.27565818385202256,250.0,1.74,0.020000000000000018,1.1494252873563229,2769,5336934.603,1554710.4300000002,244087.34999999998,125435.7,0.0014,-0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:55:01.054,7,2.34,5,2.36,-0.5484,-0.8338,5.6123,-58.4387,0.079,0.1587,-9.4723,0.3535,2026-03-26T11:55:01.531,2026-03-26T11:54:52.377,3.56,3.61,1.88,2.35,4042.0,890.0,2026-03-26T11:54:52.377,2.35,240,2026-03-26 11:54:43 EDT,250.31,1.0027565818385202,0.27565818385202256,250.0,2.3499999999999996,0.020000000000000018,0.8510638297872349,14434,-28542498.866000004,-8100793.82,1203506.92,-791560.5599999999,-0.0007,0.045,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:55:01.367,73,1.29,43,1.31,0.3754,-0.828,5.376,72.326,0.075,0.3594,-20.6646,0.3564,2026-03-26T11:55:01.531,2026-03-26T11:54:56.397,1.17,2.23,1.09,1.28,5171.0,1021.0,2026-03-26T11:54:56.397,1.28,240,2026-03-26 11:54:43 EDT,250.31,1.0067516279813031,0.6751627981303174,250.0,1.3,0.020000000000000018,1.5384615384615397,3833,7195786.725,2060620.8000000003,317372.39999999997,143890.82,0.002,-0.025,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:55:01.367,20,2.89,21,2.93,-0.6279,-0.7792,5.3604,-54.0177,0.0768,0.3771,-21.1239,0.3471,2026-03-26T11:55:01.531,2026-03-26T11:53:54.698,4.15,4.21,2.36,2.88,1799.0,270.0,2026-03-26T11:53:54.698,2.88,240,2026-03-26 11:54:43 EDT,250.31,1.0067516279813031,0.6751627981303174,250.0,2.91,0.040000000000000036,1.3745704467353963,1825,-3508344.96,-978273.0000000001,142204.0,-114591.75,0.0,0.05,0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:55:01.366,127,0.93,37,0.95,0.3007,-0.7469,4.933,80.0931,0.07,0.5379,-30.0717,0.3508,2026-03-26T11:55:01.531,2026-03-26T11:54:39.272,0.87,1.73,0.77,0.93,2768.0,728.0,2026-03-26T11:54:39.272,0.93,240,2026-03-26 11:54:43 EDT,250.31,1.010746674124086,1.0746674124086124,250.0,0.94,0.019999999999999907,2.1276595744680753,2913,5104071.210000001,1436982.9,217571.97,87593.91,0.0008,-0.02,-0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:55:01.333,26,3.52,84,3.61,-0.7036,-0.6997,4.8999,-49.4683,0.0711,0.5592,-30.547,0.3427,2026-03-26T11:55:01.531,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,240,2026-03-26 11:54:43 EDT,250.31,1.010746674124086,1.0746674124086124,250.0,3.565,0.08999999999999986,2.524544179523138,969,-1724533.2728999997,-474800.31,67800.93,-68178.84,-0.001,0.055,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:55:01.365,7,0.66,72,0.67,0.2327,-0.6475,4.3322,88.1572,0.0622,0.6607,-36.2951,0.3466,2026-03-26T11:55:01.531,2026-03-26T11:54:31.574,0.62,1.31,0.55,0.68,3155.0,667.0,2026-03-26T11:54:31.574,0.68,240,2026-03-26 11:54:43 EDT,250.31,1.0147417202668692,1.4741720266869074,250.0,0.665,0.010000000000000009,1.5037593984962419,1787,2782230.6934,774164.14,115708.25,41583.49,0.0024,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:55:01.187,25,4.24,65,4.33,-0.7738,-0.5939,4.2631,-45.2634,0.0629,0.6879,-36.7248,0.3369,2026-03-26T11:55:01.531,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,240,2026-03-26 11:54:43 EDT,250.31,1.0147417202668692,1.4741720266869074,250.0,4.285,0.08999999999999986,2.1003500583430537,1863,-2933200.1637,-794215.5299999999,110643.57,-144158.94,0.002,0.07,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:55:01.38,7,0.45,66,0.46,0.1737,-0.5377,3.6368,96.5983,0.0527,0.7168,-38.8566,0.3432,2026-03-26T11:55:01.531,2026-03-26T11:54:57.161,0.44,0.99,0.37,0.45,5292.0,886.0,2026-03-26T11:54:57.161,0.45,240,2026-03-26 11:54:43 EDT,250.31,1.018736766409652,1.8736766409652024,250.0,0.455,0.010000000000000009,2.1978021978021998,11022,14539491.641399998,4008480.96,592652.94,191452.13999999998,0.0015,-0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:55:01.159,23,5.02,48,5.13,-0.8344,-0.4789,3.5259,-41.1943,0.0528,0.7422,-38.9201,0.332,2026-03-26T11:55:01.531,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,240,2026-03-26 11:54:43 EDT,250.31,1.018736766409652,1.8736766409652024,250.0,5.074999999999999,0.11000000000000032,2.1674876847290707,1082,-1430011.0176,-381502.38,51816.98,-90282.08,-0.0019,0.065,0.03
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:55:01.295,246,0.3,185,0.31,0.1259,-0.4314,2.9328,104.7736,0.0427,0.7054,-37.9942,0.3417,2026-03-26T11:55:01.531,2026-03-26T11:54:36.619,0.29,0.7,0.25,0.3,2347.0,526.0,2026-03-26T11:54:36.619,0.3,240,2026-03-26 11:54:43 EDT,250.31,1.022731812552435,2.273181255243497,250.0,0.305,0.010000000000000009,3.2786885245901667,5507,5886012.115900001,1615092.96,237571.97999999998,69333.13,0.0004,-0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:55:01.179,22,5.87,19,5.98,-0.8845,-0.363,2.759,-37.4038,0.0419,0.7238,-37.3165,0.3271,2026-03-26T11:55:01.531,2026-03-26T11:54:56.104,7.36,7.36,5.02,5.98,152.0,26.0,2026-03-26T11:54:56.104,5.98,240,2026-03-26 11:54:43 EDT,250.31,1.022731812552435,2.273181255243497,250.0,5.925000000000001,0.11000000000000032,1.8565400843881907,515,-540131.4335,-142088.5,18694.5,-45551.75,-0.0005,0.07,0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:55:01.333,228,0.19,207,0.2,0.0867,-0.3259,2.2393,114.2776,0.0329,0.6444,-34.3127,0.3383,2026-03-26T11:55:01.531,2026-03-26T11:54:07.761,0.21,0.49,0.16,0.21,2065.0,428.0,2026-03-26T11:54:07.761,0.21,240,2026-03-26 11:54:43 EDT,250.31,1.0267268586952178,2.672685869521792,250.0,0.195,0.010000000000000009,5.128205128205133,3828,3152434.1772,857204.04,124754.52,33188.76,-0.0015,-0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T11:55:01.161,21,6.77,28,6.9,-0.9192,-0.2748,2.1222,-33.6895,0.0321,0.6454,-33.423,0.3291,2026-03-26T11:55:01.531,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,240,2026-03-26 11:54:43 EDT,250.31,1.0267268586952178,2.672685869521792,250.0,6.835,0.13000000000000078,1.9019751280175683,1060,-851704.8059999999,-224953.19999999998,29128.800000000003,-97435.2,-0.0019,0.07,0.02
