symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:32:29.641,20,7.63,10,7.76,0.9157,-0.4432,2.013,29.3455,0.0278,-0.4906,37.2446,0.4267,2026-03-18T15:32:29.49,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,422,2026-03-18 15:32:17 EDT,246.45,0.9697707445729358,-3.0229255427064268,246.0,7.695,0.1299999999999999,1.6894087069525652,7,0.1946,14.091,3.1024,6.4098999999999995,0.0,-0.01,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:32:29.121,2,0.22,52,0.23,-0.0852,-0.4248,2.0301,-95.3548,0.0279,-0.4902,37.3876,0.4287,2026-03-18T15:32:29.49,2026-03-18T15:31:57.121,0.38,0.38,0.14,0.21,4955.0,285.0,2026-03-18T15:31:57.121,0.21,422,2026-03-18 15:32:17 EDT,246.45,0.9697707445729358,-3.0229255427064268,246.0,0.225,0.010000000000000009,4.444444444444448,1795,-50.0805,-3644.0295,762.5160000000001,-152.934,0.0,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:32:29.689,11,6.72,11,6.83,0.8886,-0.5266,2.4705,32.3487,0.0349,-0.5446,40.3602,0.4169,2026-03-18T15:32:29.49,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,422,2026-03-18 15:32:17 EDT,246.45,0.9738283627510652,-2.6171637248934827,246.0,6.775,0.11000000000000032,1.6236162361623663,36,1.2564,88.938,18.9576,31.9896,-0.0044,-0.02,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:32:29.711,18,0.3,21,0.31,-0.1124,-0.5084,2.4873,-92.2413,0.035,-0.5432,40.4422,0.4189,2026-03-18T15:32:29.49,2026-03-18T15:32:16.339,0.45,0.48,0.15,0.31,14448.0,944.0,2026-03-18T15:32:16.339,0.31,422,2026-03-18 15:32:17 EDT,246.45,0.9738283627510652,-2.6171637248934827,246.0,0.305,0.010000000000000009,3.2786885245901667,4783,-167.40500000000003,-11896.7559,2431.6771999999996,-537.6092,0.0,0.005,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:32:29.651,11,5.84,11,5.95,0.8514,-0.6304,3.0172,35.6205,0.0431,-0.5738,41.9629,0.4121,2026-03-18T15:32:29.49,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,422,2026-03-18 15:32:17 EDT,246.45,0.9778859809291947,-2.211401907080539,246.0,5.895,0.11000000000000032,1.8659881255301158,56,2.4135999999999997,168.9632,35.3024,47.6784,-0.0034,-0.02,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:32:29.699,2,0.42,17,0.43,-0.1491,-0.6093,3.0248,-87.7099,0.0431,-0.5725,41.967,0.413,2026-03-18T15:32:29.49,2026-03-18T15:31:00.761,0.54,0.61,0.21,0.4,6811.0,878.0,2026-03-18T15:31:00.761,0.4,422,2026-03-18 15:32:17 EDT,246.45,0.9778859809291947,-2.211401907080539,246.0,0.425,0.010000000000000009,2.35294117647059,1104,-47.5824,-3339.3792,672.6672,-164.6064,-0.001,0.005,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:32:29.643,23,5.01,11,5.11,0.8043,-0.7424,3.5975,39.1792,0.0517,-0.5635,40.8756,0.4096,2026-03-18T15:32:29.49,2026-03-18T15:31:22.999,7.04,7.25,5.12,5.12,24.0,11.0,2026-03-18T15:31:22.999,5.12,422,2026-03-18 15:32:17 EDT,246.45,0.9819435991073241,-1.8056400892675954,246.0,5.0600000000000005,0.10000000000000053,1.9762845849802475,17,0.8789,61.1575,12.6208,13.6731,0.0024,-0.005,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:32:29.701,6,0.58,14,0.59,-0.1948,-0.7137,3.5883,-82.8151,0.0518,-0.5661,40.9205,0.4082,2026-03-18T15:32:29.49,2026-03-18T15:32:01.666,0.66,0.77,0.29,0.59,6874.0,865.0,2026-03-18T15:32:01.666,0.59,422,2026-03-18 15:32:17 EDT,246.45,0.9819435991073241,-1.8056400892675954,246.0,0.585,0.010000000000000009,1.7094017094017109,1892,-98.0056,-6789.0635999999995,1350.3204,-368.5616,-0.0004,0.005,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:32:29.43,26,4.22,10,4.31,0.7512,-0.8327,4.1269,43.4705,0.0604,-0.5177,36.7573,0.4023,2026-03-18T15:32:29.49,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,422,2026-03-18 15:32:17 EDT,246.45,0.9860012172854535,-1.3998782714546516,246.0,4.265,0.08999999999999986,2.110199296600231,24,1.4496,99.04560000000001,19.9848,18.0288,-0.0029,-0.02,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:32:29.42,22,0.79,18,0.8,-0.2494,-0.8127,4.1335,-77.7681,0.0603,-0.5147,36.6788,0.4038,2026-03-18T15:32:29.49,2026-03-18T15:32:23.678,0.89,0.99,0.4,0.82,5915.0,879.0,2026-03-18T15:32:23.678,0.82,422,2026-03-18 15:32:17 EDT,246.45,0.9860012172854535,-1.3998782714546516,246.0,0.795,0.010000000000000009,1.2578616352201268,1672,-100.8216,-6911.2119999999995,1358.8344,-416.9968,-0.0004,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:32:29.326,2,3.52,1,3.54,0.6879,-0.9173,4.6076,48.0378,0.0681,-0.4163,29.0951,0.3984,2026-03-18T15:32:29.49,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,422,2026-03-18 15:32:17 EDT,246.45,0.990058835463583,-0.9941164536417078,246.0,3.5300000000000002,0.020000000000000018,0.5665722379603404,16,1.0896,73.7216,14.6768,11.0064,-0.001,-0.015,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:32:29.327,11,1.05,5,1.06,-0.3116,-0.8902,4.605,-73.1711,0.0683,-0.4182,29.1536,0.3974,2026-03-18T15:32:29.49,2026-03-18T15:31:44.353,1.0,1.26,0.53,1.04,4628.0,871.0,2026-03-18T15:31:44.353,1.04,422,2026-03-18 15:32:17 EDT,246.45,0.990058835463583,-0.9941164536417078,246.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,828,-56.5524,-3812.9400000000005,737.0856,-258.0048,-0.0029,-0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:32:29.342,10,2.83,1,2.85,0.6186,-0.9639,4.9638,53.6661,0.0751,-0.2751,18.5232,0.3896,2026-03-18T15:32:29.49,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,422,2026-03-18 15:32:17 EDT,246.45,0.9941164536417123,-0.5883546358287639,246.0,2.84,0.020000000000000018,0.7042253521126767,68,5.1068,337.5384,65.5452,42.064800000000005,-0.0024,-0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:32:29.58,21,1.36,16,1.38,-0.3816,-0.9419,4.9648,-68.6184,0.0749,-0.2737,18.4774,0.3906,2026-03-18T15:32:29.49,2026-03-18T15:32:28.772,1.21,1.57,0.71,1.38,7239.0,1432.0,2026-03-18T15:32:28.772,1.38,422,2026-03-18 15:32:17 EDT,246.45,0.9941164536417123,-0.5883546358287639,246.0,1.37,0.019999999999999796,1.4598540145985253,1798,-134.6702,-8926.7104,1693.5362,-686.1168,-0.0005,-0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:32:29.333,11,2.21,1,2.23,0.5422,-0.9772,5.166,60.1733,0.08,-0.0896,5.3857,0.3803,2026-03-18T15:32:29.49,2026-03-18T15:32:15.331,3.93,4.25,2.22,2.22,2347.0,417.0,2026-03-18T15:32:15.331,2.22,422,2026-03-18 15:32:17 EDT,246.45,0.9981740718198417,-0.18259281801582009,246.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,317,25.36,1637.622,309.7724,171.8774,-0.0025,-0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:32:29.222,6,1.74,10,1.76,-0.4578,-0.9551,5.1661,-64.4513,0.0798,-0.0891,5.3683,0.3813,2026-03-18T15:32:29.49,2026-03-18T15:32:09.621,1.67,1.91,0.94,1.76,5893.0,1202.0,2026-03-18T15:32:09.621,1.76,422,2026-03-18 15:32:17 EDT,246.45,0.9981740718198417,-0.18259281801582009,246.0,1.75,0.020000000000000018,1.142857142857144,1366,-109.0068,-7056.8926,1304.6666,-625.3548,-0.0005,-0.005,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:32:29.641,16,1.66,12,1.69,0.4604,-0.948,5.1696,67.9542,0.0825,0.1276,-9.1844,0.3693,2026-03-18T15:32:29.49,2026-03-18T15:32:26.438,3.57,3.57,1.64,1.64,5007.0,775.0,2026-03-18T15:32:26.438,1.64,422,2026-03-18 15:32:17 EDT,246.45,1.0022316899979713,0.2231689997971237,246.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,199,16.4175,1028.7504,188.652,91.61959999999999,-0.003,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:32:29.491,5,2.19,10,2.22,-0.5393,-0.9258,5.1698,-60.4276,0.0823,0.127,-9.1641,0.3703,2026-03-18T15:32:29.49,2026-03-18T15:32:23.341,1.91,2.34,1.18,2.24,10239.0,1738.0,2026-03-18T15:32:23.341,2.24,422,2026-03-18 15:32:17 EDT,246.45,1.0022316899979713,0.2231689997971237,246.0,2.205,0.03000000000000025,1.360544217687086,1125,-92.58749999999999,-5816.025000000001,1041.5249999999999,-606.7125,-0.0029,0.0,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:32:29.705,2,1.21,10,1.22,0.3764,-0.882,4.9439,76.6253,0.081,0.3522,-23.4274,0.3598,2026-03-18T15:32:29.49,2026-03-18T15:32:14.373,2.92,2.95,1.22,1.22,6903.0,1140.0,2026-03-18T15:32:14.373,1.22,422,2026-03-18 15:32:17 EDT,246.45,1.0062893081761006,0.6289308176100675,246.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,543,43.983000000000004,2684.5377000000003,478.926,204.3852,-0.0029,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:32:29.701,21,2.71,41,2.78,-0.6232,-0.8598,4.9453,-56.0496,0.0808,0.3504,-23.3742,0.3608,2026-03-18T15:32:29.49,2026-03-18T15:30:40.24,2.17,2.8,1.53,2.63,9459.0,1962.0,2026-03-18T15:30:40.24,2.63,422,2026-03-18 15:32:17 EDT,246.45,1.0062893081761006,0.6289308176100675,246.0,2.745,0.06999999999999984,2.5500910746812324,3172,-256.2976,-15686.4916,2727.2856,-1976.7903999999999,-0.001,0.0,0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:32:29.431,2,0.83,14,0.85,0.2945,-0.7805,4.49,86.3373,0.0754,0.5486,-35.1744,0.351,2026-03-18T15:32:29.49,2026-03-18T15:32:20.464,2.32,2.37,0.83,0.84,8297.0,1566.0,2026-03-18T15:32:20.464,0.84,422,2026-03-18 15:32:17 EDT,246.45,1.0103469263542302,1.0346926354230113,246.0,0.84,0.020000000000000018,2.380952380952383,932,70.27279999999999,4184.68,727.4259999999999,274.474,-0.0034,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:32:29.701,22,3.32,35,3.41,-0.7061,-0.7521,4.4853,-51.7932,0.0756,0.5518,-35.2559,0.3498,2026-03-18T15:32:29.49,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,422,2026-03-18 15:32:17 EDT,246.45,1.0103469263542302,1.0346926354230113,246.0,3.365,0.0900000000000003,2.6745913818722227,681,-51.4836,-3054.4892999999997,512.1801,-480.85409999999996,-0.0017,0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:32:29.71,11,0.54,141,0.56,0.2164,-0.6404,3.8203,98.6577,0.0664,0.6943,-42.7313,0.3388,2026-03-18T15:32:29.49,2026-03-18T15:32:19.576,1.87,1.87,0.54,0.54,7895.0,1642.0,2026-03-18T15:32:19.576,0.54,422,2026-03-18 15:32:17 EDT,246.45,1.0144045445323595,1.4404544532359553,246.0,0.55,0.020000000000000018,3.636363636363639,527,34.9928,2013.2981,337.4908,114.0428,-0.0044,-0.015,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:32:29.641,12,4.02,22,4.13,-0.7828,-0.6184,3.8272,-47.4132,0.0664,0.6916,-42.6881,0.3398,2026-03-18T15:32:29.49,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,422,2026-03-18 15:32:17 EDT,246.45,1.0144045445323595,1.4404544532359553,246.0,4.074999999999999,0.11000000000000032,2.699386503067493,532,-35.3248,-2036.0704,328.98879999999997,-416.44960000000003,0.0005,0.015,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:32:29.42,10,0.33,24,0.34,0.1497,-0.4934,3.0331,111.9289,0.0543,0.7465,-44.4863,0.3291,2026-03-18T15:32:29.49,2026-03-18T15:32:28.918,1.31,1.4,0.33,0.33,6023.0,1245.0,2026-03-18T15:32:28.918,0.33,422,2026-03-18 15:32:17 EDT,246.45,1.018462162710489,1.8462162710488992,246.0,0.335,0.010000000000000009,2.985074626865674,498,27.0414,1510.4838,245.7132,74.5506,-0.0058,-0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:32:29.585,11,4.8,11,4.92,-0.8487,-0.4744,3.0527,-43.0403,0.0543,0.7425,-44.5136,0.331,2026-03-18T15:32:29.49,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,422,2026-03-18 15:32:17 EDT,246.45,1.018462162710489,1.8462162710488992,246.0,4.859999999999999,0.1200000000000001,2.4691358024691383,377,-20.4711,-1150.8679,178.84879999999998,-319.9599,0.0039,0.015,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:32:29.71,75,0.19,123,0.21,0.1,-0.3671,2.2855,123.7997,0.0414,0.7009,-41.1907,0.3251,2026-03-18T15:32:29.49,2026-03-18T15:32:14.204,0.89,1.02,0.21,0.21,5330.0,793.0,2026-03-18T15:32:30.136,0.19,422,2026-03-18 15:32:17 EDT,246.45,1.0225197808886184,2.251978088861843,246.0,0.2,0.01999999999999999,9.999999999999995,1064,44.0496,2431.772,390.5944,106.4,-0.004,-0.015,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:32:29.709,21,5.65,21,5.79,-0.901,-0.3375,2.2683,-38.8204,0.0413,0.7019,-41.0635,0.3237,2026-03-18T15:32:29.49,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,422,2026-03-18 15:32:17 EDT,246.45,1.0225197808886184,2.251978088861843,246.0,5.720000000000001,0.13999999999999968,2.4475524475524417,435,-17.965500000000002,-986.7105,146.8125,-391.935,0.0054,0.015,0.03
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:32:29.709,24,0.11,70,0.12,0.0617,-0.2501,1.587,137.8362,0.0293,0.5941,-34.2424,0.3193,2026-03-18T15:32:29.49,2026-03-18T15:31:19.877,0.64,0.69,0.11,0.13,5092.0,755.0,2026-03-18T15:31:19.877,0.13,422,2026-03-18 15:32:17 EDT,246.45,1.026577399066748,2.6577399066747867,246.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.2805,610.995,96.2885,23.7545,-0.0049,-0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:32:29.281,10,6.59,10,6.7,-0.9364,-0.2326,1.6218,-34.7616,0.0296,0.5962,-34.6788,0.3222,2026-03-18T15:32:29.49,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,422,2026-03-18 15:32:17 EDT,246.45,1.026577399066748,2.6577399066747867,246.0,6.645,0.11000000000000032,1.655379984951096,78,-2.3088,-126.5004,18.1428,-73.0392,0.0058,0.025,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:32:30.135,11,14.64,7,14.77,0.9466,-0.2736,1.9903,15.8693,0.0115,-0.3347,15.3564,0.5109,2026-03-18T15:32:30.513,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,422,2026-03-18 15:32:17 EDT,246.44,0.9414056159714332,-5.859438402856678,246.0,14.705,0.129999999999999,0.8840530431825842,1765,20.2975,3512.8795,482.904,1670.749,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:32:30.133,6,13.67,20,13.8,0.939,-0.2928,2.2106,16.8557,0.0132,-0.3678,16.3411,0.4951,2026-03-18T15:32:30.513,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,422,2026-03-18 15:32:17 EDT,246.44,0.9454633987988963,-5.453660120110371,246.0,13.735,0.13000000000000078,0.9464870768110722,9,0.1188,19.8954,2.6352,8.450999999999999,0.0127,-0.005,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:32:30.131,21,12.7,6,12.83,0.9304,-0.3119,2.4498,17.9684,0.0152,-0.4031,17.2993,0.4785,2026-03-18T15:32:30.513,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,422,2026-03-18 15:32:17 EDT,246.44,0.9495211816263593,-5.047881837364064,246.0,12.765,0.13000000000000078,1.018409714061894,40,0.608,97.992,12.476,37.216,0.0078,-0.005,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:32:30.115,44,0.21,497,0.23,-0.0601,-0.2451,2.1886,-67.6861,0.0143,-0.3986,16.2698,0.455,2026-03-18T15:32:30.513,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,422,2026-03-18 15:32:17 EDT,246.44,0.9495211816263593,-5.047881837364064,246.0,0.22,0.020000000000000018,9.090909090909099,19934,-285.0562,-43627.5524,4885.8234,-1198.0334,0.0034,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:32:30.355,12,11.75,22,11.88,0.9182,-0.3411,2.7686,19.1626,0.0176,-0.4402,18.3958,0.4663,2026-03-18T15:32:30.513,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,422,2026-03-18 15:32:17 EDT,246.44,0.9535789644538224,-4.642103554617756,246.0,11.815000000000001,0.13000000000000078,1.1002962336013606,5915,104.104,16376.269,2017.6065,5431.153,0.0103,0.0,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:32:30.312,186,0.25,126,0.27,-0.0711,-0.2712,2.4921,-67.6248,0.0167,-0.4408,17.4767,0.4423,2026-03-18T15:32:30.513,2026-03-18T15:30:25.22,0.31,0.32,0.15,0.25,63781.0,561.0,2026-03-18T15:30:25.22,0.25,422,2026-03-18 15:32:17 EDT,246.44,0.9535789644538224,-4.642103554617756,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1832.3573999999999,-273438.1962,29756.6064,-7801.2342,-0.001,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:32:30.129,7,10.81,21,10.94,0.9037,-0.3733,3.1281,20.4895,0.0204,-0.4765,19.3967,0.4545,2026-03-18T15:32:30.513,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,422,2026-03-18 15:32:17 EDT,246.44,0.9576367472812856,-4.236325271871449,246.0,10.875,0.129999999999999,1.1954022988505655,75,1.53,234.6075,27.997500000000002,67.77749999999999,0.0087,0.0,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:32:30.364,72,0.31,123,0.33,-0.0861,-0.3072,2.8817,-66.5734,0.0197,-0.4831,18.7569,0.4335,2026-03-18T15:32:30.513,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,422,2026-03-18 15:32:17 EDT,246.44,0.9576367472812856,-4.236325271871449,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-311.5555,-45574.0855,4858.3679999999995,-1361.6715,0.0019,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:32:30.127,21,9.88,6,10.01,0.8867,-0.4062,3.5179,21.9859,0.0236,-0.5105,20.2022,0.4423,2026-03-18T15:32:30.513,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,422,2026-03-18 15:32:17 EDT,246.44,0.9616945301087486,-3.8305469891251414,246.0,9.945,0.129999999999999,1.3071895424836502,108,2.5488,379.9332,43.8696,95.76360000000001,0.0078,-0.005,-0.01
