symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T12:04:54.701,41,4.4,116,4.5,-0.2144,-31.9824,40.3378,-318.5469,0.0081,-0.8815,254.3044,0.26,2026-03-26T12:04:54,2026-03-26T12:04:49.664,6.0,19.0,2.86,4.4,23759.0,10112.0,2026-03-26T12:04:49.664,4.4,256,2026-03-26 12:04:54 EDT,6538.18,0.995689932060604,-0.4310067939396023,6540.0,4.45,0.09999999999999964,2.2471910112359472,1389,-7356040.9362,-5602920.42,4442355.36,-29780.16,-0.0005,0.0,0.0
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T12:04:54.707,24,27.9,5,28.3,0.7535,-33.48,43.6093,174.091,0.0092,-0.8687,237.6825,0.247,2026-03-26T12:04:54,2026-03-26T12:04:44.034,54.65,60.5,27.7,28.0,752.0,429.0,2026-03-26T12:04:44.034,28.0,256,2026-03-26 12:04:54 EDT,6538.18,0.9964546708717105,-0.3545329128289568,6540.0,28.1,0.40000000000000213,1.4234875444839934,31,186468.8936,135188.83,103787.99999999999,2335.85,0.0003,-0.2,0.0
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T12:04:54.078,140,5.4,115,5.6,-0.2548,-34.7668,44.3885,-305.695,0.009,-0.8168,232.4887,0.2569,2026-03-26T12:04:54,2026-03-26T12:04:51.685,7.2,20.95,3.31,5.5,22284.0,7775.0,2026-03-26T12:04:51.685,5.5,256,2026-03-26 12:04:54 EDT,6538.18,0.9964546708717105,-0.3545329128289568,6540.0,5.5,0.1999999999999993,3.636363636363624,789,-4642761.618,-3502252.65,2743100.5200000005,-20103.72,-0.0015,-0.05,0.1
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T12:04:54.706,5,24.3,7,24.6,0.7067,-36.1166,47.581,188.217,0.0101,-0.7574,204.7792,0.2446,2026-03-26T12:04:54,2026-03-26T12:04:50.642,66.57,73.7,23.9,24.5,1377.0,769.0,2026-03-26T12:04:50.642,24.5,256,2026-03-26 12:04:54 EDT,6538.18,0.9972194096828169,-0.27805903171831137,6540.0,24.450000000000003,0.3000000000000007,1.2269938650306778,103,680166.8654,490084.30000000005,372000.98,7279.009999999999,-0.0008,-0.1,0.0
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T12:04:54.729,75,6.7,96,6.9,-0.3007,-37.37,48.1288,-291.2981,0.0098,-0.706,198.7951,0.2548,2026-03-26T12:04:54,2026-03-26T12:04:53.796,8.85,23.0,3.8,6.8,28119.0,12016.0,2026-03-26T12:04:53.796,6.8,256,2026-03-26 12:04:54 EDT,6538.18,0.9972194096828169,-0.27805903171831137,6540.0,6.800000000000001,0.20000000000000018,2.9411764705882377,1441,-9233087.0324,-6935360.08,5385017.0,-43330.87,-0.0013,-0.05,0.1
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T12:04:54.73,30,20.8,9,21.1,0.6544,-38.4543,50.9743,202.8018,0.0109,-0.5936,159.0588,0.2435,2026-03-26T12:04:54,2026-03-26T12:04:41.303,77.09,77.09,20.5,21.0,1678.0,804.0,2026-03-26T12:04:41.303,21.0,256,2026-03-26 12:04:54 EDT,6538.18,0.9979841484939234,-0.20158515060766588,6540.0,20.950000000000003,0.3000000000000007,1.4319809069212441,51,363457.4262,259968.93,196116.93000000002,3337.44,0.0004,-0.15,0.1
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T12:04:54.729,15,8.3,81,8.4,-0.3504,-39.3394,51.2397,-277.7122,0.0106,-0.5567,154.3949,0.2521,2026-03-26T12:04:54,2026-03-26T12:04:54.487,9.2,25.3,4.5,8.31,26713.0,9969.0,2026-03-26T12:04:54.487,8.31,256,2026-03-26 12:04:54 EDT,6538.18,0.9979841484939234,-0.20158515060766588,6540.0,8.350000000000001,0.09999999999999964,1.1976047904191574,1709,-11844174.597200003,-8756864.73,6723103.46,-59883.35999999999,-0.0021,0.0,0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T12:04:54.729,19,17.7,1,17.8,0.5987,-40.0406,53.4636,218.7099,0.0115,-0.3912,103.1785,0.2421,2026-03-26T12:04:54,2026-03-26T12:04:51.692,61.24,61.24,17.5,17.7,2996.0,1507.0,2026-03-26T12:04:51.692,17.7,256,2026-03-26 12:04:54 EDT,6538.18,0.9987488873050298,-0.12511126949702045,6540.0,17.75,0.10000000000000142,0.5633802816901489,79,593993.653,422362.43999999994,316320.74,4729.73,-0.0005,-0.15,-0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T12:04:54.73,11,10.1,49,10.2,-0.4043,-40.8021,53.5687,-263.0324,0.0111,-0.3666,99.9424,0.2503,2026-03-26T12:04:54,2026-03-26T12:04:55.619,9.9,27.3,5.2,10.0,28229.0,12180.0,2026-03-26T12:04:55.901,10.05,256,2026-03-26 12:04:54 EDT,6538.18,0.9987488873050298,-0.12511126949702045,6540.0,10.149999999999999,0.09999999999999964,0.985221674876844,987,-7163033.8626000015,-5287230.69,4027167.2700000005,-39904.41,-0.0019,-0.05,-0.1
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T12:04:54.729,53,14.8,38,15.0,0.5402,-40.8647,54.8817,235.4983,0.0119,-0.1582,39.7982,0.241,2026-03-26T12:04:54,2026-03-26T12:04:52.432,54.97,54.97,14.43,14.9,6018.0,2741.0,2026-03-26T12:04:52.432,14.9,256,2026-03-26 12:04:54 EDT,6538.18,0.9995136261161363,-0.04863738838637497,6540.0,14.9,0.1999999999999993,1.342281879194626,96,746921.6832000001,526864.3200000001,392301.12,5185.92,-0.0003,-0.1,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T12:04:54.73,14,12.2,23,12.3,-0.4609,-41.5586,54.8984,-248.0404,0.0115,-0.148,38.4683,0.2489,2026-03-26T12:04:54,2026-03-26T12:04:54.891,10.3,29.4,6.0,12.2,22207.0,9299.0,2026-03-26T12:04:54.891,12.2,256,2026-03-26 12:04:54 EDT,6538.18,0.9995136261161363,-0.04863738838637497,6540.0,12.25,0.10000000000000142,0.8163265306122565,514,-3864718.1980000003,-2821777.7600000002,2136112.04,-23690.26,-0.0018,-0.05,-0.1
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T12:04:54.73,71,12.2,32,12.4,0.4804,-40.8045,55.0969,253.3209,0.012,0.0899,-26.9891,0.2399,2026-03-26T12:04:54,2026-03-26T12:04:52.432,65.0,65.7,11.8,12.35,14013.0,6815.0,2026-03-26T12:04:52.432,12.35,256,2026-03-26 12:04:54 EDT,6538.18,1.0002783649272426,0.0278364927242705,6540.0,12.3,0.20000000000000107,1.62601626016261,118,925806.288,650143.4199999999,481493.1,5668.719999999999,-0.0003,-0.15,0.1
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T12:04:54.729,19,14.6,54,14.8,-0.5188,-41.6449,55.102,-232.35,0.0115,0.0839,-26.1163,0.2487,2026-03-26T12:04:54,2026-03-26T12:04:54.487,12.6,32.8,7.0,14.61,28228.0,12981.0,2026-03-26T12:04:54.487,14.61,256,2026-03-26 12:04:54 EDT,6538.18,1.0002783649272426,0.0278364927242705,6540.0,14.7,0.20000000000000107,1.3605442176870821,1279,-9616682.053,-7047545.8,5326382.71,-66354.52,-0.0018,-0.05,0.1
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T12:04:54.729,67,10.0,6,10.1,0.4208,-39.9934,54.0732,271.0648,0.0117,0.334,-92.3674,0.2398,2026-03-26T12:04:54,2026-03-26T12:04:54.89,40.7,51.8,9.8,10.1,13809.0,6791.0,2026-03-26T12:04:54.89,10.1,256,2026-03-26 12:04:54 EDT,6538.18,1.0010431037383491,0.10431037383491597,6540.0,10.05,0.09999999999999964,0.9950248756218869,92,703769.6952000001,497473.44,367939.28,3871.36,-0.0011,-0.15,-0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T12:04:54.729,1,17.4,14,17.5,-0.5765,-40.7304,54.144,-217.9076,0.0114,0.3133,-89.5558,0.2478,2026-03-26T12:04:54,2026-03-26T12:04:51.154,12.4,33.5,8.1,17.3,20002.0,9060.0,2026-03-26T12:04:51.154,17.3,256,2026-03-26 12:04:54 EDT,6538.18,1.0010431037383491,0.10431037383491597,6540.0,17.45,0.10000000000000142,0.5730659025788047,808,-6022448.3616,-4374835.2,3291016.3200000003,-46581.200000000004,-0.0027,-0.05,-0.1
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T12:04:54.643,43,8.1,25,8.2,0.363,-38.3391,51.8788,289.455,0.0113,0.5561,-151.7838,0.2398,2026-03-26T12:04:54,2026-03-26T12:04:48.864,51.25,51.25,7.9,8.2,25286.0,11268.0,2026-03-26T12:04:55.791,8.2,256,2026-03-26 12:04:54 EDT,6538.18,1.0018078425494557,0.18078425494556144,6540.0,8.149999999999999,0.09999999999999964,1.2269938650306706,382,2822270.7787999995,1981770.1600000001,1464553.62,13866.6,-0.0011,-0.1,-0.0
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T12:04:54.729,7,20.4,7,20.6,-0.6324,-39.1859,52.094,-203.205,0.0109,0.5215,-147.3334,0.2481,2026-03-26T12:04:54,2026-03-26T12:04:54.891,15.4,38.9,9.31,20.4,31226.0,12834.0,2026-03-26T12:04:54.891,20.4,256,2026-03-26 12:04:54 EDT,6538.18,1.0018078425494557,0.18078425494556144,6540.0,20.5,0.20000000000000284,0.9756097560975748,1683,-11994095.0646,-8767420.200000001,6594986.97,-106432.91999999998,-0.0037,0.0,0.0
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T12:04:54.729,12,6.5,64,6.6,0.3085,-36.0085,48.6794,307.9381,0.0106,0.7404,-201.3328,0.2401,2026-03-26T12:04:54,2026-03-26T12:04:51.146,45.8,45.8,6.3,6.6,14200.0,6919.0,2026-03-26T12:04:51.146,6.6,256,2026-03-26 12:04:54 EDT,6538.18,1.0025725813605622,0.2572581360562069,6540.0,6.55,0.09999999999999964,1.526717557251903,192,1330650.3936,934644.4800000001,691363.2,5923.2,-0.0012,-0.1,-0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T12:04:54.73,2,23.8,3,24.0,-0.6843,-37.2117,49.1612,-188.402,0.0102,0.6897,-195.3202,0.2501,2026-03-26T12:04:54,2026-03-26T12:04:46.92,16.7,39.5,10.8,24.03,14632.0,6700.0,2026-03-26T12:04:46.92,24.03,256,2026-03-26 12:04:54 EDT,6538.18,1.0025725813605622,0.2572581360562069,6540.0,23.9,0.1999999999999993,0.8368200836820056,971,-6475544.235600001,-4773552.5200000005,3613256.0700000003,-66445.53,-0.0027,-0.05,-0.1
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T12:04:54.169,1,5.2,171,5.3,0.2598,-33.4729,44.8367,323.5842,0.0096,0.8677,-237.5492,0.2425,2026-03-26T12:04:54,2026-03-26T12:04:54.839,45.72,48.1,5.0,5.2,23066.0,10338.0,2026-03-26T12:04:54.839,5.2,256,2026-03-26 12:04:54 EDT,6538.18,1.0033373201716684,0.33373201716685236,6540.0,5.25,0.09999999999999964,1.904761904761898,237,1487566.7136,1062629.79,793307.7300000001,6157.259999999999,-0.0001,-0.05,-0.1
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T12:04:54.728,10,27.3,30,27.8,-0.7338,-34.2748,45.3921,-175.7432,0.0094,0.8268,-233.356,0.25,2026-03-26T12:04:54,2026-03-26T12:04:37.469,19.6,46.0,12.49,27.99,17766.0,8360.0,2026-03-26T12:04:37.469,27.99,256,2026-03-26 12:04:54 EDT,6538.18,1.0033373201716684,0.33373201716685236,6540.0,27.55,0.5,1.8148820326678767,627,-3853472.5284000007,-2846084.67,2149029.96,-46009.26,-0.004,-0.05,0.1
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T12:04:54.08,239,4.0,171,4.2,0.2158,-30.4493,40.4938,340.0043,0.0086,0.9484,-261.1788,0.2443,2026-03-26T12:04:54,2026-03-26T12:04:53.99,42.47,43.4,4.0,4.1,26270.0,10718.0,2026-03-26T12:04:53.99,4.1,256,2026-03-26 12:04:54 EDT,6538.18,1.004102058982775,0.4102058982774978,6540.0,4.1,0.20000000000000018,4.87804878048781,122,685985.8456,494024.36,371481.46,2632.76,-0.0001,-0.05,0.1
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T12:04:54.534,1,31.3,6,31.7,-0.7754,-31.6923,41.4232,-162.2408,0.0085,0.8997,-257.3131,0.2538,2026-03-26T12:04:54,2026-03-26T12:04:40.118,17.5,49.34,14.25,31.8,14582.0,6562.0,2026-03-26T12:04:40.118,31.8,256,2026-03-26 12:04:54 EDT,6538.18,1.004102058982775,0.4102058982774978,6540.0,31.5,0.3999999999999986,1.2698412698412653,508,-2823186.124000001,-2104298.56,1609968.8399999999,-39390.32,-0.0032,0.05,-0.1
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T12:04:54.73,122,3.2,104,3.3,0.1771,-27.2058,35.9159,356.3335,0.0076,0.9825,-272.3277,0.2462,2026-03-26T12:04:54,2026-03-26T12:04:50.457,37.2,40.0,3.12,3.2,29561.0,12855.0,2026-03-26T12:04:50.457,3.2,256,2026-03-26 12:04:54 EDT,6538.18,1.0048667977938814,0.4866797793881433,6540.0,3.25,0.09999999999999964,3.076923076923066,468,2325499.8624,1680864.12,1273231.44,8288.28,-0.0014,-0.1,-0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T12:04:54.649,2,35.5,1,35.8,-0.8114,-28.9991,37.3429,-149.8749,0.0075,0.9296,-270.1372,0.2582,2026-03-26T12:04:54,2026-03-26T12:04:39.107,21.7,48.93,16.3,35.95,12100.0,5229.0,2026-03-26T12:04:39.107,35.95,256,2026-03-26 12:04:54 EDT,6538.18,1.0048667977938814,0.4866797793881433,6540.0,35.65,0.29999999999999716,0.8415147265077059,732,-3589460.8200000003,-2733500.28,2122734.12,-59394.479999999996,-0.0048,0.05,-0.3
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T12:04:54.73,119,2.55,194,2.65,0.146,-24.4198,31.6759,367.2726,0.0066,0.9672,-272.6743,0.2507,2026-03-26T12:04:54,2026-03-26T12:04:53.145,34.9,41.37,2.5,2.55,23299.0,9476.0,2026-03-26T12:04:55.787,2.65,256,2026-03-26 12:04:54 EDT,6538.18,1.005631536604988,0.5631536604987888,6540.0,2.5999999999999996,0.10000000000000009,3.84615384615385,259,1117636.4892000002,820405.81,632472.82,3781.4,-0.0006,-0.025,0.05
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T12:04:54.5,1,39.7,11,40.2,-0.8385,-27.1344,33.8438,-137.579,0.0066,0.911,-273.5855,0.267,2026-03-26T12:04:54,2026-03-26T12:04:37.469,21.82,55.79,19.0,40.39,6380.0,2569.0,2026-03-26T12:04:37.469,40.39,256,2026-03-26 12:04:54 EDT,6538.18,1.005631536604988,0.5631536604987888,6540.0,39.95,0.5,1.2515644555694618,934,-4030395.6791999997,-3161010.9200000004,2534352.96,-78315.9,-0.001,0.1,0.0
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T12:04:54.73,69,2.05,102,2.1,0.1196,-21.6416,27.6101,377.9512,0.0056,0.9254,-265.1755,0.255,2026-03-26T12:04:54,2026-03-26T12:04:52.351,37.54,37.9,2.0,2.1,32170.0,13112.0,2026-03-26T12:04:52.351,2.1,256,2026-03-26 12:04:54 EDT,6538.18,1.0063962754160944,0.6396275416094342,6540.0,2.075,0.050000000000000266,2.40963855421688,349,1277821.8992,963592.49,755291.8400000001,4174.04,0.0001,0.0,0.0
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T12:04:54.649,1,44.3,4,44.7,-0.8671,-23.9466,29.6987,-128.2653,0.0057,0.8913,-269.9354,0.2695,2026-03-26T12:04:54,2026-03-26T12:03:57.039,26.9,58.77,20.0,44.9,4643.0,1885.0,2026-03-26T12:03:57.039,44.9,256,2026-03-26 12:04:54 EDT,6538.18,1.0063962754160944,0.6396275416094342,6540.0,44.5,0.4000000000000057,0.8988764044943948,1350,-5031129.510000001,-4009324.4999999995,3232791.0,-117058.5,-0.0043,0.05,-0.1
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T12:04:54.078,133,1.65,95,1.7,0.0995,-19.4452,24.1892,383.01,0.0048,0.8623,-253.3438,0.2615,2026-03-26T12:04:54,2026-03-26T12:04:52.295,29.7,36.0,1.6,1.7,22298.0,8522.0,2026-03-26T12:04:52.295,1.7,256,2026-03-26 12:04:54 EDT,6538.18,1.0071610142272007,0.7161014227200797,6540.0,1.6749999999999998,0.050000000000000044,2.985074626865675,549,1722941.1936,1327987.08,1067541.48,5462.55,0.0012,0.0,0.0
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T12:04:54.649,3,48.8,4,49.3,-0.8873,-21.8432,26.4427,-118.8888,0.0049,0.8415,-261.6918,0.2769,2026-03-26T12:04:54,2026-03-26T12:04:03.044,28.7,58.0,22.3,48.45,3213.0,1019.0,2026-03-26T12:04:03.044,48.45,256,2026-03-26 12:04:54 EDT,6538.18,1.0071610142272007,0.7161014227200797,6540.0,49.05,0.5,1.019367991845056,1259,-4033468.6237999992,-3329135.9299999997,2750058.88,-111711.06999999999,-0.0048,0.0,0.0
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T12:04:54.73,159,1.35,151,1.4,0.0817,-17.1356,20.9016,390.2087,0.004,0.7923,-237.3517,0.2668,2026-03-26T12:04:54,2026-03-26T12:04:51.108,29.8,32.0,1.35,1.4,27144.0,10509.0,2026-03-26T12:04:51.108,1.4,256,2026-03-26 12:04:54 EDT,6538.18,1.0079257530383072,0.7925753038307252,6540.0,1.375,0.04999999999999982,3.636363636363624,981,2565581.8320000004,2050446.9599999997,1681002.36,8014.77,0.0001,0.0,0.0
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T12:04:54.391,3,53.5,4,54.0,-0.8986,-21.3093,24.5097,-109.5144,0.0043,0.7776,-254.6671,0.2917,2026-03-26T12:04:54,2026-03-26T12:04:31.037,31.4,67.4,24.1,54.0,2583.0,1279.0,2026-03-26T12:04:31.037,54.0,256,2026-03-26 12:04:54 EDT,6538.18,1.0079257530383072,0.7925753038307252,6540.0,53.75,0.5,0.9302325581395349,1224,-3441174.8976000003,-2999987.28,2608258.3200000003,-109988.63999999998,0.0009,0.0,0.0
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T12:04:54.731,223,1.1,314,1.2,0.0688,-15.4528,18.3248,391.4498,0.0034,0.7194,-221.6364,0.2745,2026-03-26T12:04:54,2026-03-26T12:04:53.988,25.0,28.91,1.1,1.1,24763.0,7828.0,2026-03-26T12:04:53.988,1.1,256,2026-03-26 12:04:54 EDT,6538.18,1.0086904918494137,0.8690491849413706,6540.0,1.15,0.09999999999999987,8.695652173913032,855,1900648.9260000002,1566770.4,1321214.4,5882.4,0.0001,0.0,0.0
SPXW,2026-03-26,6595.0,PUT,0,-1,2026-03-26T12:04:54.649,2,58.2,1,58.7,-0.9169,-18.4433,21.1393,-102.9244,0.0037,0.7229,-238.6667,0.2941,2026-03-26T12:04:54,2026-03-26T12:02:41.186,31.5,68.63,26.5,58.0,1529.0,628.0,2026-03-26T12:02:41.186,58.0,256,2026-03-26 12:04:54 EDT,6538.18,1.0086904918494137,0.8690491849413706,6540.0,58.45,0.5,0.8554319931565441,880,-2128831.4080000003,-1860258.4,1623010.4000000001,-80687.20000000001,-0.0127,-0.1,-0.4
SPXW,2026-03-26,6600.0,CALL,0,1,2026-03-26T12:04:54.729,224,0.95,138,1.0,0.0581,-13.9405,16.0769,391.8358,0.0029,0.649,-205.5869,0.2823,2026-03-26T12:04:54,2026-03-26T12:04:54.458,24.58,27.0,0.9,1.0,54165.0,18834.0,2026-03-26T12:04:55.831,1.0,256,2026-03-26 12:04:54 EDT,6538.18,1.0094552306605202,0.9455230660520162,6540.0,0.975,0.050000000000000044,5.128205128205133,3042,5767851.6324000005,4890592.9799999995,4240700.100000001,17674.02,0.0001,0.0,0.0
SPXW,2026-03-26,6600.0,PUT,0,-1,2026-03-26T12:04:54.577,6,63.0,2,63.6,-0.918,-19.7985,20.9298,-94.7518,0.0034,0.6652,-237.5307,0.3182,2026-03-26T12:04:54,2026-03-26T12:03:16.187,30.0,75.77,28.65,63.3,3304.0,1150.0,2026-03-26T12:03:16.187,63.3,256,2026-03-26 12:04:54 EDT,6538.18,1.0094552306605202,0.9455230660520162,6540.0,63.3,0.6000000000000014,0.9478672985782014,3193,-7097978.9716,-6682885.14,6321661.05,-293117.4,0.0034,-0.05,-0.3
SPXW,2026-03-26,6605.0,PUT,0,-1,2026-03-26T12:04:54.228,2,67.9,2,68.5,-0.9333,-16.8617,17.8832,-89.739,0.0029,0.611,-218.6805,0.319,2026-03-26T12:04:54,2026-03-26T12:02:55.14,36.0,76.44,31.5,66.86,1304.0,311.0,2026-03-26T12:02:55.14,66.86,256,2026-03-26 12:04:54 EDT,6538.18,1.0102199694716265,1.0219969471626615,6540.0,68.2,0.5999999999999943,0.8797653958944197,1067,-2023109.0374,-1908137.4399999997,1799143.39,-99583.11,-0.007,0.0,-0.2
SPXW,2026-03-26,6610.0,PUT,0,-1,2026-03-26T12:04:54.046,2,72.7,2,73.4,-0.9396,-16.1713,16.5362,-84.2781,0.0026,0.5624,-209.0783,0.3315,2026-03-26T12:04:54,2026-03-26T12:03:33.032,39.1,78.0,37.5,73.1,1276.0,483.0,2026-03-26T12:03:33.032,73.1,256,2026-03-26 12:04:54 EDT,6538.18,1.010984708282733,1.098470828273307,6540.0,73.05000000000001,0.7000000000000028,0.9582477754962392,550,-934959.7400000001,-909491.0,889421.5,-51678.0,-0.0074,0.0,-0.2
SPXW,2026-03-26,6615.0,PUT,0,-1,2026-03-26T12:04:54.228,2,77.7,2,78.3,-0.9474,-14.808,14.8384,-79.6735,0.0022,0.5143,-195.8114,0.3395,2026-03-26T12:04:54,2026-03-26T11:54:31.884,43.81,80.3,42.6,71.0,254.0,119.0,2026-03-26T11:54:31.884,71.0,256,2026-03-26 12:04:54 EDT,6538.18,1.0117494470938395,1.1749447093839525,6540.0,78.0,0.5999999999999943,0.769230769230762,226,-325078.30960000004,-335347.83999999997,334660.80000000005,-21411.24,-0.0115,0.0,-0.2
SPXW,2026-03-27,6355.0,CALL,1,1,2026-03-26T12:04:55.976,20,184.8,13,188.2,0.9485,-5.8212,38.9632,33.2527,0.0009,-0.5461,26.4962,0.3117,2026-03-26T12:04:56,2026-03-25T15:16:29.078,243.4,243.4,243.4,243.4,2.0,1.0,2026-03-25T15:16:29.078,243.4,256,2026-03-26 12:04:54 EDT,6538.26,0.9719711360514877,-2.802886394851233,6540.0,186.5,3.3999999999999773,1.8230563002680844,103,60609.67019999999,401320.96,59958.36000000001,9769.55,,,
SPXW,2026-03-27,6360.0,CALL,1,1,2026-03-26T12:04:55.976,19,179.9,13,183.3,0.9461,-5.9355,40.3935,34.0639,0.0009,-0.5664,27.0877,0.3073,2026-03-26T12:04:56,2026-03-23T06:03:59.803,159.6,159.6,159.6,159.6,4.0,1.0,2026-03-23T06:03:59.803,159.6,256,2026-03-26 12:04:54 EDT,6538.26,0.9727358655055014,-2.726413449449857,6540.0,181.60000000000002,3.4000000000000057,1.872246696035245,4,2353.7736,16157.400000000001,2374.2000000000003,378.44,0.0057,0.3,0.0
SPXW,2026-03-27,6365.0,CALL,1,1,2026-03-26T12:04:55.976,20,175.1,13,178.4,0.9429,-6.1205,42.2627,34.8811,0.001,-0.5885,27.8322,0.304,2026-03-26T12:04:56,2026-03-25T13:53:21.096,243.6,243.6,243.6,243.6,3.0,2.0,2026-03-25T13:53:21.096,243.6,256,2026-03-26 12:04:54 EDT,6538.26,0.9735005949595152,-2.649940504048481,6540.0,176.75,3.3000000000000114,1.8670438472418733,6,3922.956,25357.620000000003,3672.2999999999997,565.74,0.0042,0.25,-0.1
SPXW,2026-03-27,6370.0,CALL,1,1,2026-03-26T12:04:55.976,20,170.2,13,173.6,0.9397,-6.2961,44.1379,35.7419,0.001,-0.611,28.5478,0.3004,2026-03-26T12:04:56,2026-03-26T10:00:08.864,201.64,203.38,201.64,202.18,4.0,4.0,2026-03-26T10:00:08.864,202.18,256,2026-03-26 12:04:54 EDT,6538.26,0.974265324413529,-2.573467558647105,6540.0,171.89999999999998,3.4000000000000057,1.977894124490987,7,4576.782,30896.530000000002,4407.2699999999995,657.79,0.0052,0.3,0.0
SPXW,2026-03-27,6375.0,CALL,1,1,2026-03-26T12:04:55.92,20,165.4,13,168.7,0.9363,-6.4638,46.0287,36.6493,0.0011,-0.6339,29.2381,0.2966,2026-03-26T12:04:56,2026-03-24T09:49:55.675,180.21,180.21,180.21,180.21,2.0,2.0,2026-03-24T09:49:55.675,180.21,256,2026-03-26 12:04:54 EDT,6538.26,0.9750300538675427,-2.4969946132457292,6540.0,167.05,3.299999999999983,1.9754564501646108,9,6472.8774,41425.83,5817.42,842.6700000000001,0.0039,0.25,-0.1
SPXW,2026-03-27,6375.0,PUT,1,-1,2026-03-26T12:04:56.103,85,2.25,81,2.35,-0.0526,-4.7248,39.6623,-149.6936,0.001,-0.6173,26.7923,0.2791,2026-03-26T12:04:56,2026-03-26T12:03:16.267,2.85,6.3,1.87,2.3,1793.0,375.0,2026-03-26T12:03:16.267,2.3,256,2026-03-26 12:04:54 EDT,6538.26,0.9750300538675427,-2.4969946132457292,6540.0,2.3,0.10000000000000009,4.347826086956526,1958,-1280191.308,-7765878.34,925115.8400000001,-10299.08,-0.0004,-0.025,0.05
SPXW,2026-03-27,6380.0,CALL,1,1,2026-03-26T12:04:55.976,20,160.5,13,164.0,0.9322,-6.6913,48.3116,37.5684,0.0012,-0.6578,30.0301,0.2937,2026-03-26T12:04:56,2026-03-23T10:39:17.381,266.72,266.72,266.72,266.72,1.0,1.0,2026-03-23T10:39:17.381,266.72,256,2026-03-26 12:04:54 EDT,6538.26,0.9757947833215564,-2.420521667844353,6540.0,162.25,3.5,2.157164869029276,4,3138.3648,19324.64,2676.52,372.88,0.0048,0.3,0.0
SPXW,2026-03-27,6380.0,PUT,1,-1,2026-03-26T12:04:55.97,119,2.4,30,2.5,-0.0561,-4.9152,41.7426,-149.8165,0.0011,-0.6442,27.6321,0.276,2026-03-26T12:04:56,2026-03-26T12:04:00.622,3.8,7.1,1.99,2.47,1961.0,335.0,2026-03-26T12:04:00.622,2.47,256,2026-03-26 12:04:54 EDT,6538.26,0.9757947833215564,-2.420521667844353,6540.0,2.45,0.10000000000000009,4.081632653061227,1579,-1135630.3794000002,-6591156.540000001,776110.08,-8858.189999999999,-0.001,-0.05,0.0
SPXW,2026-03-27,6385.0,CALL,1,1,2026-03-26T12:04:55.976,20,155.8,13,159.1,0.9281,-6.9055,50.5888,38.5404,0.0012,-0.682,30.7758,0.2904,2026-03-26T12:04:56,2026-03-23T13:50:06.136,143.3,231.44,143.3,231.44,8.0,2.0,2026-03-23T13:50:06.136,231.44,256,2026-03-26 12:04:54 EDT,6538.26,0.9765595127755702,-2.3440487224429774,6540.0,157.45,3.299999999999983,2.095903461416312,8,6276.7296,40471.04,5524.4,742.48,0.0035,0.25,-0.1
