symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:52:34.421,25,3.31,49,3.39,0.9192,-1.0479,0.8126,68.658,0.0635,-0.48,220.5249,0.4335,2026-03-26T11:52:34.666,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,236,2026-03-26 11:52:18 EDT,250.26,0.9869735475105891,-1.3026452489410976,250.0,3.35,0.08000000000000007,2.3880597014925393,681,1082211.831,55338.06,71361.99,62597.52,-0.0254,0.045,0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:52:34.404,74,0.1,772,0.11,-0.0881,-1.1332,0.8685,-221.3137,0.0655,-0.4779,227.4499,0.4492,2026-03-26T11:52:34.666,2026-03-26T11:52:05.878,0.68,0.69,0.09,0.1,28075.0,3487.0,2026-03-26T11:52:05.878,0.1,236,2026-03-26 11:52:18 EDT,250.26,0.9869735475105891,-1.3026452489410976,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,6228,-10208956.284,-540901.8,705756.96,-54868.67999999999,0.0078,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:52:34.391,1,2.44,50,2.49,0.8396,-1.6525,1.323,85.4396,0.1058,-0.5656,253.6523,0.4238,2026-03-26T11:52:34.666,2026-03-26T11:52:00.627,1.99,4.0,1.87,2.45,1010.0,239.0,2026-03-26T11:52:00.627,2.45,236,2026-03-26 11:52:18 EDT,250.26,0.9909693918324942,-0.9030608167505758,250.0,2.465,0.050000000000000266,2.028397565922932,530,1403307.924,70119.0,87582.5,44498.8,-0.0117,0.05,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:52:34.422,500,0.2,29,0.21,-0.1625,-1.6574,1.3348,-203.09,0.1058,-0.5602,253.5559,0.4277,2026-03-26T11:52:34.666,2026-03-26T11:52:28.882,1.02,1.05,0.17,0.21,31317.0,5477.0,2026-03-26T11:52:28.882,0.21,236,2026-03-26 11:52:18 EDT,250.26,0.9909693918324942,-0.9030608167505758,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,4437,-11748070.299600001,-592250.76,735388.38,-72101.25,0.0029,-0.01,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:52:34.424,4,1.65,46,1.68,0.7137,-2.2592,1.8473,106.911,0.1502,-0.453,199.2869,0.4169,2026-03-26T11:52:34.666,2026-03-26T11:52:02.679,1.33,3.1,1.18,1.7,3573.0,802.0,2026-03-26T11:52:02.679,1.7,236,2026-03-26 11:52:18 EDT,250.26,0.9949652361543995,-0.503476384560054,250.0,1.665,0.030000000000000027,1.8018018018018036,1035,3890466.8819999998,191195.55,233827.19999999998,73867.95,-0.003,0.045,0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:52:34.393,113,0.41,91,0.42,-0.2844,-2.2068,1.8418,-178.3236,0.1512,-0.4603,200.6041,0.413,2026-03-26T11:52:34.666,2026-03-26T11:52:33.276,1.47,1.47,0.31,0.4,37794.0,7247.0,2026-03-26T11:52:33.276,0.4,236,2026-03-26 11:52:18 EDT,250.26,0.9949652361543995,-0.503476384560054,250.0,0.415,0.010000000000000009,2.40963855421687,2834,-10723661.0208,-521966.12000000005,625407.12,-80598.96,0.0019,-0.01,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:52:34.421,11,1.0,24,1.01,0.5498,-2.5299,2.1492,136.309,0.1811,-0.1147,47.4008,0.4023,2026-03-26T11:52:34.666,2026-03-26T11:52:31.054,0.86,2.32,0.67,1.0,21662.0,4441.0,2026-03-26T11:52:31.054,1.0,236,2026-03-26 11:52:18 EDT,250.26,0.9989610804763047,-0.10389195236953205,250.0,1.005,0.010000000000000009,0.9950248756218916,1173,5316280.6878,252101.15999999997,296757.27,64491.54,-0.001,0.03,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:52:34.41,53,0.75,5,0.76,-0.4503,-2.5174,2.1493,-150.3628,0.1803,-0.1136,47.1577,0.4042,2026-03-26T11:52:34.666,2026-03-26T11:52:32.117,2.03,2.06,0.5,0.76,40909.0,8022.0,2026-03-26T11:52:32.117,0.76,236,2026-03-26 11:52:18 EDT,250.26,0.9989610804763047,-0.10389195236953205,250.0,0.755,0.010000000000000009,1.3245033112582794,6173,-27853735.2894,-1326762.8900000001,1553991.0199999998,-277970.19,0.0078,-0.02,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:52:34.422,41,0.53,32,0.54,0.3677,-2.3639,2.046,170.4814,0.1754,0.33,-140.2296,0.3955,2026-03-26T11:52:34.666,2026-03-26T11:52:34.127,0.61,1.61,0.33,0.54,27918.0,5995.0,2026-03-26T11:52:34.127,0.54,236,2026-03-26 11:52:18 EDT,250.26,1.00295692479821,0.2956924798209898,250.0,0.535,0.010000000000000009,1.8691588785046744,2126,9332205.4104,434979.5999999999,502565.1400000001,78173.02,0.0059,0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:52:34.41,15,1.28,24,1.3,-0.6315,-2.3519,2.0472,-123.5299,0.1747,0.3269,-139.6375,0.3974,2026-03-26T11:52:34.666,2026-03-26T11:52:13.719,2.64,2.71,0.77,1.31,17702.0,3406.0,2026-03-26T11:52:13.719,1.31,236,2026-03-26 11:52:18 EDT,250.26,1.00295692479821,0.2956924798209898,250.0,1.29,0.020000000000000018,1.5503875968992262,2476,-10825176.4872,-506886.7200000001,582330.44,-156359.4,0.0058,-0.03,0.0
