symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:44:44.923,5,3.94,12,4.01,-0.8755,-1.2424,1.3718,-55.4635,0.0638,0.4979,-168.1329,0.4804,2026-03-26T09:44:45.252,2026-03-26T09:43:28.953,5.05,5.17,4.31,4.31,27.0,8.0,2026-03-26T09:43:28.953,4.31,20,2026-03-26 09:44:29 EDT,250.24,1.0150255754475703,1.5025575447570296,250.0,3.9749999999999996,0.06999999999999984,1.7610062893081722,315,-502907.328,-43211.7,39135.6,-27578.249999999996,-0.0049,-0.19,-0.04
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:44:44.981,516,0.1,1175,0.11,0.0705,-0.828,0.9036,178.1653,0.0424,0.4208,-140.8512,0.4765,2026-03-26T09:44:45.252,2026-03-26T09:44:42.357,0.4,0.4,0.06,0.1,1115.0,176.0,2026-03-26T09:44:42.357,0.1,20,2026-03-26 09:44:29 EDT,250.24,1.0190217391304348,1.9021739130434745,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1833,1944845.2608,165629.88,151772.4,12922.649999999998,-0.0078,0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:44:44.965,25,4.84,105,4.96,-0.9175,-0.9615,1.017,-47.0542,0.045,0.4226,-149.783,0.5046,2026-03-26T09:44:45.252,2026-03-26T09:44:40.607,5.8,6.1,4.94,4.94,37.0,21.0,2026-03-26T09:44:40.607,4.94,20,2026-03-26 09:44:29 EDT,250.24,1.0190217391304348,1.9021739130434745,250.0,4.9,0.1200000000000001,2.4489795918367365,115,-129499.2,-11695.499999999998,11057.25,-10551.25,0.0015,-0.19,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:44:44.965,9,5.8,48,5.92,-0.9477,-0.6912,0.7144,-40.6808,0.0306,0.3352,-122.7944,0.5218,2026-03-26T09:44:45.252,2026-03-26T09:43:30.915,6.95,6.95,6.23,6.23,6.0,2.0,2026-03-26T09:43:30.915,6.23,20,2026-03-26 09:44:29 EDT,250.24,1.0230179028132993,2.3017902813299194,250.0,5.859999999999999,0.1200000000000001,2.0477815699658724,29,-22206.297599999998,-2071.76,2004.4800000000002,-2748.33,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:44:45.815,13,10.37,13,10.49,0.9465,-0.3056,1.5988,22.7118,0.0165,-0.3864,24.8164,0.4462,2026-03-26T09:44:45.98,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,20,2026-03-26 09:44:29 EDT,250.25,0.9590409590409591,-4.095904095904096,250.0,10.43,0.120000000000001,1.150527325023979,1199,495082.0875,191696.12,36641.44,113485.34999999999,0.0019,0.225,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:44:45.845,41,9.42,14,9.53,0.9326,-0.352,1.9169,24.6432,0.0204,-0.4419,27.5585,0.4335,2026-03-26T09:44:45.98,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,20,2026-03-26 09:44:29 EDT,250.25,0.9630369630369631,-3.696303696303696,250.0,9.475,0.10999999999999943,1.1609498680738728,324,165405.24,62107.56,11404.8,30216.239999999998,-0.001,0.22,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:44:45.802,5,0.17,160,0.18,-0.0626,-0.3022,1.8114,-91.8819,0.0198,-0.4393,26.7155,0.4228,2026-03-26T09:44:45.98,2026-03-26T09:43:09.08,0.38,0.38,0.2,0.21,255.0,52.0,2026-03-26T09:43:09.08,0.21,20,2026-03-26 09:44:29 EDT,250.25,0.9630369630369631,-3.696303696303696,250.0,0.175,0.009999999999999981,5.714285714285704,5536,-2743060.3200000003,-1002791.0399999999,167297.92,-34655.36,0.0029,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:44:45.815,15,8.49,15,8.6,0.9116,-0.4214,2.3549,26.7161,0.0254,-0.4964,30.5092,0.4277,2026-03-26T09:44:45.98,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,20,2026-03-26 09:44:29 EDT,250.25,0.967032967032967,-3.296703296703297,250.0,8.545,0.10999999999999943,1.2873025160912748,420,266966.7,98905.80000000002,17698.8,38287.2,-0.0029,0.21,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:44:45.802,5,0.24,208,0.25,-0.0841,-0.3758,2.2721,-87.7653,0.025,-0.4982,30.0296,0.4194,2026-03-26T09:44:45.98,2026-03-26T09:44:44.922,0.44,0.45,0.24,0.24,861.0,122.0,2026-03-26T09:44:44.922,0.24,20,2026-03-26 09:44:29 EDT,250.25,0.967032967032967,-3.296703296703297,250.0,0.245,0.010000000000000009,4.081632653061228,3001,-1877500.6250000002,-681857.2100000001,112777.58000000002,-25238.41,0.0005,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:44:45.808,20,7.58,16,7.7,0.8837,-0.5066,2.8771,28.9473,0.0312,-0.5376,32.8188,0.4252,2026-03-26T09:44:45.98,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,20,2026-03-26 09:44:29 EDT,250.25,0.971028971028971,-2.897102897102897,250.0,7.640000000000001,0.1200000000000001,1.5706806282722525,815,636335.7,234483.65,41287.9,72021.55,-0.0005,0.205,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:44:45.85,67,0.33,133,0.34,-0.1107,-0.4545,2.7784,-83.9125,0.0309,-0.5454,32.4929,0.415,2026-03-26T09:44:45.98,2026-03-26T09:44:41.872,0.69,0.7,0.35,0.35,580.0,84.0,2026-03-26T09:44:41.872,0.35,20,2026-03-26 09:44:29 EDT,250.25,0.971028971028971,-2.897102897102897,250.0,0.335,0.010000000000000009,2.985074626865674,53918,-41693306.655,-14980577.12,2450573.1,-596872.26,-0.001,-0.03,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:44:45.848,17,6.72,21,6.83,0.8497,-0.5963,3.433,31.4083,0.0375,-0.5578,33.8063,0.4228,2026-03-26T09:44:45.98,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,20,2026-03-26 09:44:29 EDT,250.25,0.975024975024975,-2.4975024975024978,250.0,6.775,0.11000000000000032,1.6236162361623663,1858,1743616.875,637851.4,110792.54000000001,157874.26,-0.0034,0.195,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:44:45.85,93,0.46,11,0.47,-0.1453,-0.5476,3.3569,-79.085,0.0374,-0.5691,33.7751,0.414,2026-03-26T09:44:45.98,2026-03-26T09:44:39.232,0.79,0.79,0.47,0.47,324.0,79.0,2026-03-26T09:44:39.232,0.47,20,2026-03-26 09:44:29 EDT,250.25,0.975024975024975,-2.4975024975024978,250.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-6130374.250000001,-2198769.5,358678.0,-95171.5,-0.001,-0.04,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:44:45.814,7,5.89,16,5.99,0.8091,-0.6877,4.0023,34.0899,0.0439,-0.5495,33.0847,0.4208,2026-03-26T09:44:45.98,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,20,2026-03-26 09:44:29 EDT,250.25,0.9790209790209791,-2.097902097902098,250.0,5.9399999999999995,0.10000000000000053,1.6835016835016925,2731,3000269.7725,1093028.1300000001,187810.87,220965.21000000002,-0.003,0.175,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:44:45.8,42,0.63,18,0.64,-0.1868,-0.6431,3.9495,-74.2507,0.0441,-0.5619,33.2433,0.4135,2026-03-26T09:44:45.98,2026-03-26T09:44:31.92,1.03,1.07,0.66,0.67,1136.0,182.0,2026-03-26T09:44:31.92,0.67,20,2026-03-26 09:44:29 EDT,250.25,0.9790209790209791,-2.097902097902098,250.0,0.635,0.010000000000000009,1.5748031496063006,29686,-32761543.815,-11724485.700000001,1909106.6600000001,-554534.48,-0.001,-0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:44:45.835,55,5.1,19,5.2,0.7623,-0.7732,4.5471,37.0436,0.0502,-0.5093,30.3996,0.4184,2026-03-26T09:44:45.98,2026-03-26T09:43:40.685,4.23,4.82,4.23,4.79,61.0,5.0,2026-03-26T09:43:40.685,4.79,20,2026-03-26 09:44:29 EDT,250.25,0.983016983016983,-1.6983016983016983,250.0,5.15,0.10000000000000053,1.9417475728155442,1214,1525093.5700000003,552017.9400000001,93866.48,92543.22,-0.0024,0.165,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:44:45.85,1,0.84,90,0.85,-0.2343,-0.7316,4.5125,-69.7765,0.0506,-0.5214,30.6497,0.4121,2026-03-26T09:44:45.98,2026-03-26T09:44:45.8,1.24,1.28,0.85,0.85,491.0,114.0,2026-03-26T09:44:45.8,0.85,20,2026-03-26 09:44:29 EDT,250.25,0.983016983016983,-1.6983016983016983,250.0,0.845,0.010000000000000009,1.1834319526627228,29881,-37837264.464999996,-13483801.250000002,2186093.96,-700111.83,-0.0024,-0.065,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:44:45.814,54,4.38,11,4.44,0.7095,-0.8485,5.0378,40.2618,0.0559,-0.4344,25.6556,0.416,2026-03-26T09:44:45.98,2026-03-26T09:44:37.605,3.81,4.38,3.55,4.38,59.0,24.0,2026-03-26T09:44:37.605,4.38,20,2026-03-26 09:44:29 EDT,250.25,0.987012987012987,-1.2987012987012987,250.0,4.41,0.0600000000000005,1.360544217687086,1914,2677489.815,964234.92,162402.9,135798.3,-0.0034,0.15,0.04
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:44:45.84,18,1.09,8,1.1,-0.287,-0.8038,5.0095,-65.8987,0.0567,-0.449,26.0227,0.4082,2026-03-26T09:44:45.98,2026-03-26T09:44:37.477,1.65,1.65,1.11,1.11,1330.0,126.0,2026-03-26T09:44:37.477,1.11,20,2026-03-26 09:44:29 EDT,250.25,0.987012987012987,-1.2987012987012987,250.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,10370,-14714174.475000001,-5194851.5,833540.5999999999,-297618.99999999994,-0.0019,-0.08,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:44:45.84,9,3.7,2,3.73,0.6522,-0.901,5.4341,44.0057,0.0611,-0.3305,19.0965,0.4106,2026-03-26T09:44:45.98,2026-03-26T09:44:14.106,2.96,3.6,2.92,3.6,188.0,49.0,2026-03-26T09:44:14.106,3.6,20,2026-03-26 09:44:29 EDT,250.25,0.991008991008991,-0.8991008991008992,250.0,3.715,0.029999999999999805,0.80753701211305,1491,2279780.0025,810224.3099999999,134339.1,97243.02,-0.0027,0.135,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:44:45.841,3,1.39,531,1.4,-0.3453,-0.8588,5.4203,-62.1776,0.0621,-0.3418,19.4045,0.4035,2026-03-26T09:44:45.98,2026-03-26T09:44:45.8,2.0,2.07,1.4,1.4,1778.0,309.0,2026-03-26T09:44:45.8,1.4,20,2026-03-26 09:44:29 EDT,250.25,0.991008991008991,-0.8991008991008992,250.0,1.395,0.010000000000000009,0.7168458781362014,27886,-43336308.01500001,-15115048.58,2394849.68,-962903.58,-0.0027,-0.095,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:44:45.848,7,3.06,4,3.08,0.5898,-0.9346,5.7176,48.0833,0.0651,-0.1948,10.8519,0.4057,2026-03-26T09:44:45.98,2026-03-26T09:44:34.141,2.18,3.03,2.18,3.03,697.0,126.0,2026-03-26T09:44:34.141,3.03,20,2026-03-26 09:44:29 EDT,250.25,0.995004995004995,-0.4995004995004995,250.0,3.0700000000000003,0.020000000000000018,0.6514657980456031,1534,2499081.5850000004,877079.84,143367.64,90475.31999999999,-0.0034,0.12,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:44:45.827,26,1.74,4,1.76,-0.4087,-0.8936,5.713,-58.47,0.0662,-0.2018,11.0518,0.3989,2026-03-26T09:44:45.98,2026-03-26T09:44:41.676,2.28,2.4,1.78,1.79,1259.0,255.0,2026-03-26T09:44:41.676,1.79,20,2026-03-26 09:44:29 EDT,250.25,0.995004995004995,-0.4995004995004995,250.0,1.75,0.020000000000000018,1.142857142857144,2787,-4617097.484999999,-1592213.0999999999,249046.31999999998,-113904.69,-0.0017,-0.115,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:44:45.826,24,2.48,3,2.5,0.5237,-0.9423,5.8566,52.6454,0.0676,-0.0359,1.4644,0.4001,2026-03-26T09:44:45.98,2026-03-26T09:44:37.605,1.96,2.45,1.85,2.43,1465.0,300.0,2026-03-26T09:44:37.605,2.43,20,2026-03-26 09:44:29 EDT,250.25,0.999000999000999,-0.0999000999000999,250.0,2.49,0.020000000000000018,0.8032128514056232,4632,7835908.08,2712777.12,436473.36000000004,242577.84000000003,-0.0041,0.1,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:44:45.832,2,2.16,10,2.18,-0.4759,-0.9021,5.8564,-54.9005,0.0688,-0.0375,1.5114,0.3935,2026-03-26T09:44:45.98,2026-03-26T09:44:43.901,2.99,3.0,2.2,2.2,1406.0,267.0,2026-03-26T09:44:43.901,2.2,20,2026-03-26 09:44:29 EDT,250.25,0.999000999000999,-0.0999000999000999,250.0,2.17,0.020000000000000018,0.9216589861751161,11820,-20350730.4,-6922264.8,1066282.2,-562513.8,-0.0024,-0.13,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:44:45.83,69,1.97,10,1.98,0.4552,-0.9212,5.8301,57.8081,0.0684,0.1365,-8.4016,0.3935,2026-03-26T09:44:45.98,2026-03-26T09:44:45.162,1.62,1.97,1.46,1.97,803.0,237.0,2026-03-26T09:44:46.197,1.98,20,2026-03-26 09:44:29 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,1.975,0.010000000000000009,0.5063291139240511,2769,4739724.99,1614354.69,255080.28,126044.87999999999,-0.0044,0.08,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:44:45.85,12,2.65,4,2.67,-0.5454,-0.8847,5.829,-51.2971,0.0693,0.1396,-8.4889,0.3886,2026-03-26T09:44:45.98,2026-03-26T09:44:17.57,3.56,3.61,2.77,2.77,672.0,155.0,2026-03-26T09:44:17.57,2.77,20,2026-03-26 09:44:29 EDT,250.25,1.002997002997003,0.2997002997002997,250.0,2.66,0.020000000000000018,0.7518796992481209,14434,-25031911.905,-8413578.6,1276975.98,-787230.36,-0.003,-0.145,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:44:45.795,103,1.53,20,1.54,0.3866,-0.8772,5.6284,63.1972,0.0669,0.3062,-17.8421,0.3886,2026-03-26T09:44:45.98,2026-03-26T09:44:45.45,1.17,1.54,1.09,1.53,861.0,219.0,2026-03-26T09:44:45.45,1.53,20,2026-03-26 09:44:29 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,1.5350000000000001,0.010000000000000009,0.6514657980456031,3833,6417103.1925,2157365.72,336230.76,148183.78,-0.0034,0.07,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:44:45.84,2,3.21,1,3.23,-0.615,-0.8389,5.6213,-47.8151,0.0678,0.3141,-18.0516,0.3833,2026-03-26T09:44:45.98,2026-03-26T09:44:31.563,4.15,4.21,3.3,3.3,337.0,53.0,2026-03-26T09:44:31.563,3.3,20,2026-03-26 09:44:29 EDT,250.25,1.006993006993007,0.6993006993006993,250.0,3.2199999999999998,0.020000000000000018,0.6211180124223609,1825,-3096468.375,-1025887.25,153099.25,-112237.5,-0.0019,-0.16,-0.02
