symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:23:02.866,168,0.82,130,0.86,-0.0903,-0.3147,11.3929,-64.1543,0.0082,-0.7526,7.5405,0.2824,2026-03-18T15:23:03.012,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,401,2026-03-18 15:22:52 EDT,596.28,0.9576038102904676,-4.239618970953239,596.0,0.84,0.040000000000000036,4.761904761904766,235,-1.9270000000000003,-2677.3315,73.9545,-21.2205,0.0014,0.065,0.01
QQQ,2026-03-23,572.0,CALL,5,1,2026-03-18T15:23:02.669,6,24.62,1,25.81,0.9214,-0.3137,10.256,21.7947,0.0081,-0.7927,7.1943,0.2561,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9592808747568257,-4.071912524317431,596.0,25.215,1.1899999999999977,4.719413047789005,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:23:02.824,113,0.9,39,0.93,-0.0973,-0.3295,12.0391,-63.7571,0.0087,-0.7766,7.7068,0.28,2026-03-18T15:23:03.012,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,401,2026-03-18 15:22:52 EDT,596.28,0.9592808747568257,-4.071912524317431,596.0,0.915,0.030000000000000027,3.2786885245901667,441,-3.8366999999999996,-5309.2431,145.3095,-42.9093,0.001,0.07,0.0
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:23:02.731,6,23.71,5,24.88,0.9132,-0.3329,11.0591,22.4172,0.0088,-0.8236,7.4458,0.2553,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9609579392231837,-3.904206077681622,596.0,24.295,1.1699999999999982,4.815805721341833,0,0.0,0.0,0.0,0.0,0.0376,-0.23,-0.4
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:23:02.854,137,0.98,96,1.02,-0.1056,-0.3477,12.7783,-63.0206,0.0093,-0.7981,7.8698,0.2785,2026-03-18T15:23:03.012,2026-03-18T14:53:46.066,0.7,0.91,0.64,0.91,71.0,20.0,2026-03-18T14:53:46.066,0.91,401,2026-03-18 15:22:52 EDT,596.28,0.9609579392231837,-3.904206077681622,596.0,1.0,0.040000000000000036,4.0000000000000036,115,-1.0695,-1469.5045,39.9855,-12.144,0.0012,0.075,0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:23:02.731,6,22.63,5,23.96,0.9108,-0.3291,11.2823,23.3202,0.0093,-0.8599,7.5088,0.2469,2026-03-18T15:23:03.012,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,401,2026-03-18 15:22:52 EDT,596.28,0.9626350036895419,-3.7364996310458127,596.0,23.295,1.3300000000000018,5.709379695213572,1,0.0093,11.2823,0.3291,0.9108,0.0243,-0.325,-0.19
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:23:02.876,17,1.08,80,1.11,-0.1141,-0.3647,13.5061,-62.4335,0.0099,-0.8182,8.0017,0.2766,2026-03-18T15:23:03.012,2026-03-18T15:21:02.938,0.69,1.02,0.65,1.02,451.0,36.0,2026-03-18T15:21:02.938,1.02,401,2026-03-18 15:22:52 EDT,596.28,0.9626350036895419,-3.7364996310458127,596.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,200,-1.9800000000000002,-2701.22,72.94,-22.82,0.0016,0.09,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:23:02.82,6,21.93,6,23.06,0.8936,-0.3767,12.8398,23.6935,0.0102,-0.8752,7.8815,0.255,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9643120681559,-3.5687931844100045,596.0,22.494999999999997,1.129999999999999,5.023338519671034,76,0.7752000000000001,975.8248,28.629199999999997,67.9136,0.0081,-0.46,0.12
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:23:02.877,142,1.17,17,1.2,-0.1232,-0.3824,14.2636,-61.7933,0.0106,-0.8357,8.1088,0.2747,2026-03-18T15:23:03.012,2026-03-18T15:21:15.519,0.86,1.16,0.71,1.16,601.0,102.0,2026-03-18T15:21:15.519,1.16,401,2026-03-18 15:22:52 EDT,596.28,0.9643120681559,-3.5687931844100045,596.0,1.185,0.030000000000000027,2.531645569620255,480,-5.088,-6846.528,183.55200000000002,-59.136,0.0018,0.09,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:23:02.856,2,20.96,6,22.15,0.8864,-0.3864,13.4581,24.5279,0.0109,-0.904,7.9928,0.2507,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.965989132622258,-3.401086737774196,596.0,21.555,1.1899999999999977,5.520760844351648,0,0.0,0.0,0.0,0.0,0.0049,-0.485,0.17
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:23:02.866,81,1.28,68,1.32,-0.1331,-0.4007,15.0483,-61.1014,0.0112,-0.8502,8.1865,0.273,2026-03-18T15:23:03.012,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,401,2026-03-18 15:22:52 EDT,596.28,0.965989132622258,-3.401086737774196,596.0,1.3,0.040000000000000036,3.0769230769230793,128,-1.4336,-1926.1824,51.2896,-17.0368,0.0021,0.105,0.01
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:23:02.743,6,20.08,2,21.25,0.8757,-0.4064,14.3448,25.2748,0.0117,-0.9235,8.117,0.2496,2026-03-18T15:23:03.012,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,401,2026-03-18 15:22:52 EDT,596.28,0.9676661970886161,-3.2333802911383867,596.0,20.665,1.1700000000000017,5.661746915073805,1,0.0117,14.3448,0.4064,0.8757,0.0264,-0.205,-0.39
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:23:02.833,87,1.4,20,1.43,-0.1432,-0.4175,15.8179,-60.5506,0.0119,-0.8629,8.2291,0.2708,2026-03-18T15:23:03.012,2026-03-18T15:20:36.255,1.04,1.33,0.85,1.29,123.0,48.0,2026-03-18T15:20:36.255,1.29,401,2026-03-18 15:22:52 EDT,596.28,0.9676661970886161,-3.2333802911383867,596.0,1.415,0.030000000000000027,2.1201413427561855,208,-2.4752,-3290.1232,86.84,-29.7856,0.0016,0.11,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:23:02.839,6,19.12,5,20.36,0.8667,-0.4179,15.0557,26.1821,0.0125,-0.9472,8.1849,0.2458,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9693432615549742,-3.0656738445025784,596.0,19.740000000000002,1.2399999999999984,6.281661600810528,0,0.0,0.0,0.0,0.0,0.0106,-0.395,-0.01
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:23:02.875,19,1.53,10,1.56,-0.1549,-0.438,16.6712,-59.6444,0.0126,-0.8687,8.2361,0.2697,2026-03-18T15:23:03.012,2026-03-18T15:10:39.29,1.02,1.4,0.96,1.3,104.0,34.0,2026-03-18T15:10:39.29,1.3,401,2026-03-18 15:22:52 EDT,596.28,0.9693432615549742,-3.0656738445025784,596.0,1.545,0.030000000000000027,1.9417475728155358,196,-2.4696,-3267.5552,85.848,-30.360400000000002,0.0022,0.12,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:23:02.667,6,17.82,1,19.48,0.8684,-0.3923,14.9254,27.7654,0.0132,-1.0101,8.1704,0.2305,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9710203260213323,-2.8979673978667697,596.0,18.65,1.6600000000000001,8.900804289544237,0,0.0,0.0,0.0,0.0,0.005,-0.47,0.04
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:23:02.872,41,1.66,24,1.7,-0.1664,-0.4548,17.4663,-59.0655,0.0133,-0.874,8.2031,0.2675,2026-03-18T15:23:03.012,2026-03-18T15:22:05.718,1.19,1.56,1.0,1.56,77.0,36.0,2026-03-18T15:22:05.718,1.56,401,2026-03-18 15:22:52 EDT,596.28,0.9710203260213323,-2.8979673978667697,596.0,1.68,0.040000000000000036,2.380952380952383,118,-1.5694,-2061.0234,53.666399999999996,-19.635199999999998,0.0023,0.135,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:23:02.667,6,17.39,1,18.61,0.8419,-0.4567,16.8871,27.8917,0.0141,-0.9672,8.2279,0.243,2026-03-18T15:23:03.012,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,401,2026-03-18 15:22:52 EDT,596.28,0.9726973904876904,-2.730260951230961,596.0,18.0,1.2199999999999989,6.7777777777777715,24,0.3384,405.2904,10.960799999999999,20.2056,0.0209,-0.205,-0.37
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:23:02.853,51,1.81,3,1.84,-0.179,-0.4731,18.2979,-58.3243,0.014,-0.8733,8.1255,0.2658,2026-03-18T15:23:03.012,2026-03-18T15:23:01.946,1.24,1.8,1.07,1.8,698.0,163.0,2026-03-18T15:23:01.946,1.8,401,2026-03-18 15:22:52 EDT,596.28,0.9726973904876904,-2.730260951230961,596.0,1.8250000000000002,0.030000000000000027,1.6438356164383574,779,-10.906,-14254.0641,368.54490000000004,-139.441,0.0024,0.14,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:23:02.766,1,16.47,5,17.76,0.8303,-0.469,17.6805,28.9387,0.015,-0.9786,8.1832,0.2395,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9743744549540485,-2.5625545045951523,596.0,17.115000000000002,1.2900000000000027,7.537248028045589,0,0.0,0.0,0.0,0.0,0.0246,-0.115,-0.13
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:23:02.877,11,1.97,19,2.01,-0.1922,-0.4907,19.1252,-57.6071,0.0147,-0.8681,8.002,0.264,2026-03-18T15:23:03.012,2026-03-18T15:16:11.367,1.4,1.9,1.23,1.67,185.0,33.0,2026-03-18T15:16:11.367,1.67,401,2026-03-18 15:22:52 EDT,596.28,0.9743744549540485,-2.5625545045951523,596.0,1.9899999999999998,0.039999999999999813,2.0100502512562723,315,-4.6305,-6024.438,154.5705,-60.543000000000006,0.0023,0.155,0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:23:02.668,6,15.74,1,16.92,0.8126,-0.4987,18.8201,29.6761,0.0159,-0.958,8.0493,0.2413,2026-03-18T15:23:03.012,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,401,2026-03-18 15:22:52 EDT,596.28,0.9760515194204066,-2.394848057959343,596.0,16.330000000000002,1.1800000000000015,7.225964482547467,11,0.1749,207.0211,5.4857,8.9386,0.0167,-0.215,0.09
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:23:02.876,34,2.14,29,2.18,-0.2061,-0.5075,19.9447,-56.912,0.0155,-0.8583,7.8306,0.262,2026-03-18T15:23:03.012,2026-03-18T15:18:26.781,1.6,2.06,1.25,1.96,207.0,48.0,2026-03-18T15:18:26.781,1.96,401,2026-03-18 15:22:52 EDT,596.28,0.9760515194204066,-2.394848057959343,596.0,2.16,0.040000000000000036,1.8518518518518534,494,-7.657,-9852.6818,250.70499999999998,-101.8134,0.0023,0.165,0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:23:02.876,4,14.8,1,16.1,0.8119,-0.4694,18.8691,31.8103,0.0171,-1.0285,8.0351,0.225,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9777285838867646,-2.2271416113235345,596.0,15.450000000000001,1.3000000000000007,8.414239482200651,10,0.171,188.691,4.694,8.119,-0.0083,-0.435,0.01
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:23:02.867,29,2.33,5,2.36,-0.221,-0.525,20.775,-56.0991,0.0162,-0.8411,7.6027,0.2604,2026-03-18T15:23:03.012,2026-03-18T15:18:14.97,1.67,2.15,1.46,2.14,206.0,47.0,2026-03-18T15:18:14.97,2.14,401,2026-03-18 15:22:52 EDT,596.28,0.9777285838867646,-2.2271416113235345,596.0,2.3449999999999998,0.029999999999999805,1.2793176972281368,221,-3.5801999999999996,-4591.275,116.025,-48.841,0.0023,0.175,-0.01
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:23:02.847,4,14.04,1,15.29,0.7946,-0.4901,19.8998,32.8838,0.0181,-1.0094,7.8303,0.2243,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9794056483531227,-2.0594351646877262,596.0,14.665,1.25,8.523695874531196,0,0.0,0.0,0.0,0.0,-0.0079,-0.4,-0.02
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:23:02.874,16,2.52,5,2.56,-0.2362,-0.5396,21.5635,-55.4622,0.017,-0.8212,7.3303,0.2582,2026-03-18T15:23:03.012,2026-03-18T15:23:01.935,1.69,2.5,1.6,2.5,197.0,56.0,2026-03-18T15:23:01.935,2.5,401,2026-03-18 15:22:52 EDT,596.28,0.9794056483531227,-2.0594351646877262,596.0,2.54,0.040000000000000036,1.5748031496063006,291,-4.947,-6274.9785,157.0236,-68.7342,0.0023,0.19,0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:23:02.731,6,13.65,6,14.49,0.757,-0.5768,21.8957,32.0852,0.0182,-0.8542,7.195,0.2447,2026-03-18T15:23:03.012,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,401,2026-03-18 15:22:52 EDT,596.28,0.9810827128194808,-1.8917287180519173,596.0,14.07,0.8399999999999999,5.970149253731343,8,0.1456,175.1656,4.6144,6.056,0.0193,-0.075,-0.15
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:23:02.87,28,2.73,2,2.77,-0.2523,-0.5543,22.3466,-54.7414,0.0178,-0.7938,6.999,0.2562,2026-03-18T15:23:03.012,2026-03-18T15:23:01.898,1.81,2.69,1.65,2.69,686.0,207.0,2026-03-18T15:23:01.898,2.69,401,2026-03-18 15:22:52 EDT,596.28,0.9810827128194808,-1.8917287180519173,596.0,2.75,0.040000000000000036,1.4545454545454557,776,-13.8128,-17340.9616,430.1368,-195.78480000000002,0.0022,0.2,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:23:02.841,4,12.5,1,13.71,0.7505,-0.5516,22.206,34.4272,0.0197,-0.8959,7.0548,0.23,2026-03-18T15:23:03.012,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,401,2026-03-18 15:22:52 EDT,596.28,0.982759777285839,-1.7240222714161086,596.0,13.105,1.2100000000000009,9.233117130866088,2,0.0394,44.412,1.1032,1.501,0.0014,-0.34,0.02
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:23:02.876,44,2.95,14,3.01,-0.2695,-0.5687,23.1149,-53.9406,0.0185,-0.7586,6.6063,0.2544,2026-03-18T15:23:03.012,2026-03-18T15:22:02.808,2.13,2.77,1.83,2.77,198.0,58.0,2026-03-18T15:22:02.808,2.77,401,2026-03-18 15:22:52 EDT,596.28,0.982759777285839,-1.7240222714161086,596.0,2.98,0.05999999999999961,2.013422818791933,1041,-19.258499999999998,-24062.6109,592.0167,-280.5495,0.002,0.21,0.02
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:23:02.841,4,11.77,1,12.93,0.7312,-0.5677,23.0824,35.6231,0.0206,-0.8503,6.6152,0.2287,2026-03-18T15:23:03.012,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,401,2026-03-18 15:22:52 EDT,596.28,0.984436841752197,-1.5563158247803002,596.0,12.35,1.1600000000000001,9.392712550607289,3,0.0618,69.24719999999999,1.7031,2.1936,0.0007,-0.335,-0.03
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:23:02.878,6,3.21,15,3.25,-0.2872,-0.5814,23.8448,-53.1916,0.0192,-0.7177,6.1599,0.2524,2026-03-18T15:23:03.012,2026-03-18T15:23:02.872,2.32,3.23,2.0,3.23,224.0,44.0,2026-03-18T15:23:02.872,3.23,401,2026-03-18 15:22:52 EDT,596.28,0.984436841752197,-1.5563158247803002,596.0,3.23,0.040000000000000036,1.2383900928792582,608,-11.673599999999999,-14497.6384,353.4912,-174.6176,0.002,0.23,0.0
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:23:02.849,4,11.03,1,12.21,0.7088,-0.5904,23.995,36.5615,0.0213,-0.7794,6.0496,0.2301,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9861139062185551,-1.3886093781444915,596.0,11.620000000000001,1.1800000000000015,10.15490533562824,0,0.0,0.0,0.0,0.0,0.0028,-0.32,-0.02
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:23:02.877,68,3.45,23,3.52,-0.3061,-0.5942,24.55,-52.3038,0.0199,-0.6674,5.6463,0.2509,2026-03-18T15:23:03.012,2026-03-18T15:15:56.293,2.25,3.2,2.02,3.05,272.0,74.0,2026-03-18T15:15:56.293,3.05,401,2026-03-18 15:22:52 EDT,596.28,0.9861139062185551,-1.3886093781444915,596.0,3.4850000000000003,0.06999999999999984,2.0086083213773267,1839,-36.5961,-45147.450000000004,1092.7338,-562.9178999999999,0.0027,0.245,0.03
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:23:02.877,2,10.71,2,10.86,0.6895,-0.5963,24.699,38.1418,0.0222,-0.7299,5.5152,0.2263,2026-03-18T15:23:03.012,,,,,,,,,,401,2026-03-18 15:22:52 EDT,596.28,0.9877909706849132,-1.2209029315086826,596.0,10.785,0.14999999999999858,1.3908205841446322,2,0.0444,49.398,1.1926,1.379,0.0038,-0.34,0.06
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:23:02.875,42,3.73,23,3.8,-0.3255,-0.6045,25.2003,-51.4985,0.0206,-0.6117,5.0823,0.249,2026-03-18T15:23:03.012,2026-03-18T15:23:01.935,2.64,3.7,2.3,3.7,661.0,104.0,2026-03-18T15:23:01.935,3.7,401,2026-03-18 15:22:52 EDT,596.28,0.9877909706849132,-1.2209029315086826,596.0,3.7649999999999997,0.06999999999999984,1.8592297476759587,484,-9.9704,-12196.9452,292.57800000000003,-157.542,0.0025,0.255,0.03
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:23:02.849,10,10.0,2,10.14,0.6677,-0.6068,25.4071,39.5403,0.023,-0.6582,4.8692,0.2247,2026-03-18T15:23:03.012,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,401,2026-03-18 15:22:52 EDT,596.28,0.9894680351512712,-1.0531964848728739,596.0,10.07,0.14000000000000057,1.3902681231380394,116,2.668,2947.2236,70.3888,77.4532,0.004,-0.325,0.05
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:23:02.876,31,4.03,10,4.09,-0.3457,-0.6136,25.8004,-50.6513,0.0213,-0.5484,4.4604,0.2472,2026-03-18T15:23:03.012,2026-03-18T15:23:01.906,2.88,4.01,2.36,4.01,1338.0,299.0,2026-03-18T15:23:01.906,4.01,401,2026-03-18 15:22:52 EDT,596.28,0.9894680351512712,-1.0531964848728739,596.0,4.0600000000000005,0.05999999999999961,1.4778325123152611,1206,-25.6878,-31115.2824,740.0016,-416.9142,0.0027,0.27,0.02
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:23:02.877,10,9.3,2,9.44,0.6453,-0.6143,26.0401,41.0661,0.0238,-0.5793,4.1643,0.2226,2026-03-18T15:23:03.012,2026-03-18T15:19:05.16,11.17,11.25,9.99,9.99,81.0,7.0,2026-03-18T15:19:05.16,9.99,401,2026-03-18 15:22:52 EDT,596.28,0.9911450996176293,-0.8854900382370653,596.0,9.370000000000001,0.1399999999999988,1.4941302027748002,2,0.0476,52.0802,1.2286,1.2906,0.0037,-0.315,0.05
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:23:02.874,20,4.34,10,4.41,-0.3664,-0.6197,26.3351,-49.8936,0.0219,-0.4798,3.7922,0.245,2026-03-18T15:23:03.012,2026-03-18T15:21:28.817,2.79,4.25,2.62,4.21,290.0,78.0,2026-03-18T15:21:28.817,4.21,401,2026-03-18 15:22:52 EDT,596.28,0.9911450996176293,-0.8854900382370653,596.0,4.375,0.07000000000000028,1.6000000000000065,293,-6.4167,-7716.1843,181.5721,-107.3552,0.0026,0.28,0.02
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:23:02.874,22,8.66,9,8.75,0.6216,-0.6218,26.6052,42.5587,0.0245,-0.4878,3.3848,0.2212,2026-03-18T15:23:03.012,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,401,2026-03-18 15:22:52 EDT,596.28,0.9928221640839874,-0.7177835916012566,596.0,8.705,0.08999999999999986,1.0338885697874767,17,0.41650000000000004,452.2884,10.5706,10.567200000000001,0.0038,-0.295,0.01
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:23:02.874,20,4.68,10,4.75,-0.3879,-0.624,26.8048,-49.1199,0.0225,-0.4041,3.0731,0.2428,2026-03-18T15:23:03.012,2026-03-18T15:21:38.948,3.34,4.57,2.8,4.57,385.0,78.0,2026-03-18T15:21:38.948,4.57,401,2026-03-18 15:22:52 EDT,596.28,0.9928221640839874,-0.7177835916012566,596.0,4.715,0.07000000000000028,1.4846235418875988,1870,-42.074999999999996,-50124.976,1166.88,-725.373,0.0024,0.3,0.02
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:23:02.875,9,8.01,25,8.1,0.5975,-0.6247,27.0742,44.2648,0.0252,-0.3911,2.5608,0.2189,2026-03-18T15:23:03.012,2026-03-18T14:47:17.159,10.0,11.63,9.33,9.33,39.0,17.0,2026-03-18T14:47:17.159,9.33,401,2026-03-18 15:22:52 EDT,596.28,0.9944992285503456,-0.5500771449654479,596.0,8.055,0.08999999999999986,1.1173184357541883,59,1.4868000000000001,1597.3778,36.8573,35.252500000000005,0.0031,-0.285,0.03
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:23:02.876,17,5.04,10,5.11,-0.4102,-0.6273,27.2036,-48.2495,0.023,-0.3204,2.303,0.241,2026-03-18T15:23:03.012,2026-03-18T15:23:01.803,3.34,5.0,3.11,5.0,417.0,96.0,2026-03-18T15:23:01.803,5.0,401,2026-03-18 15:22:52 EDT,596.28,0.9944992285503456,-0.5500771449654479,596.0,5.075,0.07000000000000028,1.3793103448275916,229,-5.267,-6229.624400000001,143.6517,-93.9358,0.0023,0.31,0.02
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:23:02.875,10,7.38,10,7.45,0.5726,-0.6249,27.4487,46.0843,0.0258,-0.2857,1.6844,0.2166,2026-03-18T15:23:03.012,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,401,2026-03-18 15:22:52 EDT,596.28,0.9961762930167036,-0.3823706983296392,596.0,7.415,0.07000000000000028,0.9440323668240093,228,5.8824,6258.303599999999,142.4772,130.5528,0.003,-0.28,0.02
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:23:02.875,9,5.42,10,5.49,-0.4331,-0.6283,27.5199,-47.382,0.0235,-0.2309,1.4938,0.2391,2026-03-18T15:23:03.012,2026-03-18T14:50:29.355,3.73,4.62,3.28,4.62,84.0,30.0,2026-03-18T14:50:29.355,4.62,401,2026-03-18 15:22:52 EDT,596.28,0.9961762930167036,-0.3823706983296392,596.0,5.455,0.07000000000000028,1.2832263978001883,1527,-35.8845,-42022.8873,959.4141,-661.3437,0.0025,0.33,0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:23:02.874,10,6.77,10,6.82,0.547,-0.6222,27.7191,48.0412,0.0264,-0.1721,0.7623,0.214,2026-03-18T15:23:03.012,2026-03-18T15:21:08.328,10.17,10.17,7.0,7.0,1618.0,81.0,2026-03-18T15:21:08.328,7.0,401,2026-03-18 15:22:52 EDT,596.28,0.9978533574830617,-0.21466425169383052,596.0,6.795,0.05000000000000071,0.7358351729212761,415,10.956,11503.4265,258.21299999999997,227.00500000000002,0.0027,-0.27,0.0
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:23:02.874,21,5.81,10,5.88,-0.4565,-0.6267,27.7472,-46.5292,0.0239,-0.1361,0.6517,0.2371,2026-03-18T15:23:03.012,2026-03-18T15:22:24.756,4.1,5.6,3.5,5.49,2941.0,471.0,2026-03-18T15:22:24.756,5.49,401,2026-03-18 15:22:52 EDT,596.28,0.9978533574830617,-0.21466425169383052,596.0,5.845,0.07000000000000028,1.1976047904191667,960,-22.944000000000003,-26637.311999999998,601.6320000000001,-438.24,0.0023,0.33,0.02
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:23:02.873,27,6.18,10,6.24,0.5205,-0.6184,27.8762,49.9835,0.0268,-0.05,-0.1991,0.212,2026-03-18T15:23:03.012,2026-03-18T15:22:05.134,9.99,10.31,6.45,6.45,427.0,62.0,2026-03-18T15:22:05.134,6.45,401,2026-03-18 15:22:52 EDT,596.28,0.9995304219494198,-0.046957805058021856,596.0,6.21,0.0600000000000005,0.966183574879235,339,9.0852,9450.0318,209.6376,176.4495,0.0028,-0.255,0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:23:02.874,13,6.24,10,6.3,-0.4804,-0.6225,27.8796,-45.689,0.0242,-0.0364,-0.2167,0.2349,2026-03-18T15:23:03.012,2026-03-18T15:22:11.609,4.07,6.1,3.84,5.97,216.0,96.0,2026-03-18T15:22:11.609,5.97,401,2026-03-18 15:22:52 EDT,596.28,0.9995304219494198,-0.046957805058021856,596.0,6.27,0.05999999999999961,0.9569377990430561,600,-14.52,-16727.76,373.50000000000006,-288.24,0.002,0.35,-0.0
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:23:02.874,12,5.62,2,5.67,0.4934,-0.6103,27.9095,52.1744,0.0272,0.0779,-1.1855,0.2094,2026-03-18T15:23:03.012,2026-03-18T15:23:01.925,8.76,9.43,5.7,5.7,170.0,64.0,2026-03-18T15:23:01.925,5.7,401,2026-03-18 15:22:52 EDT,596.28,1.0012074864157778,0.12074864157778684,596.0,5.645,0.04999999999999982,0.8857395925597844,93,2.5296,2595.5835,56.75789999999999,45.8862,0.0022,-0.245,-0.01
