symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:43:17.723,13,0.77,26,0.78,-0.2462,-0.8052,4.09,-78.8675,0.0605,-0.5224,37.2866,0.4013,2026-03-18T15:43:18.113,2026-03-18T15:43:15.123,0.89,0.99,0.4,0.78,6100.0,917.0,2026-03-18T15:43:15.123,0.78,446,2026-03-18 15:43:06 EDT,246.47,0.9859212074491824,-1.4078792550817538,246.0,0.775,0.010000000000000009,1.2903225806451624,1672,-101.15599999999999,-6838.48,1346.2944,-411.6464,0.0005,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:43:17.889,1,3.51,10,3.53,0.6913,-0.9087,4.5691,48.4002,0.0687,-0.4268,29.7991,0.395,2026-03-18T15:43:18.113,2026-03-18T15:42:59.315,5.71,5.76,3.57,3.57,93.0,48.0,2026-03-18T15:42:59.315,3.57,446,2026-03-18 15:43:06 EDT,246.47,0.9899784963687264,-1.0021503631273578,246.0,3.5199999999999996,0.020000000000000018,0.5681818181818187,16,1.0992,73.1056,14.5392,11.0608,-0.0019,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:43:17.828,12,1.03,25,1.04,-0.309,-0.8871,4.5718,-73.949,0.0685,-0.4249,29.7399,0.3959,2026-03-18T15:43:18.113,2026-03-18T15:42:18.072,1.0,1.26,0.53,1.03,4759.0,905.0,2026-03-18T15:42:18.072,1.03,446,2026-03-18 15:43:06 EDT,246.47,0.9899784963687264,-1.0021503631273578,246.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,828,-56.718,-3785.4503999999997,734.5188,-255.852,0.0004,0.015,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:43:17.937,13,2.82,10,2.84,0.6208,-0.9628,4.937,53.8808,0.0754,-0.2813,19.0397,0.3884,2026-03-18T15:43:18.113,2026-03-18T15:42:45.994,4.85,5.05,2.85,2.86,2269.0,284.0,2026-03-18T15:42:45.994,2.86,446,2026-03-18 15:43:06 EDT,246.47,0.9940357852882704,-0.5964214711729617,246.0,2.83,0.020000000000000018,0.7067137809187285,68,5.127199999999999,335.716,65.4704,42.2144,0.0017,-0.025,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:43:17.482,37,1.34,33,1.36,-0.3788,-0.9351,4.9357,-69.7181,0.0757,-0.2831,19.0988,0.3872,2026-03-18T15:43:18.113,2026-03-18T15:42:57.594,1.21,1.57,0.71,1.32,7369.0,1488.0,2026-03-18T15:42:57.594,1.32,446,2026-03-18 15:43:06 EDT,246.47,0.9940357852882704,-0.5964214711729617,246.0,1.35,0.020000000000000018,1.4814814814814827,1798,-136.1086,-8874.3886,1681.3098,-681.0824,-0.0004,0.015,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:43:17.887,17,2.2,30,2.22,0.544,-0.9779,5.1448,60.4203,0.0805,-0.0947,5.7594,0.3793,2026-03-18T15:43:18.113,2026-03-18T15:42:30.346,3.93,4.25,2.18,2.18,2441.0,443.0,2026-03-18T15:42:30.346,2.18,446,2026-03-18 15:43:06 EDT,246.47,0.9980930742078143,-0.1906925792185657,246.0,2.21,0.020000000000000018,0.9049773755656116,317,25.5185,1630.9016,309.9943,172.448,0.0009,-0.025,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:43:17.828,25,1.72,1,1.73,-0.4558,-0.9508,5.1447,-65.3482,0.0807,-0.0952,5.7778,0.3784,2026-03-18T15:43:18.113,2026-03-18T15:42:51.298,1.67,1.91,0.94,1.71,6186.0,1247.0,2026-03-18T15:42:51.298,1.71,446,2026-03-18 15:43:06 EDT,246.47,0.9980930742078143,-0.1906925792185657,246.0,1.725,0.010000000000000009,0.5797101449275368,1366,-110.2362,-7027.6602,1298.7928,-622.6228,0.001,0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:43:17.704,1,1.66,17,1.67,0.4619,-0.9513,5.1528,68.1375,0.0829,0.1237,-8.9882,0.3691,2026-03-18T15:43:18.113,2026-03-18T15:43:03.734,3.57,3.57,1.63,1.69,5119.0,821.0,2026-03-18T15:43:03.734,1.69,446,2026-03-18 15:43:06 EDT,246.47,1.0021503631273583,0.21503631273583038,246.0,1.665,0.010000000000000009,0.6006006006006012,199,16.4971,1025.4072,189.30870000000002,91.9181,0.001,-0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:43:17.6,15,2.17,3,2.19,-0.5382,-0.9241,5.1526,-61.1062,0.0831,0.1243,-9.008,0.3681,2026-03-18T15:43:18.113,2026-03-18T15:42:57.587,1.91,2.34,1.18,2.13,10408.0,1760.0,2026-03-18T15:42:57.587,2.13,446,2026-03-18 15:43:06 EDT,246.47,1.0021503631273583,0.21503631273583038,246.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,1125,-93.4875,-5796.674999999999,1039.6125,-605.475,0.001,0.015,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:43:17.431,10,1.2,24,1.21,0.3767,-0.8796,4.9272,77.4008,0.0818,0.3537,-23.5441,0.3574,2026-03-18T15:43:18.113,2026-03-18T15:42:58.852,2.92,2.95,1.18,1.24,6957.0,1163.0,2026-03-18T15:42:58.852,1.24,446,2026-03-18 15:43:06 EDT,246.47,1.0062076520469023,0.6207652046902264,246.0,1.205,0.010000000000000009,0.8298755186721999,543,44.4174,2675.4696,477.62280000000004,204.54809999999998,0.0003,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:43:17.944,23,2.69,26,2.75,-0.6221,-0.8633,4.9318,-56.3733,0.0812,0.348,-23.3697,0.3605,2026-03-18T15:43:18.113,2026-03-18T15:42:41.859,2.17,2.8,1.53,2.72,9495.0,1972.0,2026-03-18T15:42:41.859,2.72,446,2026-03-18 15:43:06 EDT,246.47,1.0062076520469023,0.6207652046902264,246.0,2.7199999999999998,0.06000000000000005,2.205882352941179,3172,-257.5664,-15643.6696,2738.3876,-1973.3011999999999,0.0022,0.025,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:43:17.724,38,0.82,45,0.83,0.2926,-0.7703,4.4603,88.066,0.0765,0.5599,-35.6603,0.3461,2026-03-18T15:43:18.113,2026-03-18T15:42:14.433,2.32,2.37,0.81,0.83,8589.0,1604.0,2026-03-18T15:42:14.433,0.83,446,2026-03-18 15:43:06 EDT,246.47,1.0102649409664461,1.0264940966446225,246.0,0.825,0.010000000000000009,1.2121212121212133,932,71.298,4156.9996,717.9196,272.70320000000004,-0.0005,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:43:17.423,41,3.31,14,3.37,-0.7054,-0.7553,4.4737,-52.0727,0.076,0.5508,-35.4287,0.3496,2026-03-18T15:43:18.113,2026-03-18T15:43:09.538,2.65,3.4,1.95,3.33,4417.0,641.0,2026-03-18T15:43:09.538,3.33,446,2026-03-18 15:43:06 EDT,246.47,1.0102649409664461,1.0264940966446225,246.0,3.34,0.06000000000000005,1.7964071856287442,681,-51.756,-3046.5897,514.3593,-480.3774,0.002,0.03,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:43:17.723,27,0.53,49,0.54,0.2149,-0.6345,3.7902,100.0899,0.067,0.7019,-43.1425,0.3359,2026-03-18T15:43:18.113,2026-03-18T15:43:03.753,1.87,1.87,0.52,0.54,8226.0,1718.0,2026-03-18T15:43:03.753,0.54,446,2026-03-18 15:43:06 EDT,246.47,1.0143222298859902,1.4322229885990185,246.0,0.535,0.010000000000000009,1.8691588785046744,527,35.309000000000005,1997.4354,334.38149999999996,113.2523,-0.001,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:43:16.92,24,4.01,24,4.09,-0.782,-0.6231,3.8214,-47.585,0.0666,0.6897,-42.9472,0.3403,2026-03-18T15:43:18.113,2026-03-18T15:41:28.7,3.1,4.12,2.44,4.12,2442.0,363.0,2026-03-18T15:41:28.7,4.12,446,2026-03-18 15:43:06 EDT,246.47,1.0143222298859902,1.4322229885990185,246.0,4.05,0.08000000000000007,1.9753086419753103,532,-35.431200000000004,-2032.9848000000002,331.4892,-416.024,0.002,0.03,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:43:17.954,163,0.32,41,0.33,0.1477,-0.4864,2.9948,113.7116,0.0545,0.7524,-44.7675,0.3261,2026-03-18T15:43:18.113,2026-03-18T15:42:45.882,1.31,1.4,0.31,0.33,6389.0,1292.0,2026-03-18T15:42:45.882,0.33,446,2026-03-18 15:43:06 EDT,246.47,1.0183795188055342,1.8379518805534147,246.0,0.325,0.010000000000000009,3.0769230769230793,498,27.141,1491.4104,242.2272,73.5546,-0.002,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:43:17.944,37,4.8,15,4.88,-0.8486,-0.4766,3.0439,-43.2178,0.0546,0.7425,-44.8422,0.331,2026-03-18T15:43:18.113,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,446,2026-03-18 15:43:06 EDT,246.47,1.0183795188055342,1.8379518805534147,246.0,4.84,0.08000000000000007,1.6528925619834725,377,-20.584200000000003,-1147.5502999999999,179.6782,-319.92220000000003,0.0049,0.035,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:43:17.749,351,0.19,543,0.2,0.0972,-0.3566,2.231,126.4657,0.0412,0.7033,-41.1421,0.3212,2026-03-18T15:43:18.113,2026-03-18T15:42:45.302,0.89,1.02,0.19,0.19,5489.0,816.0,2026-03-18T15:42:45.302,0.19,446,2026-03-18 15:43:06 EDT,246.47,1.022436807725078,2.243680772507811,246.0,0.195,0.010000000000000009,5.128205128205133,1064,43.836800000000004,2373.7839999999997,379.4224,103.4208,0.0009,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:43:17.297,22,5.66,11,5.75,-0.9006,-0.3402,2.2655,-38.9421,0.0415,0.7015,-41.4053,0.3242,2026-03-18T15:43:18.113,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,446,2026-03-18 15:43:06 EDT,246.47,1.022436807725078,2.243680772507811,246.0,5.705,0.08999999999999986,1.5775635407537223,435,-18.052500000000002,-985.4925,147.987,-391.76099999999997,0.002,0.035,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:43:17.948,88,0.11,992,0.12,0.0616,-0.2507,1.5789,138.3889,0.0293,0.5936,-34.4635,0.3193,2026-03-18T15:43:18.113,2026-03-18T15:43:11.524,0.64,0.69,0.11,0.12,5151.0,771.0,2026-03-18T15:43:11.524,0.12,446,2026-03-18 15:43:06 EDT,246.47,1.026494096644622,2.649409664462207,246.0,0.11499999999999999,0.009999999999999995,8.695652173913041,385,11.2805,607.8765,96.5195,23.716,0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:43:17.008,23,6.58,9,6.67,-0.936,-0.2359,1.6251,-34.8465,0.0298,0.5963,-35.0477,0.3232,2026-03-18T15:43:18.113,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,446,2026-03-18 15:43:06 EDT,246.47,1.026494096644622,2.649409664462207,246.0,6.625,0.08999999999999986,1.3584905660377338,78,-2.3244,-126.7578,18.400199999999998,-73.00800000000001,0.001,0.035,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:43:18.195,13,13.68,14,13.78,0.9424,-0.2771,2.108,16.9193,0.0129,-0.364,15.98,0.4873,2026-03-18T15:43:18.735,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,446,2026-03-18 15:43:06 EDT,246.46,0.9453866753225675,-5.461332467743247,246.0,13.73,0.09999999999999964,0.728332119446465,9,0.1161,18.972,2.4939,8.4816,0.003,-0.035,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:43:18.079,11,12.72,10,12.81,0.9338,-0.2975,2.3526,18.0356,0.0148,-0.4006,17.0122,0.4716,2026-03-18T15:43:18.735,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,446,2026-03-18 15:43:06 EDT,246.46,0.9494441288647245,-5.055587113527553,246.0,12.765,0.08999999999999986,0.7050528789659214,40,0.5920000000000001,94.10399999999998,11.899999999999999,37.352,-0.001,-0.035,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:43:18.206,488,0.2,728,0.22,-0.0584,-0.2383,2.1339,-68.6103,0.014,-0.3958,16.1124,0.4521,2026-03-18T15:43:18.735,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,446,2026-03-18 15:43:06 EDT,246.46,0.9494441288647245,-5.055587113527553,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-279.076,-42537.1626,4750.2722,-1164.1456,-0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:43:18.189,23,11.76,13,11.85,0.9231,-0.3214,2.6397,19.2794,0.0172,-0.4395,18.0692,0.457,2026-03-18T15:43:18.735,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,446,2026-03-18 15:43:06 EDT,246.46,0.9535015824068814,-4.649841759311859,246.0,11.805,0.08999999999999986,0.7623888182973304,5915,101.738,15613.825499999999,1901.0810000000001,5460.1365000000005,-0.001,-0.04,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:43:18.227,257,0.25,199,0.26,-0.0693,-0.265,2.4401,-68.4435,0.0165,-0.4388,17.3672,0.4399,2026-03-18T15:43:18.735,2026-03-18T15:41:06.755,0.31,0.32,0.15,0.26,63792.0,568.0,2026-03-18T15:41:06.755,0.26,446,2026-03-18 15:43:06 EDT,246.46,0.9535015824068814,-4.649841759311859,246.0,0.255,0.010000000000000009,3.921568627450984,109722,-1810.413,-267732.6522,29076.33,-7603.7346,-0.0015,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:43:18.167,13,10.82,14,10.91,0.9085,-0.3549,3.0077,20.6184,0.0201,-0.4782,19.1842,0.4462,2026-03-18T15:43:18.735,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,446,2026-03-18 15:43:06 EDT,246.46,0.9575590359490384,-4.244096405096165,246.0,10.865,0.08999999999999986,0.8283479061205693,75,1.5075,225.5775,26.6175,68.1375,-0.001,-0.035,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:43:18.195,41,0.31,217,0.32,-0.0844,-0.3018,2.8335,-67.2673,0.0196,-0.482,18.7018,0.4316,2026-03-18T15:43:18.735,2026-03-18T15:38:39.68,0.36,0.37,0.18,0.3,3559.0,196.0,2026-03-18T15:38:39.68,0.3,446,2026-03-18 15:43:06 EDT,246.46,0.9575590359490384,-4.244096405096165,246.0,0.315,0.010000000000000009,3.174603174603177,15815,-309.974,-44811.8025,4772.967000000001,-1334.786,-0.0015,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:43:18.102,20,9.9,15,9.98,0.8899,-0.3956,3.4418,22.0666,0.0234,-0.5126,20.1607,0.4379,2026-03-18T15:43:18.735,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,446,2026-03-18 15:43:06 EDT,246.46,0.9616164894911953,-3.8383510508804703,246.0,9.940000000000001,0.08000000000000007,0.804828973843059,108,2.5272,371.7144,42.7248,96.1092,0.0014,-0.03,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:43:18.691,97,0.38,64,0.39,-0.1019,-0.3393,3.2572,-66.2201,0.023,-0.5222,19.8039,0.4223,2026-03-18T15:43:18.735,2026-03-18T15:41:21.407,0.43,0.47,0.23,0.4,3338.0,197.0,2026-03-18T15:41:21.407,0.4,446,2026-03-18 15:43:06 EDT,246.46,0.9616164894911953,-3.8383510508804703,246.0,0.385,0.010000000000000009,2.5974025974025996,41162,-946.726,-134072.8664,13966.266599999999,-4194.4078,-0.0015,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:43:18.178,14,8.99,14,9.08,0.8688,-0.435,3.8942,23.7116,0.0271,-0.5413,20.7871,0.4282,2026-03-18T15:43:18.735,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,446,2026-03-18 15:43:06 EDT,246.46,0.9656739430333522,-3.432605696664776,246.0,9.035,0.08999999999999986,0.9961261759822895,79,2.1409,307.6418,34.365,68.6352,0.0015,-0.03,-0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:43:18.44,184,0.47,185,0.49,-0.125,-0.3872,3.7666,-64.1952,0.0269,-0.5526,20.6632,0.4169,2026-03-18T15:43:18.735,2026-03-18T15:41:31.835,0.59,0.59,0.29,0.49,1789.0,227.0,2026-03-18T15:41:31.835,0.49,446,2026-03-18 15:43:06 EDT,246.46,0.9656739430333522,-3.432605696664776,246.0,0.48,0.020000000000000018,4.1666666666666705,23935,-643.8515,-90153.571,9267.632,-2991.875,0.0014,0.005,0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:43:18.664,23,8.12,14,8.19,0.8429,-0.4794,4.3968,25.4938,0.0312,-0.5576,20.9901,0.4204,2026-03-18T15:43:18.735,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,446,2026-03-18 15:43:06 EDT,246.46,0.9697313965755092,-3.026860342449082,246.0,8.155,0.07000000000000028,0.8583690987124498,81,2.5271999999999997,356.1408,38.8314,68.2749,0.001,-0.025,-0.03
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:43:18.729,155,0.59,172,0.61,-0.1514,-0.4345,4.2941,-62.3178,0.0312,-0.5712,21.0028,0.4106,2026-03-18T15:43:18.735,2026-03-18T15:34:22.958,0.63,0.7,0.33,0.58,2915.0,272.0,2026-03-18T15:34:22.958,0.58,446,2026-03-18 15:43:06 EDT,246.46,0.9697313965755092,-3.026860342449082,246.0,0.6,0.020000000000000018,3.3333333333333366,41585,-1297.452,-178570.1485,18068.6825,-6295.969,0.001,0.005,0.01
