symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:47:43.969,50,0.47,111,0.48,0.2847,-2.0922,2.0717,151.6923,0.1273,0.4504,-166.642,0.4365,2026-03-26T10:47:44.097,2026-03-26T10:47:42.482,0.36,1.03,0.31,0.48,21045.0,5287.0,2026-03-26T10:47:42.482,0.48,130,2026-03-26 10:47:27 EDT,250.46,1.0061486864169926,0.6148686416992701,250.0,0.475,0.010000000000000009,2.105263157894739,3231,10301577.5898,669366.27,675989.8200000001,91986.57,-0.0058,0.08,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:47:43.884,4,2.0,16,2.05,-0.7139,-2.0857,2.0762,-88.9254,0.1267,0.4454,-165.9142,0.4394,2026-03-26T10:47:44.097,2026-03-26T10:47:42.394,3.42,3.54,1.18,2.0,4139.0,836.0,2026-03-26T10:47:42.394,2.0,130,2026-03-26 10:47:27 EDT,250.46,1.0061486864169926,0.6148686416992701,250.0,2.025,0.04999999999999982,2.469135802469127,1663,-5277244.7966,-345272.06,346851.91,-118721.56999999999,0.0,-0.24,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:47:43.98,222,0.25,54,0.26,0.1744,-1.5921,1.5705,174.7833,0.0961,0.5558,-205.9999,0.4384,2026-03-26T10:47:44.097,2026-03-26T10:47:42.901,0.22,0.61,0.18,0.26,51797.0,7614.0,2026-03-26T10:47:44.42,0.26,130,2026-03-26 10:47:27 EDT,250.46,1.0101413399345205,1.014133993452045,250.0,0.255,0.010000000000000009,3.921568627450984,1732,4168786.4792,272010.60000000003,275751.72000000003,30206.079999999998,-0.0108,0.04,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:47:43.927,1,2.78,5,2.82,-0.8271,-1.5468,1.5611,-74.5265,0.0961,0.5599,-206.1317,0.4355,2026-03-26T10:47:44.097,2026-03-26T10:47:42.853,4.31,4.31,1.78,2.81,3420.0,305.0,2026-03-26T10:47:42.853,2.81,130,2026-03-26 10:47:27 EDT,250.46,1.0101413399345205,1.014133993452045,250.0,2.8,0.040000000000000036,1.42857142857143,498,-1198646.4588000001,-77742.78,77030.64,-41189.579999999994,-0.0029,-0.285,-0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:47:43.975,269,0.13,224,0.14,0.1002,-1.1096,1.0735,194.5187,0.0644,0.5075,-191.6335,0.4472,2026-03-26T10:47:44.097,2026-03-26T10:47:42.754,0.14,0.36,0.1,0.14,15124.0,2074.0,2026-03-26T10:47:42.754,0.14,130,2026-03-26 10:47:27 EDT,250.46,1.0141339934520481,1.41339934520482,250.0,0.135,0.010000000000000009,7.407407407407414,1492,2406539.9008,160166.19999999998,165552.31999999998,14949.84,-0.0137,0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:47:43.897,1,3.66,42,3.74,-0.8918,-1.1877,1.134,-60.6841,0.0657,0.5007,-195.6598,0.4628,2026-03-26T10:47:44.097,2026-03-26T10:47:26.869,5.05,5.17,2.56,3.92,269.0,102.0,2026-03-26T10:47:26.869,3.92,130,2026-03-26 10:47:27 EDT,250.46,1.0141339934520481,1.41339934520482,250.0,3.7,0.08000000000000007,2.162162162162164,315,-518339.493,-35721.0,37412.549999999996,-28091.700000000004,0.0293,-0.275,0.03
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:47:43.954,308,0.07,811,0.08,0.0572,-0.753,0.7013,207.4577,0.0404,0.3927,-154.0204,0.4648,2026-03-26T10:47:44.097,2026-03-26T10:47:29.924,0.4,0.4,0.06,0.07,8278.0,1018.0,2026-03-26T10:47:29.924,0.07,130,2026-03-26 10:47:27 EDT,250.46,1.018126646969576,1.8126646969575948,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1833,1854736.4472,128548.29,138024.9,10484.76,,,
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:47:43.973,33,4.58,106,4.69,-0.9341,-0.8525,0.7815,-50.6488,0.0431,0.4,-164.1167,0.4863,2026-03-26T10:47:44.097,2026-03-26T10:47:28.088,5.8,6.1,3.34,4.84,339.0,148.0,2026-03-26T10:47:28.088,4.84,130,2026-03-26 10:47:27 EDT,250.46,1.018126646969576,1.8126646969575948,250.0,4.635,0.11000000000000032,2.3732470334412152,115,-124140.499,-8987.25,9803.75,-10742.150000000001,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:47:44.86,16,10.55,16,10.69,0.9444,-0.3342,1.6217,22.2692,0.0165,-0.3754,26.1916,0.4677,2026-03-26T10:47:44.968,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,130,2026-03-26 10:47:27 EDT,250.43,0.9583516351874775,-4.164836481252249,250.0,10.620000000000001,0.1399999999999988,1.3182674199623237,1199,495438.1905,194441.83,40070.58,113233.56000000001,-0.0049,0.315,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:47:44.842,11,9.6,13,9.73,0.9311,-0.3789,1.9158,24.1405,0.0202,-0.4265,28.8002,0.4531,2026-03-26T10:47:44.968,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,130,2026-03-26 10:47:27 EDT,250.43,0.9623447670007587,-3.765523299924133,250.0,9.665,0.13000000000000078,1.3450594930160455,324,163901.4264,62071.92,12276.36,30167.64,-0.0068,0.31,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:47:44.826,223,0.15,2,0.16,-0.0568,-0.2866,1.6503,-94.6598,0.0185,-0.4184,26.4914,0.4248,2026-03-26T10:47:44.968,2026-03-26T10:46:49.463,0.38,0.38,0.11,0.19,470.0,108.0,2026-03-26T10:46:49.463,0.19,130,2026-03-26 10:47:27 EDT,250.43,0.9623447670007587,-3.765523299924133,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2564803.888,-913606.0800000001,158661.76,-31444.480000000003,-0.0048,-0.03,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:47:44.857,4,8.67,17,8.79,0.9104,-0.4517,2.3393,26.116,0.025,-0.4766,31.7453,0.4472,2026-03-26T10:47:44.968,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,130,2026-03-26 10:47:27 EDT,250.43,0.9663378988140399,-3.3662101185960176,250.0,8.73,0.11999999999999922,1.374570446735386,420,262951.5,98250.6,18971.4,38236.8,-0.0069,0.3,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:47:44.829,216,0.21,1,0.22,-0.0764,-0.3564,2.0768,-90.882,0.0236,-0.4806,30.053,0.4199,2026-03-26T10:47:44.968,2026-03-26T10:46:57.388,0.44,0.45,0.14,0.26,1414.0,252.0,2026-03-26T10:46:57.388,0.26,130,2026-03-26 10:47:27 EDT,250.43,0.9663378988140399,-3.3662101185960176,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1773635.4148,-623247.68,106955.64,-22927.64,-0.0049,-0.04,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:47:44.843,13,7.76,14,7.87,0.887,-0.5189,2.7707,28.4445,0.0303,-0.5199,33.8021,0.437,2026-03-26T10:47:44.968,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,130,2026-03-26 10:47:27 EDT,250.43,0.970331030627321,-2.966896937267902,250.0,7.8149999999999995,0.11000000000000032,1.4075495841330816,815,618424.3635000001,225812.05,42290.35,72290.5,-0.0063,0.29,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:47:44.863,187,0.3,117,0.31,-0.1029,-0.4424,2.5913,-86.1345,0.0296,-0.532,33.0848,0.4179,2026-03-26T10:47:44.968,2026-03-26T10:47:37.799,0.69,0.7,0.22,0.31,5597.0,298.0,2026-03-26T10:47:37.799,0.31,130,2026-03-26 10:47:27 EDT,250.43,0.970331030627321,-2.966896937267902,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-39967946.830400005,-13971771.34,2385332.3200000003,-554816.2200000001,-0.0044,-0.05,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:47:44.837,21,6.87,21,6.99,0.8551,-0.6061,3.2937,30.9002,0.0364,-0.5442,34.9826,0.4326,2026-03-26T10:47:44.968,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,130,2026-03-26 10:47:27 EDT,250.43,0.9743241624406022,-2.5675837559397863,250.0,6.93,0.1200000000000001,1.7316017316017334,1858,1693688.1416000004,611969.46,112613.37999999999,158877.58,-0.0049,0.275,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:47:44.84,173,0.42,5,0.43,-0.1362,-0.5378,3.1589,-81.171,0.0362,-0.5623,34.8387,0.4169,2026-03-26T10:47:44.968,2026-03-26T10:47:42.332,0.79,0.79,0.3,0.43,5176.0,645.0,2026-03-26T10:47:42.332,0.43,130,2026-03-26 10:47:27 EDT,250.43,0.9743241624406022,-2.5675837559397863,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-5937945.73,-2069079.5000000002,352258.99999999994,-89210.99999999999,-0.003,-0.06,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:47:44.831,21,6.03,20,6.14,0.8174,-0.6916,3.8271,33.6684,0.0428,-0.5459,34.5897,0.4272,2026-03-26T10:47:44.968,2026-03-26T10:47:35.893,5.08,7.0,5.08,6.0,32.0,6.0,2026-03-26T10:47:35.893,6.0,130,2026-03-26 10:47:27 EDT,250.43,0.9783172942538833,-2.168270574611671,250.0,6.085,0.10999999999999943,1.8077239112571803,2731,2927196.1324,1045181.01,188875.96000000002,223231.93999999997,-0.0054,0.265,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:47:44.852,35,0.58,77,0.59,-0.1748,-0.6287,3.7258,-76.9357,0.043,-0.5676,34.8184,0.4135,2026-03-26T10:47:44.968,2026-03-26T10:47:08.812,1.03,1.07,0.41,0.64,6151.0,579.0,2026-03-26T10:47:08.812,0.64,130,2026-03-26 10:47:27 EDT,250.43,0.9783172942538833,-2.168270574611671,250.0,0.585,0.010000000000000009,1.7094017094017109,29686,-31967339.413999997,-11060409.88,1866358.8200000003,-518911.27999999997,-0.0015,-0.06,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:47:44.837,6,5.23,21,5.33,0.772,-0.7803,4.3683,36.6163,0.0492,-0.5134,32.2283,0.4243,2026-03-26T10:47:44.968,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,130,2026-03-26 10:47:27 EDT,250.43,0.9823104260671645,-1.768957393283555,250.0,5.28,0.09999999999999964,1.8939393939393872,1214,1495788.3384,530311.62,94728.42,93720.8,-0.0034,0.25,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:47:44.853,81,0.76,37,0.78,-0.2217,-0.7235,4.3012,-72.1501,0.0498,-0.5352,32.6649,0.4125,2026-03-26T10:47:44.968,2026-03-26T10:47:33.051,1.24,1.28,0.54,0.81,1679.0,370.0,2026-03-26T10:47:33.051,0.81,130,2026-03-26 10:47:27 EDT,250.43,0.9823104260671645,-1.768957393283555,250.0,0.77,0.020000000000000018,2.5974025974025996,29881,-37265832.1734,-12852415.719999999,2161890.35,-662461.77,0.0,-0.085,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:47:44.839,23,4.46,58,4.57,0.7221,-0.8494,4.8493,40.1063,0.0555,-0.4539,27.9174,0.4174,2026-03-26T10:47:44.968,2026-03-26T10:46:27.251,3.81,5.43,3.55,4.34,79.0,39.0,2026-03-26T10:46:27.251,4.34,130,2026-03-26 10:47:27 EDT,250.43,0.9863035578804457,-1.3696442119554393,250.0,4.515000000000001,0.11000000000000032,2.436323366555931,1914,2660242.7610000004,928156.02,162575.16,138209.93999999997,-0.0039,0.23,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:47:44.857,45,1.0,1,1.01,-0.2731,-0.7976,4.8083,-68.4162,0.0564,-0.4735,28.4083,0.4072,2026-03-26T10:47:44.968,2026-03-26T10:47:40.72,1.65,1.65,0.73,1.0,13141.0,910.0,2026-03-26T10:47:40.72,1.0,130,2026-03-26 10:47:27 EDT,250.43,0.9863035578804457,-1.3696442119554393,250.0,1.005,0.010000000000000009,0.9950248756218916,10370,-14646849.323999997,-4986207.100000001,827111.2,-283204.7,0.0,-0.105,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:47:44.851,3,3.77,2,3.79,0.6656,-0.9049,5.2637,43.9864,0.0612,-0.3581,21.5122,0.4108,2026-03-26T10:47:44.968,2026-03-26T10:46:49.792,2.96,4.72,2.92,3.55,514.0,119.0,2026-03-26T10:46:49.792,3.55,130,2026-03-26 10:47:27 EDT,250.43,0.9902966896937268,-0.9703310306273237,250.0,3.7800000000000002,0.020000000000000018,0.5291005291005295,1491,2285153.7156,784817.67,134920.59000000003,99240.95999999999,-0.0017,0.22,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:47:44.835,52,1.28,1,1.29,-0.3308,-0.8561,5.2419,-64.7421,0.0624,-0.3742,21.9615,0.4013,2026-03-26T10:47:44.968,2026-03-26T10:47:32.691,2.0,2.07,0.95,1.33,9123.0,978.0,2026-03-26T10:47:32.691,1.33,130,2026-03-26 10:47:27 EDT,250.43,0.9902966896937268,-0.9703310306273237,250.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,27886,-43576983.7152,-14617562.340000002,2387320.46,-922468.88,-0.002,-0.13,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:47:44.854,4,3.11,3,3.13,0.6032,-0.9418,5.574,48.2578,0.0658,-0.2271,13.19,0.4047,2026-03-26T10:47:44.968,2026-03-26T10:47:26.867,2.18,4.03,2.18,2.96,830.0,192.0,2026-03-26T10:47:26.867,2.96,130,2026-03-26 10:47:27 EDT,250.43,0.994289821507008,-0.5710178492992081,250.0,3.12,0.020000000000000018,0.6410256410256416,1534,2527770.2996,855051.6,144472.12,92530.87999999999,-0.001,0.2,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:47:44.854,36,1.62,3,1.64,-0.3946,-0.8951,5.566,-60.9911,0.0672,-0.2378,13.5021,0.3957,2026-03-26T10:47:44.968,2026-03-26T10:46:50.978,2.28,2.4,1.23,1.85,9208.0,844.0,2026-03-26T10:46:50.978,1.85,130,2026-03-26 10:47:27 EDT,250.43,0.994289821507008,-0.5710178492992081,250.0,1.63,0.019999999999999796,1.2269938650306624,2787,-4690213.315199999,-1551244.2,249464.37,-109975.01999999999,-0.0012,-0.145,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:47:44.861,2,2.52,2,2.53,0.5364,-0.9524,5.7444,53.0828,0.069,-0.0684,3.4571,0.3979,2026-03-26T10:47:44.968,2026-03-26T10:47:23.051,1.96,3.34,1.85,2.35,1954.0,505.0,2026-03-26T10:47:23.051,2.35,130,2026-03-26 10:47:27 EDT,250.43,0.998282953320289,-0.17170466797109246,250.0,2.525,0.009999999999999787,0.3960396039603876,4632,8003943.144,2660806.08,441151.68000000005,248460.48,-0.0005,0.175,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:47:44.856,57,2.03,41,2.04,-0.4629,-0.9066,5.7435,-57.3852,0.0705,-0.0721,3.5652,0.3891,2026-03-26T10:47:44.968,2026-03-26T10:47:44.835,2.99,3.0,1.52,2.03,14039.0,1687.0,2026-03-26T10:47:44.835,2.03,130,2026-03-26 10:47:27 EDT,250.43,0.998282953320289,-0.17170466797109246,250.0,2.035,0.010000000000000231,0.49140049140050274,11820,-20868582.33,-6788817.0,1071601.2,-547147.8,-0.0025,-0.165,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:47:44.863,1,1.99,10,2.0,0.4665,-0.9352,5.7482,58.4445,0.0702,0.1083,-6.996,0.3911,2026-03-26T10:47:44.968,2026-03-26T10:47:36.707,1.62,2.8,1.46,1.97,2470.0,717.0,2026-03-26T10:47:36.707,1.97,130,2026-03-26 10:47:27 EDT,250.43,1.0022760851335701,0.2276085133570232,250.0,1.995,0.010000000000000009,0.5012531328320806,2769,4867953.5034,1591676.5799999998,258956.88,129173.85000000002,-0.0017,0.15,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:47:44.863,15,2.49,2,2.51,-0.5343,-0.8904,5.7471,-53.7278,0.0718,0.1125,-7.1174,0.3828,2026-03-26T10:47:44.968,2026-03-26T10:47:42.418,3.56,3.61,1.88,2.48,3080.0,670.0,2026-03-26T10:47:42.418,2.48,130,2026-03-26 10:47:27 EDT,250.43,1.0022760851335701,0.2276085133570232,250.0,2.5,0.019999999999999574,0.7999999999999831,14434,-25953593.531600002,-8295364.14,1285203.3599999999,-771208.62,-0.0014,-0.2,-0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:47:44.863,18,1.53,48,1.55,0.3956,-0.8903,5.5698,64.2996,0.0692,0.2872,-17.2093,0.3847,2026-03-26T10:47:44.968,2026-03-26T10:47:35.893,1.17,2.23,1.09,1.5,3128.0,733.0,2026-03-26T10:47:35.893,1.5,130,2026-03-26 10:47:27 EDT,250.43,1.0062692169468515,0.6269216946851388,250.0,1.54,0.020000000000000018,1.2987012987012998,3833,6642495.4748,2134904.34,341251.99,151633.48,-0.0005,0.125,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:47:44.863,10,3.03,6,3.06,-0.607,-0.8428,5.5596,-50.1738,0.0707,0.3001,-17.5601,0.3757,2026-03-26T10:47:44.968,2026-03-26T10:47:42.488,4.15,4.21,2.36,3.04,1438.0,205.0,2026-03-26T10:47:42.488,3.04,130,2026-03-26 10:47:27 EDT,250.43,1.0062692169468515,0.6269216946851388,250.0,3.045,0.03000000000000025,0.9852216748768554,1825,-3231235.6825,-1014626.9999999999,153811.0,-110777.49999999999,-0.0022,-0.22,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:47:44.855,3,1.15,24,1.16,0.3265,-0.8208,5.214,70.5375,0.0657,0.4481,-26.0984,0.3793,2026-03-26T10:47:44.968,2026-03-26T10:47:26.938,0.87,1.73,0.79,1.07,2020.0,561.0,2026-03-26T10:47:26.938,1.07,130,2026-03-26 10:47:27 EDT,250.43,1.0102623487601325,1.0262348760132545,250.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,2913,4792832.016299999,1518838.2000000002,239099.04,95109.45,0.0,0.1,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:47:44.818,65,3.61,34,3.7,-0.6777,-0.7714,5.186,-46.4977,0.067,0.4678,-26.5798,0.3701,2026-03-26T10:47:44.968,2026-03-26T10:46:50.823,4.7,4.7,2.89,4.04,419.0,100.0,2026-03-26T10:46:50.823,4.04,130,2026-03-26 10:47:27 EDT,250.43,1.0102623487601325,1.0262348760132545,250.0,3.6550000000000002,0.0900000000000003,2.4623803009576,969,-1625866.689,-502523.4,74748.65999999999,-65669.12999999999,0.0005,-0.235,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:47:44.848,3,0.84,95,0.85,0.2605,-0.7252,4.6953,77.7229,0.0602,0.5779,-32.8452,0.3725,2026-03-26T10:47:44.968,2026-03-26T10:47:42.705,0.62,1.31,0.57,0.84,2359.0,549.0,2026-03-26T10:47:42.705,0.84,130,2026-03-26 10:47:27 EDT,250.43,1.0142554805734136,1.4255480573413701,250.0,0.845,0.010000000000000009,1.1834319526627228,1787,2694060.8282000003,839050.11,129593.23999999999,46551.350000000006,-0.0017,0.08,0.0
