symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:57:19.405,86,0.46,38,0.48,-0.1669,-0.6507,3.2224,-87.2644,0.0476,-0.5804,42.6276,0.4072,2026-03-18T15:57:19.506,2026-03-18T15:56:39.438,0.54,0.61,0.21,0.46,6984.0,947.0,2026-03-18T15:56:39.438,0.46,477,2026-03-18 15:57:07 EDT,245.94,0.9799138001138489,-2.0086199886151084,246.0,0.47,0.019999999999999962,4.255319148936162,1104,-52.5504,-3557.5296,718.3728,-184.2576,0.002,0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:57:19.405,24,4.58,22,4.66,0.7819,-0.7837,3.796,41.6222,0.0566,-0.5526,40.1453,0.4038,2026-03-18T15:57:19.506,2026-03-18T15:53:27.221,7.04,7.25,4.75,4.75,27.0,13.0,2026-03-18T15:53:27.221,4.75,477,2026-03-18 15:57:07 EDT,245.94,0.9839798324794665,-1.6020167520533455,246.0,4.62,0.08000000000000007,1.731601731601733,17,0.9621999999999999,64.532,13.322899999999999,13.292300000000001,0.003,-0.06,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:57:18.935,100,0.65,66,0.67,-0.2186,-0.7625,3.8014,-81.5016,0.0565,-0.5507,40.1027,0.4047,2026-03-18T15:57:19.506,2026-03-18T15:57:18.706,0.66,0.77,0.29,0.66,7840.0,1022.0,2026-03-18T15:57:18.706,0.66,477,2026-03-18 15:57:07 EDT,245.94,0.9839798324794665,-1.6020167520533455,246.0,0.66,0.020000000000000018,3.030303030303033,1892,-106.898,-7192.2488,1442.6499999999999,-413.59119999999996,0.0029,0.025,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:57:19.4,30,3.83,33,3.9,0.7219,-0.8811,4.3228,45.9917,0.065,-0.4755,34.1044,0.4003,2026-03-18T15:57:19.506,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,477,2026-03-18 15:57:07 EDT,245.94,0.9880458648450842,-1.1954135154915824,246.0,3.865,0.06999999999999984,1.8111254851228935,24,1.56,103.74719999999999,21.1464,17.3256,0.0039,-0.05,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:57:18.714,75,0.89,60,0.91,-0.2785,-0.8596,4.3263,-76.0844,0.0649,-0.4736,34.0458,0.4013,2026-03-18T15:57:19.506,2026-03-18T15:57:16.445,0.89,0.99,0.4,0.9,6292.0,986.0,2026-03-18T15:57:16.445,0.9,477,2026-03-18 15:57:07 EDT,245.94,0.9880458648450842,-1.1954135154915824,246.0,0.9,0.020000000000000018,2.222222222222224,1672,-108.5128,-7233.5736,1437.2512000000002,-465.65200000000004,0.0014,0.025,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:57:19.426,2,3.15,1,3.17,0.6542,-0.9547,4.7509,50.9349,0.0722,-0.3502,24.6178,0.3959,2026-03-18T15:57:19.506,2026-03-18T15:55:07.314,5.71,5.76,3.27,3.27,137.0,83.0,2026-03-18T15:55:07.314,3.27,477,2026-03-18 15:57:07 EDT,245.94,0.9921118972107018,-0.7888102789298194,246.0,3.16,0.020000000000000018,0.6329113924050638,16,1.1552,76.0144,15.2752,10.4672,0.0019,-0.055,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:57:19.42,36,1.19,41,1.21,-0.346,-0.9329,4.7527,-70.9575,0.0721,-0.3486,24.5628,0.3969,2026-03-18T15:57:19.506,2026-03-18T15:57:15.986,1.0,1.26,0.53,1.2,5590.0,992.0,2026-03-18T15:57:15.986,1.2,477,2026-03-18 15:57:07 EDT,245.94,0.9921118972107018,-0.7888102789298194,246.0,1.2,0.020000000000000018,1.6666666666666683,828,-59.6988,-3935.2356,772.4412,-286.488,0.0019,0.035,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:57:19.41,32,2.5,19,2.53,0.5805,-0.9894,5.0351,56.8699,0.0781,-0.1842,12.329,0.3881,2026-03-18T15:57:19.506,2026-03-18T15:56:38.014,4.85,5.05,2.55,2.55,2893.0,306.0,2026-03-18T15:56:38.014,2.55,477,2026-03-18 15:57:07 EDT,245.94,0.9961779295763195,-0.3822070423680563,246.0,2.5149999999999997,0.029999999999999805,1.1928429423459168,68,5.3108,342.3868,67.2792,39.474000000000004,0.0007,-0.05,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:57:19.434,37,1.54,33,1.57,-0.4195,-0.9669,5.0355,-66.573,0.0779,-0.1835,12.3039,0.3889,2026-03-18T15:57:19.506,2026-03-18T15:57:12.437,1.21,1.57,0.71,1.55,7812.0,1615.0,2026-03-18T15:57:12.437,1.55,477,2026-03-18 15:57:07 EDT,245.94,0.9961779295763195,-0.3822070423680563,246.0,1.5550000000000002,0.030000000000000027,1.9292604501607733,1798,-140.0642,-9053.829,1738.4862,-754.261,0.0008,0.045,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:57:19.407,16,1.93,11,1.95,0.5011,-0.9891,5.1403,63.5187,0.0812,0.0179,-1.9783,0.3808,2026-03-18T15:57:19.506,2026-03-18T15:57:10.694,3.93,4.25,1.94,1.94,3473.0,527.0,2026-03-18T15:57:10.694,1.94,477,2026-03-18 15:57:07 EDT,245.94,1.000243961941937,0.024396194193706706,246.0,1.94,0.020000000000000018,1.0309278350515474,317,25.740399999999998,1629.4750999999999,313.5447,158.8487,0.001,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:57:19.42,31,1.96,17,1.99,-0.4989,-0.962,5.1403,-62.267,0.0815,0.018,-1.9796,0.3798,2026-03-18T15:57:19.506,2026-03-18T15:57:13.986,1.67,1.97,0.94,1.97,6763.0,1403.0,2026-03-18T15:57:13.986,1.97,477,2026-03-18 15:57:07 EDT,245.94,1.000243961941937,0.024396194193706706,246.0,1.975,0.030000000000000027,1.5189873417721533,1366,-111.32900000000001,-7021.6498,1314.0919999999999,-681.4974,-0.0008,0.045,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:57:19.406,31,1.42,10,1.44,0.4179,-0.9382,5.0311,71.8257,0.0819,0.2393,-16.8532,0.3696,2026-03-18T15:57:19.506,2026-03-18T15:56:54.291,3.57,3.57,1.46,1.46,5698.0,932.0,2026-03-18T15:56:54.291,1.46,477,2026-03-18 15:57:07 EDT,245.94,1.0043099943075546,0.4309994307554697,246.0,1.43,0.020000000000000018,1.3986013986014,199,16.2981,1001.1889000000001,186.70180000000002,83.1621,0.0,-0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:57:19.42,11,2.46,11,2.49,-0.5819,-0.9154,5.0316,-57.9427,0.0818,0.2384,-16.8241,0.3703,2026-03-18T15:57:19.506,2026-03-18T15:57:01.483,1.91,2.47,1.18,2.47,10656.0,1839.0,2026-03-18T15:57:01.483,2.47,477,2026-03-18 15:57:07 EDT,245.94,1.0043099943075546,0.4309994307554697,246.0,2.475,0.03000000000000025,1.2121212121212221,1125,-92.02499999999999,-5660.55,1029.825,-654.6374999999999,0.0017,0.06,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:57:19.43,1,1.01,107,1.02,0.334,-0.8479,4.6886,81.3335,0.0786,0.4539,-30.3823,0.3588,2026-03-18T15:57:19.506,2026-03-18T15:57:15.64,2.92,2.95,1.01,1.02,7861.0,1412.0,2026-03-18T15:57:15.64,1.02,477,2026-03-18 15:57:07 EDT,245.94,1.0083760266731723,0.8376026673172329,246.0,1.0150000000000001,0.010000000000000009,0.985221674876848,543,42.6798,2545.9098,460.4097,181.36200000000002,0.0024,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:57:19.407,43,3.01,41,3.08,-0.6664,-0.8203,4.6862,-53.9064,0.0788,0.4561,-30.4458,0.3579,2026-03-18T15:57:19.506,2026-03-18T15:56:17.506,2.17,3.0,1.53,2.9,9528.0,1992.0,2026-03-18T15:56:17.506,2.9,477,2026-03-18 15:57:07 EDT,245.94,1.0083760266731723,0.8376026673172329,246.0,3.045,0.07000000000000028,2.298850574712653,3172,-249.9536,-14864.626400000001,2601.9916000000003,-2113.8208,-0.0019,0.05,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:57:19.416,15,0.67,69,0.68,0.2526,-0.7185,4.1173,92.8128,0.0715,0.6308,-40.4785,0.3466,2026-03-18T15:57:19.506,2026-03-18T15:57:18.706,2.32,2.37,0.66,0.66,9737.0,1719.0,2026-03-18T15:57:18.706,0.66,477,2026-03-18 15:57:07 EDT,245.94,1.01244205903879,1.2442059038789957,246.0,0.675,0.010000000000000009,1.4814814814814827,932,66.63799999999999,3837.3236,669.642,235.42319999999998,-0.002,-0.03,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:57:19.424,73,3.67,61,3.75,-0.7464,-0.698,4.1252,-49.4748,0.0713,0.6267,-40.3898,0.3481,2026-03-18T15:57:19.506,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,477,2026-03-18 15:57:07 EDT,245.94,1.01244205903879,1.2442059038789957,246.0,3.71,0.08000000000000007,2.156334231805932,681,-48.5553,-2809.2612000000004,475.33799999999997,-508.29839999999996,-0.0015,0.055,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:57:19.437,78,0.42,45,0.43,0.1802,-0.5725,3.3838,105.4176,0.0605,0.7275,-45.1336,0.3364,2026-03-18T15:57:19.506,2026-03-18T15:57:18.407,1.87,1.87,0.42,0.42,9171.0,1865.0,2026-03-18T15:57:18.407,0.42,477,2026-03-18 15:57:07 EDT,245.94,1.0165080914044076,1.650809140440759,246.0,0.425,0.010000000000000009,2.35294117647059,527,31.883499999999998,1783.2626,301.7075,94.9654,-0.001,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:57:19.41,40,4.41,45,4.51,-0.8186,-0.5521,3.3963,-45.1415,0.0605,0.724,-45.1076,0.3378,2026-03-18T15:57:19.506,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,477,2026-03-18 15:57:07 EDT,245.94,1.0165080914044076,1.650809140440759,246.0,4.46,0.09999999999999964,2.242152466367705,532,-32.186,-1806.8316,293.7172,-435.4952,-0.0039,0.06,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:57:19.215,1,0.25,287,0.26,0.1209,-0.4273,2.5919,118.8954,0.0475,0.7279,-43.938,0.3281,2026-03-18T15:57:19.506,2026-03-18T15:57:18.706,1.31,1.4,0.25,0.25,6765.0,1352.0,2026-03-18T15:57:18.706,0.25,477,2026-03-18 15:57:07 EDT,245.94,1.0205741237700252,2.057412377002522,246.0,0.255,0.010000000000000009,3.921568627450984,498,23.655,1290.7662,212.7954,60.2082,0.0005,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:57:18.936,31,5.23,28,5.34,-0.8804,-0.3962,2.5703,-41.0119,0.0474,0.7305,-43.8302,0.3261,2026-03-18T15:57:19.506,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,477,2026-03-18 15:57:07 EDT,245.94,1.0205741237700252,2.057412377002522,246.0,5.285,0.10999999999999943,2.0813623462629978,377,-17.869799999999998,-969.0031,149.3674,-331.9108,-0.0108,0.055,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:57:19.432,574,0.14,1236,0.15,0.0761,-0.2976,1.8445,133.1731,0.0345,0.6454,-38.084,0.3212,2026-03-18T15:57:19.506,2026-03-18T15:57:05.012,0.89,1.02,0.14,0.14,5616.0,848.0,2026-03-18T15:57:05.012,0.14,477,2026-03-18 15:57:07 EDT,245.94,1.0246401561356429,2.4640156135642846,246.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1064,36.708000000000006,1962.548,316.64639999999997,80.9704,-0.001,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:57:19.4,32,6.13,28,6.24,-0.9219,-0.2807,1.8792,-36.6872,0.0349,0.6458,-38.4545,0.3242,2026-03-18T15:57:19.506,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,477,2026-03-18 15:57:07 EDT,245.94,1.0246401561356429,2.4640156135642846,246.0,6.1850000000000005,0.11000000000000032,1.7784963621665368,435,-15.1815,-817.452,122.1045,-401.0265,-0.0107,0.065,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:57:11.731,16,13.15,15,13.27,0.9423,-0.269,2.1028,17.5438,0.0134,-0.3776,16.0859,0.4707,2026-03-18T15:57:20.205,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,477,2026-03-18 15:57:07 EDT,245.95,0.9473470217523887,-5.265297824761126,246.0,13.21,0.11999999999999922,0.9084027252081697,9,0.1206,18.925199999999997,2.4210000000000003,8.4807,0.003,-0.07,0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:57:19.702,264,0.18,279,0.19,-0.0514,-0.2166,1.9211,-69.9464,0.0127,-0.371,15.2468,0.4541,2026-03-18T15:57:20.205,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,477,2026-03-18 15:57:07 EDT,245.95,0.9473470217523887,-5.265297824761126,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-238.6965,-36107.0745,4070.997,-966.063,-0.0019,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:57:09.163,16,12.19,15,12.31,0.932,-0.2951,2.3903,18.7138,0.0157,-0.4175,17.2921,0.458,2026-03-18T15:57:20.205,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,477,2026-03-18 15:57:07 EDT,245.95,0.9514128887985364,-4.858711120146367,246.0,12.25,0.120000000000001,0.979591836734702,40,0.6279999999999999,95.612,11.803999999999998,37.28,0.002,-0.07,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:57:19.036,242,0.22,245,0.23,-0.062,-0.2453,2.2275,-69.3566,0.0151,-0.4146,16.6423,0.4438,2026-03-18T15:57:20.205,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,477,2026-03-18 15:57:07 EDT,245.95,0.9514128887985364,-4.858711120146367,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-301.0034,-44402.985,4889.8102,-1235.908,-0.0024,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:57:19.401,29,11.25,25,11.36,0.919,-0.3262,2.7308,20.0044,0.0184,-0.4583,18.5049,0.4467,2026-03-18T15:57:20.205,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,477,2026-03-18 15:57:07 EDT,245.95,0.9554787558446839,-4.452124415531608,246.0,11.305,0.10999999999999943,0.9730207872622684,5915,108.836,16152.681999999999,1929.473,5435.885,0.0014,-0.065,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:57:19.708,281,0.27,190,0.28,-0.0752,-0.2788,2.5861,-68.4418,0.0179,-0.4591,18.0287,0.4345,2026-03-18T15:57:20.205,2026-03-18T15:56:34.241,0.31,0.32,0.15,0.28,63987.0,597.0,2026-03-18T15:56:34.241,0.28,477,2026-03-18 15:57:07 EDT,245.95,0.9554787558446839,-4.452124415531608,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1964.0238,-283752.0642,30590.493599999998,-8251.0944,-0.002,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:57:18.411,13,10.32,13,10.42,0.9021,-0.3656,3.1452,21.3967,0.0216,-0.4968,19.6671,0.4384,2026-03-18T15:57:20.205,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,477,2026-03-18 15:57:07 EDT,245.95,0.9595446228908315,-4.045537710916848,246.0,10.370000000000001,0.09999999999999964,0.9643201542912212,75,1.62,235.89,27.419999999999998,67.6575,0.0039,-0.065,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:57:19.733,68,0.34,161,0.35,-0.0924,-0.32,3.0172,-66.8601,0.0212,-0.5012,19.3533,0.4277,2026-03-18T15:57:20.205,2026-03-18T15:57:20.325,0.36,0.37,0.18,0.34,3591.0,203.0,2026-03-18T15:57:20.325,0.34,477,2026-03-18 15:57:07 EDT,245.95,0.9595446228908315,-4.045537710916848,246.0,0.345,0.009999999999999953,2.898550724637668,15815,-335.278,-47717.018,5060.8,-1461.306,0.001,0.01,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:57:19.487,31,9.4,25,9.51,0.8829,-0.4041,3.5807,22.9768,0.0251,-0.5309,20.5271,0.4287,2026-03-18T15:57:20.205,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,477,2026-03-18 15:57:07 EDT,245.95,0.9636104899369791,-3.6389510063020896,246.0,9.455,0.10999999999999943,1.1634056054997295,108,2.7108,386.7156,43.6428,95.3532,0.0005,-0.07,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:57:19.707,151,0.42,5,0.43,-0.1118,-0.3599,3.4663,-65.6371,0.0249,-0.5385,20.3468,0.4189,2026-03-18T15:57:20.205,2026-03-18T15:56:57.455,0.43,0.47,0.23,0.43,3377.0,210.0,2026-03-18T15:56:57.455,0.43,477,2026-03-18 15:57:07 EDT,245.95,0.9636104899369791,-3.6389510063020896,246.0,0.425,0.010000000000000009,2.35294117647059,41162,-1024.9338,-142679.8406,14814.2038,-4601.911599999999,0.0,0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:57:19.415,18,8.5,33,8.62,0.8585,-0.4504,4.0831,24.6654,0.0291,-0.5539,21.0422,0.4218,2026-03-18T15:57:20.205,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,477,2026-03-18 15:57:07 EDT,245.95,0.9676763569831267,-3.2323643016873302,246.0,8.559999999999999,0.11999999999999922,1.4018691588784957,79,2.2989,322.5649,35.5816,67.8215,0.0024,-0.065,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:57:19.815,59,0.53,25,0.54,-0.1368,-0.4088,3.9914,-63.5566,0.029,-0.5637,20.9954,0.4135,2026-03-18T15:57:20.205,2026-03-18T15:56:40.783,0.59,0.59,0.29,0.52,1825.0,241.0,2026-03-18T15:56:40.783,0.52,477,2026-03-18 15:57:07 EDT,245.95,0.9676763569831267,-3.2323643016873302,246.0,0.535,0.010000000000000009,1.8691588785046744,23935,-694.115,-95534.159,9784.628,-3274.308,-0.0005,0.015,-0.01
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:57:19.733,44,7.65,42,7.75,0.8292,-0.5004,4.6221,26.4849,0.0334,-0.5607,20.9922,0.4165,2026-03-18T15:57:20.205,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,477,2026-03-18 15:57:07 EDT,245.95,0.9717422240292742,-2.8257775970725714,246.0,7.7,0.09999999999999964,1.298701298701294,81,2.7054,374.39009999999996,40.532399999999996,67.1652,0.0015,-0.065,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:57:19.719,158,0.66,41,0.68,-0.1665,-0.4608,4.5496,-61.2162,0.0335,-0.5722,21.0452,0.4091,2026-03-18T15:57:20.205,2026-03-18T15:55:10.821,0.63,0.7,0.33,0.67,7464.0,306.0,2026-03-18T15:55:10.821,0.67,477,2026-03-18 15:57:07 EDT,245.95,0.9717422240292742,-2.8257775970725714,246.0,0.67,0.020000000000000018,2.985074626865674,41585,-1393.0975,-189195.11599999998,19162.368,-6923.9025,-0.001,0.01,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:57:19.733,41,6.81,45,6.92,0.7967,-0.5451,5.1495,28.5636,0.0379,-0.5524,20.2685,0.4091,2026-03-18T15:57:20.205,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,477,2026-03-18 15:57:07 EDT,245.95,0.9758080910754219,-2.419190892457812,246.0,6.865,0.11000000000000032,1.6023306627822334,31637,1199.0423,162914.7315,17245.328700000002,25205.1979,-0.001,-0.065,0.01
IWM,2026-03-20,240.0,PUT,2,-1,2026-03-18T15:57:19.713,5,0.84,108,0.85,-0.2008,-0.5118,5.1123,-58.8418,0.038,-0.5606,20.349,0.4047,2026-03-18T15:57:20.205,2026-03-18T15:57:20.341,0.77,0.86,0.4,0.83,107089.0,2246.0,2026-03-18T15:57:20.341,0.83,477,2026-03-18 15:57:07 EDT,245.95,0.9758080910754219,-2.419190892457812,246.0,0.845,0.010000000000000009,1.1834319526627228,171014,-6498.532,-874274.8722000001,87524.9652,-34339.6112,0.0007,0.025,-0.01
