symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:14:30.388,9,1.19,18,1.2,0.5058,-2.4655,2.5672,106.6918,0.1351,-0.0025,-0.3443,0.4584,2026-03-26T10:14:30.47,2026-03-26T10:14:24,0.61,1.43,0.52,1.2,13830.0,3145.0,2026-03-26T10:14:24,1.2,73,2026-03-26 10:14:15 EDT,251.02,0.9999203250736992,-0.007967492630073394,251.0,1.1949999999999998,0.010000000000000009,0.8368200836820092,2126,7209861.7052,545786.7200000001,524165.30000000005,107533.08,0.0024,-0.015,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:14:30.382,17,1.16,5,1.17,-0.4941,-2.4326,2.5672,-106.8924,0.1356,-0.0026,-0.334,0.457,2026-03-26T10:14:30.47,2026-03-26T10:14:30.738,2.64,2.71,1.09,1.17,5581.0,1057.0,2026-03-26T10:14:30.738,1.17,73,2026-03-26 10:14:15 EDT,251.02,0.9999203250736992,-0.007967492630073394,251.0,1.165,0.010000000000000009,0.858369098712447,2476,-8427886.0512,-635638.72,602311.76,-122339.15999999999,0.0029,0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:14:30.343,23,0.74,24,0.75,0.3713,-2.3016,2.4328,125.8934,0.1299,0.2841,-98.9096,0.4521,2026-03-26T10:14:30.47,2026-03-26T10:14:29.947,0.36,0.95,0.31,0.75,13131.0,3325.0,2026-03-26T10:14:29.947,0.75,73,2026-03-26 10:14:15 EDT,251.02,1.003904071388734,0.39040713887339246,251.0,0.745,0.010000000000000009,1.342281879194632,3231,10535482.6038,786037.6799999999,743646.9600000001,119967.03,0.0039,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:14:30.414,19,1.71,9,1.73,-0.628,-2.2874,2.4339,-91.7088,0.1294,0.2818,-98.5458,0.4541,2026-03-26T10:14:30.47,2026-03-26T10:14:29.308,3.42,3.54,1.6,1.74,1417.0,308.0,2026-03-26T10:14:29.308,1.74,73,2026-03-26 10:14:15 EDT,251.02,1.003904071388734,0.39040713887339246,251.0,1.72,0.020000000000000018,1.1627906976744196,1663,-5401754.6044,-404757.57,380394.62,-104436.40000000001,0.004,0.04,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:14:30.428,118,0.44,32,0.45,0.2528,-1.9575,2.0574,143.9752,0.1091,0.4757,-165.6727,0.455,2026-03-26T10:14:30.47,2026-03-26T10:14:30.344,0.22,0.6,0.18,0.44,36773.0,4829.0,2026-03-26T10:14:30.344,0.44,73,2026-03-26 10:14:15 EDT,251.02,1.0078878177037687,0.7887817703768584,251.0,0.445,0.010000000000000009,2.247191011235957,1732,4743304.0424,356341.68,339039.0,43784.96000000001,0.0068,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:14:30.427,5,2.4,5,2.44,-0.748,-1.9201,2.0534,-77.8918,0.1094,0.4788,-166.051,0.4531,2026-03-26T10:14:30.47,2026-03-26T10:12:56.59,4.31,4.31,2.3,2.42,395.0,90.0,2026-03-26T10:12:56.59,2.42,73,2026-03-26 10:14:15 EDT,251.02,1.0078878177037687,0.7887817703768584,251.0,2.42,0.040000000000000036,1.6528925619834725,498,-1367587.0824000002,-102259.31999999999,95620.98,-37250.4,0.0069,0.055,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:14:30.374,25,0.25,48,0.26,0.1609,-1.5137,1.5717,161.4311,0.0823,0.5311,-186.9885,0.4609,2026-03-26T10:14:30.47,2026-03-26T10:14:29.209,0.14,0.36,0.1,0.25,9513.0,1305.0,2026-03-26T10:14:29.209,0.25,73,2026-03-26 10:14:15 EDT,251.02,1.0118715640188032,1.1871564018803242,251.0,0.255,0.010000000000000009,3.921568627450984,1492,3082314.7432000004,234497.64,225844.04,24006.28,0.0059,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:14:30.397,6,3.21,23,3.27,-0.8406,-1.4692,1.5617,-65.5431,0.0823,0.5345,-186.9748,0.458,2026-03-26T10:14:30.47,2026-03-26T10:14:10.452,5.05,5.17,3.12,3.15,159.0,54.0,2026-03-26T10:14:10.452,3.15,73,2026-03-26 10:14:15 EDT,251.02,1.0118715640188032,1.1871564018803242,251.0,3.24,0.06000000000000005,1.8518518518518534,315,-650756.799,-49193.55,46279.8,-26478.899999999998,0.0049,0.07,-0.02
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:14:30.427,39,0.14,139,0.15,0.0985,-1.1028,1.1171,175.7144,0.057,0.4782,-172.4597,0.4726,2026-03-26T10:14:30.47,2026-03-26T10:14:27.214,0.4,0.4,0.06,0.14,5657.0,683.0,2026-03-26T10:14:27.214,0.14,73,2026-03-26 10:14:15 EDT,251.02,1.015855310333838,1.58553103338379,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,2622682.0620000004,204764.43,202143.24,18055.05,0.0059,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:14:30.41,25,4.08,72,4.17,-0.8996,-1.1018,1.1325,-54.8247,0.0573,0.4769,-173.4212,0.4765,2026-03-26T10:14:30.47,2026-03-26T10:14:03.764,5.8,6.1,3.97,4.05,243.0,77.0,2026-03-26T10:14:03.764,4.05,73,2026-03-26 10:14:15 EDT,251.02,1.015855310333838,1.58553103338379,251.0,4.125,0.08999999999999986,2.1818181818181785,115,-165409.629,-13023.750000000002,12670.699999999999,-10345.4,0.0215,0.07,-0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:14:30.383,838,0.07,10,0.08,0.0548,-0.7106,0.7141,193.8487,0.0361,0.3753,-136.3906,0.4765,2026-03-26T10:14:30.47,2026-03-26T10:14:15.03,0.06,0.12,0.03,0.09,5385.0,310.0,2026-03-26T10:14:15.03,0.09,73,2026-03-26 10:14:15 EDT,251.02,1.0198390566488726,1.9839056648872557,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3468865.4616,273357.48,272017.68,20977.440000000002,-0.0078,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:14:30.381,19,5.02,30,5.11,-0.9377,-0.7916,0.7888,-46.5254,0.0383,0.3827,-144.7778,0.496,2026-03-26T10:14:30.47,2026-03-26T10:10:41.096,6.95,6.95,5.0,5.3,205.0,26.0,2026-03-26T10:10:41.096,5.3,73,2026-03-26 10:14:15 EDT,251.02,1.0198390566488726,1.9839056648872557,251.0,5.0649999999999995,0.09000000000000075,1.7769002961500642,29,-27880.791400000006,-2287.52,2295.64,-2719.33,0.0312,0.07,-0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:14:31.07,12,11.12,26,11.24,0.9489,-0.3166,1.5332,21.3052,0.015,-0.3542,24.6577,0.4755,2026-03-26T10:14:31.276,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,73,2026-03-26 10:14:15 EDT,251.0,0.9561752988047809,-4.382470119521913,251.0,11.18,0.120000000000001,1.07334525939178,1199,451423.49999999994,183830.68,37960.34,113773.11,-0.002,-0.075,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:14:31.117,15,10.16,18,10.28,0.9363,-0.3629,1.8244,22.9988,0.0184,-0.4035,27.329,0.4628,2026-03-26T10:14:31.276,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,73,2026-03-26 10:14:15 EDT,251.0,0.9601593625498008,-3.9840637450199203,251.0,10.219999999999999,0.11999999999999922,1.174168297455961,324,149636.16,59110.56,11757.96,30336.12,-0.003,-0.07,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:14:31.099,265,0.14,48,0.15,-0.0519,-0.2706,1.5553,-93.2231,0.0167,-0.3925,24.8999,0.4335,2026-03-26T10:14:31.276,2026-03-26T10:13:09.388,0.38,0.38,0.14,0.16,424.0,80.0,2026-03-26T10:13:09.388,0.16,73,2026-03-26 10:14:15 EDT,251.0,0.9601593625498008,-3.9840637450199203,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2320525.12,-861014.08,149804.16,-28731.84,-0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:14:31.117,17,9.22,27,9.34,0.9184,-0.427,2.2069,24.8423,0.0226,-0.4535,30.1705,0.455,2026-03-26T10:14:31.276,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,73,2026-03-26 10:14:15 EDT,251.0,0.9641434262948207,-3.5856573705179287,251.0,9.280000000000001,0.11999999999999922,1.2931034482758537,420,238249.19999999998,92689.8,17934.0,38572.8,-0.003,-0.07,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:14:31.081,226,0.2,55,0.21,-0.0709,-0.3435,1.9841,-88.7677,0.0214,-0.4536,28.6257,0.4316,2026-03-26T10:14:31.276,2026-03-26T10:13:48.037,0.44,0.45,0.2,0.22,1260.0,202.0,2026-03-26T10:13:48.037,0.22,73,2026-03-26 10:14:15 EDT,251.0,0.9641434262948207,-3.5856573705179287,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1611957.1400000001,-595428.41,103084.35000000002,-21277.09,-0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:14:31.13,22,8.31,15,8.42,0.8957,-0.4999,2.6465,26.8932,0.0275,-0.497,32.5398,0.4482,2026-03-26T10:14:31.276,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,73,2026-03-26 10:14:15 EDT,251.0,0.9681274900398407,-3.187250996015936,251.0,8.365,0.10999999999999943,1.3150029886431491,815,562553.75,215689.75,40741.85,72999.55,0.001,-0.06,-0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:14:31.118,97,0.28,17,0.29,-0.0944,-0.4232,2.4622,-84.6306,0.0268,-0.5059,31.6823,0.4287,2026-03-26T10:14:31.276,2026-03-26T10:13:57.98,0.69,0.7,0.28,0.29,1812.0,189.0,2026-03-26T10:13:57.98,0.29,73,2026-03-26 10:14:15 EDT,251.0,0.9681274900398407,-3.187250996015936,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-36269560.24,-13275689.96,2281809.7600000002,-508985.92,-0.0029,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:14:31.131,18,7.42,39,7.53,0.8669,-0.583,3.144,29.1338,0.0331,-0.5266,34.064,0.4433,2026-03-26T10:14:31.276,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,73,2026-03-26 10:14:15 EDT,251.0,0.9721115537848606,-2.788844621513944,251.0,7.475,0.11000000000000032,1.4715719063545194,1858,1543644.9799999997,584155.2000000001,108321.4,161070.02,0.0,-0.06,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:14:31.129,73,0.39,16,0.4,-0.1243,-0.5139,3.0013,-80.1034,0.0328,-0.5418,33.7737,0.4272,2026-03-26T10:14:31.276,2026-03-26T10:13:47.706,0.79,0.79,0.39,0.41,761.0,211.0,2026-03-26T10:13:47.706,0.41,73,2026-03-26 10:14:15 EDT,251.0,0.9721115537848606,-2.788844621513944,251.0,0.395,0.010000000000000009,2.531645569620255,6550,-5392484.000000001,-1965851.5,336604.5,-81416.5,0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:14:31.117,22,6.56,35,6.67,0.8323,-0.6697,3.6697,31.6021,0.039,-0.5358,34.2649,0.4389,2026-03-26T10:14:31.276,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,73,2026-03-26 10:14:15 EDT,251.0,0.9760956175298805,-2.3904382470119523,251.0,6.615,0.11000000000000032,1.6628873771730963,2731,2673375.9000000004,1002195.0700000001,182895.06999999998,227301.13,-0.0005,-0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:14:31.116,31,0.53,9,0.54,-0.1599,-0.6056,3.559,-75.8933,0.0391,-0.5554,34.3697,0.4248,2026-03-26T10:14:31.276,2026-03-26T10:14:03.97,1.03,1.07,0.51,0.51,2691.0,374.0,2026-03-26T10:14:03.97,0.51,73,2026-03-26 10:14:15 EDT,251.0,0.9760956175298805,-2.3904382470119523,251.0,0.535,0.010000000000000009,1.8691588785046744,29686,-29134137.26,-10565247.4,1797784.16,-474679.1399999999,-0.0004,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:14:31.117,19,5.74,27,5.84,0.7913,-0.7561,4.2003,34.3057,0.0451,-0.5185,32.7925,0.435,2026-03-26T10:14:31.276,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,73,2026-03-26 10:14:15 EDT,251.0,0.9800796812749004,-1.9920318725099602,251.0,5.79,0.09999999999999964,1.7271157167530162,1214,1374260.1400000001,509916.42000000004,91790.54,96063.81999999999,-0.001,-0.06,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:14:31.142,5,0.71,25,0.72,-0.2024,-0.6992,4.1258,-71.5086,0.0455,-0.5383,33.1316,0.4233,2026-03-26T10:14:31.276,2026-03-26T10:13:55.364,1.24,1.28,0.69,0.7,1112.0,262.0,2026-03-26T10:13:55.364,0.7,73,2026-03-26 10:14:15 EDT,251.0,0.9800796812749004,-1.9920318725099602,251.0,0.715,0.010000000000000009,1.3986013986014,29881,-34125596.05,-12328302.98,2089279.52,-604791.44,0.0015,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:14:31.108,17,4.96,18,5.05,0.7454,-0.8294,4.6928,37.4196,0.0511,-0.4754,29.5324,0.4287,2026-03-26T10:14:31.276,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,73,2026-03-26 10:14:15 EDT,251.0,0.9840637450199203,-1.593625498007968,251.0,5.005,0.08999999999999986,1.7982017982017953,1914,2454915.5400000005,898201.92,158747.16,142669.56,-0.0014,-0.06,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:14:31.142,32,0.92,78,0.94,-0.2492,-0.776,4.6419,-68.0268,0.0518,-0.4952,29.9919,0.4179,2026-03-26T10:14:31.276,2026-03-26T10:14:09.319,1.65,1.65,0.88,0.88,3632.0,351.0,2026-03-26T10:14:31.484,0.93,73,2026-03-26 10:14:15 EDT,251.0,0.9840637450199203,-1.593625498007968,251.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,10370,-13482866.6,-4813650.3,804712.0,-258420.40000000002,0.0005,0.02,-0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:14:31.13,41,4.22,40,4.3,0.6932,-0.8928,5.1369,40.8465,0.0567,-0.399,24.3195,0.4228,2026-03-26T10:14:31.276,2026-03-26T10:13:58.113,2.96,4.44,2.92,4.3,464.0,108.0,2026-03-26T10:13:58.113,4.3,73,2026-03-26 10:14:15 EDT,251.0,0.9880478087649402,-1.1952191235059761,251.0,4.26,0.08000000000000007,1.8779342723004713,1491,2121946.47,765911.7899999999,133116.48,103356.12000000001,0.0,-0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:14:31.077,12,1.18,31,1.2,-0.3027,-0.843,5.1072,-64.4132,0.0577,-0.4162,24.7798,0.413,2026-03-26T10:14:31.276,2026-03-26T10:13:17.355,2.0,2.07,1.13,1.22,7278.0,754.0,2026-03-26T10:13:17.355,1.22,73,2026-03-26 10:14:15 EDT,251.0,0.9880478087649402,-1.1952191235059761,251.0,1.19,0.020000000000000018,1.6806722689075646,27886,-40386457.220000006,-14241937.92,2350789.8,-844109.2200000001,-0.0003,0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:14:31.13,3,3.56,2,3.58,0.6356,-0.9385,5.4956,44.6817,0.0616,-0.2908,17.269,0.4165,2026-03-26T10:14:31.276,2026-03-26T10:11:49.843,2.18,3.81,2.18,3.31,780.0,171.0,2026-03-26T10:11:49.843,3.31,73,2026-03-26 10:14:15 EDT,251.0,0.9920318725099602,-0.796812749003984,251.0,3.5700000000000003,0.020000000000000018,0.5602240896358548,1534,2371809.44,843025.0399999999,143965.90000000002,97501.04000000001,0.001,-0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:14:31.143,5,1.49,19,1.51,-0.3622,-0.8957,5.4845,-60.625,0.0626,-0.3011,17.5664,0.4091,2026-03-26T10:14:31.276,2026-03-26T10:12:21.241,2.28,2.4,1.45,1.55,7536.0,631.0,2026-03-26T10:12:21.241,1.55,73,2026-03-26 10:14:15 EDT,251.0,0.9920318725099602,-0.796812749003984,251.0,1.5,0.020000000000000018,1.3333333333333344,2787,-4379101.62,-1528530.15,249631.59,-100945.14,0.0027,0.035,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:14:31.143,9,2.93,4,2.95,0.573,-0.9631,5.7381,48.9299,0.0653,-0.1532,8.6521,0.4101,2026-03-26T10:14:31.276,2026-03-26T10:12:25.429,1.96,3.15,1.85,2.9,1795.0,439.0,2026-03-26T10:12:25.429,2.9,73,2026-03-26 10:14:15 EDT,251.0,0.9960159362549801,-0.398406374501992,251.0,2.9400000000000004,0.020000000000000018,0.680272108843538,4632,7591986.960000001,2657887.92,446107.92000000004,265413.6,0.0019,-0.03,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:14:31.14,3,1.86,12,1.87,-0.4256,-0.9178,5.7345,-57.4472,0.0667,-0.1601,8.8596,0.4016,2026-03-26T10:14:31.276,2026-03-26T10:14:28.672,2.99,3.0,1.78,1.87,7652.0,947.0,2026-03-26T10:14:28.672,1.87,73,2026-03-26 10:14:15 EDT,251.0,0.9960159362549801,-0.398406374501992,251.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,11820,-19788689.4,-6778178.999999999,1084839.5999999999,-503059.19999999995,0.0,0.045,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:14:31.119,2,2.36,11,2.38,0.5067,-0.9615,5.8353,53.6899,0.0676,0.0064,-0.9988,0.4033,2026-03-26T10:14:31.276,2026-03-26T10:13:56.621,1.62,2.55,1.46,2.39,1976.0,534.0,2026-03-26T10:13:56.621,2.39,73,2026-03-26 10:14:15 EDT,251.0,1.0,0.0,251.0,2.37,0.020000000000000018,0.8438818565400852,2769,4698328.4399999995,1615794.57,266239.35000000003,140305.23,0.0025,-0.025,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:14:31.128,12,2.28,22,2.31,-0.4932,-0.9169,5.8354,-54.0711,0.069,0.0062,-0.9911,0.395,2026-03-26T10:14:31.276,2026-03-26T10:14:24.442,3.56,3.61,2.18,2.27,1620.0,388.0,2026-03-26T10:14:24.442,2.27,73,2026-03-26 10:14:15 EDT,251.0,1.0,0.0,251.0,2.295,0.03000000000000025,1.307189542483671,14434,-24998244.6,-8422816.36,1323453.4600000002,-711884.8800000001,0.001,0.045,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:14:31.12,2,1.86,36,1.88,0.4381,-0.9304,5.766,59.1147,0.0681,0.178,-10.9863,0.3955,2026-03-26T10:14:31.276,2026-03-26T10:14:11.348,1.17,2.03,1.09,1.88,1956.0,470.0,2026-03-26T10:14:11.348,1.88,73,2026-03-26 10:14:15 EDT,251.0,1.00398406374502,0.398406374501992,251.0,1.87,0.019999999999999796,1.069518716577529,3833,6551785.2299999995,2210107.8000000003,356622.32,167923.73,0.0003,-0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:14:31.128,3,2.78,5,2.8,-0.563,-0.8889,5.7631,-50.6568,0.0692,0.1838,-11.1507,0.3886,2026-03-26T10:14:31.276,2026-03-26T10:13:51.064,4.15,4.21,2.73,2.8,779.0,99.0,2026-03-26T10:13:51.064,2.8,73,2026-03-26 10:14:15 EDT,251.0,1.00398406374502,0.398406374501992,251.0,2.79,0.020000000000000018,0.7168458781362014,1825,-3169878.9999999995,-1051765.75,162224.25,-102747.49999999999,0.0002,0.05,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:14:31.142,31,1.42,26,1.44,0.3695,-0.8755,5.5212,64.8753,0.0662,0.345,-20.3702,0.3891,2026-03-26T10:14:31.276,2026-03-26T10:14:13.418,0.87,1.6,0.79,1.45,1647.0,418.0,2026-03-26T10:14:13.418,1.45,73,2026-03-26 10:14:15 EDT,251.0,1.0079681274900398,0.796812749003984,251.0,1.43,0.020000000000000018,1.3986013986014,2913,4840299.06,1608325.56,255033.14999999997,107635.34999999999,0.001,-0.02,0.0
