symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T11:21:29.828,45,4.82,39,4.92,0.9479,-0.8436,0.6118,48.8202,0.0356,-0.331,161.7217,0.5187,2026-03-26T11:21:29.943,2026-03-26T11:16:54.348,4.24,6.5,4.24,4.8,53.0,11.0,2026-03-26T11:16:54.348,4.8,185,2026-03-26 11:21:12 EDT,249.78,0.9808631595804308,-1.9136840419569225,250.0,4.87,0.09999999999999964,2.0533880903490687,313,278324.85839999997,19149.34,26404.68,29669.27,-0.0031,-0.03,-0.02
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:21:29.678,48,3.86,26,3.96,0.912,-1.1904,0.918,58.4086,0.0564,-0.4353,201.6784,0.4921,2026-03-26T11:21:29.943,2026-03-26T11:17:31.764,3.37,5.46,3.37,3.82,92.0,33.0,2026-03-26T11:17:31.764,3.82,185,2026-03-26 11:21:12 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,3.91,0.10000000000000009,2.55754475703325,612,862160.6303999999,56181.600000000006,72852.48,55814.4,0.0078,-0.03,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:21:29.667,1124,0.09,456,0.1,-0.0751,-0.9738,0.8153,-208.569,0.0532,-0.4373,190.5567,0.4628,2026-03-26T11:21:29.943,2026-03-26T11:21:29.61,0.41,0.45,0.06,0.1,25477.0,2772.0,2026-03-26T11:21:29.61,0.1,185,2026-03-26 11:21:12 EDT,249.78,0.984866682680759,-1.5133317319240935,250.0,0.095,0.010000000000000009,10.526315789473694,4198,-5578426.6608,-342262.94,408801.24,-31526.979999999996,-0.0157,-0.01,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:21:29.807,22,2.97,12,3.03,0.8609,-1.5067,1.2736,72.4322,0.0853,-0.5274,223.7924,0.4511,2026-03-26T11:21:29.943,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,185,2026-03-26 11:21:12 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,3.0,0.05999999999999961,1.999999999999987,681,1450954.5354,86732.16,102606.26999999999,58627.29000000001,-0.0137,-0.03,-0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:21:29.735,253,0.18,292,0.19,-0.1369,-1.4543,1.2607,-190.7454,0.0852,-0.5313,223.4696,0.4472,2026-03-26T11:21:29.943,2026-03-26T11:21:05.092,0.68,0.69,0.11,0.18,26367.0,3197.0,2026-03-26T11:21:05.092,0.18,185,2026-03-26 11:21:12 EDT,249.78,0.9888702057810873,-1.1129794218912648,250.0,0.185,0.010000000000000009,5.405405405405411,6228,-13253966.236799998,-785163.96,905738.04,-85261.32,-0.0059,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:21:29.803,1,2.15,36,2.2,0.7595,-2.0788,1.7894,88.2543,0.1215,-0.4853,202.8403,0.4453,2026-03-26T11:21:29.943,2026-03-26T11:18:48.549,1.99,4.0,1.87,2.05,977.0,228.0,2026-03-26T11:18:48.549,2.05,185,2026-03-26 11:21:12 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,2.175,0.050000000000000266,2.298850574712656,530,1608458.31,94838.20000000001,110176.40000000001,40253.5,-0.0009,-0.02,0.0
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:21:29.807,178,0.34,136,0.35,-0.2366,-2.0002,1.7737,-168.4769,0.1226,-0.4985,204.7029,0.4375,2026-03-26T11:21:29.943,2026-03-26T11:21:13.026,1.02,1.05,0.17,0.34,28529.0,4931.0,2026-03-26T11:21:13.026,0.34,185,2026-03-26 11:21:12 EDT,249.78,0.9928737288814157,-0.7126271118584359,250.0,0.345,0.009999999999999953,2.898550724637668,4437,-13587437.523599999,-786990.69,887488.74,-104979.42,0.0,0.0,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:21:29.783,6,1.44,42,1.46,0.6261,-2.446,2.1781,109.3636,0.1526,-0.2736,110.0545,0.4316,2026-03-26T11:21:29.943,2026-03-26T11:21:22.689,1.33,3.1,1.18,1.44,3165.0,694.0,2026-03-26T11:21:22.689,1.44,185,2026-03-26 11:21:12 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,1.45,0.020000000000000018,1.3793103448275874,1035,3945050.298,225433.35,253161.0,64801.350000000006,0.001,-0.02,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:21:29.807,159,0.62,85,0.63,-0.3719,-2.3788,2.1745,-147.3678,0.1548,-0.2821,111.7001,0.4248,2026-03-26T11:21:29.943,2026-03-26T11:21:19.181,1.47,1.47,0.31,0.62,34402.0,6346.0,2026-03-26T11:21:19.181,0.62,185,2026-03-26 11:21:12 EDT,249.78,0.9968772519817439,-0.31227480182560696,250.0,0.625,0.010000000000000009,1.6000000000000014,2834,-10957928.5296,-616253.3,674151.9199999999,-105396.46,0.001,0.01,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:21:29.802,40,0.87,110,0.89,0.4664,-2.4928,2.2856,135.4933,0.1646,0.0889,-36.727,0.4199,2026-03-26T11:21:29.943,2026-03-26T11:21:29.907,0.86,2.32,0.71,0.87,17939.0,3686.0,2026-03-26T11:21:29.907,0.87,185,2026-03-26 11:21:12 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,0.88,0.020000000000000018,2.2727272727272747,1173,4822647.3324,268100.88,292405.44,54708.719999999994,-0.0024,-0.01,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:21:29.766,13,1.05,14,1.07,-0.5337,-2.4563,2.2855,-124.531,0.1654,0.0896,-36.8803,0.4179,2026-03-26T11:21:29.943,2026-03-26T11:21:19.234,2.03,2.06,0.5,1.04,38210.0,7263.0,2026-03-26T11:21:19.234,1.04,185,2026-03-26 11:21:12 EDT,249.78,1.0008807750820723,0.0880775082072219,250.0,1.06,0.020000000000000018,1.8867924528301903,6173,-25502892.687599998,-1410839.15,1516273.99,-329453.00999999995,-0.002,0.015,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:21:29.792,150,0.47,102,0.48,0.3078,-2.1825,2.0222,163.8536,0.147,0.4325,-171.1211,0.416,2026-03-26T11:21:29.943,2026-03-26T11:21:24.634,0.61,1.61,0.4,0.49,24627.0,5397.0,2026-03-26T11:21:24.634,0.49,185,2026-03-26 11:21:12 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,0.475,0.010000000000000009,2.105263157894739,2126,7806174.515999999,429919.72000000003,463999.5,65438.280000000006,0.003,-0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:21:29.734,20,1.64,9,1.68,-0.693,-2.1446,2.0197,-103.0071,0.1475,0.436,-171.7048,0.414,2026-03-26T11:21:29.943,2026-03-26T11:20:13.769,2.64,2.71,0.77,1.66,17062.0,3297.0,2026-03-26T11:20:13.769,1.66,185,2026-03-26 11:21:12 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,1.66,0.040000000000000036,2.40963855421687,2476,-9122215.38,-500077.72,531002.96,-171586.8,-0.002,0.015,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:21:29.805,43,0.24,275,0.25,0.1829,-1.6666,1.5239,189.8941,0.1092,0.5742,-229.6007,0.4218,2026-03-26T11:21:29.943,2026-03-26T11:21:25.945,0.36,1.03,0.21,0.24,29469.0,6491.0,2026-03-26T11:21:25.945,0.24,185,2026-03-26 11:21:12 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,0.245,0.010000000000000009,4.081632653061228,3231,8812867.8456,492372.09,538478.46,59094.990000000005,0.0068,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:21:29.686,1,2.41,1,2.44,-0.8227,-1.571,1.494,-84.1922,0.1096,0.5898,-230.373,0.4121,2026-03-26T11:21:29.943,2026-03-26T11:17:48.892,3.42,3.54,1.18,2.55,4464.0,917.0,2026-03-26T11:17:48.892,2.55,185,2026-03-26 11:21:12 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,2.425,0.029999999999999805,1.2371134020618477,1663,-4552610.1744,-248452.19999999998,261257.3,-136815.01,-0.0058,0.02,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:21:29.339,221,0.12,894,0.13,0.1019,-1.1546,1.0231,210.7375,0.071,0.5232,-215.7019,0.4355,2026-03-26T11:21:29.943,2026-03-26T11:21:26.188,0.22,0.61,0.11,0.13,55501.0,8205.0,2026-03-26T11:21:26.188,0.13,185,2026-03-26 11:21:12 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3071594.616,177200.91999999998,199976.72000000003,17649.08,0.0059,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:21:29.686,67,3.26,1,3.32,-0.9125,-0.9416,0.9141,-68.8726,0.0677,0.5319,-205.5319,0.4082,2026-03-26T11:21:29.943,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,185,2026-03-26 11:21:12 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,3.29,0.06000000000000005,1.8237082066869317,498,-842123.2788,-45522.18,46891.68,-45442.5,0.004,0.025,-0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:21:29.652,896,0.06,489,0.07,0.0548,-0.7494,0.6386,226.8774,0.0426,0.3945,-169.0848,0.4531,2026-03-26T11:21:29.943,2026-03-26T11:21:08.58,0.14,0.36,0.06,0.07,16998.0,2336.0,2026-03-26T11:21:08.58,0.07,185,2026-03-26 11:21:12 EDT,249.78,1.0168948674833853,1.6894867483385374,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1587581.6976,95279.12,111810.47999999998,8176.16,0.0059,0.0,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:21:30.45,7,9.92,66,10.03,0.942,-0.3339,1.655,23.6038,0.018,-0.3989,27.2449,0.4492,2026-03-26T11:21:30.645,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,185,2026-03-26 11:21:12 EDT,249.78,0.9608455440787893,-3.915445592121067,250.0,9.975,0.10999999999999943,1.1027568922305708,1199,539075.196,198434.5,40034.61,112945.79999999999,-0.0009,-0.005,-0.01
