symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:48:15.404,217,0.29,23,0.3,-0.1113,-0.4991,2.4558,-94.4934,0.0355,-0.5512,40.808,0.4121,2026-03-18T15:48:15.6,2026-03-18T15:47:46.8,0.45,0.48,0.15,0.3,14842.0,1029.0,2026-03-18T15:47:46.8,0.3,457,2026-03-18 15:48:03 EDT,246.34,0.9742632134448324,-2.5736786555167668,246.0,0.295,0.010000000000000009,3.3898305084745797,4783,-169.79649999999998,-11746.0914,2387.1953,-532.3479,-0.0009,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:48:15.457,32,5.74,22,5.82,0.8498,-0.6326,3.0206,36.2205,0.044,-0.579,42.4434,0.4086,2026-03-18T15:48:15.6,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,457,2026-03-18 15:48:03 EDT,246.34,0.9783226435008525,-2.1677356499147535,246.0,5.78,0.08000000000000007,1.3840830449827002,56,2.464,169.15359999999998,35.4256,47.5888,-0.003,0.045,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:48:15.423,1,0.42,76,0.43,-0.151,-0.613,3.0319,-88.5587,0.0441,-0.577,42.4473,0.4101,2026-03-18T15:48:15.6,2026-03-18T15:48:01.944,0.54,0.61,0.21,0.42,6911.0,914.0,2026-03-18T15:48:01.944,0.42,457,2026-03-18 15:48:03 EDT,246.34,0.9783226435008525,-2.1677356499147535,246.0,0.425,0.010000000000000009,2.35294117647059,1104,-48.6864,-3347.2176,676.752,-166.704,0.0,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:48:15.487,32,4.91,16,4.98,0.8034,-0.7367,3.5869,40.0612,0.053,-0.572,41.2875,0.4033,2026-03-18T15:48:15.6,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,457,2026-03-18 15:48:03 EDT,246.34,0.9823820735568726,-1.7617926443127399,246.0,4.945,0.07000000000000028,1.415571284125385,17,0.901,60.9773,12.523900000000001,13.6578,-0.0044,0.04,-0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:48:15.426,65,0.58,16,0.59,-0.1971,-0.7155,3.593,-83.8043,0.053,-0.5702,41.256,0.4042,2026-03-18T15:48:15.6,2026-03-18T15:48:11.501,0.66,0.77,0.29,0.58,7653.0,972.0,2026-03-18T15:48:11.501,0.58,457,2026-03-18 15:48:03 EDT,246.34,0.9823820735568726,-1.7617926443127399,246.0,0.585,0.010000000000000009,1.7094017094017109,1892,-100.276,-6797.956,1353.726,-372.9132,-0.002,-0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:48:15.346,22,4.13,22,4.19,0.7466,-0.8406,4.1429,44.2186,0.0617,-0.5139,36.6934,0.4003,2026-03-18T15:48:15.6,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,457,2026-03-18 15:48:03 EDT,246.34,0.9864415036128927,-1.3558496387107264,246.0,4.16,0.0600000000000005,1.4423076923077043,24,1.4808,99.4296,20.1744,17.918400000000002,-0.003,0.04,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:48:15.487,2,0.8,46,0.81,-0.2525,-0.812,4.1364,-78.8468,0.0618,-0.5169,36.7749,0.3989,2026-03-18T15:48:15.6,2026-03-18T15:48:07.784,0.89,0.99,0.4,0.81,6150.0,940.0,2026-03-18T15:48:07.784,0.81,457,2026-03-18 15:48:03 EDT,246.34,0.9864415036128927,-1.3558496387107264,246.0,0.805,0.010000000000000009,1.2422360248447215,1672,-103.3296,-6916.0608,1357.664,-422.18,-0.0029,-0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:48:15.449,7,3.42,2,3.44,0.6823,-0.9217,4.6151,49.0062,0.0696,-0.4088,28.6477,0.3955,2026-03-18T15:48:15.6,2026-03-18T15:46:37.533,5.71,5.76,3.4,3.41,101.0,52.0,2026-03-18T15:46:37.533,3.41,457,2026-03-18 15:48:03 EDT,246.34,0.9905009336689129,-0.9499066331087128,246.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,16,1.1136,73.8416,14.7472,10.9168,-0.0036,0.03,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:48:15.487,84,1.06,18,1.07,-0.317,-0.8939,4.612,-73.6929,0.0697,-0.4111,28.7213,0.3942,2026-03-18T15:48:15.6,2026-03-18T15:48:07.779,1.0,1.26,0.53,1.07,5373.0,952.0,2026-03-18T15:48:07.779,1.07,457,2026-03-18 15:48:03 EDT,246.34,0.9905009336689129,-0.9499066331087128,246.0,1.065,0.010000000000000009,0.9389671361502356,828,-57.7116,-3818.736,740.1492000000001,-262.476,-0.0017,-0.025,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:48:15.426,19,2.74,1,2.76,0.6114,-0.9676,4.9619,54.7646,0.0764,-0.2601,17.5467,0.3872,2026-03-18T15:48:15.6,2026-03-18T15:47:16.849,4.85,5.05,2.68,2.68,2286.0,289.0,2026-03-18T15:47:16.849,2.68,457,2026-03-18 15:48:03 EDT,246.34,0.9945603637249331,-0.5439636275066995,246.0,2.75,0.019999999999999574,0.7272727272727117,68,5.1952,337.4092,65.7968,41.5752,-0.0024,0.03,-0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:48:15.393,49,1.38,30,1.4,-0.3887,-0.9457,4.9628,-68.8677,0.0762,-0.2588,17.5022,0.3881,2026-03-18T15:48:15.6,2026-03-18T15:47:37.613,1.21,1.57,0.71,1.46,7515.0,1529.0,2026-03-18T15:47:37.613,1.46,457,2026-03-18 15:48:03 EDT,246.34,0.9945603637249331,-0.5439636275066995,246.0,1.39,0.020000000000000018,1.4388489208633108,1798,-137.0076,-8923.114399999999,1700.3686,-698.8826,0.0017,-0.025,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:48:15.402,23,2.13,2,2.15,0.5336,-0.9788,5.1465,61.4063,0.0811,-0.0678,3.9171,0.3784,2026-03-18T15:48:15.6,2026-03-18T15:47:55.5,3.93,4.25,2.12,2.13,2461.0,455.0,2026-03-18T15:47:55.5,2.13,457,2026-03-18 15:48:03 EDT,246.34,0.9986197937809531,-0.13802062190468595,246.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,317,25.7087,1631.4405,310.2796,169.1512,-0.0009,0.02,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:48:15.471,77,1.77,12,1.79,-0.4663,-0.9561,5.1465,-64.5531,0.0809,-0.0675,3.9068,0.3791,2026-03-18T15:48:15.6,2026-03-18T15:48:05.975,1.67,1.91,0.94,1.79,6441.0,1299.0,2026-03-18T15:48:05.975,1.79,457,2026-03-18 15:48:03 EDT,246.34,0.9986197937809531,-0.13802062190468595,246.0,1.78,0.020000000000000018,1.1235955056179785,1366,-110.5094,-7030.119,1306.0326,-636.9658,0.0007,-0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:48:15.398,50,1.6,37,1.62,0.4511,-0.9506,5.126,68.9923,0.0827,0.1523,-10.9403,0.3696,2026-03-18T15:48:15.6,2026-03-18T15:47:58.38,3.57,3.57,1.55,1.6,5189.0,843.0,2026-03-18T15:47:58.38,1.6,457,2026-03-18 15:48:03 EDT,246.34,1.0026792238369733,0.2679223836973275,246.0,1.61,0.020000000000000018,1.2422360248447215,199,16.4573,1020.0740000000001,189.1694,89.7689,0.0,0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:48:15.455,12,2.24,2,2.25,-0.549,-0.9234,5.1258,-60.3559,0.0829,0.1531,-10.9651,0.3686,2026-03-18T15:48:15.6,2026-03-18T15:48:15.099,1.91,2.37,1.18,2.24,10517.0,1792.0,2026-03-18T15:48:15.099,2.24,457,2026-03-18 15:48:03 EDT,246.34,1.0026792238369733,0.2679223836973275,246.0,2.245,0.009999999999999787,0.4454342984409705,1125,-93.2625,-5766.525,1038.825,-617.625,0.0,-0.035,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:48:15.458,53,1.15,5,1.16,0.366,-0.8735,4.871,78.3675,0.0811,0.3795,-25.3237,0.3579,2026-03-18T15:48:15.6,2026-03-18T15:48:07.393,2.92,2.95,1.13,1.15,7046.0,1194.0,2026-03-18T15:48:07.393,1.15,457,2026-03-18 15:48:03 EDT,246.34,1.0067386538929934,0.673865389299341,246.0,1.1549999999999998,0.010000000000000009,0.8658008658008667,543,44.0373,2644.9530000000004,474.31050000000005,198.738,-0.0029,0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:48:15.092,34,2.77,22,2.82,-0.6335,-0.8514,4.8726,-55.9303,0.081,0.3777,-25.2667,0.3588,2026-03-18T15:48:15.6,2026-03-18T15:47:16.859,2.17,2.92,1.53,2.92,9508.0,1980.0,2026-03-18T15:47:16.859,2.92,457,2026-03-18 15:48:03 EDT,246.34,1.0067386538929934,0.673865389299341,246.0,2.795,0.04999999999999982,1.7889087656529454,3172,-256.932,-15455.887200000001,2700.6408,-2009.4619999999998,0.0009,-0.04,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:48:15.382,55,0.78,76,0.8,0.2838,-0.7653,4.3866,88.5376,0.075,0.5732,-36.8533,0.3486,2026-03-18T15:48:15.6,2026-03-18T15:47:47.612,2.32,2.37,0.76,0.78,8871.0,1636.0,2026-03-18T15:47:47.612,0.78,457,2026-03-18 15:48:03 EDT,246.34,1.0107980839490136,1.0798083949013544,246.0,0.79,0.020000000000000018,2.531645569620255,932,69.89999999999999,4088.3111999999996,713.2596,264.5016,-0.0024,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:48:15.391,24,3.4,23,3.46,-0.7154,-0.744,4.3918,-51.3856,0.0748,0.5699,-36.7719,0.3498,2026-03-18T15:48:15.6,2026-03-18T15:46:33.244,2.65,3.46,1.95,3.46,4428.0,643.0,2026-03-18T15:46:33.244,3.46,457,2026-03-18 15:48:03 EDT,246.34,1.0107980839490136,1.0798083949013544,246.0,3.4299999999999997,0.06000000000000005,1.7492711370262408,681,-50.9388,-2990.8158,506.664,-487.1874,0.0022,-0.045,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:48:15.489,181,0.5,1,0.51,0.2058,-0.6194,3.6877,101.496,0.0654,0.7109,-43.8235,0.3359,2026-03-18T15:48:15.6,2026-03-18T15:47:57.72,1.87,1.87,0.48,0.5,8387.0,1762.0,2026-03-18T15:47:57.72,0.5,457,2026-03-18 15:48:03 EDT,246.34,1.0148575140050338,1.4857514005033678,246.0,0.505,0.010000000000000009,1.980198019801982,527,34.4658,1943.4179,326.42379999999997,108.45660000000001,-0.0039,0.0,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:48:15.415,49,4.12,26,4.19,-0.791,-0.608,3.7204,-46.9457,0.0652,0.699,-43.6532,0.3403,2026-03-18T15:48:15.6,2026-03-18T15:48:07.017,3.1,4.16,2.44,4.16,2477.0,372.0,2026-03-18T15:48:07.017,4.16,457,2026-03-18 15:48:03 EDT,246.34,1.0148575140050338,1.4857514005033678,246.0,4.155,0.07000000000000028,1.684717208182919,532,-34.6864,-1979.2528,323.456,-420.812,0.002,-0.045,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:48:15.405,464,0.3,4,0.31,0.1403,-0.4703,2.8863,115.2938,0.0527,0.749,-44.7047,0.3261,2026-03-18T15:48:15.6,2026-03-18T15:48:01.944,1.31,1.4,0.29,0.31,6544.0,1318.0,2026-03-18T15:48:01.944,0.31,457,2026-03-18 15:48:03 EDT,246.34,1.0189169440610537,1.8916944061053813,246.0,0.305,0.010000000000000009,3.2786885245901667,498,26.2446,1437.3773999999999,234.2094,69.8694,-0.0034,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:48:15.444,23,4.9,41,4.99,-0.8581,-0.4513,2.9067,-42.7933,0.0528,0.7454,-44.7557,0.3281,2026-03-18T15:48:15.6,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,457,2026-03-18 15:48:03 EDT,246.34,1.0189169440610537,1.8916944061053813,246.0,4.945,0.08999999999999986,1.8200202224469129,377,-19.9056,-1095.8259,170.1401,-323.5037,0.0,-0.06,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:48:15.486,44,0.18,300,0.19,0.0929,-0.3474,2.1533,127.0524,0.0397,0.6893,-40.6965,0.3232,2026-03-18T15:48:15.6,2026-03-18T15:47:32.732,0.89,1.02,0.17,0.17,5497.0,821.0,2026-03-18T15:47:32.732,0.17,457,2026-03-18 15:48:03 EDT,246.34,1.0229763741170739,2.2976374117073948,246.0,0.185,0.010000000000000009,5.405405405405411,1064,42.2408,2291.1112000000003,369.6336,98.84559999999999,0.002,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:48:15.427,23,5.77,20,5.87,-0.9056,-0.3281,2.1763,-38.3411,0.0399,0.6884,-40.8867,0.3251,2026-03-18T15:48:15.6,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,457,2026-03-18 15:48:03 EDT,246.34,1.0229763741170739,2.2976374117073948,246.0,5.82,0.10000000000000053,1.7182130584192532,435,-17.3565,-946.6904999999999,142.7235,-393.936,0.0009,-0.065,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:48:15.434,394,0.1,313,0.11,0.057,-0.2354,1.4824,140.8725,0.0277,0.5742,-33.3465,0.3183,2026-03-18T15:48:15.6,2026-03-18T15:48:04.767,0.64,0.69,0.1,0.1,5208.0,779.0,2026-03-18T15:48:04.767,0.1,457,2026-03-18 15:48:03 EDT,246.34,1.027035804173094,2.7035804173094085,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.6645,570.7239999999999,90.629,21.945,-0.0029,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:48:15.004,14,6.7,14,6.79,-0.9406,-0.2203,1.5281,-34.3807,0.0282,0.5778,-33.9633,0.3222,2026-03-18T15:48:15.6,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,457,2026-03-18 15:48:03 EDT,246.34,1.027035804173094,2.7035804173094085,246.0,6.745,0.08999999999999986,1.3343217197924366,78,-2.1995999999999998,-119.1918,17.1834,-73.3668,0.0039,-0.06,0.0
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:48:16.091,24,14.53,15,14.63,0.9499,-0.2563,1.8863,16.0498,0.0113,-0.3325,14.9776,0.499,2026-03-18T15:48:16.234,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,457,2026-03-18 15:48:03 EDT,246.34,0.9417877729966713,-5.821222700332875,246.0,14.58,0.10000000000000142,0.6858710562414364,1765,19.944499999999998,3329.3195,452.36949999999996,1676.5735,0.001,0.05,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:48:15.107,13,13.56,13,13.66,0.9417,-0.2786,2.1252,17.0452,0.0131,-0.3676,16.0975,0.4853,2026-03-18T15:48:16.234,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,457,2026-03-18 15:48:03 EDT,246.34,0.9458472030526914,-5.415279694730861,246.0,13.61,0.09999999999999964,0.734753857457749,9,0.1179,19.1268,2.5074,8.4753,0.002,0.05,-0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:48:16.08,662,0.17,656,0.19,-0.05,-0.216,1.8854,-68.7996,0.0122,-0.3589,14.9903,0.4628,2026-03-18T15:48:16.234,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,457,2026-03-18 15:48:03 EDT,246.34,0.9458472030526914,-5.415279694730861,246.0,0.18,0.01999999999999999,11.111111111111107,18795,-229.299,-35436.093,4059.72,-939.75,0.0009,-0.005,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:48:15.695,14,12.59,13,12.7,0.9333,-0.2974,2.3621,18.189,0.015,-0.4044,17.0932,0.4687,2026-03-18T15:48:16.234,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,457,2026-03-18 15:48:03 EDT,246.34,0.9499066331087115,-5.0093366891288476,246.0,12.645,0.10999999999999943,0.8699090549624313,40,0.6,94.484,11.896,37.332,0.0059,0.06,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:48:15.987,177,0.21,339,0.22,-0.0587,-0.2381,2.142,-69.0464,0.0142,-0.3997,16.1903,0.4492,2026-03-18T15:48:16.234,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,457,2026-03-18 15:48:03 EDT,246.34,0.9499066331087115,-5.0093366891288476,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-283.06280000000004,-42698.628,4746.2854,-1170.1258,0.001,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:48:16.091,24,11.64,16,11.74,0.9209,-0.3281,2.6915,19.407,0.0176,-0.4435,18.2846,0.4575,2026-03-18T15:48:16.234,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,457,2026-03-18 15:48:03 EDT,246.34,0.9539660631647316,-4.603393683526834,246.0,11.690000000000001,0.09999999999999964,0.855431993156541,5915,104.104,15920.2225,1940.7115000000001,5447.123500000001,0.0054,0.06,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:48:16.086,620,0.25,300,0.27,-0.0716,-0.2724,2.4981,-67.9508,0.0169,-0.4436,17.6247,0.4409,2026-03-18T15:48:16.234,2026-03-18T15:48:00.739,0.31,0.32,0.15,0.26,63920.0,575.0,2026-03-18T15:48:00.739,0.26,457,2026-03-18 15:48:03 EDT,246.34,0.9539660631647316,-4.603393683526834,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1854.3017999999997,-274096.5282,29888.2728,-7856.0952,0.0015,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:48:15.098,13,10.7,13,10.8,0.9062,-0.361,3.0583,20.7677,0.0205,-0.4818,19.3603,0.4462,2026-03-18T15:48:16.234,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,457,2026-03-18 15:48:03 EDT,246.34,0.9580254932207518,-4.197450677924821,246.0,10.75,0.10000000000000142,0.9302325581395481,75,1.5375,229.3725,27.075,67.965,0.0048,0.06,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:48:15.978,322,0.31,272,0.33,-0.0868,-0.3088,2.8906,-66.8783,0.02,-0.4861,18.9136,0.4321,2026-03-18T15:48:16.234,2026-03-18T15:47:16.863,0.36,0.37,0.18,0.33,3563.0,198.0,2026-03-18T15:47:16.863,0.33,457,2026-03-18 15:48:03 EDT,246.34,0.9580254932207518,-4.197450677924821,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-316.3,-45714.839,4883.6720000000005,-1372.742,0.0015,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:48:16.006,16,9.78,16,9.87,0.889,-0.3949,3.457,22.3029,0.0238,-0.5177,20.2343,0.4345,2026-03-18T15:48:16.234,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,457,2026-03-18 15:48:03 EDT,246.34,0.962084923276772,-3.7915076723228074,246.0,9.825,0.08999999999999986,0.9160305343511437,108,2.5704000000000002,373.356,42.6492,96.012,0.0014,0.05,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:48:16.03,25,0.39,70,0.4,-0.1043,-0.3447,3.307,-66.0414,0.0234,-0.5259,19.9543,0.4218,2026-03-18T15:48:16.234,2026-03-18T15:48:10.613,0.43,0.47,0.23,0.38,3347.0,201.0,2026-03-18T15:48:10.613,0.38,457,2026-03-18 15:48:03 EDT,246.34,0.962084923276772,-3.7915076723228074,246.0,0.395,0.010000000000000009,2.531645569620255,41162,-963.1908000000001,-136122.734,14188.5414,-4293.1966,0.0014,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:48:15.098,14,8.87,14,8.96,0.8678,-0.4334,3.9087,23.9951,0.0275,-0.5469,20.8445,0.4243,2026-03-18T15:48:16.234,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,457,2026-03-18 15:48:03 EDT,246.34,0.966144353332792,-3.3855646667207937,246.0,8.915,0.09000000000000163,1.0095344924285097,79,2.1725,308.7873,34.2386,68.5562,-0.0009,0.045,-0.01
