symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:28:54.069,46,6.88,23,6.97,0.8947,-0.5054,2.3772,31.8837,0.0335,-0.5386,39.7317,0.416,2026-03-18T15:28:54.325,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,414,2026-03-18 15:28:42 EDT,246.62,0.9731570837726056,-2.684291622739439,247.0,6.925,0.08999999999999986,1.2996389891696731,36,1.206,85.57920000000001,18.194399999999998,32.2092,-0.0053,0.04,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:28:53.665,2,0.28,106,0.29,-0.1063,-0.4871,2.3944,-93.4445,0.0336,-0.5374,39.8276,0.4179,2026-03-18T15:28:54.325,2026-03-18T15:28:50.867,0.45,0.48,0.15,0.28,14385.0,927.0,2026-03-18T15:28:50.867,0.28,414,2026-03-18 15:28:42 EDT,246.62,0.9731570837726056,-2.684291622739439,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,4783,-160.7088,-11452.415200000001,2329.7992999999997,-508.4329,-0.001,-0.01,-0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:28:54.163,28,5.99,26,6.09,0.8577,-0.6139,2.9351,35.0216,0.0417,-0.571,41.7632,0.413,2026-03-18T15:28:54.325,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,414,2026-03-18 15:28:42 EDT,246.62,0.9772119049549914,-2.2788095045008534,247.0,6.04,0.09999999999999964,1.655629139072842,56,2.3352,164.3656,34.3784,48.0312,-0.0039,0.04,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:28:53.702,4,0.39,91,0.4,-0.1411,-0.5839,2.9195,-89.2026,0.0417,-0.5734,41.7418,0.4111,2026-03-18T15:28:54.325,2026-03-18T15:28:12.508,0.54,0.61,0.21,0.43,6793.0,871.0,2026-03-18T15:28:12.508,0.43,414,2026-03-18 15:28:42 EDT,246.62,0.9772119049549914,-2.2788095045008534,247.0,0.395,0.010000000000000009,2.531645569620255,1104,-46.0368,-3223.128,644.6256,-155.7744,-0.0005,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:28:54.115,37,5.15,19,5.23,0.8141,-0.7156,3.4926,38.6839,0.0503,-0.573,41.2341,0.4072,2026-03-18T15:28:54.325,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,414,2026-03-18 15:28:42 EDT,246.62,0.9812667261373773,-1.8733273862622677,247.0,5.19,0.08000000000000007,1.5414258188824674,17,0.8551,59.3742,12.1652,13.8397,-0.0024,0.035,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:28:54.07,42,0.54,29,0.55,-0.185,-0.687,3.4828,-84.4031,0.0504,-0.5756,41.2702,0.4057,2026-03-18T15:28:54.325,2026-03-18T15:28:28.392,0.66,0.77,0.29,0.57,6726.0,843.0,2026-03-18T15:28:28.392,0.57,414,2026-03-18 15:28:42 EDT,246.62,0.9812667261373773,-1.8733273862622677,247.0,0.545,0.010000000000000009,1.8348623853211024,1892,-95.3568,-6589.457600000001,1299.804,-350.02,-0.0025,-0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:28:53.949,49,4.36,23,4.43,0.7611,-0.8148,4.045,42.7628,0.059,-0.5308,37.6201,0.4023,2026-03-18T15:28:54.325,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,414,2026-03-18 15:28:42 EDT,246.62,0.9853215473197632,-1.467845268023682,247.0,4.395,0.0699999999999994,1.5927189988623298,24,1.416,97.08,19.5552,18.2664,-0.0039,0.03,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:28:54.134,86,0.74,14,0.75,-0.238,-0.7862,4.0378,-79.4168,0.0591,-0.5337,37.6944,0.4008,2026-03-18T15:28:54.325,2026-03-18T15:28:50.156,0.89,0.99,0.4,0.75,5890.0,868.0,2026-03-18T15:28:50.156,0.75,414,2026-03-18 15:28:42 EDT,246.62,0.9853215473197632,-1.467845268023682,247.0,0.745,0.010000000000000009,1.342281879194632,1672,-98.8152,-6751.201599999999,1314.5264,-397.936,-0.0039,-0.03,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:28:54.155,16,3.64,10,3.67,0.6991,-0.9026,4.5419,47.2506,0.0669,-0.4377,30.553,0.3984,2026-03-18T15:28:54.325,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,414,2026-03-18 15:28:42 EDT,246.62,0.989376368502149,-1.0623631497850963,247.0,3.6550000000000002,0.029999999999999805,0.8207934336525254,16,1.0704,72.6704,14.4416,11.1856,-0.0027,0.035,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:28:54.194,35,0.99,60,1.01,-0.3003,-0.8754,4.539,-74.0812,0.067,-0.4396,30.6116,0.3974,2026-03-18T15:28:54.325,2026-03-18T15:28:37.561,1.0,1.26,0.53,1.03,4543.0,860.0,2026-03-18T15:28:37.561,1.03,414,2026-03-18 15:28:42 EDT,246.62,0.989376368502149,-1.0623631497850963,247.0,1.0,0.020000000000000018,2.0000000000000018,828,-55.476000000000006,-3758.292,724.8312,-248.6484,-0.0025,-0.035,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:28:54.133,4,2.95,11,2.97,0.6305,-0.9589,4.9237,52.5547,0.0738,-0.3013,20.4147,0.3916,2026-03-18T15:28:54.325,2026-03-18T15:28:40.899,4.85,5.05,2.88,2.93,2209.0,275.0,2026-03-18T15:28:40.899,2.93,414,2026-03-18 15:28:42 EDT,246.62,0.9934311896845349,-0.6568810315465106,247.0,2.96,0.020000000000000018,0.6756756756756763,68,5.018400000000001,334.8116,65.2052,42.873999999999995,-0.0017,0.03,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:28:54.198,11,1.3,5,1.31,-0.3691,-0.9318,4.9224,-69.5296,0.074,-0.3028,20.4639,0.3906,2026-03-18T15:28:54.325,2026-03-18T15:28:54.344,1.21,1.57,0.71,1.32,7174.0,1420.0,2026-03-18T15:28:54.344,1.32,414,2026-03-18 15:28:42 EDT,246.62,0.9934311896845349,-0.6568810315465106,247.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,1798,-133.052,-8850.475199999999,1675.3763999999999,-663.6418,-0.0014,-0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:28:54.196,3,2.32,113,2.34,0.5556,-0.9742,5.1543,59.0955,0.0794,-0.1243,7.7475,0.3808,2026-03-18T15:28:54.325,2026-03-18T15:28:54.281,3.93,4.25,2.23,2.32,2332.0,409.0,2026-03-18T15:28:54.281,2.32,414,2026-03-18 15:28:42 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,2.33,0.020000000000000018,0.858369098712447,317,25.1698,1633.9131,308.8214,176.1252,-0.0027,0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:28:54.198,39,1.66,6,1.68,-0.4444,-0.9527,5.1545,-65.2359,0.0792,-0.1235,7.7186,0.382,2026-03-18T15:28:54.325,2026-03-18T15:28:53.969,1.67,1.91,0.94,1.66,5860.0,1192.0,2026-03-18T15:28:53.969,1.66,414,2026-03-18 15:28:42 EDT,246.62,0.9974860108669208,-0.25139891330792496,247.0,1.67,0.020000000000000018,1.1976047904191627,1366,-108.1872,-7041.047,1301.3882,-607.0504,-0.0005,-0.045,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:28:54.197,7,1.76,36,1.78,0.4747,-0.955,5.1946,66.4924,0.0822,0.089,-6.6461,0.371,2026-03-18T15:28:54.325,2026-03-18T15:28:43.531,3.57,3.57,1.69,1.75,4875.0,748.0,2026-03-18T15:28:43.531,1.75,414,2026-03-18 15:28:42 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,1.77,0.020000000000000018,1.12994350282486,199,16.357799999999997,1033.7254,190.045,94.4653,-0.0015,0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:28:54.132,43,2.1,5,2.12,-0.5253,-0.9278,5.1945,-61.3927,0.0824,0.0895,-6.6598,0.3701,2026-03-18T15:28:54.325,2026-03-18T15:28:50.218,1.91,2.34,1.18,2.11,10137.0,1731.0,2026-03-18T15:28:50.218,2.11,414,2026-03-18 15:28:42 EDT,246.62,1.0015408320493067,0.15408320493066072,247.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,1125,-92.7,-5843.8125,1043.7749999999999,-590.9625,-0.0034,-0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:28:54.134,23,1.28,39,1.3,0.3905,-0.8927,5.008,75.22,0.0816,0.3162,-21.0914,0.3603,2026-03-18T15:28:54.325,2026-03-18T15:28:43.381,2.92,2.95,1.22,1.28,6885.0,1127.0,2026-03-18T15:28:43.381,1.28,414,2026-03-18 15:28:42 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,1.29,0.020000000000000018,1.5503875968992262,543,44.308800000000005,2719.344,484.7361,212.0415,-0.0024,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:28:54.134,7,2.62,1,2.64,-0.6091,-0.8705,5.0092,-56.8983,0.0814,0.3146,-21.0426,0.3613,2026-03-18T15:28:54.325,2026-03-18T15:28:31.828,2.17,2.8,1.53,2.67,9439.0,1956.0,2026-03-18T15:28:31.828,2.67,414,2026-03-18 15:28:42 EDT,246.62,1.0055956532316925,0.5595653231692463,247.0,2.63,0.020000000000000018,0.7604562737642593,3172,-258.2008,-15889.1824,2761.226,-1932.0652,-0.0005,-0.055,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:28:54.134,33,0.89,13,0.9,0.3072,-0.793,4.5848,85.179,0.0769,0.5242,-33.4788,0.35,2026-03-18T15:28:54.325,2026-03-18T15:28:17.418,2.32,2.37,0.83,0.89,8253.0,1553.0,2026-03-18T15:28:17.418,0.89,414,2026-03-18 15:28:42 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,0.895,0.010000000000000009,1.1173184357541908,932,71.6708,4273.033600000001,739.076,286.31039999999996,-0.002,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:28:54.112,20,3.22,39,3.29,-0.692,-0.7723,4.5898,-52.5002,0.0766,0.5205,-33.3807,0.3515,2026-03-18T15:28:54.325,2026-03-18T15:27:29.214,2.65,3.4,1.95,3.32,4389.0,633.0,2026-03-18T15:27:29.214,3.32,414,2026-03-18 15:28:42 EDT,246.62,1.0096504744140784,0.9650474414078322,247.0,3.255,0.06999999999999984,2.1505376344085976,681,-52.1646,-3125.6538,525.9363,-471.25199999999995,-0.0015,-0.045,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:28:54.137,8,0.59,177,0.6,0.2299,-0.6672,3.9608,96.1177,0.0681,0.6735,-41.6792,0.3413,2026-03-18T15:28:54.325,2026-03-18T15:28:24.622,1.87,1.87,0.54,0.59,7698.0,1605.0,2026-03-18T15:28:24.622,0.59,414,2026-03-18 15:28:42 EDT,246.62,1.0137052955964643,1.3705295596464178,247.0,0.595,0.010000000000000009,1.6806722689075646,527,35.8887,2087.3415999999997,351.6144,121.15729999999999,-0.0009,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:28:54.129,28,3.91,43,3.99,-0.7691,-0.6467,3.9703,-48.0181,0.068,0.6694,-41.6043,0.3427,2026-03-18T15:28:54.325,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,414,2026-03-18 15:28:42 EDT,246.62,1.0137052955964643,1.3705295596464178,247.0,3.95,0.08000000000000007,2.0253164556962044,532,-36.176,-2112.1996,344.04440000000005,-409.1612,0.0014,-0.045,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:28:53.992,292,0.36,1,0.37,0.1602,-0.5172,3.1775,109.642,0.0565,0.7459,-44.493,0.33,2026-03-18T15:28:54.325,2026-03-18T15:28:50.703,1.31,1.4,0.34,0.37,5858.0,1229.0,2026-03-18T15:28:50.703,0.37,414,2026-03-18 15:28:42 EDT,246.62,1.0177601167788501,1.7760116778850032,247.0,0.365,0.010000000000000009,2.739726027397263,498,28.137,1582.3950000000002,257.5656,79.7796,-0.003,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:28:53.244,22,4.68,31,4.77,-0.8383,-0.4982,3.1962,-43.7931,0.0565,0.7416,-44.4973,0.332,2026-03-18T15:28:54.325,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,414,2026-03-18 15:28:42 EDT,246.62,1.0177601167788501,1.7760116778850032,247.0,4.725,0.08999999999999986,1.9047619047619018,377,-21.3005,-1204.9674,187.82139999999998,-316.0391,0.0005,-0.05,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:28:54.151,197,0.22,148,0.23,0.1082,-0.3897,2.4247,121.2986,0.0436,0.714,-42.0022,0.3261,2026-03-18T15:28:54.325,2026-03-18T15:28:43.845,0.89,1.02,0.21,0.21,5315.0,787.0,2026-03-18T15:28:43.845,0.21,414,2026-03-18 15:28:42 EDT,246.62,1.0218149379612358,2.181493796123589,247.0,0.225,0.010000000000000009,4.444444444444448,1064,46.3904,2579.8808,414.6408,115.12480000000001,0.0019,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:28:54.069,17,5.53,38,5.63,-0.8903,-0.3704,2.4471,-39.3593,0.0438,0.7121,-42.1412,0.3281,2026-03-18T15:28:54.325,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,414,2026-03-18 15:28:42 EDT,246.62,1.0218149379612358,2.181493796123589,247.0,5.58,0.09999999999999964,1.7921146953404954,435,-19.053,-1064.4885,161.124,-387.2805,0.0054,-0.045,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:28:54.116,465,0.12,4,0.13,0.0665,-0.2641,1.6849,136.3247,0.031,0.616,-35.3179,0.3183,2026-03-18T15:28:54.325,2026-03-18T15:28:13.381,0.64,0.69,0.11,0.13,5062.0,752.0,2026-03-18T15:28:13.381,0.13,414,2026-03-18 15:28:42 EDT,246.62,1.0258697591436217,2.586975914362175,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.935,648.6865,101.6785,25.602500000000003,-0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:28:54.113,21,6.43,19,6.54,-0.9316,-0.2468,1.7201,-35.4593,0.0314,0.6176,-35.7317,0.3212,2026-03-18T15:28:54.325,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,414,2026-03-18 15:28:42 EDT,246.62,1.0258697591436217,2.586975914362175,247.0,6.484999999999999,0.11000000000000032,1.6962220508866668,78,-2.4492,-134.1678,19.2504,-72.6648,0.0029,-0.05,0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:28:50.553,14,13.83,16,13.94,0.9463,-0.2604,2.0028,16.8145,0.0123,-0.3568,15.397,0.4814,2026-03-18T15:28:54.913,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,414,2026-03-18 15:28:42 EDT,246.63,0.9447350281798645,-5.526497182013541,247.0,13.885,0.10999999999999943,0.7922218221101868,9,0.1107,18.0252,2.3436000000000003,8.5167,-0.0078,0.05,-0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:28:50.468,14,12.86,14,12.97,0.9381,-0.2797,2.2387,17.9234,0.0142,-0.394,16.4407,0.4658,2026-03-18T15:28:54.913,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,414,2026-03-18 15:28:42 EDT,246.63,0.9487896849531687,-5.121031504683127,247.0,12.915,0.11000000000000121,0.8517228029423245,40,0.5680000000000001,89.548,11.188,37.524,-0.0112,0.045,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:28:51.707,371,0.2,535,0.22,-0.058,-0.2387,2.1292,-67.9227,0.0138,-0.3911,15.9792,0.456,2026-03-18T15:28:54.913,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,414,2026-03-18 15:28:42 EDT,246.63,0.9487896849531687,-5.121031504683127,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-275.0892,-42443.4728,4758.2458,-1156.172,0.0019,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:28:54.426,35,11.91,16,12.01,0.9255,-0.3138,2.5848,19.0836,0.0167,-0.4341,17.7631,0.457,2026-03-18T15:28:54.913,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,414,2026-03-18 15:28:42 EDT,246.63,0.9528443417264729,-4.715565827352712,247.0,11.96,0.09999999999999964,0.8361204013377896,5915,98.7805,15289.092,1856.1270000000002,5474.3324999999995,-0.0088,0.04,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:28:54.464,344,0.25,360,0.26,-0.0685,-0.2642,2.4254,-67.8845,0.0162,-0.4332,17.1937,0.4433,2026-03-18T15:28:54.913,2026-03-18T15:27:45.377,0.31,0.32,0.15,0.26,63771.0,560.0,2026-03-18T15:27:45.377,0.26,414,2026-03-18 15:28:42 EDT,246.63,0.9528443417264729,-4.715565827352712,247.0,0.255,0.010000000000000009,3.921568627450984,109722,-1777.4964,-266119.7388,28988.5524,-7515.957,-0.0025,-0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:28:54.324,17,10.97,15,11.07,0.9108,-0.3486,2.9584,20.3846,0.0196,-0.4731,18.9289,0.4472,2026-03-18T15:28:54.913,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,414,2026-03-18 15:28:42 EDT,246.63,0.956898998499777,-4.310100150022299,247.0,11.02,0.09999999999999964,0.907441016333935,75,1.47,221.88000000000002,26.145000000000003,68.31,-0.0044,0.045,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:28:54.213,391,0.3,411,0.32,-0.0835,-0.3016,2.8192,-66.6292,0.0192,-0.4758,18.5357,0.4355,2026-03-18T15:28:54.913,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,414,2026-03-18 15:28:42 EDT,246.63,0.956898998499777,-4.310100150022299,247.0,0.31,0.020000000000000018,6.451612903225811,15815,-303.64799999999997,-44585.648,4769.804,-1320.5525,0.002,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:28:53.12,31,10.04,15,10.14,0.894,-0.3836,3.3588,21.8534,0.0228,-0.5097,19.8826,0.4365,2026-03-18T15:28:54.913,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,414,2026-03-18 15:28:42 EDT,246.63,0.9609536552730812,-3.904634472691885,247.0,10.09,0.10000000000000142,0.9910802775024917,108,2.4624,362.7504,41.4288,96.552,-0.0063,0.04,0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:28:54.726,328,0.37,328,0.39,-0.1009,-0.3397,3.2428,-65.5056,0.0225,-0.5152,19.6472,0.4267,2026-03-18T15:28:54.913,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,414,2026-03-18 15:28:42 EDT,246.63,0.9609536552730812,-3.904634472691885,247.0,0.38,0.020000000000000018,5.263157894736847,41162,-926.145,-133480.1336,13982.7314,-4153.245800000001,-0.001,-0.01,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:28:54.735,17,9.13,14,9.23,0.8733,-0.4235,3.8126,23.4653,0.0264,-0.5399,20.5891,0.4272,2026-03-18T15:28:54.913,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,414,2026-03-18 15:28:42 EDT,246.63,0.9650083120463853,-3.499168795361471,247.0,9.18,0.09999999999999964,1.0893246187363796,79,2.0856,301.1954,33.4565,68.9907,-0.0054,0.035,0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:28:54.691,59,0.47,189,0.48,-0.1221,-0.382,3.717,-64.0674,0.0263,-0.5478,20.482,0.4189,2026-03-18T15:28:54.913,2026-03-18T15:27:20.79,0.59,0.59,0.29,0.49,1746.0,217.0,2026-03-18T15:27:20.79,0.49,414,2026-03-18 15:28:42 EDT,246.63,0.9650083120463853,-3.499168795361471,247.0,0.475,0.010000000000000009,2.105263157894739,23935,-629.4905,-88966.395,9143.17,-2922.4635,-0.0005,-0.01,0.0
