symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:33:05.841,146,0.95,1,0.96,0.4567,-2.418,2.4893,121.0339,0.1439,0.1079,-39.4107,0.4389,2026-03-26T10:33:05.9,2026-03-26T10:33:04.41,0.36,1.03,0.31,0.96,16188.0,4330.0,2026-03-26T10:33:04.41,0.96,105,2026-03-26 10:32:51 EDT,251.68,1.0012714558169102,0.12714558169103352,252.0,0.955,0.010000000000000009,1.0471204188481684,3231,11701632.5712,804292.8300000001,781255.8,147559.77,0.0024,-0.05,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:33:05.845,1,1.27,18,1.28,-0.5429,-2.4065,2.4895,-107.5788,0.1431,0.1068,-39.215,0.4414,2026-03-26T10:33:05.9,2026-03-26T10:33:05.151,3.42,3.54,1.18,1.28,2529.0,555.0,2026-03-26T10:33:05.151,1.28,105,2026-03-26 10:32:51 EDT,251.68,1.0012714558169102,0.12714558169103352,252.0,1.275,0.010000000000000009,0.7843137254901967,1663,-5989362.3504,-414003.85,400200.94999999995,-90284.27,-0.0009,0.065,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:33:05.844,302,0.55,29,0.56,0.3161,-2.1309,2.2332,144.4274,0.1313,0.4032,-141.1343,0.4316,2026-03-26T10:33:05.9,2026-03-26T10:33:04.706,0.22,0.61,0.18,0.56,44820.0,6562.0,2026-03-26T10:33:04.706,0.56,105,2026-03-26 10:32:51 EDT,251.68,1.0052447552447552,0.5244755244755217,252.0,0.555,0.010000000000000009,1.8018018018018032,1732,5723495.1488,386790.24,369071.88,54748.52,0.0,-0.04,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:33:05.844,1,1.86,76,1.89,-0.683,-2.1176,2.2355,-91.9515,0.1308,0.4,-140.6607,0.4335,2026-03-26T10:33:05.9,2026-03-26T10:32:31.534,4.31,4.31,1.8,1.8,1186.0,155.0,2026-03-26T10:32:31.534,1.8,105,2026-03-26 10:32:51 EDT,251.68,1.0052447552447552,0.5244755244755217,252.0,1.875,0.029999999999999805,1.5999999999999897,498,-1639403.2512,-111327.9,105456.47999999998,-34013.4,0.0,0.085,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:33:05.786,667,0.3,124,0.31,0.199,-1.6709,1.7523,167.4907,0.103,0.5534,-192.9939,0.4316,2026-03-26T10:33:05.9,2026-03-26T10:33:04.076,0.14,0.36,0.1,0.31,11971.0,1723.0,2026-03-26T10:33:04.076,0.31,105,2026-03-26 10:32:51 EDT,251.68,1.0092180546726002,0.92180546726001,252.0,0.305,0.010000000000000009,3.2786885245901667,1492,3867717.568,261443.15999999997,249298.28000000003,29690.800000000003,-0.0029,-0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:33:05.846,11,2.6,58,2.64,-0.7987,-1.6716,1.7637,-76.723,0.1027,0.5471,-192.523,0.4355,2026-03-26T10:33:05.9,2026-03-26T10:31:42.967,5.05,5.17,2.56,2.63,191.0,75.0,2026-03-26T10:31:42.967,2.63,105,2026-03-26 10:32:51 EDT,251.68,1.0092180546726002,0.92180546726001,252.0,2.62,0.040000000000000036,1.5267175572519098,315,-814197.384,-55556.55,52655.399999999994,-25159.05,-0.002,0.09,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:33:05.842,915,0.16,110,0.17,0.1184,-1.2122,1.2439,186.0368,0.0715,0.536,-190.8695,0.4414,2026-03-26T10:33:05.9,2026-03-26T10:33:04.876,0.4,0.4,0.06,0.16,7041.0,833.0,2026-03-26T10:33:04.876,0.16,105,2026-03-26 10:32:51 EDT,251.68,1.013191354100445,1.3191354100444983,252.0,0.165,0.010000000000000009,6.060606060606066,1833,3298505.4959999993,228006.87,222196.25999999998,21702.72,-0.0039,-0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:33:05.846,12,3.46,21,3.51,-0.8794,-1.2127,1.2593,-63.6187,0.0717,0.5332,-191.5587,0.4453,2026-03-26T10:33:05.9,2026-03-26T10:32:36.155,5.8,6.1,3.34,3.34,294.0,105.0,2026-03-26T10:32:36.155,3.34,105,2026-03-26 10:32:51 EDT,251.68,1.013191354100445,1.3191354100444983,252.0,3.485,0.04999999999999982,1.4347202295552317,115,-207522.744,-14481.95,13946.05,-10113.1,0.0039,0.11,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:33:05.404,287,0.09,853,0.1,0.0704,-0.8611,0.8464,197.3556,0.0466,0.4342,-161.3501,0.4609,2026-03-26T10:33:05.9,2026-03-26T10:32:57.218,0.06,0.12,0.03,0.09,6263.0,406.0,2026-03-26T10:32:57.218,0.09,105,2026-03-26 10:32:51 EDT,251.68,1.0171646535282899,1.7164653528289866,252.0,0.095,0.010000000000000009,10.526315789473694,3828,4489588.6464,324001.92000000004,329629.07999999996,26949.12,0.0098,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:33:05.849,121,4.36,85,4.45,-0.9312,-0.8124,0.8307,-53.2612,0.0461,0.4334,-159.6939,0.457,2026-03-26T10:33:05.9,2026-03-26T10:32:24.065,6.95,6.95,4.32,4.39,216.0,30.0,2026-03-26T10:32:24.065,4.39,105,2026-03-26 10:32:51 EDT,251.68,1.0171646535282899,1.7164653528289866,252.0,4.405,0.08999999999999986,2.0431328036322327,29,-33647.099200000004,-2409.0299999999997,2355.96,-2700.48,-0.0117,0.105,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:33:06.159,14,10.81,19,10.91,0.9477,-0.3185,1.5583,21.9634,0.0157,-0.366,25.2151,0.4658,2026-03-26T10:33:07.061,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,105,2026-03-26 10:32:51 EDT,251.68,0.9575651621106166,-4.243483788938337,252.0,10.86,0.09999999999999964,0.9208103130755032,324,128024.58239999998,50488.92,10319.4,30705.48,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:33:06.443,15,9.85,35,9.96,0.9345,-0.3658,1.8598,23.757,0.0192,-0.4175,27.9634,0.4531,2026-03-26T10:33:07.061,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,105,2026-03-26 10:32:51 EDT,251.68,0.9615384615384616,-3.8461538461538485,252.0,9.905000000000001,0.11000000000000121,1.1105502271580132,420,202954.752,78111.6,15363.6,39249.0,0.0078,-0.1,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:33:06.704,455,0.15,374,0.16,-0.0557,-0.2857,1.6402,-93.4844,0.0179,-0.4098,26.0301,0.4296,2026-03-26T10:33:07.061,2026-03-26T10:32:36.131,0.44,0.45,0.14,0.14,1373.0,229.0,2026-03-26T10:32:36.131,0.14,105,2026-03-26 10:32:51 EDT,251.68,0.9615384615384616,-3.8461538461538485,252.0,0.155,0.010000000000000009,6.451612903225811,3001,-1351972.1072,-492224.02,85738.57,-16715.57,-0.0039,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:33:06.781,13,8.92,39,9.01,0.9162,-0.4288,2.2465,25.7331,0.0237,-0.4692,30.7922,0.4443,2026-03-26T10:33:07.061,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,105,2026-03-26 10:32:51 EDT,251.68,0.9655117609663064,-3.4488239033693606,252.0,8.965,0.08999999999999986,1.0039040713887324,815,486132.50399999996,183089.75,34947.200000000004,74670.3,0.0049,-0.095,-0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:33:05.944,174,0.21,154,0.22,-0.0746,-0.3542,2.0575,-89.8524,0.0227,-0.4705,29.5221,0.4248,2026-03-26T10:33:07.061,2026-03-26T10:31:16.536,0.69,0.7,0.22,0.23,5045.0,234.0,2026-03-26T10:31:16.536,0.23,105,2026-03-26 10:32:51 EDT,251.68,0.9655117609663064,-3.4488239033693606,252.0,0.215,0.010000000000000009,4.651162790697678,53918,-30804086.684800003,-11093628.5,1909775.56,-402228.27999999997,-0.0048,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:33:06.307,15,8.0,26,8.1,0.8911,-0.5098,2.7238,27.8592,0.029,-0.5121,33.2437,0.4399,2026-03-26T10:33:07.061,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,105,2026-03-26 10:32:51 EDT,251.68,0.9694850603941513,-3.0514939605848723,252.0,8.05,0.09999999999999964,1.242236024844716,1858,1356102.1760000002,506082.04000000004,94720.84000000001,165566.38,0.0064,-0.095,-0.03
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:33:06.672,92,0.3,228,0.31,-0.101,-0.4441,2.5807,-84.6973,0.0285,-0.5207,32.6435,0.4248,2026-03-26T10:33:07.061,2026-03-26T10:32:38.391,0.79,0.79,0.3,0.3,4490.0,511.0,2026-03-26T10:32:38.391,0.3,105,2026-03-26 10:32:51 EDT,251.68,0.9694850603941513,-3.0514939605848723,252.0,0.305,0.010000000000000009,3.2786885245901667,6550,-4698236.4,-1690358.5000000002,290885.5,-66155.0,-0.0004,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:33:06.766,24,7.12,35,7.22,0.86,-0.5986,3.2478,30.1899,0.0349,-0.5379,34.6061,0.4365,2026-03-26T10:33:07.061,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,105,2026-03-26 10:32:51 EDT,251.68,0.9734583598219961,-2.654164017800384,252.0,7.17,0.09999999999999964,1.3947001394700091,2731,2398809.8992,886974.1799999999,163477.66,234866.0,0.0039,-0.09,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:33:06.794,60,0.41,57,0.42,-0.1314,-0.5302,3.1108,-80.7368,0.0347,-0.5546,34.4061,0.4208,2026-03-26T10:33:07.061,2026-03-26T10:32:10.261,1.03,1.07,0.41,0.43,4714.0,464.0,2026-03-26T10:32:10.261,0.43,105,2026-03-26 10:32:51 EDT,251.68,0.9734583598219961,-2.654164017800384,252.0,0.415,0.010000000000000009,2.40963855421687,29686,-25925662.5056,-9234720.879999999,1573951.72,-390074.04,-0.002,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:33:06.171,37,6.27,76,6.37,0.8244,-0.6806,3.7685,32.8819,0.0411,-0.5449,34.4879,0.4301,2026-03-26T10:33:07.061,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,105,2026-03-26 10:32:51 EDT,251.68,0.977431659249841,-2.2568340750158957,252.0,6.32,0.10000000000000053,1.5822784810126667,1214,1255767.4271999998,457495.89999999997,82624.84,100082.16,0.0029,-0.085,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:33:06.794,42,0.56,81,0.57,-0.1695,-0.6258,3.6867,-76.142,0.0412,-0.5611,34.6267,0.4194,2026-03-26T10:33:07.061,2026-03-26T10:32:36.761,1.24,1.28,0.54,0.54,1315.0,302.0,2026-03-26T10:32:36.761,0.54,105,2026-03-26 10:32:51 EDT,251.68,0.977431659249841,-2.2568340750158957,252.0,0.565,0.009999999999999898,1.7699115044247606,29881,-30984254.3296,-11016228.27,1869952.98,-506482.95000000007,-0.0024,0.01,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:33:06.456,33,5.46,70,5.55,0.781,-0.7682,4.3082,35.7393,0.0474,-0.5196,32.5519,0.4267,2026-03-26T10:33:07.061,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,105,2026-03-26 10:32:51 EDT,251.68,0.981404958677686,-1.8595041322314079,252.0,5.505,0.08999999999999986,1.6348773841961828,1914,2283331.5648,824589.48,147033.48,149483.4,0.0034,-0.08,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:33:06.794,153,0.74,34,0.75,-0.2126,-0.7111,4.2369,-72.3094,0.0479,-0.5408,32.9468,0.415,2026-03-26T10:33:07.061,2026-03-26T10:32:42.71,1.65,1.65,0.73,0.73,10887.0,679.0,2026-03-26T10:32:42.71,0.73,105,2026-03-26 10:32:51 EDT,251.68,0.981404958677686,-1.8595041322314079,252.0,0.745,0.010000000000000009,1.342281879194632,10370,-12501524.464,-4393665.300000001,737410.7,-220466.2,-0.0034,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:33:05.847,27,4.68,84,4.77,0.733,-0.8387,4.797,39.0931,0.0536,-0.468,28.7401,0.4199,2026-03-26T10:33:07.061,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,105,2026-03-26 10:32:51 EDT,251.68,0.9853782581055308,-1.4621741894469193,252.0,4.725,0.08999999999999986,1.9047619047619018,1491,2011366.1568000002,715232.7,125050.17,109290.3,0.002,-0.075,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:33:06.768,52,0.96,48,0.98,-0.2629,-0.7918,4.7608,-68.2562,0.0543,-0.4837,29.1219,0.4116,2026-03-26T10:33:07.061,2026-03-26T10:32:35.12,2.0,2.07,0.95,0.95,7910.0,847.0,2026-03-26T10:32:35.12,0.95,105,2026-03-26 10:32:51 EDT,251.68,0.9853782581055308,-1.4621741894469193,252.0,0.97,0.020000000000000018,2.061855670103095,27886,-38109632.246400006,-13275966.879999999,2208013.48,-733122.9400000001,-0.0024,0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:33:06.473,48,3.96,131,4.04,0.6777,-0.9027,5.2334,42.6443,0.0591,-0.3775,22.7901,0.4155,2026-03-26T10:33:07.061,2026-03-26T10:32:18.955,2.18,4.03,2.18,4.03,813.0,184.0,2026-03-26T10:32:18.955,4.03,105,2026-03-26 10:32:51 EDT,251.68,0.9893515575333757,-1.064844246662431,252.0,4.0,0.08000000000000007,2.0000000000000018,1534,2281715.7792,802803.5599999999,138474.18,103959.18,0.0005,-0.08,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:33:06.769,20,1.24,8,1.25,-0.3185,-0.8536,5.2084,-64.6598,0.0602,-0.394,23.2428,0.406,2026-03-26T10:33:07.061,2026-03-26T10:31:34.135,2.28,2.4,1.25,1.25,8723.0,719.0,2026-03-26T10:31:34.135,1.25,105,2026-03-26 10:32:51 EDT,251.68,0.9893515575333757,-1.064844246662431,252.0,1.245,0.010000000000000009,0.8032128514056232,2787,-4222621.603200001,-1451581.08,237898.32,-88765.95,-0.0034,0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:33:06.784,7,3.3,42,3.34,0.6179,-0.9403,5.565,46.8494,0.064,-0.2584,15.0971,0.4079,2026-03-26T10:33:07.061,2026-03-26T10:32:04.074,1.96,3.34,1.85,3.34,1870.0,468.0,2026-03-26T10:32:04.074,3.34,105,2026-03-26 10:32:51 EDT,251.68,0.9933248569612205,-0.6675143038779429,252.0,3.32,0.040000000000000036,1.204819277108435,4632,7461003.263999999,2577708.0,435546.96,286211.27999999997,-0.0027,-0.095,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:33:06.793,52,1.56,34,1.58,-0.3801,-0.898,5.5568,-60.9493,0.065,-0.2676,15.3645,0.4008,2026-03-26T10:33:07.061,2026-03-26T10:33:05.651,2.99,3.0,1.52,1.58,12157.0,1368.0,2026-03-26T10:33:05.651,1.58,105,2026-03-26 10:32:51 EDT,251.68,0.9933248569612205,-0.6675143038779429,252.0,1.57,0.020000000000000018,1.2738853503184724,11820,-19336574.400000002,-6568137.600000001,1061436.0,-449278.2,-0.001,0.035,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:33:06.795,76,2.68,24,2.72,0.553,-0.955,5.7699,51.5517,0.0676,-0.1088,5.8614,0.4003,2026-03-26T10:33:07.061,2026-03-26T10:32:54.939,1.62,2.8,1.46,2.72,2202.0,612.0,2026-03-26T10:32:54.939,2.72,105,2026-03-26 10:32:51 EDT,251.68,0.9972981563890655,-0.27018436109345473,252.0,2.7,0.040000000000000036,1.4814814814814827,2769,4711056.9792,1597685.31,264439.5,153125.7,-0.0022,-0.085,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:33:06.768,26,1.94,11,1.96,-0.4461,-0.9137,5.7684,-57.5863,0.0688,-0.113,5.9852,0.3935,2026-03-26T10:33:07.061,2026-03-26T10:32:35.206,3.56,3.61,1.88,1.88,2100.0,508.0,2026-03-26T10:32:35.206,1.88,105,2026-03-26 10:32:51 EDT,251.68,0.9972981563890655,-0.27018436109345473,252.0,1.95,0.020000000000000018,1.0256410256410264,14434,-24993313.9456,-8326108.559999999,1318834.5799999998,-643900.74,-0.0022,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:33:06.774,64,2.13,33,2.16,0.4844,-0.9448,5.817,56.6958,0.0694,0.0625,-4.2961,0.3935,2026-03-26T10:33:07.061,2026-03-26T10:33:07.049,1.17,2.23,1.09,2.14,2878.0,649.0,2026-03-26T10:33:07.049,2.14,105,2026-03-26 10:32:51 EDT,251.68,1.0012714558169102,0.12714558169103352,252.0,2.145,0.03000000000000025,1.3986013986014103,3833,6694944.7136,2229656.1,362141.84,185670.52,-0.0017,-0.075,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:33:06.779,80,2.38,12,2.41,-0.5159,-0.9034,5.8168,-54.1049,0.0706,0.0643,-4.3482,0.3867,2026-03-26T10:33:07.061,2026-03-26T10:31:55.085,4.15,4.21,2.4,2.4,1104.0,139.0,2026-03-26T10:31:55.085,2.4,105,2026-03-26 10:32:51 EDT,251.68,1.0012714558169102,0.12714558169103352,252.0,2.395,0.03000000000000025,1.2526096033403027,1825,-3242770.96,-1061566.0,164870.5,-94151.75,0.0,0.05,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:33:06.794,5,1.66,59,1.68,0.4142,-0.9063,5.6864,62.3995,0.069,0.2408,-14.4885,0.3867,2026-03-26T10:33:07.061,2026-03-26T10:32:37.345,0.87,1.73,0.79,1.73,1847.0,484.0,2026-03-26T10:32:37.345,1.73,105,2026-03-26 10:32:51 EDT,251.68,1.0052447552447552,0.5244755244755217,252.0,1.67,0.020000000000000018,1.1976047904191627,2913,5058692.496,1656448.3199999998,264005.19,120656.45999999999,0.0003,-0.055,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:33:06.778,98,2.9,9,2.94,-0.5879,-0.8596,5.6795,-50.8493,0.0705,0.2513,-14.7775,0.3779,2026-03-26T10:33:07.061,2026-03-26T10:29:47.619,4.7,4.7,2.98,3.12,317.0,76.0,2026-03-26T10:29:47.619,3.12,105,2026-03-26 10:32:51 EDT,251.68,1.0052447552447552,0.5244755244755217,252.0,2.92,0.040000000000000036,1.3698630136986314,969,-1719339.336,-550343.5499999999,83295.24,-56967.509999999995,-0.0017,0.065,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:33:06.772,88,1.25,37,1.27,0.3443,-0.8391,5.3726,68.8144,0.0665,0.41,-23.7504,0.3793,2026-03-26T10:33:07.061,2026-03-26T10:32:38.821,0.62,1.31,0.57,1.31,2059.0,478.0,2026-03-26T10:32:38.821,1.31,105,2026-03-26 10:32:51 EDT,251.68,1.0092180546726002,0.92180546726001,252.0,1.26,0.020000000000000018,1.5873015873015885,1787,2990851.864,960083.62,149947.16999999998,61526.409999999996,-0.0015,-0.055,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:33:06.778,20,3.5,8,3.53,-0.6586,-0.7949,5.3546,-47.2423,0.0675,0.4245,-24.1131,0.372,2026-03-26T10:33:07.061,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,105,2026-03-26 10:32:51 EDT,251.68,1.0092180546726002,0.92180546726001,252.0,3.5149999999999997,0.029999999999999805,0.8534850640113744,1863,-3164938.9200000004,-997561.9799999999,148089.87000000002,-122697.18000000001,-0.0017,0.075,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T10:33:06.775,5,0.93,55,0.94,0.2785,-0.7547,4.9,75.3158,0.0614,0.5458,-30.9672,0.3745,2026-03-26T10:33:07.061,2026-03-26T10:33:07.147,0.44,0.99,0.39,0.94,3323.0,621.0,2026-03-26T10:33:07.147,0.94,105,2026-03-26 10:32:51 EDT,251.68,1.013191354100445,1.3191354100444983,252.0,0.935,0.009999999999999898,1.069518716577529,11022,17032464.1344,5400780.0,831830.3400000001,306962.70000000007,-0.0009,-0.04,-0.0
