symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T15:01:34.06,10,31.45,7,33.28,0.943,-1.2388,1.5074,7.1912,0.0051,-0.1013,29.8641,1.6826,2026-03-18T15:01:37.598,2026-03-18T14:37:34.259,33.17,33.39,33.17,33.39,5.0,2.0,2026-03-18T14:37:34.259,33.39,353,2026-03-18 15:01:24 EDT,246.78,0.8712213307399302,-12.87786692600697,247.0,32.365,1.8300000000000018,5.6542561408929455,0,0.0,0.0,0.0,0.0,,,
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T15:01:37.351,15,13.54,9,15.85,0.9209,-0.7721,1.9418,15.4705,0.0138,-0.2505,35.2429,0.8046,2026-03-18T15:01:37.598,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,353,2026-03-18 15:01:24 EDT,246.78,0.9421346948699246,-5.786530513007538,247.0,14.695,2.3100000000000005,15.719632528070775,4,0.0552,7.7672,3.0884,3.6836,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:01:36.63,11,8.91,29,9.37,0.9007,-0.6127,2.2999,24.3209,0.0247,-0.41,38.2651,0.5351,2026-03-18T15:01:37.598,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,353,2026-03-18 15:01:24 EDT,246.78,0.9644217521679228,-3.5578247832077157,247.0,9.14,0.4599999999999991,5.032822757111586,9,0.2223,20.6991,5.5143,8.1063,0.0801,0.155,0.35
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:01:35.998,131,0.15,102,0.17,-0.0621,-0.3446,1.6144,-95.9704,0.0208,-0.4153,32.3194,0.4462,2026-03-18T15:01:37.598,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,353,2026-03-18 15:01:24 EDT,246.78,0.9644217521679228,-3.5578247832077157,247.0,0.16,0.020000000000000018,12.50000000000001,1554,-32.3232,-2508.7776,535.5084,-96.5034,0.0,-0.005,0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:01:35.213,20,7.79,20,8.35,0.9071,-0.5043,2.189,27.744,0.0274,-0.4702,37.6065,0.4589,2026-03-18T15:01:37.598,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,353,2026-03-18 15:01:24 EDT,246.78,0.9684739444039225,-3.1526055596077485,247.0,8.07,0.5599999999999996,6.939281288723663,7,0.1918,15.323,3.5301,6.3497,0.0136,0.03,0.44
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:01:37.324,78,0.21,21,0.22,-0.0803,-0.4064,1.9649,-94.5585,0.0261,-0.4756,35.8524,0.4326,2026-03-18T15:01:37.598,2026-03-18T14:59:13.338,0.38,0.38,0.14,0.23,4846.0,254.0,2026-03-18T14:59:13.338,0.23,353,2026-03-18 15:01:24 EDT,246.78,0.9684739444039225,-3.1526055596077485,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-46.849500000000006,-3526.9955,729.4879999999999,-144.1385,-0.0049,-0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:01:36.879,80,6.86,27,7.18,0.9106,-0.4233,2.1289,32.0072,0.0312,-0.5447,37.2258,0.3925,2026-03-18T15:01:37.598,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,353,2026-03-18 15:01:24 EDT,246.78,0.9725261366399222,-2.7473863360077804,247.0,7.02,0.3199999999999994,4.5584045584045505,36,1.1232,76.6404,15.238800000000001,32.7816,-0.0386,-0.095,0.21
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:01:37.455,38,0.29,100,0.3,-0.1067,-0.4921,2.4241,-91.0112,0.0328,-0.529,39.1196,0.4248,2026-03-18T15:01:37.598,2026-03-18T15:01:08.961,0.45,0.48,0.15,0.3,9891.0,745.0,2026-03-18T15:01:08.961,0.3,353,2026-03-18 15:01:24 EDT,246.78,0.9725261366399222,-2.7473863360077804,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-156.88240000000002,-11594.4703,2353.7143,-510.34610000000004,-0.0039,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:01:36.751,44,5.98,26,6.29,0.8747,-0.5321,2.7167,35.2188,0.0399,-0.5939,40.4329,0.3916,2026-03-18T15:01:37.598,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,353,2026-03-18 15:01:24 EDT,246.78,0.9765783288759219,-2.342167112407813,247.0,6.135,0.3099999999999996,5.052974735126319,56,2.2344,152.1352,29.797600000000003,48.983200000000004,-0.0351,-0.095,0.21
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:01:37.471,47,0.4,63,0.41,-0.1408,-0.5885,2.9445,-86.857,0.0405,-0.563,40.9561,0.4184,2026-03-18T15:01:37.598,2026-03-18T15:01:00.951,0.54,0.61,0.21,0.4,6426.0,812.0,2026-03-18T15:01:00.951,0.4,353,2026-03-18 15:01:24 EDT,246.78,0.9765783288759219,-2.342167112407813,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-44.712,-3250.728,649.7040000000001,-155.44320000000002,-0.0034,-0.01,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:01:37.224,41,5.32,66,5.65,0.7979,-0.8175,3.711,35.9359,0.0477,-0.5098,39.6096,0.4477,2026-03-18T15:01:37.598,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,353,2026-03-18 15:01:24 EDT,246.78,0.9806305211119215,-1.9369478888078453,247.0,5.485,0.33000000000000007,6.016408386508661,17,0.8109,63.086999999999996,13.8975,13.564300000000001,0.0278,0.1,0.24
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:01:37.45,43,0.55,2,0.56,-0.1833,-0.6897,3.4979,-82.3223,0.0487,-0.5658,40.5579,0.413,2026-03-18T15:01:37.598,2026-03-18T14:59:08.944,0.66,0.77,0.29,0.6,4611.0,706.0,2026-03-18T14:59:08.944,0.6,353,2026-03-18 15:01:24 EDT,246.78,0.9806305211119215,-1.9369478888078453,247.0,0.555,0.010000000000000009,1.8018018018018032,1892,-92.1404,-6618.0268,1304.9124,-346.80359999999996,-0.0059,-0.015,-0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:01:36.743,13,4.52,26,4.65,0.7616,-0.8331,4.081,41.0293,0.0565,-0.5138,36.9366,0.4155,2026-03-18T15:01:37.598,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,353,2026-03-18 15:01:24 EDT,246.78,0.9846827133479212,-1.5317286652078779,247.0,4.585,0.13000000000000078,2.8353326063249895,24,1.356,97.94400000000002,19.9944,18.2784,0.0005,0.0,0.04
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:01:37.473,40,0.75,23,0.77,-0.2363,-0.7975,4.0619,-76.7755,0.0568,-0.5213,37.1249,0.4116,2026-03-18T15:01:37.598,2026-03-18T15:00:48.954,0.89,0.99,0.4,0.8,4953.0,747.0,2026-03-18T15:00:48.954,0.8,353,2026-03-18 15:01:24 EDT,246.78,0.9846827133479212,-1.5317286652078779,247.0,0.76,0.020000000000000018,2.6315789473684235,1672,-94.9696,-6791.496799999999,1333.42,-395.09360000000004,0.0,-0.005,0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:01:37.471,3,3.81,1,3.83,0.704,-0.9089,4.5529,45.4716,0.0643,-0.4358,30.5908,0.4077,2026-03-18T15:01:37.598,2026-03-18T15:01:30.238,5.71,5.76,3.7,3.8,56.0,31.0,2026-03-18T15:01:30.238,3.8,353,2026-03-18 15:01:24 EDT,246.78,0.9887349055839209,-1.1265094416079102,247.0,3.8200000000000003,0.020000000000000018,0.5235602094240842,16,1.0288,72.8464,14.5424,11.264,-0.0019,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:01:37.471,2,1.0,3,1.01,-0.2944,-0.875,4.5423,-72.6622,0.0647,-0.4424,30.7883,0.4042,2026-03-18T15:01:37.598,2026-03-18T15:01:19.823,1.0,1.26,0.53,1.01,4081.0,743.0,2026-03-18T15:01:19.823,1.01,353,2026-03-18 15:01:24 EDT,246.78,0.9887349055839209,-1.1265094416079102,247.0,1.005,0.010000000000000009,0.9950248756218916,828,-53.5716,-3761.0244,724.5,-243.76319999999998,-0.002,-0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:01:37.471,2,3.11,1,3.13,0.6385,-0.964,4.9362,50.5104,0.071,-0.3121,21.2553,0.3999,2026-03-18T15:01:37.598,2026-03-18T15:01:30.238,4.85,5.05,3.0,3.1,1504.0,210.0,2026-03-18T15:01:30.238,3.1,353,2026-03-18 15:01:24 EDT,246.78,0.9927870978199206,-0.7212902180079427,247.0,3.12,0.020000000000000018,0.6410256410256416,68,4.827999999999999,335.6616,65.55199999999999,43.418,-0.0019,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:01:37.471,1,1.3,7,1.31,-0.3605,-0.9317,4.9319,-68.4487,0.0715,-0.3166,21.4038,0.3969,2026-03-18T15:01:37.598,2026-03-18T15:01:36.981,1.21,1.57,0.71,1.31,5990.0,1229.0,2026-03-18T15:01:36.981,1.31,353,2026-03-18 15:01:24 EDT,246.78,0.9927870978199206,-0.7212902180079427,247.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,1798,-128.557,-8867.556199999999,1675.1966,-648.179,-0.0039,-0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:01:37.471,30,2.45,2,2.48,0.5666,-0.9829,5.1831,56.6037,0.0767,-0.1485,9.4492,0.3891,2026-03-18T15:01:37.598,2026-03-18T15:01:32.164,3.93,4.25,2.38,2.49,1533.0,363.0,2026-03-18T15:01:32.164,2.49,353,2026-03-18 15:01:24 EDT,246.78,0.9968392900559202,-0.31607099440797515,247.0,2.465,0.029999999999999805,1.2170385395537446,317,24.3139,1643.0427,311.5793,179.6122,-0.002,-0.015,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:01:37.474,6,1.65,22,1.67,-0.4332,-0.9558,5.1828,-64.4207,0.0769,-0.1493,9.476,0.3881,2026-03-18T15:01:37.598,2026-03-18T15:01:36.03,1.67,1.91,0.94,1.66,5022.0,977.0,2026-03-18T15:01:36.03,1.66,353,2026-03-18 15:01:24 EDT,246.78,0.9968392900559202,-0.31607099440797515,247.0,1.66,0.020000000000000018,1.204819277108435,1366,-105.0454,-7079.7048,1305.6227999999999,-591.7511999999999,-0.002,-0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:01:37.428,2,1.89,26,1.91,0.4885,-0.9697,5.2544,63.4732,0.0797,0.0514,-4.1443,0.3793,2026-03-18T15:01:37.598,2026-03-18T15:01:01.945,3.57,3.57,1.8,1.92,3565.0,555.0,2026-03-18T15:01:01.945,1.92,353,2026-03-18 15:01:24 EDT,246.78,1.00089148229192,0.0891482291919924,247.0,1.9,0.020000000000000018,1.0526315789473695,199,15.860299999999999,1045.6256,192.9703,97.2115,-0.002,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:01:37.449,3,2.07,2,2.09,-0.5115,-0.9389,5.2543,-60.6704,0.0802,0.052,-4.1619,0.3769,2026-03-18T15:01:37.598,2026-03-18T15:01:26.697,1.91,2.34,1.18,2.07,9307.0,1571.0,2026-03-18T15:01:26.697,2.07,353,2026-03-18 15:01:24 EDT,246.78,1.00089148229192,0.0891482291919924,247.0,2.08,0.020000000000000018,0.9615384615384623,1125,-90.225,-5911.0875,1056.2625,-575.4375,-0.0034,-0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:01:37.471,2,1.4,36,1.42,0.4072,-0.9188,5.1139,71.2924,0.0796,0.2668,-18.0293,0.3698,2026-03-18T15:01:37.598,2026-03-18T15:00:56.568,2.92,2.95,1.33,1.41,5617.0,973.0,2026-03-18T15:00:56.568,1.41,353,2026-03-18 15:01:24 EDT,246.78,1.0049436745279197,0.49436745279196,247.0,1.41,0.020000000000000018,1.4184397163120581,543,43.2228,2776.8477000000003,498.9084,221.1096,-0.002,-0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:01:37.471,1,2.58,4,2.6,-0.5934,-0.887,5.1116,-56.5398,0.0801,0.2705,-18.1434,0.3671,2026-03-18T15:01:37.598,2026-03-18T14:59:33.678,2.17,2.8,1.53,2.73,9046.0,1889.0,2026-03-18T14:59:33.678,2.73,353,2026-03-18 15:01:24 EDT,246.78,1.0049436745279197,0.49436745279196,247.0,2.59,0.020000000000000018,0.7722007722007729,3172,-254.0772,-16213.995200000001,2813.564,-1882.2648000000002,-0.0039,-0.02,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:01:37.471,6,0.99,9,1.0,0.3248,-0.8222,4.7412,81.006,0.0764,0.4765,-30.5628,0.3574,2026-03-18T15:01:37.598,2026-03-18T15:01:29.591,2.32,2.37,0.95,1.0,6967.0,1386.0,2026-03-18T15:01:29.591,1.0,353,2026-03-18 15:01:24 EDT,246.78,1.0089958667639192,0.8995866763919275,247.0,0.995,0.010000000000000009,1.0050251256281415,932,71.20479999999999,4418.7984,766.2904000000001,302.7136,-0.0044,-0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:01:37.451,38,3.13,29,3.22,-0.6765,-0.7891,4.7327,-52.6764,0.0768,0.4834,-30.7505,0.3544,2026-03-18T15:01:37.598,2026-03-18T14:59:59.564,2.65,3.4,1.95,3.29,2911.0,605.0,2026-03-18T14:59:59.564,3.29,353,2026-03-18 15:01:24 EDT,246.78,1.0089958667639192,0.8995866763919275,247.0,3.175,0.0900000000000003,2.834645669291348,681,-52.300799999999995,-3222.9687000000004,537.3771,-460.6965,-0.0044,-0.02,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:01:37.43,17,0.66,9,0.67,0.2462,-0.6968,4.1531,91.9605,0.069,0.6418,-39.5939,0.3461,2026-03-18T15:01:37.598,2026-03-18T15:01:33.646,1.87,1.87,0.64,0.67,5832.0,1408.0,2026-03-18T15:01:33.646,0.67,353,2026-03-18 15:01:24 EDT,246.78,1.013048058999919,1.304805899991895,247.0,0.665,0.010000000000000009,1.5037593984962419,527,36.363,2188.6837,367.2136,129.7474,-0.0044,-0.015,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:01:37.454,69,3.78,23,3.9,-0.756,-0.6617,4.133,-48.578,0.0694,0.6513,-39.7851,0.3427,2026-03-18T15:01:37.598,2026-03-18T14:58:00.237,3.1,3.95,2.44,3.95,2303.0,339.0,2026-03-18T14:58:00.237,3.95,353,2026-03-18 15:01:24 EDT,246.78,1.013048058999919,1.304805899991895,247.0,3.84,0.1200000000000001,3.1250000000000027,532,-36.9208,-2198.756,352.02439999999996,-402.192,-0.0069,-0.03,0.04
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:01:37.471,1,0.42,75,0.43,0.1767,-0.5576,3.418,103.836,0.0584,0.7282,-43.5577,0.3369,2026-03-18T15:01:37.598,2026-03-18T15:01:17.283,1.31,1.4,0.4,0.43,4945.0,1092.0,2026-03-18T15:01:17.283,0.43,353,2026-03-18 15:01:24 EDT,246.78,1.0171002512359186,1.7100251235918629,247.0,0.425,0.010000000000000009,2.35294117647059,498,29.0832,1702.164,277.6848,87.9966,-0.0029,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:01:36.876,26,4.54,57,4.82,-0.8098,-0.5915,3.5778,-42.6957,0.0578,0.6836,-43.2015,0.3559,2026-03-18T15:01:37.598,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,353,2026-03-18 15:01:24 EDT,246.78,1.0171002512359186,1.7100251235918629,247.0,4.68,0.28000000000000025,5.982905982905988,377,-21.790599999999998,-1348.8306,222.99550000000002,-305.2946,0.0171,0.06,0.18
