symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T10:41:52.9,66,29.61,6,32.01,0.9375,-0.2925,8.5707,17.7391,0.006,-0.6275,6.3151,0.2937,2026-03-26T10:41:53.065,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,120,2026-03-26 10:41:36 EDT,582.96,0.9486071085494716,-5.13928914505284,583.0,30.81,2.3999999999999986,7.789678675754621,45,15739.92,38568.15,1316.25,4218.75,-0.0439,0.06,0.8
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T10:41:52.89,22,0.76,77,0.78,-0.0765,-0.2989,10.0263,-57.963,0.0065,-0.6328,6.8524,0.316,2026-03-26T10:41:53.065,2026-03-26T10:08:44.896,0.98,1.05,0.79,0.8,137.0,10.0,2026-03-26T10:08:44.896,0.8,120,2026-03-26 10:41:36 EDT,582.96,0.9486071085494716,-5.13928914505284,583.0,0.77,0.020000000000000018,2.5974025974025996,149,-56459.676,-149391.87000000002,4453.61,-1139.8500000000001,-0.0006,-0.055,-0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T10:41:52.903,61,28.69,5,31.06,0.9317,-0.3083,9.1795,18.1849,0.0064,-0.6545,6.5548,0.2924,2026-03-26T10:41:53.065,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,120,2026-03-26 10:41:36 EDT,582.96,0.9503224921092356,-4.967750789076444,583.0,29.875,2.3699999999999974,7.93305439330543,1,373.09440000000006,917.95,30.830000000000002,93.17,-0.0374,0.115,0.61
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T10:41:52.898,132,0.82,52,0.85,-0.0827,-0.3153,10.6302,-57.3912,0.0069,-0.654,7.044,0.3145,2026-03-26T10:41:53.065,2026-03-26T10:39:28.213,1.15,1.15,0.82,0.82,155.0,20.0,2026-03-26T10:39:28.213,0.82,120,2026-03-26 10:41:36 EDT,582.96,0.9503224921092356,-4.967750789076444,583.0,0.835,0.030000000000000027,3.5928143712574885,291,-117052.5384,-309338.82,9175.230000000001,-2406.57,-0.0011,-0.065,0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T10:41:52.903,66,27.78,5,29.6,0.9441,-0.2501,7.8468,19.1846,0.0061,-0.6655,6.0047,0.2636,2026-03-26T10:41:53.065,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,120,2026-03-26 10:41:36 EDT,582.96,0.9520378756689996,-4.796212433100047,583.0,28.69,1.8200000000000003,6.343673753921228,465,165356.60400000002,364876.2,11629.65,43900.65,-0.0672,-0.195,0.19
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T10:41:52.903,34,0.9,92,0.92,-0.0888,-0.3304,11.2169,-56.9774,0.0073,-0.6745,7.2122,0.3125,2026-03-26T10:41:53.065,2026-03-26T10:41:09.036,1.11,1.3,0.88,0.94,607.0,89.0,2026-03-26T10:41:09.036,0.94,120,2026-03-26 10:41:36 EDT,582.96,0.9520378756689996,-4.796212433100047,583.0,0.91,0.020000000000000018,2.1978021978021998,14147,-6020408.637600001,-15868548.430000002,467416.88000000006,-125625.36,-0.0009,-0.065,-0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T10:41:52.769,43,26.85,5,28.76,0.9338,-0.2821,8.9604,19.5834,0.0068,-0.7042,6.4718,0.2687,2026-03-26T10:41:53.065,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,120,2026-03-26 10:41:36 EDT,582.96,0.9537532592287635,-4.62467407712365,583.0,27.805,1.9100000000000001,6.869268117245101,2,792.8256,1792.08,56.42,186.76,-0.0606,-0.175,0.29
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T10:41:52.882,111,0.97,50,1.0,-0.0951,-0.3447,11.8013,-56.6519,0.0078,-0.6946,7.3622,0.31,2026-03-26T10:41:53.065,2026-03-26T10:37:48.191,1.27,1.27,0.98,1.02,133.0,7.0,2026-03-26T10:37:48.191,1.02,120,2026-03-26 10:41:36 EDT,582.96,0.9537532592287635,-4.62467407712365,583.0,0.985,0.030000000000000027,3.04568527918782,161,-73208.1168,-190000.93,5549.67,-1531.1100000000001,-0.0014,-0.07,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T10:41:52.903,3,26.3,6,28.23,0.9007,-0.4039,12.1726,19.2618,0.0082,-0.7175,7.4491,0.3039,2026-03-26T10:41:53.065,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,120,2026-03-26 10:41:36 EDT,582.96,0.9554686427885275,-4.453135721147254,583.0,27.265,1.9299999999999997,7.078672290482302,42,20077.142400000004,51124.92,1696.3799999999999,3782.94,-0.0237,0.185,0.41
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T10:41:52.882,36,1.06,48,1.09,-0.1027,-0.3631,12.4831,-55.9897,0.0083,-0.7124,7.5148,0.3088,2026-03-26T10:41:53.065,2026-03-26T10:29:27.095,1.35,1.39,1.05,1.13,52.0,23.0,2026-03-26T10:29:27.095,1.13,120,2026-03-26 10:41:36 EDT,582.96,0.9554686427885275,-4.453135721147254,583.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,85,-41127.82800000001,-106106.34999999999,3086.35,-872.9499999999999,-0.001,-0.075,-0.01
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T10:41:52.903,5,25.09,6,26.79,0.9194,-0.3174,10.4166,20.6636,0.008,-0.7657,6.9824,0.2672,2026-03-26T10:41:53.065,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,120,2026-03-26 10:41:36 EDT,582.96,0.9571840263482915,-4.2815973651708585,583.0,25.939999999999998,1.6999999999999993,6.553585196607553,41,19121.088000000003,42708.06,1301.3400000000001,3769.54,-0.0539,-0.18,0.04
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T10:41:52.876,56,1.15,37,1.18,-0.1104,-0.3799,13.1455,-55.4824,0.0088,-0.7293,7.6402,0.307,2026-03-26T10:41:53.065,2026-03-26T10:29:10.236,1.56,1.56,1.17,1.17,53.0,15.0,2026-03-26T10:29:10.236,1.17,120,2026-03-26 10:41:36 EDT,582.96,0.9571840263482915,-4.2815973651708585,583.0,1.165,0.030000000000000027,2.5751072961373414,659,-338070.1632,-866288.45,25035.410000000003,-7275.360000000001,-0.0006,-0.08,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T10:41:52.903,7,24.21,5,25.94,0.9079,-0.3487,11.5111,21.1126,0.0087,-0.7902,7.2937,0.2707,2026-03-26T10:41:53.065,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,120,2026-03-26 10:41:36 EDT,582.96,0.9588994099080553,-4.110059009194462,583.0,25.075000000000003,1.7300000000000004,6.899302093718844,1,507.1752,1151.1100000000001,34.870000000000005,90.79,-0.0524,-0.22,0.22
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T10:41:52.876,50,1.25,19,1.28,-0.1187,-0.3978,13.8408,-54.9027,0.0093,-0.7441,7.7472,0.3054,2026-03-26T10:41:53.065,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,120,2026-03-26 10:41:36 EDT,582.96,0.9588994099080553,-4.110059009194462,583.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,202,-109514.8656,-279584.16,8035.5599999999995,-2397.74,-0.0016,-0.085,-0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T10:41:52.748,6,23.67,6,25.46,0.8756,-0.4588,14.2997,20.7846,0.0098,-0.7649,7.8048,0.2996,2026-03-26T10:41:53.065,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,120,2026-03-26 10:41:36 EDT,582.96,0.9606147934678193,-3.9385206532180654,583.0,24.565,1.7899999999999991,7.286790148585381,828,473037.0624,1184015.16,37988.64,72499.68000000001,-0.0221,0.145,0.29
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T10:41:52.895,60,1.36,27,1.39,-0.1275,-0.4162,14.5594,-54.2844,0.0098,-0.7567,7.8311,0.3039,2026-03-26T10:41:53.065,2026-03-26T10:39:54.797,1.84,1.93,1.32,1.39,7726.0,262.0,2026-03-26T10:39:54.797,1.39,120,2026-03-26 10:41:36 EDT,582.96,0.9606147934678193,-3.9385206532180654,583.0,1.375,0.029999999999999805,2.181818181818168,15885,-9075113.208,-23127606.9,661133.7000000001,-202533.75,-0.0018,-0.095,-0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T10:41:52.877,1,22.5,3,24.78,0.868,-0.4702,14.8983,21.4061,0.0103,-0.7813,7.8624,0.2958,2026-03-26T10:41:53.065,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,120,2026-03-26 10:41:36 EDT,582.96,0.9623301770275833,-3.7669822972416696,583.0,23.64,2.280000000000001,9.644670050761425,4,2401.7952,5959.320000000001,188.08,347.2,-0.0168,0.21,0.48
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T10:41:52.903,39,1.48,22,1.51,-0.1371,-0.4352,15.2988,-53.6288,0.0104,-0.7666,7.8885,0.3026,2026-03-26T10:41:53.065,2026-03-26T10:26:39.193,1.96,1.96,1.46,1.46,61.0,9.0,2026-03-26T10:26:39.193,1.46,120,2026-03-26 10:41:36 EDT,582.96,0.9623301770275833,-3.7669822972416696,583.0,1.495,0.030000000000000027,2.006688963210704,785,-475928.54400000005,-1200955.7999999998,34163.2,-10762.349999999999,-0.0014,-0.1,-0.02
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T10:41:51.392,3,21.28,4,23.99,0.8651,-0.462,15.1272,22.286,0.0108,-0.812,7.8803,0.2857,2026-03-26T10:41:53.065,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,120,2026-03-26 10:41:36 EDT,582.96,0.9640455605873472,-3.595443941265273,583.0,22.634999999999998,2.7099999999999973,11.972608791694269,1,629.5968000000001,1512.72,46.2,86.50999999999999,-0.0176,0.065,0.95
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T10:41:52.907,27,1.61,46,1.64,-0.1471,-0.4543,16.0494,-52.9677,0.0109,-0.7737,7.916,0.3012,2026-03-26T10:41:53.065,2026-03-26T10:07:33.16,2.12,2.17,1.62,1.62,37.0,13.0,2026-03-26T10:07:33.16,1.62,120,2026-03-26 10:41:36 EDT,582.96,0.9640455605873472,-3.595443941265273,583.0,1.625,0.029999999999999805,1.8461538461538343,284,-180461.0976,-455802.95999999996,12902.119999999999,-4177.64,-0.0011,-0.1,-0.02
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T10:41:51.806,1,20.57,43,23.12,0.8504,-0.4971,16.2232,22.7004,0.0115,-0.8066,7.9196,0.2895,2026-03-26T10:41:53.065,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,120,2026-03-26 10:41:36 EDT,582.96,0.9657609441471112,-3.4239055852888765,583.0,21.845,2.5500000000000007,11.673151750972767,12,8044.848000000002,19467.839999999997,596.52,1020.48,-0.0178,0.15,0.72
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T10:41:52.893,17,1.75,46,1.78,-0.1578,-0.4738,16.815,-52.2717,0.0115,-0.7775,7.9109,0.3,2026-03-26T10:41:53.065,2026-03-26T10:37:20.238,2.3,2.3,1.73,1.76,80.0,26.0,2026-03-26T10:37:20.238,1.76,120,2026-03-26 10:41:36 EDT,582.96,0.9657609441471112,-3.4239055852888765,583.0,1.7650000000000001,0.030000000000000027,1.6997167138810214,1136,-761578.944,-1910184.0,53823.68,-17926.079999999998,-0.0006,-0.105,-0.03
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T10:41:51.861,1,19.66,3,22.26,0.8402,-0.5124,16.9439,23.3698,0.0121,-0.814,7.9087,0.2869,2026-03-26T10:41:53.065,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,120,2026-03-26 10:41:36 EDT,582.96,0.9674763277068752,-3.2523672293124806,583.0,20.96,2.6000000000000014,12.404580152671763,5,3526.9080000000004,8471.949999999999,256.2,420.09999999999997,-0.0119,0.25,0.5
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T10:41:52.883,35,1.89,40,1.93,-0.169,-0.4928,17.5792,-51.6004,0.0121,-0.7784,7.8713,0.2987,2026-03-26T10:41:53.065,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,120,2026-03-26 10:41:36 EDT,582.96,0.9674763277068752,-3.2523672293124806,583.0,1.91,0.040000000000000036,2.094240837696337,881,-621441.1896,-1548727.52,43415.68,-14888.900000000001,-0.0008,-0.12,-0.02
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T10:41:52.892,8,19.56,10,20.72,0.8272,-0.5364,17.8266,23.9437,0.0127,-0.809,7.8525,0.2872,2026-03-26T10:41:53.065,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,120,2026-03-26 10:41:36 EDT,582.96,0.9691917112666392,-3.0808288733360842,583.0,20.14,1.1600000000000001,5.759682224428998,2130,1576965.0960000001,3797065.8,114253.2,176193.6,-0.022,0.04,-0.42
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T10:41:52.9,38,2.05,14,2.08,-0.1804,-0.5102,18.3217,-51.038,0.0126,-0.7774,7.798,0.2968,2026-03-26T10:41:53.065,2026-03-26T10:39:54.797,2.66,2.71,1.95,2.07,1118.0,93.0,2026-03-26T10:39:54.797,2.07,120,2026-03-26 10:41:36 EDT,582.96,0.9691917112666392,-3.0808288733360842,583.0,2.065,0.03000000000000025,1.4527845036319733,6850,-5031527.76,-12550364.5,349487.0,-123574.0,-0.0015,-0.125,-0.03
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T10:41:52.881,1,18.46,3,20.52,0.807,-0.5858,19.0972,24.1406,0.0132,-0.7704,7.6826,0.2957,2026-03-26T10:41:53.065,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,120,2026-03-26 10:41:36 EDT,582.96,0.9709070948264031,-2.9092905173596875,583.0,19.490000000000002,2.0599999999999987,10.569522832221645,5,3847.536,9548.6,292.9,403.5,-0.0021,0.4,0.02
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T10:41:52.883,34,2.22,13,2.25,-0.1931,-0.5301,19.1086,-50.2566,0.0132,-0.7696,7.6805,0.2959,2026-03-26T10:41:53.065,2026-03-26T10:16:34.124,2.9,2.9,2.18,2.18,76.0,21.0,2026-03-26T10:16:34.124,2.18,120,2026-03-26 10:41:36 EDT,582.96,0.9709070948264031,-2.9092905173596875,583.0,2.2350000000000003,0.029999999999999805,1.342281879194622,570,-438619.10400000005,-1089190.2,30215.699999999997,-11006.699999999999,-0.0006,-0.135,-0.03
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T10:41:52.273,13,17.66,22,19.66,0.7946,-0.602,19.8298,24.8254,0.0138,-0.7626,7.5347,0.2937,2026-03-26T10:41:53.065,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,120,2026-03-26 10:41:36 EDT,582.96,0.9726224783861671,-2.737752161383291,583.0,18.66,2.0,10.718113612004288,1,804.4848,1982.9799999999998,60.199999999999996,79.46,-0.0133,0.16,0.4
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T10:41:52.886,8,2.41,19,2.45,-0.2062,-0.5493,19.8829,-49.5018,0.0138,-0.7582,7.5222,0.2949,2026-03-26T10:41:53.065,2026-03-26T10:37:17.186,2.9,3.08,2.37,2.39,17.0,11.0,2026-03-26T10:37:17.186,2.39,120,2026-03-26 10:41:36 EDT,582.96,0.9726224783861671,-2.737752161383291,583.0,2.43,0.040000000000000036,1.646090534979425,419,-337079.1312,-833093.51,23015.67,-8639.78,-0.0007,-0.135,-0.03
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T10:41:52.181,1,16.88,43,18.86,0.7805,-0.6222,20.6147,25.4617,0.0144,-0.7454,7.3305,0.293,2026-03-26T10:41:53.065,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,120,2026-03-26 10:41:36 EDT,582.96,0.9743378619459311,-2.5662138054068953,583.0,17.869999999999997,1.9800000000000004,11.080022383883607,23,19307.6352,47413.81,1431.06,1795.1499999999999,-0.0107,0.195,0.35
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T10:41:52.903,25,2.6,26,2.65,-0.2196,-0.5663,20.6246,-48.8654,0.0144,-0.7445,7.3276,0.2933,2026-03-26T10:41:53.065,2026-03-26T10:40:36.741,3.1,3.41,2.38,2.38,48.0,15.0,2026-03-26T10:40:36.741,2.38,120,2026-03-26 10:41:36 EDT,582.96,0.9743378619459311,-2.5662138054068953,583.0,2.625,0.04999999999999982,1.904761904761898,721,-605252.3904,-1487033.6600000001,40830.23,-15833.159999999998,-0.0008,-0.14,-0.02
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T10:41:52.897,10,16.1,10,18.17,0.7647,-0.6465,21.4397,26.0246,0.0149,-0.7177,7.0597,0.294,2026-03-26T10:41:53.065,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,120,2026-03-26 10:41:36 EDT,582.96,0.976053245505695,-2.3946754494304985,583.0,17.135,2.0700000000000003,12.080536912751679,40,34744.416,85758.8,2586.0,3058.8,-0.0108,0.18,0.56
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T10:41:52.9,26,2.81,27,2.86,-0.2337,-0.5835,21.3641,-48.17,0.015,-0.7256,7.0875,0.2919,2026-03-26T10:41:53.065,2026-03-26T10:41:43.081,3.43,3.48,2.72,2.89,38.0,15.0,2026-03-26T10:41:43.081,2.89,120,2026-03-26 10:41:36 EDT,582.96,0.976053245505695,-2.3946754494304985,583.0,2.835,0.04999999999999982,1.7636684303350907,1136,-993363.84,-2426961.7600000002,66285.6,-26548.32,-0.0005,-0.15,-0.02
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T10:41:52.899,40,15.66,26,16.66,0.7563,-0.6364,21.8543,27.2837,0.0158,-0.7293,6.9015,0.2838,2026-03-26T10:41:53.065,2026-03-26T10:27:48.501,16.42,16.69,16.42,16.69,15.0,4.0,2026-03-26T10:27:48.501,16.69,120,2026-03-26 10:41:36 EDT,582.96,0.977768629065459,-2.2231370934541026,583.0,16.16,1.0,6.188118811881188,7427,6840837.3936,16231188.61,472654.28,561704.01,-0.0232,-0.115,-0.25
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T10:41:52.907,47,3.03,48,3.07,-0.2484,-0.5996,22.0824,-47.4959,0.0156,-0.7027,6.8052,0.2905,2026-03-26T10:41:53.065,2026-03-26T10:40:12.085,3.7,4.01,2.85,2.98,2597.0,184.0,2026-03-26T10:40:12.085,2.98,120,2026-03-26 10:41:36 EDT,582.96,0.977768629065459,-2.2231370934541026,583.0,3.05,0.040000000000000036,1.3114754098360668,15790,-14359703.904000001,-34868109.6,946768.4000000001,-392223.60000000003,-0.0005,-0.165,-0.03
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T10:41:52.897,1,14.6,44,16.29,0.7393,-0.6586,22.6447,27.9153,0.0163,-0.693,6.5471,0.2846,2026-03-26T10:41:53.065,,,,,,,,,,120,2026-03-26 10:41:36 EDT,582.96,0.9794840126252229,-2.0515987374777063,583.0,15.445,1.6899999999999995,10.942052444156682,7,6651.573600000001,15851.29,461.02,517.51,-0.0058,0.27,-0.24
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T10:41:52.901,13,3.27,24,3.32,-0.2642,-0.6171,22.8017,-46.6669,0.0161,-0.6723,6.4675,0.2897,2026-03-26T10:41:53.065,2026-03-26T10:41:29.109,3.41,3.47,3.0,3.47,37.0,17.0,2026-03-26T10:41:29.109,3.47,120,2026-03-26 10:41:36 EDT,582.96,0.9794840126252229,-2.0515987374777063,583.0,3.295,0.04999999999999982,1.517450682852802,902,-846586.1712,-2056713.3399999999,55662.42,-23830.839999999997,0.0003,-0.165,-0.03
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T10:41:51.403,2,13.88,1,15.77,0.7196,-0.6899,23.484,28.3096,0.0167,-0.6382,6.0884,0.2888,2026-03-26T10:41:53.065,2026-03-26T09:38:06.998,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T09:38:06.998,14.09,120,2026-03-26 10:41:36 EDT,582.96,0.9811993961849869,-1.8800603815013097,583.0,14.825,1.8899999999999988,12.748735244519386,10,9735.432,23484.000000000004,689.8999999999999,719.6,-0.0014,0.365,-0.05
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T10:41:52.878,18,3.5,21,3.57,-0.2797,-0.6302,23.4602,-46.071,0.0167,-0.6417,6.1029,0.2879,2026-03-26T10:41:53.065,2026-03-26T10:36:08.912,4.34,4.35,3.35,3.44,89.0,15.0,2026-03-26T10:36:08.912,3.44,120,2026-03-26 10:41:36 EDT,582.96,0.9811993961849869,-1.8800603815013097,583.0,3.535,0.06999999999999984,1.9801980198019757,767,-746707.6344,-1799397.3399999999,48336.340000000004,-21452.989999999998,-0.0001,-0.185,-0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T10:41:52.896,7,13.16,8,15.08,0.7023,-0.7075,24.1542,28.9972,0.0172,-0.5957,5.6498,0.2888,2026-03-26T10:41:53.065,2026-03-26T09:38:06.955,13.39,13.39,13.39,13.39,1.0,1.0,2026-03-26T09:38:06.955,13.39,120,2026-03-26 10:41:36 EDT,582.96,0.9829147797447508,-1.7085220255249136,583.0,14.120000000000001,1.92,13.597733711048157,10,10026.912,24154.2,707.5,702.3000000000001,-0.0001,0.38,0.0
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T10:41:52.904,141,3.77,16,3.84,-0.2963,-0.644,24.1052,-45.3476,0.0173,-0.604,5.6848,0.2866,2026-03-26T10:41:53.065,2026-03-26T10:41:42.506,4.61,4.67,3.53,3.9,154.0,30.0,2026-03-26T10:41:42.506,3.9,120,2026-03-26 10:41:36 EDT,582.96,0.9829147797447508,-1.7085220255249136,583.0,3.8049999999999997,0.06999999999999984,1.8396846254927683,430,-433663.944,-1036523.6000000001,27692.0,-12740.900000000001,-0.0002,-0.185,-0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T10:41:52.904,8,13.28,10,13.47,0.6864,-0.7148,24.7198,29.9494,0.0178,-0.5604,5.2185,0.2856,2026-03-26T10:41:53.065,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,120,2026-03-26 10:41:36 EDT,582.96,0.9846301633045148,-1.5369836695485173,583.0,13.375,0.19000000000000128,1.4205607476635609,15,15565.032000000003,37079.7,1072.2,1029.6,-0.0034,0.305,-0.33
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T10:41:52.903,18,4.05,16,4.11,-0.3133,-0.6561,24.7105,-44.6561,0.0178,-0.5622,5.2262,0.2851,2026-03-26T10:41:53.065,2026-03-26T10:35:57.147,4.71,4.93,3.91,4.03,45.0,14.0,2026-03-26T10:35:57.147,4.03,120,2026-03-26 10:41:36 EDT,582.96,0.9846301633045148,-1.5369836695485173,583.0,4.08,0.0600000000000005,1.4705882352941297,747,-775138.5936,-1845874.35,49010.67,-23403.510000000002,-0.0002,-0.205,-0.03
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T10:41:52.9,2,12.63,17,12.75,0.669,-0.7247,25.2778,30.8333,0.0183,-0.5153,4.7237,0.2838,2026-03-26T10:41:53.065,2026-03-26T10:39:37.371,12.08,13.58,11.81,12.64,133.0,71.0,2026-03-26T10:39:37.371,12.64,120,2026-03-26 10:41:36 EDT,582.96,0.9863455468642788,-1.365445313572121,583.0,12.690000000000001,0.11999999999999922,0.9456264775413649,1504,1604492.4672,3801781.1199999996,108994.88,100617.6,-0.0029,0.325,-0.25
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T10:41:52.898,13,4.36,12,4.4,-0.3304,-0.6649,25.2644,-44.0961,0.0183,-0.5183,4.7367,0.2829,2026-03-26T10:41:53.065,2026-03-26T10:41:19,5.0,5.5,3.97,4.66,1309.0,171.0,2026-03-26T10:41:19,4.66,120,2026-03-26 10:41:36 EDT,582.96,0.9863455468642788,-1.365445313572121,583.0,4.380000000000001,0.040000000000000036,0.9132420091324207,11188,-11935546.3584,-28265810.72,743890.12,-369651.52,-0.0006,-0.21,-0.02
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T10:41:52.899,3,11.92,13,12.06,0.6509,-0.7347,25.8003,31.6998,0.0187,-0.4636,4.18,0.2825,2026-03-26T10:41:53.065,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,120,2026-03-26 10:41:36 EDT,582.96,0.9880609304240427,-1.1939069575957246,583.0,11.99,0.14000000000000057,1.1676396997497962,17,18532.298400000003,43860.51,1248.99,1106.53,-0.0021,0.32,-0.28
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T10:41:52.882,34,4.65,14,4.73,-0.3487,-0.6751,25.7904,-43.3485,0.0188,-0.4661,4.1914,0.2817,2026-03-26T10:41:53.065,2026-03-26T10:35:57.143,5.54,5.75,4.44,4.63,86.0,21.0,2026-03-26T10:35:57.143,4.63,120,2026-03-26 10:41:36 EDT,582.96,0.9880609304240427,-1.1939069575957246,583.0,4.69,0.08000000000000007,1.705756929637528,413,-452633.4624,-1065143.52,27881.63,-14401.310000000001,-0.0002,-0.23,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T10:41:52.897,5,11.24,20,11.39,0.6325,-0.7414,26.2657,32.6588,0.0192,-0.4094,3.6074,0.2805,2026-03-26T10:41:53.065,2026-03-26T10:26:58.218,10.55,12.22,10.38,11.87,65.0,22.0,2026-03-26T10:26:58.218,11.87,120,2026-03-26 10:41:36 EDT,582.96,0.9897763139838067,-1.0223686016193283,583.0,11.315000000000001,0.15000000000000036,1.3256738842244837,24,26862.7968,63037.68,1779.3599999999997,1518.0,-0.0044,0.25,-0.14
