symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:43:03.388,55,0.91,8,0.93,0.4491,-2.4694,2.4353,122.4758,0.1446,0.1234,-46.8103,0.4443,2026-03-26T10:43:03.642,2026-03-26T10:42:55.177,0.61,1.61,0.52,0.88,15998.0,3762.0,2026-03-26T10:42:55.177,0.88,122,2026-03-26 10:42:48 EDT,250.63,1.001476279774967,0.1476279774967101,251.0,0.92,0.020000000000000018,2.1739130434782625,2126,7704857.434799999,517744.77999999997,524994.44,95478.66,-0.0029,0.015,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:43:03.542,5,1.29,10,1.3,-0.5504,-2.4608,2.4356,-106.8799,0.1437,0.1219,-46.5326,0.4472,2026-03-26T10:43:03.642,2026-03-26T10:43:03.868,2.64,2.71,0.77,1.28,14104.0,2612.0,2026-03-26T10:43:03.868,1.28,122,2026-03-26 10:42:48 EDT,250.63,1.001476279774967,0.1476279774967101,251.0,1.295,0.010000000000000009,0.7722007722007729,2476,-8917445.475599999,-603054.56,609294.08,-136279.04,-0.0025,-0.025,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:43:03.528,130,0.53,6,0.54,0.3105,-2.1913,2.1728,144.0803,0.1296,0.4032,-149.086,0.4423,2026-03-26T10:43:03.642,2026-03-26T10:43:03.514,0.36,1.03,0.31,0.54,19282.0,4968.0,2026-03-26T10:43:03.514,0.54,122,2026-03-26 10:42:48 EDT,250.63,1.005466225112716,0.5466225112715973,251.0,0.535,0.010000000000000009,1.8691588785046744,3231,10494820.468799999,702031.68,708009.03,100322.55,-0.001,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:43:03.528,1,1.89,1,1.92,-0.6902,-2.1541,2.1704,-91.0346,0.1301,0.4063,-149.5668,0.4404,2026-03-26T10:43:03.642,2026-03-26T10:42:58.618,3.42,3.54,1.18,1.92,3942.0,775.0,2026-03-26T10:42:58.618,1.92,122,2026-03-26 10:42:48 EDT,250.63,1.005466225112716,0.5466225112715973,251.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,1663,-5422537.946899999,-360937.52,358226.83,-114780.26,-0.0005,-0.03,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:43:03.511,236,0.29,7,0.3,0.1972,-1.7375,1.7089,164.9452,0.101,0.5364,-199.4541,0.4462,2026-03-26T10:43:03.642,2026-03-26T10:43:02.631,0.22,0.61,0.18,0.3,50260.0,7337.0,2026-03-26T10:43:04.17,0.3,122,2026-03-26 10:42:48 EDT,250.63,1.0094561704504648,0.9456170450464848,251.0,0.295,0.010000000000000009,3.3898305084745797,1732,4384320.716000001,295981.48,300935.0,34155.03999999999,0.0019,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:43:03.513,31,2.63,1,2.69,-0.8042,-1.6925,1.7006,-75.8027,0.1012,0.5409,-199.7817,0.4433,2026-03-26T10:43:03.642,2026-03-26T10:43:00.731,4.31,4.31,1.78,2.72,2934.0,238.0,2026-03-26T10:43:00.731,2.72,122,2026-03-26 10:42:48 EDT,250.63,1.0094561704504648,0.9456170450464848,251.0,2.66,0.06000000000000005,2.2556390977443628,498,-1263115.0488,-84689.87999999999,84286.49999999999,-40049.16,-0.0049,-0.04,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:43:03.542,31,0.16,678,0.17,0.1174,-1.2567,1.2128,183.5912,0.0703,0.5191,-196.5371,0.455,2026-03-26T10:43:03.642,2026-03-26T10:42:56.209,0.14,0.36,0.1,0.15,14261.0,1972.0,2026-03-26T10:42:56.209,0.15,122,2026-03-26 10:42:48 EDT,250.63,1.0134461157882138,1.344611578821372,251.0,0.165,0.010000000000000009,6.060606060606066,1492,2628797.9188,180949.76,187499.64,17516.079999999998,0.0058,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:43:03.454,1,3.5,30,3.58,-0.8845,-1.2053,1.1979,-62.9797,0.07,0.5216,-195.784,0.4511,2026-03-26T10:43:03.642,2026-03-26T10:42:05.637,5.05,5.17,2.56,3.4,244.0,90.0,2026-03-26T10:42:05.637,3.4,122,2026-03-26 10:42:48 EDT,250.63,1.0134461157882138,1.344611578821372,251.0,3.54,0.08000000000000007,2.25988700564972,315,-552639.15,-37733.85,37966.950000000004,-27861.75,-0.0039,-0.025,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:43:03.54,1116,0.08,187,0.09,0.0643,-0.8119,0.7739,203.6316,0.0443,0.4176,-160.0252,0.4609,2026-03-26T10:43:03.642,2026-03-26T10:42:54.807,0.4,0.4,0.06,0.08,7947.0,959.0,2026-03-26T10:42:54.807,0.08,122,2026-03-26 10:42:48 EDT,250.63,1.0174360611259625,1.7436061125962594,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1833,2035163.2196999998,141855.87,148821.27,11786.189999999999,-0.0039,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:43:03.53,88,4.39,37,4.51,-0.9324,-0.8326,0.8042,-52.5184,0.0452,0.4197,-163.5469,0.4687,2026-03-26T10:43:03.642,2026-03-26T10:42:06.179,5.8,6.1,3.34,4.33,329.0,139.0,2026-03-26T10:42:06.179,4.33,122,2026-03-26 10:42:48 EDT,250.63,1.0174360611259625,1.7436061125962594,251.0,4.449999999999999,0.1200000000000001,2.696629213483149,115,-130277.47399999999,-9248.300000000001,9574.9,-10722.6,-0.0039,-0.04,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:43:04.389,10,10.73,20,10.88,0.9429,-0.3476,1.6579,21.8814,0.0165,-0.3713,26.4269,0.4785,2026-03-26T10:43:04.473,2026-03-26T10:17:34.998,11.12,11.46,11.12,11.46,2.0,2.0,2026-03-26T10:17:34.998,11.46,122,2026-03-26 10:42:48 EDT,250.6,0.9577015163607343,-4.229848363926574,251.0,10.805,0.15000000000000036,1.388246182323002,1199,495774.51,198782.21,41677.24,113053.71,0.001,0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:43:04.393,11,9.77,11,9.92,0.9298,-0.3928,1.9493,23.6793,0.02,-0.4198,28.9495,0.4638,2026-03-26T10:43:04.473,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,122,2026-03-26 10:42:48 EDT,250.6,0.9616919393455706,-3.830806065442935,251.0,9.844999999999999,0.15000000000000036,1.5236160487557173,324,162388.80000000002,63157.32000000001,12726.72,30125.52,-0.0039,0.005,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:43:04.323,187,0.16,37,0.17,-0.0583,-0.3,1.689,-91.7604,0.0184,-0.4131,26.7452,0.4355,2026-03-26T10:43:04.473,2026-03-26T10:42:50.196,0.38,0.38,0.11,0.17,459.0,100.0,2026-03-26T10:42:50.196,0.17,122,2026-03-26 10:42:48 EDT,250.6,0.9616919393455706,-3.830806065442935,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2552671.7439999995,-935030.4,166080.0,-32274.879999999997,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:43:04.39,11,8.84,28,8.99,0.9097,-0.4633,2.3572,25.5892,0.0245,-0.4673,31.727,0.457,2026-03-26T10:43:04.473,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,122,2026-03-26 10:42:48 EDT,250.6,0.965682362330407,-3.4317637669592957,251.0,8.915,0.15000000000000036,1.682557487380823,420,257867.4,99002.40000000001,19458.6,38207.399999999994,0.001,0.01,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:43:04.422,254,0.22,11,0.23,-0.0773,-0.3678,2.1001,-88.4781,0.0232,-0.4716,30.1014,0.4296,2026-03-26T10:43:04.473,2026-03-26T10:42:50.273,0.44,0.45,0.14,0.24,1397.0,239.0,2026-03-26T10:42:50.273,0.24,122,2026-03-26 10:42:48 EDT,250.6,0.965682362330407,-3.4317637669592957,251.0,0.225,0.010000000000000009,4.444444444444448,3001,-1744757.392,-630240.01,110376.78000000001,-23197.73,0.0,-0.005,-0.01
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:43:04.366,10,7.93,11,8.07,0.8848,-0.5412,2.8148,27.7169,0.0297,-0.5058,33.8319,0.4506,2026-03-26T10:43:04.473,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,122,2026-03-26 10:42:48 EDT,250.6,0.9696727853152435,-3.032721468475656,251.0,8.0,0.14000000000000057,1.750000000000007,815,606589.83,229406.19999999998,44107.8,72111.20000000001,0.0009,0.01,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:43:04.395,158,0.31,48,0.32,-0.1036,-0.4553,2.6094,-83.8197,0.029,-0.52,33.0439,0.4282,2026-03-26T10:43:04.473,2026-03-26T10:42:54.781,0.69,0.7,0.22,0.34,5497.0,266.0,2026-03-26T10:42:54.781,0.34,122,2026-03-26 10:42:48 EDT,250.6,0.9696727853152435,-3.032721468475656,251.0,0.315,0.010000000000000009,3.174603174603177,53918,-39184367.32,-14069362.92,2454886.54,-558590.48,0.0005,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:43:04.392,7,7.06,10,7.19,0.8541,-0.6257,3.3158,30.0638,0.0354,-0.5285,34.8844,0.4453,2026-03-26T10:43:04.473,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,122,2026-03-26 10:42:48 EDT,250.6,0.9736632083000798,-2.633679169992017,251.0,7.125,0.13000000000000078,1.824561403508783,1858,1648276.3920000002,616075.6399999999,116255.06,158691.78,-0.0019,0.015,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:43:04.427,28,0.42,192,0.44,-0.1342,-0.5409,3.1341,-80.0093,0.0352,-0.5521,34.6854,0.4238,2026-03-26T10:43:04.473,2026-03-26T10:42:51.99,0.79,0.79,0.3,0.44,5080.0,607.0,2026-03-26T10:42:51.99,0.44,122,2026-03-26 10:42:48 EDT,250.6,0.9736632083000798,-2.633679169992017,251.0,0.43,0.020000000000000018,4.651162790697678,6550,-5777833.6,-2052835.5,354289.50000000006,-87901.00000000001,-0.0019,-0.005,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:43:04.388,11,6.21,12,6.34,0.8175,-0.7111,3.8343,32.6725,0.0415,-0.5297,34.4792,0.4399,2026-03-26T10:43:04.473,2026-03-26T10:41:11.463,5.08,7.0,5.08,6.42,31.0,5.0,2026-03-26T10:41:11.463,6.42,122,2026-03-26 10:42:48 EDT,250.6,0.9776536312849162,-2.2346368715083775,251.0,6.275,0.1299999999999999,2.0717131474103567,2731,2840212.69,1047147.33,194201.40999999997,223259.25000000003,0.001,0.015,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:43:04.399,225,0.57,89,0.59,-0.1737,-0.6413,3.7176,-75.0831,0.0417,-0.5539,34.7372,0.4238,2026-03-26T10:43:04.473,2026-03-26T10:43:00.365,1.03,1.07,0.41,0.57,5400.0,522.0,2026-03-26T10:43:00.365,0.57,122,2026-03-26 10:42:48 EDT,250.6,0.9776536312849162,-2.2346368715083775,251.0,0.58,0.020000000000000018,3.448275862068969,29686,-31021929.372,-11036067.36,1903763.18,-515645.82,0.001,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:43:04.389,11,5.4,43,5.52,0.7748,-0.793,4.3474,35.567,0.0476,-0.5038,32.3137,0.4345,2026-03-26T10:43:04.473,2026-03-26T10:41:16.615,4.23,6.35,4.23,5.56,72.0,12.0,2026-03-26T10:41:16.615,5.56,122,2026-03-26 10:42:48 EDT,250.6,0.9816440542697527,-1.8355945730247385,251.0,5.46,0.11999999999999922,2.1978021978021833,1214,1448127.1840000001,527774.3600000001,96270.2,94060.72,0.001,0.01,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:43:04.423,137,0.75,184,0.78,-0.2168,-0.724,4.2544,-71.5092,0.0484,-0.5323,32.8821,0.4184,2026-03-26T10:43:04.473,2026-03-26T10:42:50.273,1.24,1.28,0.54,0.78,1489.0,346.0,2026-03-26T10:42:50.273,0.78,122,2026-03-26 10:42:48 EDT,250.6,0.9816440542697527,-1.8355945730247385,251.0,0.765,0.030000000000000027,3.921568627450984,29881,-36242784.423999995,-12712572.64,2163384.4,-647820.08,0.001,0.005,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:43:04.425,45,4.64,51,4.75,0.7261,-0.8653,4.8248,38.8031,0.0536,-0.4476,28.2167,0.4287,2026-03-26T10:43:04.473,2026-03-26T10:42:39.897,3.81,5.43,3.55,4.7,77.0,38.0,2026-03-26T10:42:39.897,4.7,122,2026-03-26 10:42:48 EDT,250.6,0.985634477254589,-1.4365522745410992,251.0,4.695,0.11000000000000032,2.342917997870081,1914,2570915.424,923466.72,165618.41999999998,138975.54,0.001,0.015,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:43:04.426,143,0.98,22,1.0,-0.2671,-0.8017,4.765,-67.6856,0.0548,-0.4746,28.8953,0.414,2026-03-26T10:43:04.473,2026-03-26T10:43:02.863,1.65,1.65,0.73,0.99,12324.0,815.0,2026-03-26T10:43:02.863,0.99,122,2026-03-26 10:42:48 EDT,250.6,0.985634477254589,-1.4365522745410992,251.0,0.99,0.020000000000000018,2.020202020202022,10370,-14240996.560000002,-4941305.0,831362.8999999999,-276982.7,-0.001,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:43:04.388,5,3.92,5,3.99,0.6727,-0.9147,5.2295,42.6784,0.0594,-0.3644,22.3074,0.4191,2026-03-26T10:43:04.473,2026-03-26T10:40:35.573,2.96,4.72,2.92,4.55,482.0,115.0,2026-03-26T10:40:35.573,4.55,122,2026-03-26 10:42:48 EDT,250.6,0.9896249002394254,-1.0375099760574598,251.0,3.955,0.07000000000000028,1.769911504424786,1491,2219448.924,779718.45,136381.77,100299.56999999999,0.0031,0.025,0.03
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:43:04.427,14,1.25,14,1.28,-0.3229,-0.8608,5.2013,-64.231,0.0607,-0.3837,22.8477,0.4077,2026-03-26T10:43:04.473,2026-03-26T10:42:57.219,2.0,2.07,0.95,1.28,8953.0,948.0,2026-03-26T10:42:57.219,1.28,122,2026-03-26 10:42:48 EDT,250.6,0.9896249002394254,-1.0375099760574598,251.0,1.2650000000000001,0.030000000000000027,2.3715415019762864,27886,-42418565.812,-14504345.179999998,2400426.8800000004,-900438.94,-0.0005,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:43:04.401,5,3.26,7,3.3,0.6123,-0.9532,5.5492,46.7784,0.064,-0.2429,14.4071,0.4125,2026-03-26T10:43:04.473,2026-03-26T10:40:36.429,2.18,4.03,2.18,3.86,818.0,188.0,2026-03-26T10:40:36.429,3.86,122,2026-03-26 10:42:48 EDT,250.6,0.9936153232242618,-0.6384676775738206,251.0,3.28,0.040000000000000036,1.2195121951219523,1534,2460290.5599999996,851247.2799999999,146220.88,93926.81999999999,0.0014,0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:43:04.348,149,1.59,3,1.61,-0.3853,-0.9064,5.5398,-60.3496,0.0653,-0.2539,14.7349,0.4035,2026-03-26T10:43:04.473,2026-03-26T10:42:50.219,2.28,2.4,1.23,1.66,8891.0,783.0,2026-03-26T10:42:50.219,1.66,122,2026-03-26 10:42:48 EDT,250.6,0.9936153232242618,-0.6384676775738206,251.0,1.6,0.020000000000000018,1.250000000000001,2787,-4560696.965999999,-1543942.2599999998,252613.67999999996,-107383.10999999999,-0.0003,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:43:04.426,6,2.65,2,2.68,0.5474,-0.9671,5.7392,51.3864,0.0674,-0.0934,5.0559,0.4055,2026-03-26T10:43:04.473,2026-03-26T10:42:58.631,1.96,3.34,1.85,2.62,1916.0,483.0,2026-03-26T10:42:58.631,2.62,122,2026-03-26 10:42:48 EDT,250.6,0.9976057462090981,-0.2394253790901813,251.0,2.665,0.03000000000000025,1.1257035647279643,4632,7823651.807999999,2658397.4400000004,447960.72,253555.68,0.0017,0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:43:04.425,92,1.97,15,2.0,-0.4515,-0.9173,5.7375,-57.1815,0.0691,-0.0991,5.2251,0.395,2026-03-26T10:43:04.473,2026-03-26T10:42:54.405,2.99,3.0,1.52,2.06,13621.0,1597.0,2026-03-26T10:42:54.405,2.06,122,2026-03-26 10:42:48 EDT,250.6,0.9976057462090981,-0.2394253790901813,251.0,1.9849999999999999,0.030000000000000027,1.51133501259446,11820,-20468055.72,-6781725.0,1084248.6,-533673.0,-0.0019,-0.015,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:43:04.426,76,2.1,1,2.13,0.479,-0.9519,5.7721,56.6495,0.0691,0.0757,-5.1361,0.3974,2026-03-26T10:43:04.473,2026-03-26T10:43:04.684,1.62,2.8,1.46,2.13,2374.0,678.0,2026-03-26T10:43:04.684,2.13,122,2026-03-26 10:42:48 EDT,250.6,1.0015961691939346,0.15961691939345796,251.0,2.115,0.029999999999999805,1.4184397163120472,2769,4794927.774,1598294.49,263581.11,132635.09999999998,0.0017,0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:43:04.426,39,2.42,44,2.47,-0.5216,-0.9071,5.7716,-53.5606,0.0706,0.0785,-5.2163,0.3891,2026-03-26T10:43:04.473,2026-03-26T10:43:00.5,3.56,3.61,1.88,2.44,2674.0,618.0,2026-03-26T10:43:00.5,2.44,122,2026-03-26 10:42:48 EDT,250.6,1.0015961691939346,0.15961691939345796,251.0,2.4450000000000003,0.050000000000000266,2.0449897750511354,14434,-25537152.424,-8330727.440000001,1309308.1400000001,-752877.44,-0.0015,-0.015,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:43:04.427,70,1.62,1,1.65,0.4088,-0.9088,5.6284,62.4891,0.0688,0.2523,-15.338,0.3896,2026-03-26T10:43:04.473,2026-03-26T10:42:50.206,1.17,2.23,1.09,1.6,3083.0,718.0,2026-03-26T10:42:50.206,1.6,122,2026-03-26 10:42:48 EDT,250.6,1.005586592178771,0.5586592178770973,251.0,1.635,0.029999999999999805,1.8348623853210888,3833,6608582.624,2157365.72,348343.04000000004,156693.04,0.0002,0.0,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:43:04.426,4,2.94,10,2.99,-0.5939,-0.8579,5.6192,-50.4575,0.0706,0.2654,-15.7012,0.3791,2026-03-26T10:43:04.473,2026-03-26T10:42:44.4,4.15,4.21,2.36,2.9,1358.0,184.0,2026-03-26T10:42:44.4,2.9,122,2026-03-26 10:42:48 EDT,250.6,1.005586592178771,0.5586592178770973,251.0,2.965,0.050000000000000266,1.6863406408094523,1825,-3228855.7,-1025504.0000000001,156566.75,-108386.75,-0.0032,-0.015,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:43:04.412,82,1.22,3,1.25,0.3396,-0.8419,5.3064,68.6864,0.0659,0.4163,-24.4701,0.3833,2026-03-26T10:43:04.473,2026-03-26T10:42:50.205,0.87,1.73,0.79,1.21,1988.0,543.0,2026-03-26T10:42:50.205,1.21,122,2026-03-26 10:42:48 EDT,250.6,1.0095770151636074,0.9577015163607365,251.0,1.2349999999999999,0.030000000000000027,2.4291497975708527,2913,4810685.502,1545754.32,245245.46999999997,98925.48000000001,0.0005,0.005,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:43:04.389,30,3.51,12,3.61,-0.6643,-0.7927,5.2825,-46.776,0.0672,0.4347,-24.9342,0.374,2026-03-26T10:43:04.473,2026-03-26T10:42:42.579,4.7,4.7,2.89,3.43,386.0,91.0,2026-03-26T10:42:42.579,3.43,122,2026-03-26 10:42:48 EDT,250.6,1.0095770151636074,0.9577015163607365,251.0,3.5599999999999996,0.10000000000000009,2.8089887640449467,969,-1631827.008,-511874.24999999994,76812.63,-64370.67,0.0005,-0.01,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:43:04.426,85,0.9,12,0.92,0.2738,-0.753,4.8249,75.3766,0.0608,0.5495,-31.5824,0.3774,2026-03-26T10:43:04.473,2026-03-26T10:43:01.704,0.62,1.31,0.57,0.92,2236.0,527.0,2026-03-26T10:43:01.704,0.92,122,2026-03-26 10:42:48 EDT,250.6,1.0135674381484439,1.3567438148443758,251.0,0.91,0.020000000000000018,2.1978021978021998,1787,2722758.9760000003,862209.6300000001,134561.1,48928.06,-0.001,0.0,0.0
