symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:24:34.177,269,0.44,6,0.45,0.3011,-2.1071,1.9915,171.2733,0.151,0.4579,-177.6033,0.4033,2026-03-26T11:24:34.179,2026-03-26T11:24:24.24,0.61,1.61,0.4,0.45,24853.0,5442.0,2026-03-26T11:24:24.24,0.45,190,2026-03-26 11:24:16 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,0.445,0.010000000000000009,2.247191011235957,2126,8018587.428,423392.9,447969.45999999996,64013.86,-0.0039,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:24:34.08,1,1.65,16,1.68,-0.6975,-2.1016,1.9955,-104.936,0.1502,0.4523,-176.693,0.4062,2026-03-26T11:24:34.179,2026-03-26T11:23:39.161,2.64,2.71,0.77,1.77,17068.0,3301.0,2026-03-26T11:23:39.161,1.77,190,2026-03-26 11:24:16 EDT,249.78,1.0048842981824004,0.4884298182400508,250.0,1.665,0.030000000000000027,1.8018018018018036,2476,-9289198.3056,-494085.80000000005,520356.16,-172701.0,0.002,-0.04,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:24:34.186,200,0.22,383,0.23,0.1747,-1.583,1.4724,198.7562,0.1098,0.5933,-233.2069,0.4101,2026-03-26T11:24:34.179,2026-03-26T11:23:51.819,0.36,1.03,0.2,0.22,29751.0,6538.0,2026-03-26T11:23:51.819,0.22,190,2026-03-26 11:24:16 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,0.225,0.010000000000000009,4.444444444444448,3231,8861290.1964,475732.43999999994,511467.3,56445.57,0.0,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:24:34.179,3,2.42,3,2.45,-0.8276,-1.5294,1.4598,-85.1044,0.1099,0.5996,-233.4232,0.4062,2026-03-26T11:24:34.179,2026-03-26T11:22:14.814,3.42,3.54,1.18,2.45,4474.0,918.0,2026-03-26T11:22:14.814,2.45,190,2026-03-26 11:24:16 EDT,249.78,1.0088878212827288,0.8887821282728797,250.0,2.435,0.03000000000000025,1.2320328542094556,1663,-4565071.6986,-242764.74,254339.22000000003,-137629.88,-0.0078,-0.055,-0.03
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:24:34.19,1069,0.1,133,0.11,0.0904,-1.0154,0.9316,227.1878,0.0684,0.5278,-210.1544,0.416,2026-03-26T11:24:34.179,2026-03-26T11:24:28.592,0.22,0.61,0.1,0.11,55584.0,8235.0,2026-03-26T11:24:28.592,0.11,190,2026-03-26 11:24:16 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,2959113.6864,161353.12,175867.28,15657.28,-0.0058,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:24:33.629,40,3.27,75,3.37,-0.9064,-1.0304,0.9551,-68.1982,0.0692,0.5262,-212.4724,0.4218,2026-03-26T11:24:34.179,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,190,2026-03-26 11:24:16 EDT,249.78,1.0128913443830572,1.2891344383057084,250.0,3.3200000000000003,0.10000000000000009,3.0120481927710867,498,-860781.8448,-47563.979999999996,51313.92,-45138.72,-0.0059,-0.065,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:24:34.734,50,9.9,51,10.02,0.947,-0.3054,1.5404,23.7531,0.0172,-0.3927,26.1684,0.4375,2026-03-26T11:24:35.194,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,190,2026-03-26 11:24:16 EDT,249.79,0.9608070779454743,-3.919292205452577,250.0,9.96,0.11999999999999922,1.2048192771084258,1199,515136.92120000004,184693.96,36617.46,113545.3,0.0,0.03,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:24:35.09,20,8.95,16,9.06,0.9323,-0.3552,1.8672,25.8732,0.0215,-0.4524,29.2494,0.4248,2026-03-26T11:24:35.194,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,190,2026-03-26 11:24:16 EDT,249.79,0.964810440770247,-3.5189559229752962,250.0,9.004999999999999,0.11000000000000121,1.2215435868961824,324,174003.71399999998,60497.28,11508.48,30206.52,0.002,0.035,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:24:34.172,479,0.14,197,0.15,-0.0567,-0.2719,1.6268,-101.5929,0.0199,-0.4441,27.0628,0.4003,2026-03-26T11:24:35.194,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,190,2026-03-26 11:24:16 EDT,249.79,0.964810440770247,-3.5189559229752962,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2751846.5056000003,-900596.48,150523.84,-31389.120000000003,-0.0049,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:24:35.066,49,8.01,23,8.12,0.9124,-0.4163,2.2695,28.2809,0.0269,-0.5118,32.2227,0.414,2026-03-26T11:24:35.194,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,190,2026-03-26 11:24:16 EDT,249.79,0.9688138035950199,-3.1186196404980153,250.0,8.065,0.10999999999999943,1.3639181649100984,420,282212.74199999997,95319.0,17484.6,38320.799999999996,-0.0029,0.025,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:24:35.088,5,0.21,379,0.22,-0.0804,-0.3561,2.1314,-95.4581,0.0261,-0.5143,31.3139,0.4003,2026-03-26T11:24:35.194,2026-03-26T11:24:03.917,0.44,0.45,0.14,0.21,1717.0,336.0,2026-03-26T11:24:03.917,0.21,190,2026-03-26 11:24:16 EDT,249.79,0.9688138035950199,-3.1186196404980153,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1956507.6519000002,-639633.1400000001,106865.61000000002,-24128.039999999997,0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:24:35.065,26,7.1,24,7.21,0.8846,-0.4969,2.776,30.9058,0.0333,-0.56,34.7195,0.4082,2026-03-26T11:24:35.194,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,190,2026-03-26 11:24:16 EDT,249.79,0.9728171664197927,-2.7182833580207344,250.0,7.154999999999999,0.11000000000000032,1.5373864430468251,815,677917.5705,226244.0,40497.35,72094.90000000001,-0.0019,0.025,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:24:35.078,5,0.3,255,0.31,-0.1087,-0.4401,2.6611,-90.7755,0.0329,-0.5694,34.2865,0.3964,2026-03-26T11:24:35.194,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,190,2026-03-26 11:24:16 EDT,249.79,0.9728171664197927,-2.7182833580207344,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-44310303.0538,-14348118.979999999,2372931.18,-586088.66,0.0009,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:24:34.971,55,6.23,22,6.33,0.8484,-0.5904,3.3506,33.7512,0.0405,-0.5831,35.8355,0.4052,2026-03-26T11:24:35.194,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,190,2026-03-26 11:24:16 EDT,249.79,0.9768205292445654,-2.3179470755434535,250.0,6.28,0.09999999999999964,1.5923566878980837,1858,1879644.771,622541.4800000001,109696.32,157632.72000000003,0.001,0.025,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:24:35.004,86,0.42,96,0.43,-0.1443,-0.5313,3.2429,-85.9065,0.0405,-0.6003,35.7849,0.393,2026-03-26T11:24:35.194,2026-03-26T11:24:19.784,0.79,0.79,0.3,0.43,6538.0,776.0,2026-03-26T11:24:19.784,0.43,190,2026-03-26 11:24:16 EDT,249.79,0.9768205292445654,-2.3179470755434535,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6626304.2250000015,-2124099.5,348001.5,-94516.50000000001,-0.0015,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:24:35.065,60,5.4,23,5.49,0.8059,-0.6787,3.9226,37.0112,0.0481,-0.5768,34.9462,0.4003,2026-03-26T11:24:35.194,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,190,2026-03-26 11:24:16 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,5.445,0.08999999999999986,1.6528925619834682,2731,3281268.9168999996,1071262.06,185352.96999999997,220091.28999999998,-0.0035,0.02,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:24:35.061,2,0.59,124,0.6,-0.1894,-0.6322,3.8658,-80.2272,0.0483,-0.5916,35.1445,0.3925,2026-03-26T11:24:35.194,2026-03-26T11:24:32.041,1.03,1.07,0.41,0.59,7759.0,747.0,2026-03-26T11:24:32.041,0.59,190,2026-03-26 11:24:16 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-35815734.490200005,-11476013.88,1876748.92,-562252.84,-0.001,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:24:34.736,25,4.62,25,4.69,0.7551,-0.7655,4.4847,40.5577,0.0554,-0.5288,31.66,0.3969,2026-03-26T11:24:35.194,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,190,2026-03-26 11:24:16 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,4.655,0.07000000000000028,1.5037593984962465,1214,1679977.6323999998,544442.58,92931.69999999998,91669.14,-0.0025,0.02,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:24:35.13,2,0.8,35,0.81,-0.241,-0.7216,4.4469,-75.2766,0.056,-0.5439,31.983,0.3898,2026-03-26T11:24:35.194,2026-03-26T11:23:05.035,1.24,1.28,0.54,0.82,2609.0,496.0,2026-03-26T11:23:05.035,0.82,190,2026-03-26 11:24:16 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,0.805,0.010000000000000009,1.2422360248447215,29881,-41798259.944,-13287781.89,2156212.96,-720132.1,-0.0027,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:24:35.125,2,3.92,6,3.93,0.6966,-0.8426,4.9862,44.3896,0.062,-0.436,25.791,0.3945,2026-03-26T11:24:35.194,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,190,2026-03-26 11:24:16 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,3.925,0.010000000000000231,0.25477707006370015,1914,2964207.9719999996,954358.68,161273.64,133329.24,-0.0019,0.01,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:24:35.127,42,1.06,3,1.07,-0.2996,-0.7963,4.9588,-70.6234,0.063,-0.4529,26.2261,0.3862,2026-03-26T11:24:35.194,2026-03-26T11:23:59.583,1.65,1.65,0.73,1.09,14361.0,1153.0,2026-03-26T11:23:59.583,1.09,190,2026-03-26 11:24:16 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,1.065,0.010000000000000009,0.9389671361502356,10370,-16319030.490000002,-5142275.600000001,825763.1,-310685.2,-0.0022,-0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:24:35.129,2,3.24,20,3.26,0.6322,-0.8998,5.3773,48.595,0.0673,-0.3032,17.5938,0.3918,2026-03-26T11:24:35.194,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,190,2026-03-26 11:24:16 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,3.25,0.019999999999999574,0.6153846153846023,1491,2506500.2697,801755.4299999999,134160.18000000002,94261.01999999999,0.0002,0.01,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:24:35.13,9,1.38,3,1.39,-0.3648,-0.8513,5.3629,-66.0707,0.0688,-0.3182,18.0154,0.3823,2026-03-26T11:24:35.194,2026-03-26T11:24:29.627,2.0,2.07,0.95,1.4,11219.0,1216.0,2026-03-26T11:24:29.627,1.4,190,2026-03-26 11:24:16 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,27886,-47923630.3072,-14954982.94,2373935.1799999997,-1017281.28,-0.0017,-0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:24:35.124,7,2.62,7,2.64,0.5635,-0.9249,5.6206,53.5396,0.0714,-0.1406,7.6719,0.3862,2026-03-26T11:24:35.194,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,190,2026-03-26 11:24:16 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,2.63,0.020000000000000018,0.7604562737642593,1534,2735889.9204,862200.0399999999,141879.66,86440.9,-0.0012,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:24:35.128,42,1.76,26,1.78,-0.4354,-0.883,5.6182,-61.4541,0.0727,-0.1463,7.8365,0.3791,2026-03-26T11:24:35.194,2026-03-26T11:24:32.131,2.28,2.4,1.23,1.78,10429.0,1070.0,2026-03-26T11:24:32.131,1.78,190,2026-03-26 11:24:16 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,1.77,0.020000000000000018,1.12994350282486,2787,-5061117.5871,-1565792.3399999999,246092.09999999998,-121345.98000000001,-0.0012,-0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:24:35.13,47,2.07,11,2.09,0.4911,-0.9218,5.6915,58.9776,0.0733,0.0461,-3.3582,0.3808,2026-03-26T11:24:35.194,2026-03-26T11:24:18.327,1.96,3.34,1.85,2.07,2863.0,673.0,2026-03-26T11:24:18.327,2.07,190,2026-03-26 11:24:16 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.08,0.020000000000000018,0.9615384615384623,4632,8481009.962399999,2636302.8,426977.75999999995,227477.52000000002,-0.0025,0.0,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:24:35.126,32,2.21,5,2.23,-0.5092,-0.8799,5.6914,-57.2958,0.0747,0.0474,-3.3968,0.3737,2026-03-26T11:24:35.194,2026-03-26T11:23:51.891,2.99,3.0,1.52,2.26,15615.0,2056.0,2026-03-26T11:23:51.891,2.26,190,2026-03-26 11:24:16 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,11820,-22055307.966000002,-6727234.8,1040041.7999999999,-601874.4,-0.0025,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:24:35.132,3,1.6,14,1.61,0.417,-0.8862,5.5694,65.1079,0.0729,0.2404,-14.4675,0.3747,2026-03-26T11:24:35.194,2026-03-26T11:24:16.181,1.62,2.8,1.46,1.59,3545.0,953.0,2026-03-26T11:24:16.181,1.59,190,2026-03-26 11:24:16 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,1.605,0.010000000000000009,0.6230529595015583,2769,5042263.4379,1542166.8599999999,245388.78,115467.3,-0.0003,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:24:35.129,18,2.73,1,2.75,-0.5846,-0.8438,5.5642,-53.2873,0.0743,0.2491,-14.7078,0.3676,2026-03-26T11:24:35.194,2026-03-26T11:23:51.988,3.56,3.61,1.88,2.78,3797.0,795.0,2026-03-26T11:23:51.988,2.78,190,2026-03-26 11:24:16 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,2.74,0.020000000000000018,0.7299270072992706,14434,-26788633.6298,-8031366.279999999,1217940.92,-843811.6400000001,-0.002,-0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:24:35.126,53,1.19,212,1.21,0.3442,-0.8234,5.2533,71.6614,0.0697,0.4203,-24.4381,0.3696,2026-03-26T11:24:35.194,2026-03-26T11:24:35.481,1.17,2.23,1.09,1.2,4238.0,901.0,2026-03-26T11:24:35.481,1.2,190,2026-03-26 11:24:16 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,1.2,0.020000000000000018,1.6666666666666683,3833,6673392.1378999995,2013589.8900000001,315609.22000000003,131931.86000000002,0.0,0.0,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:24:35.108,62,3.31,18,3.37,-0.659,-0.7787,5.2345,-49.2823,0.0709,0.4361,-24.8354,0.362,2026-03-26T11:24:35.194,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,190,2026-03-26 11:24:16 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,3.34,0.06000000000000005,1.7964071856287442,1825,-3232095.2575000003,-955296.25,142112.74999999997,-120267.5,-0.0017,-0.035,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:24:35.126,28,0.87,103,0.88,0.2749,-0.7341,4.7611,78.9543,0.0642,0.567,-32.2081,0.364,2026-03-26T11:24:35.194,2026-03-26T11:23:51.893,0.87,1.73,0.79,0.86,2421.0,650.0,2026-03-26T11:23:51.893,0.86,190,2026-03-26 11:24:16 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4671437.693399999,1386908.43,213843.33000000002,80078.37,-0.0017,0.005,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:24:35.08,45,3.97,44,4.05,-0.7299,-0.6854,4.7185,-45.4799,0.0651,0.5888,-32.6619,0.3554,2026-03-26T11:24:35.194,2026-03-26T11:22:29.921,4.7,4.7,2.89,4.04,453.0,118.0,2026-03-26T11:22:29.921,4.04,190,2026-03-26 11:24:16 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,4.01,0.07999999999999963,1.9950124688279212,969,-1575722.7801,-457222.64999999997,66415.26,-70727.31,-0.002,-0.04,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:24:35.13,33,0.61,66,0.62,0.2121,-0.6283,4.1368,86.7795,0.0566,0.662,-36.9158,0.3588,2026-03-26T11:24:35.194,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,190,2026-03-26 11:24:16 EDT,249.79,1.0168541574922936,1.6854157492293558,250.0,0.615,0.010000000000000009,1.6260162601626031,1787,2526480.9718,739246.1599999999,112277.20999999999,37902.270000000004,-0.0015,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:24:35.084,44,4.71,60,4.8,-0.7944,-0.5747,4.0606,-41.7767,0.0571,0.6862,-37.2253,0.3491,2026-03-26T11:24:35.194,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,190,2026-03-26 11:24:16 EDT,249.79,1.0168541574922936,1.6854157492293558,250.0,4.755,0.08999999999999986,1.892744479495265,1863,-2657198.5766999996,-756489.78,107066.60999999999,-147996.72,-0.0039,-0.04,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:24:35.128,21,0.42,129,0.43,0.1588,-0.5202,3.456,94.473,0.0476,0.6936,-38.2576,0.3559,2026-03-26T11:24:35.194,2026-03-26T11:23:31.232,0.44,0.99,0.39,0.4,3883.0,785.0,2026-03-26T11:23:31.232,0.4,190,2026-03-26 11:24:16 EDT,249.79,1.0208575203170664,2.0857520317066367,250.0,0.425,0.010000000000000009,2.35294117647059,11022,13105162.4088,3809203.1999999997,573364.4400000001,175029.36,-0.0015,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:24:35.106,39,5.51,20,5.62,-0.8493,-0.4603,3.3362,-38.16,0.0475,0.7154,-38.1649,0.3442,2026-03-26T11:24:35.194,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,190,2026-03-26 11:24:16 EDT,249.79,1.0208575203170664,2.0857520317066367,250.0,5.5649999999999995,0.11000000000000032,1.9766397124887751,1082,-1283795.705,-360976.83999999997,49804.46,-91894.26000000001,-0.0015,-0.04,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:24:35.003,137,0.28,3708,0.29,0.115,-0.414,2.7712,102.4295,0.0384,0.6702,-36.6505,0.3535,2026-03-26T11:24:35.194,2026-03-26T11:24:33.837,0.29,0.7,0.25,0.29,2150.0,490.0,2026-03-26T11:24:33.837,0.29,190,2026-03-26 11:24:16 EDT,249.79,1.024860883141839,2.4860883141839176,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5507,5282279.1552,1526099.8399999999,227989.79999999996,63330.50000000001,-0.0009,0.0,0.0
