symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:22:05.492,1,1.64,13,1.67,-0.6883,-2.1668,2.0312,-103.5355,0.1483,0.4266,-168.7829,0.415,2026-03-26T11:22:05.77,2026-03-26T11:20:13.769,2.64,2.71,0.77,1.66,17062.0,3297.0,2026-03-26T11:20:13.769,1.66,186,2026-03-26 11:21:48 EDT,249.81,1.0047636203514672,0.4763620351467106,250.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,2476,-9172793.3748,-502925.12000000005,536499.6799999999,-170423.08000000002,0.001,-0.005,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:22:05.52,219,0.23,336,0.24,0.1802,-1.6153,1.5087,195.3309,0.1109,0.5887,-230.4577,0.4121,2026-03-26T11:22:05.77,2026-03-26T11:21:48.232,0.36,1.03,0.21,0.23,29521.0,6499.0,2026-03-26T11:21:48.232,0.23,186,2026-03-26 11:21:48 EDT,249.81,1.0087666626636242,0.8766662663624346,250.0,0.235,0.009999999999999981,4.255319148936162,3231,8951139.459900001,487460.97,521903.43000000005,58222.619999999995,-0.0097,-0.01,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:22:05.628,1,2.41,36,2.46,-0.814,-1.6606,1.5381,-83.6669,0.1104,0.5729,-229.572,0.4218,2026-03-26T11:22:05.77,2026-03-26T11:17:48.892,3.42,3.54,1.18,2.55,4464.0,917.0,2026-03-26T11:17:48.892,2.55,186,2026-03-26 11:21:48 EDT,249.81,1.0087666626636242,0.8766662663624346,250.0,2.435,0.04999999999999982,2.0533880903490687,1663,-4586391.6912,-255786.02999999997,276157.78,-135368.2,0.0097,0.01,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:22:05.617,187,0.12,564,0.13,0.1017,-1.1443,1.021,212.9292,0.0716,0.5277,-216.0582,0.4316,2026-03-26T11:22:05.77,2026-03-26T11:22:01.3,0.22,0.61,0.11,0.12,55532.0,8216.0,2026-03-26T11:22:01.3,0.12,186,2026-03-26 11:21:48 EDT,249.81,1.0127697049757816,1.2769704975781586,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3097923.7871999997,176837.19999999998,198192.76,17614.44,-0.0039,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:22:05.554,25,3.26,1,3.33,-0.9054,-1.0245,0.9672,-68.734,0.0701,0.533,-211.3101,0.4179,2026-03-26T11:22:05.77,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,186,2026-03-26 11:21:48 EDT,249.81,1.0127697049757816,1.2769704975781586,250.0,3.295,0.07000000000000028,2.124430955993939,498,-872081.7137999998,-48166.56,51020.1,-45088.92,0.0097,0.005,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:22:05.475,647,0.06,684,0.07,0.0544,-0.739,0.6338,229.4006,0.0427,0.3963,-168.7567,0.4492,2026-03-26T11:22:05.77,2026-03-26T11:21:08.58,0.14,0.36,0.06,0.07,16998.0,2336.0,2026-03-26T11:21:08.58,0.07,186,2026-03-26 11:21:48 EDT,249.81,1.0167727472879389,1.6772747287938823,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1591499.5404,94562.96,110258.8,8116.48,-0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:22:05.251,77,4.2,16,4.3,-0.9424,-0.7602,0.6622,-55.4033,0.0439,0.4001,-173.3258,0.457,2026-03-26T11:22:05.77,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,186,2026-03-26 11:21:48 EDT,249.81,1.0167727472879389,1.6772747287938823,250.0,4.25,0.09999999999999964,2.35294117647058,315,-345449.7585,-20859.3,23946.3,-29685.6,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:22:06.344,31,9.93,52,10.05,0.947,-0.3058,1.5414,23.6838,0.0172,-0.3918,26.127,0.4384,2026-03-26T11:22:06.477,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,186,2026-03-26 11:21:48 EDT,249.82,0.9606916980225763,-3.930830197742372,250.0,9.99,0.120000000000001,1.201201201201211,1199,515198.7896000001,184813.86000000002,36665.42,113545.3,-0.0108,0.015,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:22:06.125,17,8.97,22,9.09,0.9328,-0.3531,1.858,25.8084,0.0214,-0.451,29.1147,0.4248,2026-03-26T11:22:06.477,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,186,2026-03-26 11:21:48 EDT,249.82,0.9646945800976704,-3.5305419902329653,250.0,9.030000000000001,0.11999999999999922,1.328903654485041,324,173215.19519999996,60199.200000000004,11440.44,30222.719999999998,-0.0087,0.015,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:22:06.07,584,0.14,153,0.15,-0.0567,-0.2723,1.6274,-101.2808,0.0198,-0.4429,27.0146,0.4013,2026-03-26T11:22:06.477,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,186,2026-03-26 11:21:48 EDT,249.82,0.9646945800976704,-3.5305419902329653,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2738346.9696,-900928.6399999999,150745.28,-31389.120000000003,0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:22:06.219,27,8.03,24,8.15,0.9126,-0.4165,2.2684,28.1831,0.0267,-0.5102,32.156,0.415,2026-03-26T11:22:06.477,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,186,2026-03-26 11:21:48 EDT,249.82,0.9686974621727644,-3.1302537827235586,250.0,8.09,0.120000000000001,1.4833127317676267,420,280148.148,95272.8,17492.999999999996,38329.2,-0.0117,0.01,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:22:06.362,591,0.2,5,0.21,-0.0778,-0.3436,2.08,-96.9424,0.0257,-0.5131,30.8903,0.3964,2026-03-26T11:22:06.477,2026-03-26T11:20:59.71,0.44,0.45,0.14,0.22,1710.0,333.0,2026-03-26T11:20:59.71,0.22,186,2026-03-26 11:21:48 EDT,249.82,0.9686974621727644,-3.1302537827235586,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1926754.2373999998,-624208.0,103114.36000000002,-23347.78,-0.003,-0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:22:06.344,21,7.13,23,7.24,0.8849,-0.4969,2.7733,30.7899,0.0332,-0.5583,34.6502,0.4091,2026-03-26T11:22:06.477,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,186,2026-03-26 11:21:48 EDT,249.82,0.9727003442478585,-2.7299655752141514,250.0,7.1850000000000005,0.11000000000000032,1.5309672929714726,815,675962.9559999999,226023.94999999995,40497.35,72119.34999999999,-0.0088,0.015,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:22:06.362,230,0.29,45,0.3,-0.1062,-0.4293,2.6192,-91.8397,0.0326,-0.5704,34.0496,0.3935,2026-03-26T11:22:06.477,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,186,2026-03-26 11:21:48 EDT,249.82,0.9727003442478585,-2.7299655752141514,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-43911530.9176,-14122202.560000002,2314699.74,-572609.1599999999,-0.0024,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:22:05.482,16,6.26,21,6.36,0.8486,-0.5917,3.3506,33.5951,0.0403,-0.5809,35.7804,0.4067,2026-03-26T11:22:06.477,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,186,2026-03-26 11:21:48 EDT,249.82,0.9767032263229526,-2.329677367704745,250.0,6.3100000000000005,0.10000000000000053,1.5847860538827343,1858,1870587.2068,622541.4800000001,109937.86,157669.88,-0.0068,0.01,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:22:06.212,61,0.42,75,0.43,-0.1439,-0.5312,3.2387,-85.6943,0.0402,-0.5987,35.7249,0.394,2026-03-26T11:22:06.477,2026-03-26T11:21:50.095,0.79,0.79,0.3,0.44,6533.0,771.0,2026-03-26T11:21:50.095,0.44,186,2026-03-26 11:21:48 EDT,249.82,0.9767032263229526,-2.329677367704745,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6578010.42,-2121348.5,347936.0,-94254.5,-0.0015,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:22:06.178,18,5.43,28,5.53,0.8049,-0.6867,3.9378,36.6967,0.0477,-0.5704,34.8471,0.4042,2026-03-26T11:22:06.477,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,186,2026-03-26 11:21:48 EDT,249.82,0.9807061083980466,-1.929389160195338,250.0,5.48,0.10000000000000053,1.8248175182481847,2731,3254372.6634,1075413.1800000002,187537.77,219818.19,-0.0054,0.01,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:22:06.347,173,0.59,106,0.6,-0.1887,-0.6319,3.8602,-80.0493,0.048,-0.5905,35.1189,0.3935,2026-03-26T11:22:06.477,2026-03-26T11:21:27.926,1.03,1.07,0.41,0.59,7754.0,744.0,2026-03-26T11:21:27.926,0.59,186,2026-03-26 11:21:48 EDT,249.82,0.9807061083980466,-1.929389160195338,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-35597551.296000004,-11459389.719999999,1875858.3399999999,-560174.82,0.0019,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:22:06.283,13,4.65,29,4.74,0.7548,-0.772,4.4913,40.2071,0.0549,-0.5238,31.5837,0.4003,2026-03-26T11:22:06.477,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,186,2026-03-26 11:21:48 EDT,249.82,0.9847089904731406,-1.5291009526859312,250.0,4.695,0.08999999999999986,1.9169329073482395,1214,1665015.3252,545243.82,93720.8,91632.72,-0.0044,0.015,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:22:06.343,113,0.8,18,0.81,-0.2402,-0.722,4.442,-75.0685,0.0556,-0.5433,32.0034,0.3911,2026-03-26T11:22:06.477,2026-03-26T11:21:24.87,1.24,1.28,0.54,0.8,2576.0,487.0,2026-03-26T11:21:24.87,0.8,186,2026-03-26 11:21:48 EDT,249.82,0.9847089904731406,-1.5291009526859312,250.0,0.805,0.010000000000000009,1.2422360248447215,29881,-41504685.095199995,-13273140.2,2157408.1999999997,-717741.62,0.0,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:22:06.345,2,3.94,5,3.96,0.6969,-0.849,4.9886,43.9687,0.0614,-0.4325,25.7753,0.3979,2026-03-26T11:22:06.477,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,186,2026-03-26 11:21:48 EDT,249.82,0.9887118725482348,-1.1288127451765244,250.0,3.95,0.020000000000000018,0.5063291139240511,1914,2935874.6472000005,954818.0399999999,162498.59999999998,133386.65999999997,0.0005,0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:22:06.311,63,1.06,38,1.08,-0.2985,-0.7975,4.9547,-70.3957,0.0626,-0.4531,26.3089,0.3876,2026-03-26T11:22:06.477,2026-03-26T11:21:14.369,1.65,1.65,0.73,1.06,14313.0,1135.0,2026-03-26T11:21:14.369,1.06,186,2026-03-26 11:21:48 EDT,249.82,0.9887118725482348,-1.1288127451765244,250.0,1.07,0.020000000000000018,1.8691588785046744,10370,-16217365.084000003,-5138023.9,827007.5000000001,-309544.5,-0.0015,-0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:22:06.197,13,3.26,2,3.28,0.6336,-0.902,5.375,48.2679,0.0669,-0.305,17.7576,0.3935,2026-03-26T11:22:06.477,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,186,2026-03-26 11:21:48 EDT,249.82,0.9927147546233288,-0.7285245376671177,250.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,1491,2491902.0378,801412.5,134488.2,94469.76000000001,0.001,0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:22:06.197,25,1.38,36,1.4,-0.3634,-0.8541,5.3607,-65.7855,0.0683,-0.3196,18.1688,0.3842,2026-03-26T11:22:06.477,2026-03-26T11:20:25.938,2.0,2.07,0.95,1.41,10963.0,1202.0,2026-03-26T11:20:25.938,1.41,186,2026-03-26 11:21:48 EDT,249.82,0.9927147546233288,-0.7285245376671177,250.0,1.39,0.020000000000000018,1.4388489208633108,27886,-47581061.9516,-14948848.02,2381743.26,-1013377.24,-0.001,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:22:06.347,2,2.65,13,2.67,0.5653,-0.9289,5.6212,53.0922,0.0709,-0.1441,7.9231,0.3884,2026-03-26T11:22:06.477,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,186,2026-03-26 11:21:48 EDT,249.82,0.9967176366984228,-0.3282363301577108,250.0,2.66,0.020000000000000018,0.7518796992481209,1534,2717057.3092,862292.08,142493.25999999998,86717.02,0.0015,0.025,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:22:06.337,42,1.76,2,1.78,-0.4336,-0.887,5.6187,-61.1769,0.0722,-0.1499,8.0912,0.3813,2026-03-26T11:22:06.477,2026-03-26T11:21:27.883,2.28,2.4,1.23,1.78,10420.0,1063.0,2026-03-26T11:21:27.883,1.78,186,2026-03-26 11:21:48 EDT,249.82,0.9967176366984228,-0.3282363301577108,250.0,1.77,0.020000000000000018,1.12994350282486,2787,-5026913.0148,-1565931.6899999997,247206.9,-120844.31999999999,0.0015,-0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:22:06.343,40,2.1,38,2.12,0.4934,-0.9273,5.697,58.4128,0.0728,0.0399,-3.0055,0.3833,2026-03-26T11:22:06.477,2026-03-26T11:20:55.604,1.96,3.34,1.85,2.1,2807.0,668.0,2026-03-26T11:20:55.604,2.1,186,2026-03-26 11:21:48 EDT,249.82,1.0007205187735169,0.07205187735169595,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,4632,8424170.227200001,2638850.4,429525.36,228542.88,0.002,0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:22:06.344,36,2.21,41,2.24,-0.5068,-0.8854,5.6969,-57.0327,0.0742,0.041,-3.0371,0.3762,2026-03-26T11:22:06.477,2026-03-26T11:21:22.843,2.99,3.0,1.52,2.23,15608.0,2052.0,2026-03-26T11:21:22.843,2.23,186,2026-03-26 11:21:48 EDT,249.82,1.0007205187735169,0.07205187735169595,250.0,2.225,0.03000000000000025,1.348314606741584,11820,-21910313.207999997,-6733735.800000001,1046542.8,-599037.6,0.002,-0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:22:06.343,67,1.62,36,1.64,0.4199,-0.8934,5.5826,64.3963,0.0725,0.2316,-14.033,0.3774,2026-03-26T11:22:06.477,2026-03-26T11:21:02.838,1.62,2.8,1.46,1.61,3540.0,950.0,2026-03-26T11:21:02.838,1.61,186,2026-03-26 11:21:48 EDT,249.82,1.004723400848611,0.4723400848611027,250.0,1.63,0.019999999999999796,1.2269938650306624,2769,5015198.955,1545821.94,247382.46,116270.31,0.0005,0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:22:06.36,3,2.74,13,2.76,-0.5817,-0.851,5.5777,-53.0459,0.0738,0.2399,-14.2644,0.3703,2026-03-26T11:22:06.477,2026-03-26T11:21:31.417,3.56,3.61,1.88,2.77,3796.0,794.0,2026-03-26T11:21:31.417,2.77,186,2026-03-26 11:21:48 EDT,249.82,1.004723400848611,0.4723400848611027,250.0,2.75,0.019999999999999574,0.7272727272727117,14434,-26611555.874399997,-8050852.180000001,1228333.4,-839625.7799999999,0.0007,-0.01,-0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:22:06.359,2,1.22,40,1.23,0.347,-0.8287,5.2736,71.1008,0.0696,0.4124,-24.0491,0.371,2026-03-26T11:22:06.477,2026-03-26T11:21:27.44,1.17,2.23,1.09,1.22,4233.0,897.0,2026-03-26T11:21:27.44,1.22,186,2026-03-26 11:21:48 EDT,249.82,1.0087262829237051,0.8726282923705095,250.0,1.225,0.010000000000000009,0.8163265306122455,3833,6664618.0176,2021370.8800000001,317640.70999999996,133005.1,0.0009,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:22:06.346,62,3.31,21,3.37,-0.6553,-0.7891,5.2604,-49.0171,0.0705,0.4238,-24.3388,0.3654,2026-03-26T11:22:06.477,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,186,2026-03-26 11:21:48 EDT,249.82,1.0087262829237051,0.8726282923705095,250.0,3.34,0.06000000000000005,1.7964071856287442,1825,-3214246.5749999997,-960023.0,144010.75,-119592.24999999999,0.0031,-0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:22:06.129,65,0.88,62,0.9,0.2782,-0.7425,4.7932,78.1133,0.0641,0.558,-31.8469,0.3662,2026-03-26T11:22:06.477,2026-03-26T11:21:49.114,0.87,1.73,0.79,0.86,2416.0,648.0,2026-03-26T11:21:49.114,0.86,186,2026-03-26 11:21:48 EDT,249.82,1.012729164998799,1.2729164998799163,250.0,0.89,0.020000000000000018,2.247191011235957,2913,4664721.4806,1396259.16,216290.25,81039.66,0.0,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:22:06.353,26,3.97,68,4.05,-0.7253,-0.6998,4.7627,-45.1929,0.0648,0.5739,-32.1841,0.3598,2026-03-26T11:22:06.477,2026-03-26T11:18:29.61,4.7,4.7,2.89,4.09,447.0,114.0,2026-03-26T11:18:29.61,4.09,186,2026-03-26 11:21:48 EDT,249.82,1.012729164998799,1.2729164998799163,250.0,4.01,0.07999999999999963,1.9950124688279212,969,-1568649.7584,-461505.62999999995,67810.62,-70281.56999999999,0.0061,-0.005,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:22:06.177,72,0.62,121,0.64,0.2159,-0.6396,4.1832,85.5832,0.0566,0.6531,-36.6657,0.3618,2026-03-26T11:22:06.477,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,186,2026-03-26 11:21:48 EDT,249.82,1.0167320470738932,1.6732047073893233,250.0,0.63,0.020000000000000018,3.174603174603177,1787,2526784.4044,747537.8400000001,114296.51999999999,38581.33,0.0005,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:22:06.103,23,4.7,23,4.8,-0.7889,-0.5932,4.1282,-41.4973,0.057,0.671,-36.9123,0.3544,2026-03-26T11:22:06.477,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,186,2026-03-26 11:21:48 EDT,249.82,1.0167320470738932,1.6732047073893233,250.0,4.75,0.09999999999999964,2.1052631578947296,1863,-2652863.562,-769083.6599999999,110513.15999999999,-146972.07,0.0053,-0.015,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:22:06.204,44,0.43,65,0.44,0.1614,-0.5277,3.4962,93.6404,0.0479,0.6908,-38.2124,0.3574,2026-03-26T11:22:06.477,2026-03-26T11:21:01.509,0.44,0.99,0.39,0.42,3882.0,784.0,2026-03-26T11:21:01.509,0.42,186,2026-03-26 11:21:48 EDT,249.82,1.0207349291489873,2.0734929148987296,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,13189341.8316,3853511.6399999997,581630.94,177895.08,0.0015,0.01,0.0
