symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T11:26:27.386,10,9.92,11,10.0,-0.6704,-0.6021,22.5311,-39.1063,0.0243,0.7073,-7.8718,0.2387,2026-03-26T11:26:27.887,2026-03-26T11:16:56.864,10.26,10.5,8.29,10.09,142.0,51.0,2026-03-26T11:16:56.864,10.09,193,2026-03-26 11:26:11 EDT,580.97,1.0121004526911888,1.2100452691188825,581.0,9.96,0.08000000000000007,0.8032128514056232,773,-1091288.2383,-1741654.03,46542.33,-51821.92,0.0019,0.045,-0.01
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T11:26:27.741,30,2.82,19,2.84,0.3045,-0.6337,21.7897,62.5346,0.0237,0.7925,-8.6849,0.237,2026-03-26T11:26:27.887,2026-03-26T11:25:56.75,3.45,4.35,2.78,2.8,413.0,195.0,2026-03-26T11:25:56.75,2.8,193,2026-03-26 11:26:11 EDT,580.97,1.0138217119644732,1.3821711964473162,581.0,2.83,0.020000000000000018,0.7067137809187285,2959,4074243.8451,6447572.23,187511.83000000002,90101.55,0.0006,0.01,0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T11:26:27.667,10,10.56,21,10.65,-0.6959,-0.573,21.7743,-38.1413,0.0237,0.7959,-8.7002,0.2364,2026-03-26T11:26:27.887,2026-03-26T11:23:41.96,10.8,11.39,8.76,10.68,204.0,61.0,2026-03-26T11:23:41.96,10.68,193,2026-03-26 11:26:11 EDT,580.97,1.0138217119644732,1.3821711964473162,581.0,10.605,0.08999999999999986,0.8486562942008472,390,-536990.571,-849197.7000000001,22346.999999999996,-27140.100000000002,0.002,0.05,0.0
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T11:26:27.72,41,2.49,20,2.51,0.2796,-0.6029,20.9425,65.0181,0.023,0.8722,-9.4098,0.2348,2026-03-26T11:26:27.887,2026-03-26T11:26:21.92,3.26,3.93,2.46,2.5,1642.0,344.0,2026-03-26T11:26:21.92,2.5,193,2026-03-26 11:26:11 EDT,580.97,1.0155429712377575,1.5542971237757495,581.0,2.5,0.019999999999999574,0.7999999999999831,4789,6399210.259,10029363.25,288728.81,133900.44,0.0006,0.01,-0.0
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T11:26:27.232,53,11.16,52,11.55,-0.7175,-0.5549,21.0413,-36.7316,0.0228,0.8536,-9.3331,0.238,2026-03-26T11:26:27.887,2026-03-26T11:11:23.552,10.71,11.95,9.39,10.85,388.0,78.0,2026-03-26T11:11:23.552,10.85,193,2026-03-26 11:26:11 EDT,580.97,1.0155429712377575,1.5542971237757495,581.0,11.355,0.39000000000000057,3.4346103038309166,1610,-2132624.676,-3387649.3000000003,89338.9,-115517.5,0.0039,0.09,-0.18
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T11:26:27.711,76,2.18,22,2.2,0.2552,-0.5691,19.997,67.7029,0.0222,0.9441,-10.0272,0.2324,2026-03-26T11:26:27.887,2026-03-26T11:26:13.877,3.11,3.5,2.17,2.18,701.0,158.0,2026-03-26T11:26:13.877,2.18,193,2026-03-26 11:26:11 EDT,580.97,1.0172642305110418,1.726423051104183,581.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,2613,3370125.6342,5225216.1,148705.83000000002,66683.76,0.0006,0.005,-0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T11:26:18.288,27,11.24,27,12.27,-0.7558,-0.4704,19.5321,-37.3716,0.0227,1.0169,-10.2768,0.2211,2026-03-26T11:26:27.887,2026-03-26T11:14:56.489,11.38,12.05,9.85,11.5,117.0,31.0,2026-03-26T11:14:56.489,11.5,193,2026-03-26 11:26:11 EDT,580.97,1.0172642305110418,1.726423051104183,581.0,11.754999999999999,1.0299999999999994,8.762228838791998,207,-272991.99330000003,-404314.47,9737.28,-15645.060000000001,-0.0003,0.005,-0.01
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T11:26:27.71,47,1.9,24,1.92,0.2315,-0.5342,18.9741,70.4691,0.0212,1.0044,-10.5174,0.2301,2026-03-26T11:26:27.887,2026-03-26T11:24:43.761,2.38,3.14,1.9,1.94,261.0,91.0,2026-03-26T11:24:43.761,1.94,193,2026-03-26 11:26:11 EDT,580.97,1.0189854897843262,1.8985489784326164,581.0,1.91,0.020000000000000018,1.0471204188481684,343,422458.1452,650811.63,18323.06,7940.45,0.0007,0.01,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T11:26:12.545,19,12.0,16,12.98,-0.7796,-0.4363,18.4493,-36.2639,0.0217,1.0736,-10.7141,0.2192,2026-03-26T11:26:27.887,2026-03-26T10:55:42.874,11.55,13.24,10.45,13.24,98.0,27.0,2026-03-26T10:55:42.874,13.24,193,2026-03-26 11:26:11 EDT,580.97,1.0189854897843262,1.8985489784326164,581.0,12.49,0.9800000000000004,7.846277021617297,184,-231969.7016,-339467.12,8027.92,-14344.639999999998,-0.0005,0.0,-0.02
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T11:26:27.663,73,1.64,27,1.66,0.2085,-0.497,17.8677,73.4676,0.0202,1.0543,-10.8778,0.2275,2026-03-26T11:26:27.887,2026-03-26T11:24:54.067,2.08,2.8,1.65,1.65,469.0,102.0,2026-03-26T11:24:54.067,1.65,193,2026-03-26 11:26:11 EDT,580.97,1.0207067490576105,2.07067490576105,581.0,1.65,0.020000000000000018,1.2121212121212133,622,729953.9468,1111370.94,30913.4,12968.699999999999,0.0006,0.005,-0.01
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T11:26:18.287,21,12.97,21,13.56,-0.802,-0.4023,17.3211,-35.1393,0.0205,1.1144,-11.0044,0.2177,2026-03-26T11:26:27.887,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,193,2026-03-26 11:26:11 EDT,580.97,1.0207067490576105,2.07067490576105,581.0,13.265,0.5899999999999999,4.447794949114209,152,-181030.252,-263280.72000000003,6114.96,-12190.400000000001,0.0007,0.025,0.03
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T11:26:27.711,52,1.41,153,1.43,0.1869,-0.4603,16.722,76.4497,0.0191,1.0889,-11.0934,0.2253,2026-03-26T11:26:27.887,2026-03-26T11:21:26.107,1.96,2.44,1.45,1.48,233.0,86.0,2026-03-26T11:21:26.107,1.48,193,2026-03-26 11:26:11 EDT,580.97,1.0224280083308948,2.2428008330894835,581.0,1.42,0.020000000000000018,1.4084507042253533,363,402803.9301,607008.6,16708.89,6784.47,0.0007,0.01,0.0
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T11:26:25.08,25,14.0,33,14.42,-0.8125,-0.4029,16.7515,-33.2195,0.0191,1.0862,-11.0894,0.2258,2026-03-26T11:26:27.887,2026-03-26T11:06:54.692,14.39,14.46,11.79,14.3,30.0,11.0,2026-03-26T11:06:54.692,14.3,193,2026-03-26 11:26:11 EDT,580.97,1.0224280083308948,2.2428008330894835,581.0,14.21,0.41999999999999993,2.955665024630541,136,-150912.7672,-227820.40000000002,5479.44,-11050.0,0.0008,0.02,-0.06
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T11:26:27.71,126,1.2,14,1.21,0.1652,-0.4195,15.468,80.0435,0.0179,1.1149,-11.1693,0.2221,2026-03-26T11:26:27.887,2026-03-26T11:26:21.955,1.73,2.15,1.19,1.2,815.0,194.0,2026-03-26T11:26:21.955,1.2,193,2026-03-26 11:26:11 EDT,580.97,1.0241492676041792,2.414926760417917,581.0,1.205,0.010000000000000009,0.8298755186721999,2066,2148508.3958,3195688.8,86668.7,34130.32,0.0001,0.005,-0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T11:26:26.427,21,14.81,22,15.15,-0.8348,-0.3597,15.4598,-32.3804,0.0179,1.1155,-11.1693,0.222,2026-03-26T11:26:27.887,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,193,2026-03-26 11:26:11 EDT,580.97,1.0241492676041792,2.414926760417917,581.0,14.98,0.33999999999999986,2.2696929238985306,4106,-4269978.4478,-6347793.88,147692.82,-342768.88,-0.0026,-0.03,-0.24
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T11:26:27.541,175,1.01,106,1.03,0.1461,-0.3832,14.2637,83.2045,0.0167,1.1203,-11.0993,0.2202,2026-03-26T11:26:27.887,2026-03-26T11:25:12.001,1.44,1.84,1.02,1.02,694.0,127.0,2026-03-26T11:25:12.001,1.02,193,2026-03-26 11:26:11 EDT,580.97,1.0258705268774635,2.5870526877463504,581.0,1.02,0.020000000000000018,1.960784313725492,797,773265.2603,1136816.8900000001,30541.039999999997,11644.170000000002,0.0009,0.01,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T11:26:26.599,14,15.61,14,16.16,-0.8478,-0.3436,14.6493,-31.0211,0.0167,1.097,-11.1337,0.2255,2026-03-26T11:26:27.887,2026-03-26T10:19:30.065,15.36,15.99,13.46,13.46,9.0,5.0,2026-03-26T10:19:30.065,13.46,193,2026-03-26 11:26:11 EDT,580.97,1.0258705268774635,2.5870526877463504,581.0,15.885,0.5500000000000007,3.4623858986465263,88,-85379.3512,-128913.84000000001,3023.6800000000003,-7460.639999999999,0.0069,0.11,0.12
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T11:26:27.711,98,0.85,19,0.86,0.1272,-0.3436,12.9729,87.0463,0.0154,1.1153,-10.8818,0.2172,2026-03-26T11:26:27.887,2026-03-26T11:26:17.597,1.18,1.58,0.84,0.84,238.0,86.0,2026-03-26T11:26:17.597,0.84,193,2026-03-26 11:26:11 EDT,580.97,1.0275917861507478,2.759178615074784,581.0,0.855,0.010000000000000009,1.1695906432748548,445,398138.7410000001,577294.0499999999,15290.2,5660.400000000001,0.0,0.005,-0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T11:26:12.425,17,16.24,17,16.97,-0.8753,-0.2756,12.7884,-30.6358,0.0153,1.123,-10.8396,0.2149,2026-03-26T11:26:27.887,2026-03-26T10:05:00.077,16.22,16.64,14.65,14.65,158.0,7.0,2026-03-26T10:05:00.077,14.65,193,2026-03-26 11:26:11 EDT,580.97,1.0275917861507478,2.759178615074784,581.0,16.604999999999997,0.7300000000000004,4.396266184884075,112,-99555.01920000001,-143230.08,3086.7200000000003,-9803.359999999999,0.0229,0.28,-0.56
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T11:26:27.519,251,0.7,116,0.72,0.1107,-0.3085,11.7602,90.51,0.014,1.0929,-10.5493,0.2153,2026-03-26T11:26:27.887,2026-03-26T11:24:42.578,0.99,1.4,0.7,0.73,515.0,117.0,2026-03-26T11:24:42.578,0.73,193,2026-03-26 11:26:11 EDT,580.97,1.0293130454240322,2.9313045424032174,581.0,0.71,0.020000000000000018,2.8169014084507067,358,291182.16400000005,421015.16000000003,11044.3,3963.06,0.0003,0.0,0.0
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T11:26:14.535,14,16.76,14,17.8,-0.9106,-0.1806,10.0499,-30.618,0.0132,1.125,-9.886,0.196,2026-03-26T11:26:27.887,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,193,2026-03-26 11:26:11 EDT,580.97,1.0293130454240322,2.9313045424032174,581.0,17.28,1.0399999999999991,6.018518518518514,42,-32208.9768,-42209.579999999994,758.52,-3824.5199999999995,0.0105,0.11,-0.22
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T11:26:27.678,145,0.58,74,0.59,0.0945,-0.2711,10.484,94.7495,0.0127,1.0594,-10.0705,0.2124,2026-03-26T11:26:27.887,2026-03-26T11:25:09.397,1.01,1.15,0.59,0.59,372.0,112.0,2026-03-26T11:25:09.397,0.59,193,2026-03-26 11:26:11 EDT,580.97,1.0310343046973165,3.103430469731651,581.0,0.585,0.010000000000000009,1.7094017094017109,238,175603.99219999998,249519.2,6452.18,2249.1,0.0,0.005,-0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T11:26:22.893,14,18.17,14,18.67,-0.8995,-0.2312,10.9624,-28.3713,0.0129,1.0518,-10.2631,0.218,2026-03-26T11:26:27.887,2026-03-26T10:41:18.914,16.69,17.25,16.15,17.25,3.0,3.0,2026-03-26T10:41:18.914,17.25,193,2026-03-26 11:26:11 EDT,580.97,1.0310343046973165,3.103430469731651,581.0,18.42,0.5,2.7144408251900107,120,-89934.156,-131548.80000000002,2774.4,-10794.0,0.0047,0.06,-0.12
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T11:26:27.651,275,0.47,332,0.49,0.0813,-0.2404,9.3679,98.2085,0.0114,1.0123,-9.5437,0.2109,2026-03-26T11:26:27.887,2026-03-26T11:23:57.201,0.85,0.99,0.47,0.5,1428.0,257.0,2026-03-26T11:23:57.201,0.5,193,2026-03-26 11:26:11 EDT,580.97,1.0327555639706008,3.2755563970600843,581.0,0.48,0.020000000000000018,4.1666666666666705,4778,3164497.1124000004,4475982.62,114863.12000000001,38845.14,0.0003,0.0,0.0
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T11:26:11.786,14,18.94,14,19.65,-0.9154,-0.1914,9.6456,-27.5712,0.0116,1.0119,-9.6824,0.2141,2026-03-26T11:26:27.887,2026-03-26T11:25:53.287,18.2,20.01,16.78,19.12,530.0,49.0,2026-03-26T11:25:53.287,19.12,193,2026-03-26 11:26:11 EDT,580.97,1.0327555639706008,3.2755563970600843,581.0,19.295,0.7099999999999973,3.6797097693702887,475,-320114.47,-458166.0,9091.5,-43481.5,0.0076,0.085,0.17
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T11:26:27.556,493,0.38,384,0.4,0.0686,-0.209,8.2356,102.3202,0.0101,0.9558,-8.9062,0.2087,2026-03-26T11:26:27.887,2026-03-26T11:25:12.001,0.61,0.84,0.39,0.39,698.0,67.0,2026-03-26T11:25:12.001,0.39,193,2026-03-26 11:26:11 EDT,580.97,1.0344768232438852,3.447682324388518,581.0,0.39,0.020000000000000018,5.128205128205133,811,475878.3367000001,667907.16,16949.899999999998,5563.459999999999,0.0,0.0,0.0
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T11:26:11.706,10,19.72,10,20.44,-0.9421,-0.1129,7.2024,-27.2596,0.0094,0.9352,-8.2349,0.1972,2026-03-26T11:26:27.887,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,193,2026-03-26 11:26:11 EDT,580.97,1.0344768232438852,3.447682324388518,581.0,20.08,0.7200000000000024,3.58565737051794,30,-16383.354000000003,-21607.2,338.7,-2826.3,-0.0012,0.0,0.0
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T11:26:27.554,266,0.31,250,0.32,0.0569,-0.1783,7.1197,107.003,0.0089,0.8896,-8.1736,0.206,2026-03-26T11:26:27.887,2026-03-26T11:22:17.334,0.54,0.71,0.33,0.34,676.0,96.0,2026-03-26T11:22:17.334,0.34,193,2026-03-26 11:26:11 EDT,580.97,1.0361980825171695,3.6198082517169516,581.0,0.315,0.010000000000000009,3.174603174603177,659,340744.7147,469188.23000000004,11749.97,3749.7099999999996,-0.0015,-0.005,-0.01
QQQ,2026-03-31,544.0,CALL,5,1,2026-03-26T11:26:02.463,7,36.4,7,39.26,0.9469,-0.3026,7.4895,14.5432,0.0044,-0.4881,5.8898,0.3486,2026-03-26T11:26:29.153,,,,,,,,,,193,2026-03-26 11:26:11 EDT,581.0,0.9363166953528399,-6.368330464716007,581.0,37.83,2.8599999999999994,7.560137457044673,0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T11:26:02.463,7,34.53,7,36.99,0.9498,-0.2746,7.1627,15.4326,0.0046,-0.5128,5.7362,0.3234,2026-03-26T11:26:29.153,,,,,,,,,,193,2026-03-26 11:26:11 EDT,581.0,0.9397590361445783,-6.024096385542169,581.0,35.760000000000005,2.460000000000001,6.879194630872484,0,0.0,0.0,0.0,0.0,-0.0078,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T11:26:28.984,363,0.49,482,0.51,-0.0528,-0.2265,7.4719,-61.4338,0.0048,-0.5338,5.8866,0.319,2026-03-26T11:26:29.153,2026-03-26T11:23:57.12,0.65,0.65,0.5,0.5,51.0,8.0,2026-03-26T11:23:57.12,0.5,193,2026-03-26 11:26:11 EDT,581.0,0.9414802065404475,-5.851979345955249,581.0,0.5,0.020000000000000018,4.0000000000000036,150,-41832.0,-112078.49999999999,3397.5,-792.0,0.0017,0.005,0.01
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:26:28.768,648,0.53,329,0.55,-0.0569,-0.2381,7.9172,-61.1621,0.0052,-0.557,6.0923,0.3166,2026-03-26T11:26:29.153,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,193,2026-03-26 11:26:11 EDT,581.0,0.9432013769363167,-5.679862306368331,581.0,0.54,0.020000000000000018,3.703703703703707,230,-69487.59999999999,-182095.6,5476.3,-1308.7,0.0005,0.0,0.0
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:26:28.762,420,0.58,328,0.6,-0.0616,-0.2521,8.4296,-60.6632,0.0055,-0.5808,6.315,0.3149,2026-03-26T11:26:29.153,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,193,2026-03-26 11:26:11 EDT,581.0,0.9449225473321858,-5.507745266781412,581.0,0.59,0.020000000000000018,3.3898305084745797,249,-79567.95,-209897.04,6277.29,-1533.84,0.0005,0.0,0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T11:26:22.409,8,31.31,8,32.25,0.9439,-0.2741,7.8217,17.2577,0.0055,-0.5937,6.0515,0.2954,2026-03-26T11:26:29.153,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,193,2026-03-26 11:26:11 EDT,581.0,0.9466437177280551,-5.335628227194492,581.0,31.78,0.9400000000000013,2.9578351164254286,1904,608423.2,1489251.68,52188.64,179718.56,-0.0141,-0.06,-0.12
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:26:29.011,367,0.63,464,0.65,-0.0664,-0.2652,8.9346,-60.2986,0.0059,-0.6043,6.5203,0.3127,2026-03-26T11:26:29.153,2026-03-26T11:04:47.764,0.75,0.84,0.56,0.68,1152.0,96.0,2026-03-26T11:04:47.764,0.68,193,2026-03-26 11:26:11 EDT,581.0,0.9466437177280551,-5.335628227194492,581.0,0.64,0.020000000000000018,3.1250000000000027,9064,-3107048.5599999996,-8098321.4399999995,240377.27999999997,-60184.96,0.0005,0.0,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T11:26:13.115,7,30.14,8,31.3,0.9473,-0.2526,7.4424,17.9169,0.0055,-0.6086,5.8758,0.28,2026-03-26T11:26:29.153,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,193,2026-03-26 11:26:11 EDT,581.0,0.9483648881239243,-5.163511187607573,581.0,30.72,1.1600000000000001,3.776041666666667,20,6390.999999999999,14884.800000000001,505.19999999999993,1894.6000000000001,-0.0146,-0.06,-0.12
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:26:28.576,146,0.69,439,0.71,-0.072,-0.2809,9.509,-59.7104,0.0063,-0.6277,6.7367,0.3112,2026-03-26T11:26:29.153,2026-03-26T10:54:57.164,0.89,0.89,0.65,0.82,207.0,21.0,2026-03-26T10:54:57.164,0.82,193,2026-03-26 11:26:11 EDT,581.0,0.9483648881239243,-5.163511187607573,581.0,0.7,0.020000000000000018,2.85714285714286,202,-73938.06,-192081.8,5674.179999999999,-1454.3999999999999,0.0017,0.005,0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T11:26:28.949,8,29.23,5,30.36,0.9404,-0.2736,8.1994,18.3422,0.006,-0.6419,6.2199,0.2812,2026-03-26T11:26:29.153,,,,,,,,,,193,2026-03-26 11:26:11 EDT,581.0,0.9500860585197934,-4.991394148020654,581.0,29.795,1.129999999999999,3.792582648095314,0,0.0,0.0,0.0,0.0,-0.0144,-0.065,-0.13
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:26:28.877,262,0.75,440,0.77,-0.0775,-0.2949,10.0599,-59.3254,0.0067,-0.6506,6.9278,0.309,2026-03-26T11:26:29.153,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,193,2026-03-26 11:26:11 EDT,581.0,0.9500860585197934,-4.991394148020654,581.0,0.76,0.020000000000000018,2.6315789473684235,378,-147144.06,-380264.22000000003,11147.22,-2929.5,0.0005,0.0,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:26:12.28,8,28.46,3,29.43,0.9279,-0.3167,9.5146,18.6292,0.0068,-0.6751,6.7411,0.29,2026-03-26T11:26:29.153,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,193,2026-03-26 11:26:11 EDT,581.0,0.9518072289156626,-4.819277108433735,581.0,28.945,0.9699999999999989,3.351183278631884,45,17778.6,42815.7,1425.15,4175.55,-0.0127,-0.065,-0.13
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:26:28.734,152,0.82,340,0.84,-0.0839,-0.3115,10.6805,-58.7203,0.0072,-0.6727,7.1237,0.3076,2026-03-26T11:26:29.153,2026-03-26T11:15:46.672,0.98,1.05,0.79,0.85,175.0,18.0,2026-03-26T11:15:46.672,0.85,193,2026-03-26 11:26:11 EDT,581.0,0.9518072289156626,-4.819277108433735,581.0,0.83,0.020000000000000018,2.40963855421687,149,-62329.67999999999,-159139.45,4641.35,-1250.1100000000001,0.0005,0.0,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:26:11.952,8,27.81,3,28.5,0.9119,-0.3723,11.0707,18.8212,0.0076,-0.6961,7.2371,0.3022,2026-03-26T11:26:29.153,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,193,2026-03-26 11:26:11 EDT,581.0,0.9535283993115319,-4.647160068846816,581.0,28.155,0.6900000000000013,2.4507192328183316,1,441.56000000000006,1107.07,37.230000000000004,91.19,-0.0107,-0.065,-0.13
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:26:28.98,408,0.89,127,0.91,-0.0902,-0.3264,11.2764,-58.3144,0.0076,-0.6941,7.2928,0.3054,2026-03-26T11:26:29.153,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,193,2026-03-26 11:26:11 EDT,581.0,0.9535283993115319,-4.647160068846816,581.0,0.9,0.020000000000000018,2.222222222222224,291,-128493.95999999999,-328143.24,9498.240000000002,-2624.82,0.0005,0.0,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:26:14.026,3,26.77,10,27.59,0.9079,-0.3764,11.4396,19.4085,0.008,-0.7206,7.337,0.2962,2026-03-26T11:26:29.153,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,193,2026-03-26 11:26:11 EDT,581.0,0.955249569707401,-4.475043029259897,581.0,27.18,0.8200000000000003,3.01692420897719,465,216132.00000000003,531941.4,17502.600000000002,42217.350000000006,-0.0097,-0.06,-0.12
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:26:28.984,272,0.97,101,0.99,-0.0973,-0.3431,11.9254,-57.7604,0.0081,-0.7143,7.4558,0.3037,2026-03-26T11:26:29.153,2026-03-26T11:25:28.477,1.11,1.3,0.88,0.97,666.0,112.0,2026-03-26T11:25:28.477,0.97,193,2026-03-26 11:26:11 EDT,581.0,0.955249569707401,-4.475043029259897,581.0,0.98,0.020000000000000018,2.040816326530614,14147,-6657719.67,-16870863.380000003,485383.57000000007,-137650.31,0.0005,0.0,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:26:22.41,8,25.53,12,26.68,0.9109,-0.352,11.1639,20.2778,0.0082,-0.7539,7.2649,0.2806,2026-03-26T11:26:29.153,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,193,2026-03-26 11:26:11 EDT,581.0,0.9569707401032702,-4.3029259896729775,581.0,26.105,1.1499999999999986,4.405286343612329,2,952.8400000000001,2232.78,70.39999999999999,182.18,-0.0107,-0.07,-0.14
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:26:28.752,162,1.06,72,1.08,-0.1051,-0.361,12.6108,-57.13,0.0086,-0.7327,7.6039,0.3022,2026-03-26T11:26:29.153,2026-03-26T10:47:18.201,1.27,1.27,0.98,1.12,134.0,8.0,2026-03-26T10:47:18.201,1.12,193,2026-03-26 11:26:11 EDT,581.0,0.9569707401032702,-4.3029259896729775,581.0,1.07,0.020000000000000018,1.8691588785046744,161,-80445.26000000001,-203033.88,5812.099999999999,-1692.11,0.0005,0.0,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:26:11.746,5,24.84,8,25.78,0.895,-0.4005,12.5903,20.5476,0.009,-0.7653,7.6011,0.2895,2026-03-26T11:26:29.153,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,193,2026-03-26 11:26:11 EDT,581.0,0.9586919104991394,-4.130808950086059,581.0,25.310000000000002,0.9400000000000013,3.7139470564994124,42,21961.799999999996,52879.26,1682.1000000000001,3759.0000000000005,-0.0088,-0.06,-0.12
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:26:28.472,91,1.16,290,1.18,-0.1135,-0.3799,13.3307,-56.4262,0.0092,-0.7489,7.7328,0.301,2026-03-26T11:26:29.153,2026-03-26T11:21:58.622,1.35,1.45,1.05,1.15,62.0,31.0,2026-03-26T11:21:58.622,1.15,193,2026-03-26 11:26:11 EDT,581.0,0.9586919104991394,-4.130808950086059,581.0,1.17,0.020000000000000018,1.7094017094017109,85,-45434.200000000004,-113310.95,3229.15,-964.7500000000001,0.0005,0.0,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:26:12.368,8,24.04,8,24.88,0.8833,-0.431,13.5847,20.9816,0.0096,-0.7766,7.7729,0.2921,2026-03-26T11:26:29.153,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,193,2026-03-26 11:26:11 EDT,581.0,0.9604130808950087,-3.9586919104991396,581.0,24.46,0.8399999999999999,3.4341782502044143,41,22868.159999999996,55697.270000000004,1767.1,3621.5299999999997,-0.008,-0.06,-0.12
