symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:33:47.989,98,0.27,28,0.29,-0.1067,-0.4857,2.3964,-94.1919,0.034,-0.5418,40.0038,0.415,2026-03-18T15:33:48.962,2026-03-18T15:33:49.085,0.45,0.48,0.15,0.28,14463.0,952.0,2026-03-18T15:33:49.085,0.28,425,2026-03-18 15:33:37 EDT,246.55,0.9734333806530115,-2.6566619346988487,247.0,0.28,0.019999999999999962,7.142857142857128,4783,-162.622,-11461.9812,2323.1031000000003,-510.34610000000004,-0.0029,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:33:48.574,11,5.93,11,6.04,0.8549,-0.6233,2.9686,35.2498,0.0423,-0.5711,41.9548,0.4135,2026-03-18T15:33:48.962,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,425,2026-03-18 15:33:37 EDT,246.55,0.977489353072399,-2.2510646927600937,247.0,5.984999999999999,0.11000000000000032,1.8379281537176329,56,2.3688,166.2416,34.904799999999994,47.8744,0.0039,-0.04,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:33:48.701,107,0.38,12,0.4,-0.1419,-0.5829,2.9258,-89.8711,0.0422,-0.5779,41.9059,0.4082,2026-03-18T15:33:48.962,2026-03-18T15:33:45.138,0.54,0.61,0.21,0.39,6835.0,883.0,2026-03-18T15:33:45.138,0.39,425,2026-03-18 15:33:37 EDT,246.55,0.977489353072399,-2.2510646927600937,247.0,0.39,0.020000000000000018,5.128205128205133,1104,-46.5888,-3230.0832,643.5215999999999,-156.6576,-0.0029,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:33:48.236,12,5.09,24,5.19,0.8095,-0.7312,3.5382,38.836,0.0509,-0.5669,41.1714,0.4096,2026-03-18T15:33:48.962,2026-03-18T15:32:49.021,7.04,7.25,5.12,5.13,26.0,12.0,2026-03-18T15:32:49.021,5.13,425,2026-03-18 15:33:37 EDT,246.55,0.9815453254917866,-1.845467450821339,247.0,5.140000000000001,0.10000000000000053,1.945525291828804,17,0.8653,60.1494,12.430399999999999,13.7615,0.0054,-0.035,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:33:48.42,103,0.54,2,0.55,-0.1862,-0.6848,3.4899,-85.1224,0.0511,-0.5799,41.3668,0.4023,2026-03-18T15:33:48.962,2026-03-18T15:33:28.308,0.66,0.77,0.29,0.54,6994.0,872.0,2026-03-18T15:33:28.308,0.54,425,2026-03-18 15:33:37 EDT,246.55,0.9815453254917866,-1.845467450821339,247.0,0.545,0.010000000000000009,1.8348623853211024,1892,-96.6812,-6602.8908,1295.6416,-352.29040000000003,-0.0005,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:33:48.549,11,4.29,24,4.39,0.7566,-0.827,4.079,42.983,0.0595,-0.5229,37.3138,0.4038,2026-03-18T15:33:48.962,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,425,2026-03-18 15:33:37 EDT,246.55,0.9856012979111741,-1.439870208882584,247.0,4.34,0.09999999999999964,2.30414746543778,24,1.428,97.89599999999999,19.848,18.1584,0.0039,-0.035,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:33:48.574,27,0.74,1,0.75,-0.24,-0.7841,4.0483,-80.0333,0.06,-0.5359,37.6435,0.3974,2026-03-18T15:33:48.962,2026-03-18T15:33:40.916,0.89,0.99,0.4,0.75,5923.0,883.0,2026-03-18T15:33:40.916,0.75,425,2026-03-18 15:33:37 EDT,246.55,0.9856012979111741,-1.439870208882584,247.0,0.745,0.010000000000000009,1.342281879194632,1672,-100.32,-6768.757600000001,1311.0152,-401.28,-0.0034,0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:33:48.665,2,3.56,6,3.59,0.6973,-0.8931,4.5457,48.1471,0.0682,-0.441,30.4182,0.3925,2026-03-18T15:33:48.962,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,425,2026-03-18 15:33:37 EDT,246.55,0.9896572703305617,-1.0342729669438293,247.0,3.575,0.029999999999999805,0.8391608391608336,16,1.0912,72.7312,14.2896,11.1568,-0.0039,-0.055,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:33:48.723,1,1.0,15,1.01,-0.3031,-0.8715,4.5486,-74.7043,0.0681,-0.439,30.3587,0.3935,2026-03-18T15:33:48.962,2026-03-18T15:33:03.548,1.0,1.26,0.53,0.96,4629.0,872.0,2026-03-18T15:33:03.548,0.96,425,2026-03-18 15:33:37 EDT,246.55,0.9896572703305617,-1.0342729669438293,247.0,1.005,0.010000000000000009,0.9950248756218916,828,-56.386799999999994,-3766.2408000000005,721.6020000000001,-250.96679999999998,-0.0015,0.015,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:33:48.66,20,2.87,1,2.89,0.6274,-0.9474,4.9275,53.7047,0.0754,-0.2993,19.9926,0.3852,2026-03-18T15:33:48.962,2026-03-18T15:32:03.927,4.85,5.05,2.85,2.85,2258.0,278.0,2026-03-18T15:32:03.927,2.85,425,2026-03-18 15:33:37 EDT,246.55,0.9937132427499492,-0.6286757250050745,247.0,2.88,0.020000000000000018,0.6944444444444451,68,5.127199999999999,335.07,64.42320000000001,42.663199999999996,-0.0024,-0.055,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:33:48.574,16,1.3,1,1.31,-0.3728,-0.9254,4.9287,-70.1477,0.0752,-0.2978,19.9435,0.3862,2026-03-18T15:33:48.962,2026-03-18T15:33:07.339,1.21,1.57,0.71,1.26,7247.0,1437.0,2026-03-18T15:33:07.339,1.26,425,2026-03-18 15:33:37 EDT,246.55,0.9937132427499492,-0.6286757250050745,247.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,1798,-135.2096,-8861.8026,1663.8692,-670.2944,-0.0005,0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:33:48.209,1,2.25,11,2.27,0.5505,-0.9684,5.1531,60.0786,0.0805,-0.1123,6.8769,0.3774,2026-03-18T15:33:48.962,2026-03-18T15:33:37.044,3.93,4.25,2.22,2.27,2427.0,434.0,2026-03-18T15:33:37.044,2.27,425,2026-03-18 15:33:37 EDT,246.55,0.9977692151693368,-0.22307848306631975,247.0,2.26,0.020000000000000018,0.8849557522123902,317,25.5185,1633.5327,306.9828,174.5085,-0.0015,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:33:48.422,6,1.67,13,1.69,-0.4493,-0.9413,5.1529,-65.9661,0.0807,-0.1129,6.8982,0.3764,2026-03-18T15:33:48.962,2026-03-18T15:33:13.657,1.67,1.91,0.94,1.64,5917.0,1208.0,2026-03-18T15:33:13.657,1.64,425,2026-03-18 15:33:37 EDT,246.55,0.9977692151693368,-0.22307848306631975,247.0,1.68,0.020000000000000018,1.1904761904761916,1366,-110.2362,-7038.8614,1285.8158,-613.7438,-0.0015,0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:33:48.407,1,1.71,17,1.72,0.4683,-0.9426,5.1786,67.9619,0.0833,0.1071,-7.7849,0.3662,2026-03-18T15:33:48.962,2026-03-18T15:33:48.926,3.57,3.57,1.64,1.71,5008.0,776.0,2026-03-18T15:33:48.926,1.71,425,2026-03-18 15:33:37 EDT,246.55,1.0018251875887243,0.18251875887243504,247.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,199,16.5767,1030.5414,187.5774,93.1917,-0.0024,-0.025,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:33:48.417,20,2.11,7,2.14,-0.5316,-0.916,5.1785,-61.8282,0.0835,0.1075,-7.7976,0.3654,2026-03-18T15:33:48.962,2026-03-18T15:32:23.341,1.91,2.34,1.18,2.24,10239.0,1738.0,2026-03-18T15:32:23.341,2.24,425,2026-03-18 15:33:37 EDT,246.55,1.0018251875887243,0.18251875887243504,247.0,2.125,0.03000000000000025,1.4117647058823646,1125,-93.9375,-5825.8125,1030.5,-598.05,-0.0022,0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:33:48.639,6,1.23,11,1.24,0.3833,-0.8795,4.9713,76.7834,0.0822,0.3378,-22.3282,0.3564,2026-03-18T15:33:48.962,2026-03-18T15:33:43.437,2.92,2.95,1.22,1.25,6916.0,1145.0,2026-03-18T15:33:43.437,1.25,425,2026-03-18 15:33:37 EDT,246.55,1.005881160008112,0.5881160008111899,247.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,543,44.6346,2699.4159,477.5685,208.13189999999997,-0.001,-0.03,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:33:48.557,10,2.64,1,2.67,-0.6169,-0.852,4.97,-57.3823,0.0824,0.3396,-22.3801,0.3554,2026-03-18T15:33:48.962,2026-03-18T15:32:52.702,2.17,2.8,1.53,2.61,9460.0,1963.0,2026-03-18T15:32:52.702,2.61,425,2026-03-18 15:33:37 EDT,246.55,1.005881160008112,0.5881160008111899,247.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,3172,-261.3728,-15764.839999999998,2702.544,-1956.8068,-0.0032,0.025,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:33:48.576,1,0.85,39,0.86,0.2996,-0.7777,4.5254,86.9264,0.0769,0.5449,-34.5555,0.3466,2026-03-18T15:33:48.962,2026-03-18T15:33:32.068,2.32,2.37,0.83,0.86,8300.0,1569.0,2026-03-18T15:33:32.068,0.86,425,2026-03-18 15:33:37 EDT,246.55,1.0099371324274995,0.9937132427499447,247.0,0.855,0.010000000000000009,1.1695906432748548,932,71.6708,4217.6728,724.8163999999999,279.2272,-0.0025,-0.025,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:33:48.703,29,3.24,13,3.31,-0.7008,-0.75,4.5217,-52.8387,0.0771,0.5475,-34.6218,0.3457,2026-03-18T15:33:48.962,2026-03-18T15:30:27.202,2.65,3.4,1.95,3.23,4390.0,634.0,2026-03-18T15:30:27.202,3.23,425,2026-03-18 15:33:37 EDT,246.55,1.0099371324274995,0.9937132427499447,247.0,3.2750000000000004,0.06999999999999984,2.1374045801526664,681,-52.5051,-3079.2777,510.75,-477.2448,-0.0024,0.03,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:33:48.575,10,0.55,51,0.56,0.221,-0.6432,3.8664,98.9486,0.0678,0.6949,-42.4589,0.3359,2026-03-18T15:33:48.962,2026-03-18T15:33:46.445,1.87,1.87,0.54,0.57,7911.0,1652.0,2026-03-18T15:33:46.445,0.57,425,2026-03-18 15:33:37 EDT,246.55,1.013993104846887,1.3993104846886995,247.0,0.555,0.010000000000000009,1.8018018018018032,527,35.7306,2037.5928000000001,338.9664,116.467,-0.0015,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:33:48.751,12,3.93,22,4.03,-0.7782,-0.6212,3.8731,-48.2205,0.0677,0.6922,-42.4126,0.3369,2026-03-18T15:33:48.962,2026-03-18T15:33:42.595,3.1,3.98,2.44,3.92,2436.0,357.0,2026-03-18T15:33:42.595,3.92,425,2026-03-18 15:33:37 EDT,246.55,1.013993104846887,1.3993104846886995,247.0,3.9800000000000004,0.10000000000000009,2.5125628140703538,532,-36.0164,-2060.4892,330.47839999999997,-414.0024,-0.0019,0.04,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:33:48.472,113,0.33,74,0.35,0.154,-0.5009,3.0904,111.7092,0.0556,0.7507,-44.5916,0.3276,2026-03-18T15:33:48.962,2026-03-18T15:33:47.439,1.31,1.4,0.33,0.35,6066.0,1256.0,2026-03-18T15:33:47.439,0.35,425,2026-03-18 15:33:37 EDT,246.55,1.0180490772662745,1.804907726627454,247.0,0.33999999999999997,0.019999999999999962,5.88235294117646,498,27.688799999999997,1539.0192,249.4482,76.692,-0.0034,-0.025,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:33:48.717,22,4.7,12,4.81,-0.8492,-0.4621,3.046,-44.0721,0.0555,0.7601,-44.5393,0.3232,2026-03-18T15:33:48.962,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,425,2026-03-18 15:33:37 EDT,246.55,1.0180490772662745,1.804907726627454,247.0,4.755,0.10999999999999943,2.313354363827538,377,-20.9235,-1148.3419999999999,174.2117,-320.1484,-0.0063,0.035,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:33:48.534,32,0.2,209,0.21,0.1013,-0.3665,2.3075,125.0152,0.0423,0.712,-41.3846,0.3212,2026-03-18T15:33:48.962,2026-03-18T15:32:30.136,0.89,1.02,0.19,0.19,5332.0,794.0,2026-03-18T15:32:30.136,0.19,425,2026-03-18 15:33:37 EDT,246.55,1.022105049685662,2.2105049685662093,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,45.0072,2455.1800000000003,389.956,107.78320000000001,-0.002,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:33:48.714,12,5.56,12,5.67,-0.9028,-0.3237,2.2374,-39.6724,0.0418,0.7161,-40.8637,0.3154,2026-03-18T15:33:48.962,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,425,2026-03-18 15:33:37 EDT,246.55,1.022105049685662,2.2105049685662093,247.0,5.615,0.11000000000000032,1.9590382902938612,435,-18.183,-973.269,140.80949999999999,-392.718,-0.0058,0.04,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:33:48.495,102,0.11,387,0.13,0.0658,-0.2647,1.6679,135.5624,0.0306,0.6077,-35.2728,0.3212,2026-03-18T15:33:48.962,2026-03-18T15:33:40.763,0.64,0.69,0.11,0.12,5094.0,757.0,2026-03-18T15:33:40.763,0.12,425,2026-03-18 15:33:37 EDT,246.55,1.0261610221050497,2.616102210504964,247.0,0.12,0.020000000000000004,16.66666666666667,385,11.780999999999999,642.1415,101.9095,25.333,0.0019,-0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:33:48.405,13,6.47,11,6.59,-0.9394,-0.2159,1.5621,-35.4715,0.0294,0.6014,-33.9544,0.3125,2026-03-18T15:33:48.962,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,425,2026-03-18 15:33:37 EDT,246.55,1.0261610221050497,2.616102210504964,247.0,6.529999999999999,0.1200000000000001,1.8376722817764184,78,-2.2932,-121.8438,16.8402,-73.2732,-0.0097,0.04,0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:33:49.436,11,13.75,11,13.88,0.9444,-0.2686,2.0563,16.861,0.0126,-0.3605,15.6786,0.4843,2026-03-18T15:33:49.593,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,425,2026-03-18 15:33:37 EDT,246.55,0.9450415737172987,-5.495842628270132,247.0,13.815000000000001,0.13000000000000078,0.9410061527325427,9,0.1134,18.5067,2.4174,8.499600000000001,-0.002,-0.055,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:33:49.437,5,12.78,21,12.92,0.9342,-0.2966,2.3451,17.9251,0.0147,-0.3982,16.9069,0.4731,2026-03-18T15:33:49.593,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,425,2026-03-18 15:33:37 EDT,246.55,0.9490975461366862,-5.090245386331378,247.0,12.85,0.14000000000000057,1.089494163424129,40,0.588,93.804,11.863999999999999,37.368,0.0024,-0.055,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:33:49.462,50,0.2,123,0.21,-0.0562,-0.2297,2.0768,-69.3815,0.0137,-0.3917,15.789,0.4492,2026-03-18T15:33:49.593,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,425,2026-03-18 15:33:37 EDT,246.55,0.9490975461366862,-5.090245386331378,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-273.0958,-41398.9312,4578.8398,-1120.2908,-0.0019,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:33:49.436,12,11.83,22,11.96,0.9234,-0.3212,2.6355,19.1474,0.017,-0.4368,17.976,0.4589,2026-03-18T15:33:49.593,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,425,2026-03-18 15:33:37 EDT,246.55,0.9531535185560738,-4.6846481443926224,247.0,11.895,0.13000000000000078,1.0928961748633945,5915,100.555,15588.9825,1899.898,5461.911,-0.001,-0.055,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:33:49.477,171,0.24,174,0.26,-0.069,-0.265,2.4363,-68.0805,0.0164,-0.436,17.2762,0.4418,2026-03-18T15:33:49.593,2026-03-18T15:33:10.682,0.31,0.32,0.15,0.25,63782.0,562.0,2026-03-18T15:33:10.682,0.25,425,2026-03-18 15:33:37 EDT,246.55,0.9531535185560738,-4.6846481443926224,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1799.4408,-267315.7086,29076.33,-7570.818,0.0024,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:33:49.439,11,10.89,21,11.02,0.909,-0.3545,3.0009,20.4682,0.0199,-0.4752,19.0851,0.4482,2026-03-18T15:33:49.593,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,425,2026-03-18 15:33:37 EDT,246.55,0.9572094909754614,-4.279050902453867,247.0,10.955,0.129999999999999,1.1866727521679508,75,1.4925000000000002,225.0675,26.5875,68.175,0.0015,-0.05,-0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:33:49.419,173,0.29,105,0.31,-0.0823,-0.2948,2.7854,-67.7173,0.0192,-0.4794,18.4779,0.4301,2026-03-18T15:33:49.593,2026-03-18T15:30:19.258,0.36,0.37,0.18,0.3,3547.0,194.0,2026-03-18T15:30:19.258,0.3,425,2026-03-18 15:33:37 EDT,246.55,0.9572094909754614,-4.279050902453867,247.0,0.3,0.020000000000000018,6.666666666666673,15815,-303.64799999999997,-44051.101,4662.262,-1301.5745,-0.0015,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:33:49.454,11,9.96,31,10.09,0.8919,-0.3899,3.4039,21.9449,0.0231,-0.511,20.0112,0.4375,2026-03-18T15:33:49.593,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,425,2026-03-18 15:33:37 EDT,246.55,0.9612654633948489,-3.873453660515113,247.0,10.025,0.129999999999999,1.2967581047381447,108,2.4947999999999997,367.62120000000004,42.1092,96.32520000000001,0.0015,-0.05,-0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:33:49.45,156,0.36,69,0.38,-0.0997,-0.3328,3.2119,-66.5662,0.0226,-0.5203,19.6241,0.4213,2026-03-18T15:33:49.593,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,425,2026-03-18 15:33:37 EDT,246.55,0.9612654633948489,-3.873453660515113,247.0,0.37,0.020000000000000018,5.405405405405411,41162,-930.2611999999999,-132208.2278,13698.7136,-4103.8514,-0.002,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:33:49.448,11,9.06,31,9.18,0.8698,-0.4341,3.8814,23.5167,0.0268,-0.5382,20.6971,0.4301,2026-03-18T15:33:49.593,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,425,2026-03-18 15:33:37 EDT,246.55,0.9653214358142365,-3.467856418576358,247.0,9.120000000000001,0.11999999999999922,1.3157894736842017,79,2.1172,306.6306,34.2939,68.7142,0.0029,-0.045,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:33:48.999,150,0.45,22,0.47,-0.1213,-0.3761,3.6963,-64.9795,0.0265,-0.5538,20.4997,0.414,2026-03-18T15:33:49.593,2026-03-18T15:31:23.935,0.59,0.59,0.29,0.48,1781.0,220.0,2026-03-18T15:31:23.935,0.48,425,2026-03-18 15:33:37 EDT,246.55,0.9653214358142365,-3.467856418576358,247.0,0.45999999999999996,0.019999999999999962,4.347826086956514,23935,-634.2775,-88470.9405,9001.9535,-2903.3155,-0.002,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:33:49.458,11,8.17,21,8.29,0.8451,-0.4752,4.3659,25.3156,0.0308,-0.557,20.9238,0.4208,2026-03-18T15:33:49.593,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,425,2026-03-18 15:33:37 EDT,246.55,0.969377408233624,-3.0622591766376033,247.0,8.23,0.11999999999999922,1.458080194410683,81,2.4948,353.6379,38.4912,68.45309999999999,0.0004,-0.055,-0.01
